,latitude,longitude,location
133,40.84425448500008,-73.93371567599996,"(40.84425448500008, -73.93371567599996)"
134,40.82300029700008,-73.86776486499997,"(40.82300029700008, -73.86776486499997)"
135,40.58096875900002,-73.96465279099993,"(40.58096875900002, -73.96465279099993)"
136,40.73957293600006,-73.99523449499998,"(40.73957293600006, -73.99523449499998)"
137,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
138,40.69772380800004,-73.96487579499995,"(40.69772380800004, -73.96487579499995)"
139,40.68108957100003,-73.84046828799995,"(40.68108957100003, -73.84046828799995)"
140,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
141,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
142,40.81497244600007,-73.88620551699995,"(40.81497244600007, -73.88620551699995)"
143,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
144,40.746194743000046,-73.95294791099997,"(40.746194743000046, -73.95294791099997)"
145,40.833936652000034,-73.91613439399998,"(40.833936652000034, -73.91613439399998)"
146,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
147,40.81603374200006,-73.93945913999994,"(40.81603374200006, -73.93945913999994)"
148,40.66665711600007,-73.89207098799993,"(40.66665711600007, -73.89207098799993)"
149,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
150,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
151,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
152,40.70961010500002,-73.94147470399997,"(40.70961010500002, -73.94147470399997)"
153,40.67649173600006,-73.91509219699999,"(40.67649173600006, -73.91509219699999)"
154,40.79338824400003,-73.97086016299994,"(40.79338824400003, -73.97086016299994)"
155,40.694013145000035,-73.78398689399995,"(40.694013145000035, -73.78398689399995)"
156,40.59696317700008,-74.07867363999998,"(40.59696317700008, -74.07867363999998)"
157,40.671481560000075,-73.86998668899997,"(40.671481560000075, -73.86998668899997)"
158,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
159,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
160,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
161,40.63653963900003,-74.006688652,"(40.63653963900003, -74.006688652)"
162,40.68423151700006,-73.91082412699996,"(40.68423151700006, -73.91082412699996)"
163,40.71644564300004,-73.99593597199998,"(40.71644564300004, -73.99593597199998)"
164,40.73655303800007,-73.81475527799995,"(40.73655303800007, -73.81475527799995)"
165,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
166,40.826353684000026,-73.88786623999994,"(40.826353684000026, -73.88786623999994)"
167,40.63946142400005,-73.96835470399996,"(40.63946142400005, -73.96835470399996)"
168,40.73409982700008,-74.00624019599996,"(40.73409982700008, -74.00624019599996)"
169,40.827115055000036,-73.88073943999996,"(40.827115055000036, -73.88073943999996)"
170,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
171,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
172,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
173,40.78969408900008,-73.94814662799998,"(40.78969408900008, -73.94814662799998)"
174,40.750296727000034,-73.99670987999998,"(40.750296727000034, -73.99670987999998)"
175,40.822772446000045,-73.90708678799997,"(40.822772446000045, -73.90708678799997)"
176,40.65984971000006,-73.83035859299997,"(40.65984971000006, -73.83035859299997)"
177,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
178,40.59387606400003,-73.98179259299998,"(40.59387606400003, -73.98179259299998)"
179,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
180,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
181,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
182,40.590794198000026,-74.16339831299997,"(40.590794198000026, -74.16339831299997)"
183,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
184,40.66532258500007,-73.84785934799999,"(40.66532258500007, -73.84785934799999)"
185,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
186,40.784562132000076,-73.943774052,"(40.784562132000076, -73.943774052)"
187,40.75031832500007,-73.86192872399994,"(40.75031832500007, -73.86192872399994)"
188,40.70791832700007,-73.94500732599995,"(40.70791832700007, -73.94500732599995)"
189,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
190,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
191,40.74425991700008,-73.73339373799998,"(40.74425991700008, -73.73339373799998)"
192,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
193,40.85773050800003,-73.90546180999998,"(40.85773050800003, -73.90546180999998)"
194,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
195,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
196,40.64633884300008,-73.89653622699996,"(40.64633884300008, -73.89653622699996)"
197,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
198,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
199,40.66979199700007,-73.98579845599994,"(40.66979199700007, -73.98579845599994)"
200,40.68621977500004,-73.81666190599998,"(40.68621977500004, -73.81666190599998)"
201,40.793951664000076,-73.94926288999993,"(40.793951664000076, -73.94926288999993)"
202,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
203,40.70652148700003,-73.87011672399994,"(40.70652148700003, -73.87011672399994)"
204,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
205,40.74091886300005,-73.819253985,"(40.74091886300005, -73.819253985)"
206,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
207,40.856457877000025,-73.88807576199997,"(40.856457877000025, -73.88807576199997)"
208,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
209,40.81795394800002,-73.86407172199995,"(40.81795394800002, -73.86407172199995)"
210,40.701591346000036,-73.81207177699997,"(40.701591346000036, -73.81207177699997)"
211,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
212,40.669485070000064,-73.91996760299998,"(40.669485070000064, -73.91996760299998)"
213,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
214,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
215,40.684998931000045,-73.93844592999993,"(40.684998931000045, -73.93844592999993)"
216,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
217,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
218,40.75046319900008,-73.85694052399998,"(40.75046319900008, -73.85694052399998)"
219,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
220,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
221,40.65364939500005,-73.90760343099998,"(40.65364939500005, -73.90760343099998)"
222,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
223,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
224,40.52976246500003,-74.21103171799997,"(40.52976246500003, -74.21103171799997)"
225,59.62096121500008,-73.84114459399994,"(59.62096121500008, -73.84114459399994)"
226,40.67083128400003,-73.95180425599993,"(40.67083128400003, -73.95180425599993)"
227,40.83139340300004,-73.90683986799998,"(40.83139340300004, -73.90683986799998)"
228,40.63341834000005,-73.948239227,"(40.63341834000005, -73.948239227)"
229,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
230,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
231,40.719133154000076,-73.97636157799997,"(40.719133154000076, -73.97636157799997)"
232,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
233,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
234,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
235,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
236,40.667188518000046,-73.95075432199997,"(40.667188518000046, -73.95075432199997)"
237,40.84184995000004,-73.91654004499998,"(40.84184995000004, -73.91654004499998)"
238,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
239,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
240,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
241,40.63313905300004,-74.07535123499997,"(40.63313905300004, -74.07535123499997)"
242,40.68780477200004,-73.86291273999996,"(40.68780477200004, -73.86291273999996)"
243,40.60440637700003,-73.97409016599995,"(40.60440637700003, -73.97409016599995)"
244,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
245,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
246,40.760520504000056,-73.82913478899997,"(40.760520504000056, -73.82913478899997)"
247,40.666386429000056,-73.89927709799997,"(40.666386429000056, -73.89927709799997)"
248,40.67898539200007,-73.86488134699994,"(40.67898539200007, -73.86488134699994)"
249,40.73502745200005,-73.89603046799994,"(40.73502745200005, -73.89603046799994)"
250,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
251,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
252,40.68118290900002,-73.87362008499997,"(40.68118290900002, -73.87362008499997)"
253,40.72726296800005,-73.80697713599994,"(40.72726296800005, -73.80697713599994)"
254,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
255,40.646168534000026,-73.99846633299995,"(40.646168534000026, -73.99846633299995)"
256,40.65236233500008,-73.92703372599993,"(40.65236233500008, -73.92703372599993)"
257,40.812053484000046,-73.90950046999995,"(40.812053484000046, -73.90950046999995)"
258,40.62839440000005,-73.91820477599998,"(40.62839440000005, -73.91820477599998)"
259,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
260,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
261,40.74433784100006,-73.92036488199994,"(40.74433784100006, -73.92036488199994)"
262,40.65055482200007,-73.89059065599997,"(40.65055482200007, -73.89059065599997)"
263,40.74803671400008,-73.89812868099993,"(40.74803671400008, -73.89812868099993)"
264,40.77674649000005,-73.98223003199998,"(40.77674649000005, -73.98223003199998)"
265,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
266,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
267,40.762843274000026,-73.93890103099994,"(40.762843274000026, -73.93890103099994)"
268,40.85576444700007,-73.90779983,"(40.85576444700007, -73.90779983)"
269,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
270,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
271,40.67752313600005,-73.95912526299998,"(40.67752313600005, -73.95912526299998)"
272,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
273,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
274,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
275,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
276,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
277,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
278,40.819273544000055,-73.86827085299996,"(40.819273544000055, -73.86827085299996)"
279,40.67010465200008,-73.90796995799997,"(40.67010465200008, -73.90796995799997)"
280,40.67641984900007,-73.98046138199999,"(40.67641984900007, -73.98046138199999)"
281,40.760165345000075,-73.81942555999996,"(40.760165345000075, -73.81942555999996)"
282,40.80476166200003,-73.94041938199997,"(40.80476166200003, -73.94041938199997)"
283,40.695078231000025,-73.92537501299995,"(40.695078231000025, -73.92537501299995)"
284,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
285,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
286,40.88047528100003,-73.88383325399997,"(40.88047528100003, -73.88383325399997)"
287,40.87259636500005,-73.87955142799996,"(40.87259636500005, -73.87955142799996)"
288,40.647122833000026,-73.96167360999993,"(40.647122833000026, -73.96167360999993)"
289,40.65732259300006,-73.91196656999993,"(40.65732259300006, -73.91196656999993)"
290,40.63728315900005,-74.13099805999997,"(40.63728315900005, -74.13099805999997)"
291,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
292,40.66525277200003,-73.89612119999998,"(40.66525277200003, -73.89612119999998)"
293,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
294,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
295,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
296,40.744112975000064,-73.87189477799996,"(40.744112975000064, -73.87189477799996)"
297,40.71287157100004,-73.76800016299995,"(40.71287157100004, -73.76800016299995)"
298,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
299,40.670580234000056,-73.88174391199995,"(40.670580234000056, -73.88174391199995)"
300,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
301,40.83791677300008,-73.93834420699994,"(40.83791677300008, -73.93834420699994)"
302,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
303,40.80630458400003,-73.93601832499998,"(40.80630458400003, -73.93601832499998)"
304,40.63411402400004,-73.90670813599996,"(40.63411402400004, -73.90670813599996)"
305,40.653403840000074,-73.94984909699998,"(40.653403840000074, -73.94984909699998)"
306,40.67870108700004,-73.789001005,"(40.67870108700004, -73.789001005)"
307,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
308,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
309,40.75713325800007,-73.97190835199996,"(40.75713325800007, -73.97190835199996)"
310,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
311,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
312,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
313,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
314,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
315,40.690602918000025,-73.93207986899995,"(40.690602918000025, -73.93207986899995)"
316,40.63169597300004,-74.02173690299998,"(40.63169597300004, -74.02173690299998)"
317,40.72638599200008,-73.76623575799994,"(40.72638599200008, -73.76623575799994)"
318,40.821816570000074,-73.91321586799995,"(40.821816570000074, -73.91321586799995)"
319,40.73197830100002,-73.999810214,"(40.73197830100002, -73.999810214)"
320,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
321,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
322,40.74002651200004,-73.917429009,"(40.74002651200004, -73.917429009)"
323,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
324,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
325,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
326,40.84952065500005,-73.89848291599996,"(40.84952065500005, -73.89848291599996)"
327,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
328,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
329,40.754699165000034,-73.99350089399996,"(40.754699165000034, -73.99350089399996)"
330,40.64462574600003,-74.00724439599996,"(40.64462574600003, -74.00724439599996)"
331,40.77004809400006,-73.90949978599998,"(40.77004809400006, -73.90949978599998)"
332,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
333,40.833183943000044,-73.94180687699998,"(40.833183943000044, -73.94180687699998)"
334,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
335,40.658294539000046,-73.90542005999998,"(40.658294539000046, -73.90542005999998)"
336,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
337,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
338,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
339,40.64539407700005,-74.01002998599995,"(40.64539407700005, -74.01002998599995)"
340,40.590794198000026,-74.16339831299997,"(40.590794198000026, -74.16339831299997)"
341,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
342,40.676730474000074,-73.94707358199997,"(40.676730474000074, -73.94707358199997)"
343,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
344,40.84813442700005,-73.91529962099996,"(40.84813442700005, -73.91529962099996)"
345,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
346,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
347,40.69182345000007,-73.75420823699994,"(40.69182345000007, -73.75420823699994)"
348,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
349,40.85239956100002,-73.88921761299997,"(40.85239956100002, -73.88921761299997)"
350,40.81497244600007,-73.88620551699995,"(40.81497244600007, -73.88620551699995)"
