,latitude,longitude,location
1470,40.70138757,-73.93036968,"(40.70138757, -73.93036968)"
1471,40.64601691,-73.99485772,"(40.64601691, -73.99485772)"
1472,40.75797263,-73.91311525,"(40.75797263, -73.91311525)"
1473,40.58799375,-74.15166843,"(40.58799375, -74.15166843)"
1474,40.5887506,-74.14592317,"(40.5887506, -74.14592317)"
1475,40.56948118,-73.86379267,"(40.56948118, -73.86379267)"
1476,40.7261519,-73.97809805,"(40.7261519, -73.97809805)"
1477,40.79626884,-73.93188074,"(40.79626884, -73.93188074)"
1478,40.58833375,-74.18979755,"(40.58833375, -74.18979755)"
1479,40.58841356,-74.18992543,"(40.58841356, -74.18992543)"
1480,40.71633676,-73.94741942,"(40.71633676, -73.94741942)"
1481,40.73637267,-73.95690794,"(40.73637267, -73.95690794)"
1482,40.53986706,-74.1981064,"(40.53986706, -74.1981064)"
1483,40.72081965,-73.86018257,"(40.72081965, -73.86018257)"
1484,40.7354265,-73.89989787,"(40.7354265, -73.89989787)"
1485,40.70874676,-73.9431327,"(40.70874676, -73.9431327)"
1486,40.70876649,-73.94291821,"(40.70876649, -73.94291821)"
1487,40.77043231,-73.7800655,"(40.77043231, -73.7800655)"
1488,40.71205584,-73.95863272,"(40.71205584, -73.95863272)"
1489,40.62950298,-73.94141579,"(40.62950298, -73.94141579)"
1490,40.70559651,-73.93785406,"(40.70559651, -73.93785406)"
1491,40.67369319,-73.95923726,"(40.67369319, -73.95923726)"
1492,40.80106518,-73.95160503,"(40.80106518, -73.95160503)"
1493,40.56938464,-74.16967213,"(40.56938464, -74.16967213)"
1494,40.78165148,-73.91719289,"(40.78165148, -73.91719289)"
1495,40.82333711,-73.93804123,"(40.82333711, -73.93804123)"
1496,40.68253989,-73.95037549,"(40.68253989, -73.95037549)"
1497,40.76928501,-73.90692697,"(40.76928501, -73.90692697)"
1498,40.63488755,-73.97272282,"(40.63488755, -73.97272282)"
1499,40.83610974,-73.86606216,"(40.83610974, -73.86606216)"
1500,40.6068122,-74.1155924,"(40.6068122, -74.1155924)"
1501,40.71206163,-73.90576913,"(40.71206163, -73.90576913)"
1502,40.8161065,-73.94757606,"(40.8161065, -73.94757606)"
1503,40.81627974,-73.94798665,"(40.81627974, -73.94798665)"
1504,40.7344441,-73.89993343,"(40.7344441, -73.89993343)"
1505,40.82805359,-73.92233176,"(40.82805359, -73.92233176)"
1506,40.76087178,-73.91182797,"(40.76087178, -73.91182797)"
1507,40.7347478,-73.74225719,"(40.7347478, -73.74225719)"
1508,40.88770716,-73.9105561,"(40.88770716, -73.9105561)"
1509,40.76648497,-73.78830526,"(40.76648497, -73.78830526)"
1510,40.76655572,-73.78806605,"(40.76655572, -73.78806605)"
1511,40.74870179,-73.98931624,"(40.74870179, -73.98931624)"
1512,40.70777863,-74.01567667,"(40.70777863, -74.01567667)"
1513,40.77724089,-73.902592,"(40.77724089, -73.902592)"
1514,40.64210329,-73.98086678,"(40.64210329, -73.98086678)"
1515,40.6421951,-73.98047375,"(40.6421951, -73.98047375)"
1516,40.83970655,-73.86521633,"(40.83970655, -73.86521633)"
1517,40.70839567,-73.94789869,"(40.70839567, -73.94789869)"
1518,40.70843703,-73.94745766,"(40.70843703, -73.94745766)"
1519,40.70845335,-73.94728368,"(40.70845335, -73.94728368)"
1520,40.65028296,-74.0155706,"(40.65028296, -74.0155706)"
1521,40.63266117,-73.97220782,"(40.63266117, -73.97220782)"
1522,40.7296268,-73.78147179,"(40.7296268, -73.78147179)"
1523,40.63008741,-73.82816064,"(40.63008741, -73.82816064)"
1524,40.63199231,-73.82870566,"(40.63199231, -73.82870566)"
1525,40.77689776,-73.98827552,"(40.77689776, -73.98827552)"
1526,40.75776059,-73.8932842,"(40.75776059, -73.8932842)"
1527,40.69965539,-73.9824486,"(40.69965539, -73.9824486)"
1528,40.69786486,-73.9122465,"(40.69786486, -73.9122465)"
1529,40.79974009,-73.96058503,"(40.79974009, -73.96058503)"
1530,40.70080575,-73.93602235,"(40.70080575, -73.93602235)"
1531,40.70084255,-73.93588644,"(40.70084255, -73.93588644)"
1532,40.85683784,-73.89844289,"(40.85683784, -73.89844289)"
1533,40.70076244,-73.9345971,"(40.70076244, -73.9345971)"
1534,40.63539602,-73.83013633,"(40.63539602, -73.83013633)"
1535,40.72052849,-73.839617,"(40.72052849, -73.839617)"
1536,40.85138542,-73.90208411,"(40.85138542, -73.90208411)"
1537,40.69334216,-73.94768196,"(40.69334216, -73.94768196)"
1538,40.67067043,-73.7422383,"(40.67067043, -73.7422383)"
1539,40.67062585,-73.74212006,"(40.67062585, -73.74212006)"
1540,40.57938534,-73.95988332,"(40.57938534, -73.95988332)"
1541,40.62488769,-73.96458693,"(40.62488769, -73.96458693)"
1542,40.63346696,-73.82917708,"(40.63346696, -73.82917708)"
1543,40.66401986,-73.72917349,"(40.66401986, -73.72917349)"
1544,40.75283123,-73.99521412,"(40.75283123, -73.99521412)"
1545,40.52458515,-74.17334029,"(40.52458515, -74.17334029)"
1546,40.70890398,-74.01663066,"(40.70890398, -74.01663066)"
1547,40.67792382,-73.95272342,"(40.67792382, -73.95272342)"
1548,40.78483339,-73.91412514,"(40.78483339, -73.91412514)"
1549,40.7263173,-73.97849029,"(40.7263173, -73.97849029)"
1550,40.5882929,-74.18973208,"(40.5882929, -74.18973208)"
1551,40.72350734,-73.86492561,"(40.72350734, -73.86492561)"
1552,40.78932779,-73.84410124,"(40.78932779, -73.84410124)"
1553,40.6635908,-73.95970242,"(40.6635908, -73.95970242)"
1554,40.77084673,-73.95339089,"(40.77084673, -73.95339089)"
1555,40.71905345,-73.98611553,"(40.71905345, -73.98611553)"
1556,40.7218996,-74.00025692,"(40.7218996, -74.00025692)"
1557,40.88327833,-73.88975867,"(40.88327833, -73.88975867)"
1558,40.72295883,-73.781468,"(40.72295883, -73.781468)"
1559,40.61892119,-73.82462185,"(40.61892119, -73.82462185)"
1560,40.61907661,-73.82471513,"(40.61907661, -73.82471513)"
1561,40.72224965,-73.86472965,"(40.72224965, -73.86472965)"
1562,40.77667386,-73.98838263,"(40.77667386, -73.98838263)"
1563,40.71992846,-73.97669022,"(40.71992846, -73.97669022)"
1564,40.83385991,-73.92667106,"(40.83385991, -73.92667106)"
1565,40.68801413,-73.93612215,"(40.68801413, -73.93612215)"
1566,40.74643023,-73.98365744,"(40.74643023, -73.98365744)"
1567,40.70089683,-73.93568596,"(40.70089683, -73.93568596)"
1568,40.70088707,-73.93465325,"(40.70088707, -73.93465325)"
1569,40.53179415,-74.16276703,"(40.53179415, -74.16276703)"
1570,40.61585548,-73.91581064,"(40.61585548, -73.91581064)"
1571,40.72927986,-73.9778986,"(40.72927986, -73.9778986)"
1572,40.57425284,-73.85214667,"(40.57425284, -73.85214667)"
1573,40.69195278,-73.9484441,"(40.69195278, -73.9484441)"
1574,40.74537297,-73.95233874,"(40.74537297, -73.95233874)"
1575,40.73686303,-73.855974,"(40.73686303, -73.855974)"
1576,40.74633758,-73.98343818,"(40.74633758, -73.98343818)"
1577,40.63936344,-73.96395295,"(40.63936344, -73.96395295)"
1578,40.7655418,-73.93614602,"(40.7655418, -73.93614602)"
1579,40.68882795,-73.99510209,"(40.68882795, -73.99510209)"
1580,40.84657859,-73.89709238,"(40.84657859, -73.89709238)"
1581,40.7499032,-73.97019472,"(40.7499032, -73.97019472)"
1582,40.59626247,-73.76386381,"(40.59626247, -73.76386381)"
1583,40.77868239,-73.96051457,"(40.77868239, -73.96051457)"
1584,40.65090685,-73.83496224,"(40.65090685, -73.83496224)"
1585,40.8498773,-73.88889834,"(40.8498773, -73.88889834)"
1586,40.78585487,-73.84834897,"(40.78585487, -73.84834897)"
1587,40.52884536,-74.16443942,"(40.52884536, -74.16443942)"
1588,40.6880178,-73.99440653,"(40.6880178, -73.99440653)"
1589,40.71477016,-73.83223203,"(40.71477016, -73.83223203)"
1590,40.63699285,-73.96163133,"(40.63699285, -73.96163133)"
1591,40.70335194,-73.93027559,"(40.70335194, -73.93027559)"
1592,40.59587574,-73.76411183,"(40.59587574, -73.76411183)"
1593,40.84840631,-73.89338274,"(40.84840631, -73.89338274)"
1594,40.79166401,-73.96821048,"(40.79166401, -73.96821048)"
1595,40.62773892,-74.15795729,"(40.62773892, -74.15795729)"
1596,40.65052552,-74.01531912,"(40.65052552, -74.01531912)"
1597,40.58737802,-74.15058291,"(40.58737802, -74.15058291)"
1598,40.63781748,-73.95674619,"(40.63781748, -73.95674619)"
1599,40.62825079,-73.82763592,"(40.62825079, -73.82763592)"
1600,40.62841627,-73.8276832,"(40.62841627, -73.8276832)"
1601,40.71543447,-73.99654993,"(40.71543447, -73.99654993)"
1602,40.70454774,-73.91295959,"(40.70454774, -73.91295959)"
1603,40.78875661,-73.96781806,"(40.78875661, -73.96781806)"
1604,40.77088346,-73.95347804,"(40.77088346, -73.95347804)"
1605,40.58430559,-74.09834161,"(40.58430559, -74.09834161)"
1606,40.72236076,-73.86253957,"(40.72236076, -73.86253957)"
1607,40.77145164,-73.89698667,"(40.77145164, -73.89698667)"
1608,40.77451944,-73.98391182,"(40.77451944, -73.98391182)"
1609,40.68819154,-73.99829026,"(40.68819154, -73.99829026)"
1610,40.73633414,-73.97944282,"(40.73633414, -73.97944282)"
1611,40.77201917,-73.95419781,"(40.77201917, -73.95419781)"
1612,40.72361694,-73.8625027,"(40.72361694, -73.8625027)"
1613,40.5838152,-73.94645101,"(40.5838152, -73.94645101)"
1614,40.69964053,-73.98200905,"(40.69964053, -73.98200905)"
1615,40.7657421,-73.93602165,"(40.7657421, -73.93602165)"
1616,40.76080777,-73.82423207,"(40.76080777, -73.82423207)"
1617,40.70935182,-73.95815118,"(40.70935182, -73.95815118)"
1618,40.72815024,-73.77793572,"(40.72815024, -73.77793572)"
1619,40.60057506,-73.73836599,"(40.60057506, -73.73836599)"
1620,40.73109138,-73.94753689,"(40.73109138, -73.94753689)"
1621,40.76549166,-73.93617716,"(40.76549166, -73.93617716)"
1622,40.58042173,-74.00613628,"(40.58042173, -74.00613628)"
1623,40.58034879,-74.00612375,"(40.58034879, -74.00612375)"
1624,40.70100906,-73.93527142,"(40.70100906, -73.93527142)"
1625,40.84663513,-73.89706058,"(40.84663513, -73.89706058)"
1626,40.67458919,-73.90430876,"(40.67458919, -73.90430876)"
1627,40.65402621,-73.95095862,"(40.65402621, -73.95095862)"
1628,40.65404122,-73.95070495,"(40.65404122, -73.95070495)"
1629,40.68657176,-73.99766163,"(40.68657176, -73.99766163)"
1630,40.77444028,-73.98372351,"(40.77444028, -73.98372351)"
1631,40.62491146,-73.96437159,"(40.62491146, -73.96437159)"
1632,40.64091813,-73.96489468,"(40.64091813, -73.96489468)"
1633,40.71456171,-73.83319549,"(40.71456171, -73.83319549)"
1634,40.57280652,-74.13743157,"(40.57280652, -74.13743157)"
1635,40.81503478,-73.81221991,"(40.81503478, -73.81221991)"
1636,40.84641603,-73.89641353,"(40.84641603, -73.89641353)"
1637,40.59734366,-73.74115198,"(40.59734366, -73.74115198)"
1638,40.61876547,-73.82452739,"(40.61876547, -73.82452739)"
1639,40.62648979,-73.82713284,"(40.62648979, -73.82713284)"
1640,40.70908276,-73.94721972,"(40.70908276, -73.94721972)"
1641,40.66831556,-73.75491297,"(40.66831556, -73.75491297)"
1642,40.77517625,-73.98546293,"(40.77517625, -73.98546293)"
1643,40.69318263,-73.93700996,"(40.69318263, -73.93700996)"
1644,40.73752782,-73.95250443,"(40.73752782, -73.95250443)"
1645,40.78815161,-73.84477966,"(40.78815161, -73.84477966)"
1646,40.72103757,-73.98509374,"(40.72103757, -73.98509374)"
1647,40.82121351,-73.95381653,"(40.82121351, -73.95381653)"
1648,40.61287575,-74.0029002,"(40.61287575, -74.0029002)"
1649,40.72587689,-73.94871877,"(40.72587689, -73.94871877)"
1650,40.86398151,-73.9295151,"(40.86398151, -73.9295151)"
1651,40.83383416,-73.92659281,"(40.83383416, -73.92659281)"
1652,40.73654491,-73.95607453,"(40.73654491, -73.95607453)"
1653,40.74548784,-73.95293114,"(40.74548784, -73.95293114)"
1654,40.88622538,-73.90775013,"(40.88622538, -73.90775013)"
1655,40.76569196,-73.93605278,"(40.76569196, -73.93605278)"
1656,40.57030574,-73.85758531,"(40.57030574, -73.85758531)"
1657,40.58760281,-74.15097922,"(40.58760281, -74.15097922)"
1658,40.84644244,-73.89640024,"(40.84644244, -73.89640024)"
1659,40.84629195,-73.896476,"(40.84629195, -73.896476)"
1660,40.70821397,-73.9422728,"(40.70821397, -73.9422728)"
1661,40.61859953,-73.82442674,"(40.61859953, -73.82442674)"
1662,40.85992126,-73.89636161,"(40.85992126, -73.89636161)"
1663,40.74796198,-73.74456273,"(40.74796198, -73.74456273)"
1664,40.7568752,-73.88946085,"(40.7568752, -73.88946085)"
1665,40.69966282,-73.98266838,"(40.69966282, -73.98266838)"
1666,40.70082415,-73.9359544,"(40.70082415, -73.9359544)"
1667,40.72194395,-73.83999769,"(40.72194395, -73.83999769)"
1668,40.62841302,-73.95998916,"(40.62841302, -73.95998916)"
1669,40.62858516,-73.96001737,"(40.62858516, -73.96001737)"
1670,40.72107153,-73.840362,"(40.72107153, -73.840362)"
1671,40.65953011,-73.75826845,"(40.65953011, -73.75826845)"
1672,40.725107,-73.97513356,"(40.725107, -73.97513356)"
1673,40.83946488,-73.86672361,"(40.83946488, -73.86672361)"
1674,40.72717971,-73.94769443,"(40.72717971, -73.94769443)"
1675,40.64553595,-73.94344765,"(40.64553595, -73.94344765)"
1676,40.74973061,-73.74672642,"(40.74973061, -73.74672642)"
1677,40.74766521,-73.9811184,"(40.74766521, -73.9811184)"
1678,40.70676777,-73.90355691,"(40.70676777, -73.90355691)"
1679,40.72201128,-74.00514865,"(40.72201128, -74.00514865)"
1680,40.57692733,-73.95967289,"(40.57692733, -73.95967289)"
1681,40.59131032,-73.79797026,"(40.59131032, -73.79797026)"
1682,40.57653348,-73.96307354,"(40.57653348, -73.96307354)"
1683,40.57665661,-73.96309345,"(40.57665661, -73.96309345)"
1684,40.67538381,-73.74801781,"(40.67538381, -73.74801781)"
1685,40.70093547,-73.93554325,"(40.70093547, -73.93554325)"
1686,40.70106426,-73.93506754,"(40.70106426, -73.93506754)"
1687,40.70060407,-73.93452574,"(40.70060407, -73.93452574)"
1688,40.68699573,-73.99693002,"(40.68699573, -73.99693002)"
1689,40.6280052,-73.96007258,"(40.6280052, -73.96007258)"
1690,40.70630936,-73.96367494,"(40.70630936, -73.96367494)"
1691,40.57848572,-73.94451224,"(40.57848572, -73.94451224)"
1692,40.59035789,-74.15250768,"(40.59035789, -74.15250768)"
1693,40.62779377,-73.95923936,"(40.62779377, -73.95923936)"
1694,40.65425921,-73.94887922,"(40.65425921, -73.94887922)"
1695,40.57661246,-73.95964925,"(40.57661246, -73.95964925)"
1696,40.81765061,-73.81173632,"(40.81765061, -73.81173632)"
1697,40.64736028,-73.98110992,"(40.64736028, -73.98110992)"
1698,40.67066264,-73.74221762,"(40.67066264, -73.74221762)"
1699,40.71155444,-73.95726376,"(40.71155444, -73.95726376)"
1700,40.84670808,-73.8968679,"(40.84670808, -73.8968679)"
1701,40.6539336,-73.95252379,"(40.6539336, -73.95252379)"
1702,40.57949711,-73.95989239,"(40.57949711, -73.95989239)"
1703,40.67885239,-73.89464525,"(40.67885239, -73.89464525)"
1704,40.63234068,-73.90928612,"(40.63234068, -73.90928612)"
1705,40.57583211,-73.99130578,"(40.57583211, -73.99130578)"
1706,40.72178122,-73.84089754,"(40.72178122, -73.84089754)"
1707,40.73576376,-73.93620892,"(40.73576376, -73.93620892)"
1708,40.88488038,-73.91214345,"(40.88488038, -73.91214345)"
1709,40.60042191,-73.73893174,"(40.60042191, -73.73893174)"
1710,40.59600679,-74.18347225,"(40.59600679, -74.18347225)"
1711,40.71208807,-73.95872122,"(40.71208807, -73.95872122)"
1712,40.53229275,-74.16154847,"(40.53229275, -74.16154847)"
1713,40.73736219,-73.95395508,"(40.73736219, -73.95395508)"
1714,40.67815113,-73.8945788,"(40.67815113, -73.8945788)"
1715,40.71901308,-73.95056347,"(40.71901308, -73.95056347)"
1716,40.68034531,-73.89046118,"(40.68034531, -73.89046118)"
1717,40.68009319,-73.89039637,"(40.68009319, -73.89039637)"
1718,40.78533872,-73.84537337,"(40.78533872, -73.84537337)"
1719,40.7052338,-73.96584985,"(40.7052338, -73.96584985)"
1720,40.84697028,-73.89110587,"(40.84697028, -73.89110587)"
1721,40.58052025,-74.0061532,"(40.58052025, -74.0061532)"
1722,40.70078735,-73.93609031,"(40.70078735, -73.93609031)"
1723,40.70065599,-73.93454914,"(40.70065599, -73.93454914)"
1724,40.71177634,-73.95749045,"(40.71177634, -73.95749045)"
1725,40.67842765,-73.88997181,"(40.67842765, -73.88997181)"
1726,40.72171888,-73.84075668,"(40.72171888, -73.84075668)"
1727,40.64100676,-73.9646964,"(40.64100676, -73.9646964)"
1728,40.7117624,-73.94338945,"(40.7117624, -73.94338945)"
1729,40.63379965,-73.82931248,"(40.63379965, -73.82931248)"
1730,40.67056934,-73.74197016,"(40.67056934, -73.74197016)"
1731,40.62809858,-73.96009099,"(40.62809858, -73.96009099)"
1732,40.62793952,-73.96005963,"(40.62793952, -73.96005963)"
1733,40.88916104,-73.83450014,"(40.88916104, -73.83450014)"
1734,40.71943253,-73.97676215,"(40.71943253, -73.97676215)"
1735,40.89161235,-73.83575187,"(40.89161235, -73.83575187)"
1736,40.88424744,-73.90451955,"(40.88424744, -73.90451955)"
1737,40.91271785,-73.90240028,"(40.91271785, -73.90240028)"
1738,40.77466333,-73.8983791,"(40.77466333, -73.8983791)"
1739,40.6827751,-73.96134832,"(40.6827751, -73.96134832)"
1740,40.6626034,-73.76025015,"(40.6626034, -73.76025015)"
1741,40.76634161,-73.91181301,"(40.76634161, -73.91181301)"
1742,40.76836735,-73.75218872,"(40.76836735, -73.75218872)"
1743,40.64680789,-73.96933943,"(40.64680789, -73.96933943)"
1744,40.68822727,-73.92384667,"(40.68822727, -73.92384667)"
1745,40.58540516,-73.81691468,"(40.58540516, -73.81691468)"
1746,40.71612843,-73.96353592,"(40.71612843, -73.96353592)"
1747,40.79558755,-73.96205315,"(40.79558755, -73.96205315)"
1748,40.68942797,-73.94261201,"(40.68942797, -73.94261201)"
1749,40.64355085,-73.96587902,"(40.64355085, -73.96587902)"
1750,40.50713521,-74.25103399,"(40.50713521, -74.25103399)"
1751,40.60881996,-74.01588307,"(40.60881996, -74.01588307)"
1752,40.74787623,-74.00683031,"(40.74787623, -74.00683031)"
1753,40.6823091,-73.95143926,"(40.6823091, -73.95143926)"
1754,40.83608519,-73.93954284,"(40.83608519, -73.93954284)"
1755,40.77746774,-73.98285762,"(40.77746774, -73.98285762)"
1756,40.58933281,-74.15246523,"(40.58933281, -74.15246523)"
1757,40.78783093,-73.96952667,"(40.78783093, -73.96952667)"
1758,40.77084012,-73.89906405,"(40.77084012, -73.89906405)"
1759,40.7094041,-74.01693282,"(40.7094041, -74.01693282)"
1760,40.7228623,-73.8628963,"(40.7228623, -73.8628963)"
1761,40.77163288,-73.89697566,"(40.77163288, -73.89697566)"
1762,40.70822316,-73.96666771,"(40.70822316, -73.96666771)"
1763,40.85955636,-73.8952128,"(40.85955636, -73.8952128)"
1764,40.67861195,-73.8956685,"(40.67861195, -73.8956685)"
1765,40.66936525,-73.95564581,"(40.66936525, -73.95564581)"
1766,40.58757174,-73.98946297,"(40.58757174, -73.98946297)"
1767,40.58749819,-73.98940335,"(40.58749819, -73.98940335)"
1768,40.66102218,-73.75716578,"(40.66102218, -73.75716578)"
1769,40.75567533,-73.89195892,"(40.75567533, -73.89195892)"
1770,40.72423056,-73.78452668,"(40.72423056, -73.78452668)"
1771,40.8463814,-73.89832786,"(40.8463814, -73.89832786)"
1772,40.78084319,-73.91310964,"(40.78084319, -73.91310964)"
1773,40.77945314,-73.89944948,"(40.77945314, -73.89944948)"
1774,40.76750032,-73.93010429,"(40.76750032, -73.93010429)"
1775,40.72220094,-73.98199377,"(40.72220094, -73.98199377)"
1776,40.78577093,-73.95656768,"(40.78577093, -73.95656768)"
1777,40.79196896,-73.96764853,"(40.79196896, -73.96764853)"
1778,40.73243936,-73.75517998,"(40.73243936, -73.75517998)"
1779,40.85926869,-73.8972356,"(40.85926869, -73.8972356)"
1780,40.78261187,-73.91855195,"(40.78261187, -73.91855195)"
1781,40.6417992,-73.95934086,"(40.6417992, -73.95934086)"
1782,40.6855628,-73.76905103,"(40.6855628, -73.76905103)"
1783,40.65171633,-73.83802032,"(40.65171633, -73.83802032)"
1784,40.69338413,-73.98319404,"(40.69338413, -73.98319404)"
1785,40.69330287,-73.94887471,"(40.69330287, -73.94887471)"
1786,40.77381283,-73.95419752,"(40.77381283, -73.95419752)"
1787,40.80988515,-73.87781986,"(40.80988515, -73.87781986)"
1788,40.69428798,-73.9836307,"(40.69428798, -73.9836307)"
1789,40.8953753,-73.85959441,"(40.8953753, -73.85959441)"
1790,40.78879279,-73.94869897,"(40.78879279, -73.94869897)"
1791,40.72580356,-73.78826459,"(40.72580356, -73.78826459)"
1792,40.67402712,-73.96544891,"(40.67402712, -73.96544891)"
1793,40.83957566,-73.86591451,"(40.83957566, -73.86591451)"
1794,40.65398293,-73.95169018,"(40.65398293, -73.95169018)"
1795,40.708211,-73.96656069,"(40.708211, -73.96656069)"
1796,40.71840818,-73.83369379,"(40.71840818, -73.83369379)"
1797,40.68742448,-74.00024481,"(40.68742448, -74.00024481)"
1798,40.69711859,-73.8564462,"(40.69711859, -73.8564462)"
1799,40.52962502,-74.16496796,"(40.52962502, -74.16496796)"
1800,40.6982411,-73.89641115,"(40.6982411, -73.89641115)"
1801,40.84821839,-73.89439996,"(40.84821839, -73.89439996)"
1802,40.62039026,-74.13491821,"(40.62039026, -74.13491821)"
1803,40.67633647,-73.89097713,"(40.67633647, -73.89097713)"
1804,40.72052651,-73.862748,"(40.72052651, -73.862748)"
1805,40.66724228,-73.88837893,"(40.66724228, -73.88837893)"
1806,40.76849314,-73.91134229,"(40.76849314, -73.91134229)"
1807,40.76768191,-73.91200489,"(40.76768191, -73.91200489)"
1808,40.76740129,-73.91223307,"(40.76740129, -73.91223307)"
1809,40.6720606,-73.95540797,"(40.6720606, -73.95540797)"
1810,40.72584921,-73.78278133,"(40.72584921, -73.78278133)"
1811,40.68706084,-73.97518588,"(40.68706084, -73.97518588)"
1812,40.50673162,-74.25176897,"(40.50673162, -74.25176897)"
1813,40.68794501,-73.99414395,"(40.68794501, -73.99414395)"
1814,40.72019943,-73.86018238,"(40.72019943, -73.86018238)"
1815,40.75811163,-73.89590219,"(40.75811163, -73.89590219)"
1816,40.66189107,-73.75774551,"(40.66189107, -73.75774551)"
1817,40.5742193,-73.85222806,"(40.5742193, -73.85222806)"
1818,40.79929774,-73.9373702,"(40.79929774, -73.9373702)"
1819,40.76543904,-73.93620983,"(40.76543904, -73.93620983)"
1820,40.58022142,-74.00610188,"(40.58022142, -74.00610188)"
1821,40.70097226,-73.93540733,"(40.70097226, -73.93540733)"
1822,40.82131267,-73.9038212,"(40.82131267, -73.9038212)"
1823,40.74981126,-73.96997576,"(40.74981126, -73.96997576)"
1824,40.59758251,-73.76614623,"(40.59758251, -73.76614623)"
1825,40.73495641,-73.98009471,"(40.73495641, -73.98009471)"
1826,40.63396224,-73.82938058,"(40.63396224, -73.82938058)"
1827,40.68668815,-73.96744786,"(40.68668815, -73.96744786)"
1828,40.7305522,-73.95748583,"(40.7305522, -73.95748583)"
1829,40.78568222,-73.94854503,"(40.78568222, -73.94854503)"
1830,40.72090562,-73.86032707,"(40.72090562, -73.86032707)"
1831,40.78089349,-73.91304825,"(40.78089349, -73.91304825)"
1832,40.71134574,-73.96407331,"(40.71134574, -73.96407331)"
1833,40.77068397,-73.89829561,"(40.77068397, -73.89829561)"
1834,40.72417646,-73.86795241,"(40.72417646, -73.86795241)"
1835,40.66779694,-73.95761521,"(40.66779694, -73.95761521)"
1836,40.72164068,-73.86095868,"(40.72164068, -73.86095868)"
1837,40.72908359,-73.97743438,"(40.72908359, -73.97743438)"
1838,40.72145511,-73.84338198,"(40.72145511, -73.84338198)"
1839,40.73012606,-73.98169591,"(40.73012606, -73.98169591)"
1840,40.73001945,-73.78165715,"(40.73001945, -73.78165715)"
1841,40.77472327,-73.94786244,"(40.77472327, -73.94786244)"
1842,40.77153522,-73.95101618,"(40.77153522, -73.95101618)"
1843,40.67679493,-73.89048155,"(40.67679493, -73.89048155)"
1844,40.73491482,-73.95721578,"(40.73491482, -73.95721578)"
1845,40.85267023,-73.8678807,"(40.85267023, -73.8678807)"
1846,40.84668913,-73.89676908,"(40.84668913, -73.89676908)"
1847,40.67674445,-73.91455644,"(40.67674445, -73.91455644)"
1848,40.77997502,-73.89881447,"(40.77997502, -73.89881447)"
1849,40.73503558,-73.74196443,"(40.73503558, -73.74196443)"
1850,40.72068547,-73.86308283,"(40.72068547, -73.86308283)"
1851,40.77873132,-73.90504301,"(40.77873132, -73.90504301)"
1852,40.76931243,-73.93454301,"(40.76931243, -73.93454301)"
1853,40.76684937,-73.91268182,"(40.76684937, -73.91268182)"
1854,40.67070729,-73.98490197,"(40.67070729, -73.98490197)"
1855,40.5697632,-73.86310436,"(40.5697632, -73.86310436)"
1856,40.69966141,-73.93574021,"(40.69966141, -73.93574021)"
1857,40.77062309,-73.82958196,"(40.77062309, -73.82958196)"
1858,40.77921135,-73.89974369,"(40.77921135, -73.89974369)"
1859,40.59043576,-74.15243266,"(40.59043576, -74.15243266)"
1860,40.52958796,-74.16494284,"(40.52958796, -74.16494284)"
1861,40.67424883,-73.97712493,"(40.67424883, -73.97712493)"
1862,40.83630652,-73.86623698,"(40.83630652, -73.86623698)"
1863,40.8365983,-73.86628684,"(40.8365983, -73.86628684)"
1864,40.68549431,-73.99881583,"(40.68549431, -73.99881583)"
1865,40.60868715,-73.98973251,"(40.60868715, -73.98973251)"
1866,40.71973213,-73.98370146,"(40.71973213, -73.98370146)"
1867,40.85096049,-73.89357452,"(40.85096049, -73.89357452)"
1868,40.84332778,-73.88374895,"(40.84332778, -73.88374895)"
1869,40.57776422,-73.9597357,"(40.57776422, -73.9597357)"
1870,40.71465268,-73.83292957,"(40.71465268, -73.83292957)"
1871,40.59275856,-74.08879725,"(40.59275856, -74.08879725)"
1872,40.76273998,-73.82642173,"(40.76273998, -73.82642173)"
1873,40.76307199,-73.93387849,"(40.76307199, -73.93387849)"
1874,40.54274633,-74.15911226,"(40.54274633, -74.15911226)"
1875,40.71123659,-73.83159041,"(40.71123659, -73.83159041)"
1876,40.72005867,-73.86365901,"(40.72005867, -73.86365901)"
1877,40.58366735,-74.14940013,"(40.58366735, -74.14940013)"
1878,40.77850094,-73.8999176,"(40.77850094, -73.8999176)"
1879,40.6748624,-73.95580017,"(40.6748624, -73.95580017)"
1880,40.7674667,-73.93002561,"(40.7674667, -73.93002561)"
1881,40.72020419,-73.86092877,"(40.72020419, -73.86092877)"
1882,40.73482168,-73.73483387,"(40.73482168, -73.73483387)"
1883,40.73505228,-73.73475809,"(40.73505228, -73.73475809)"
1884,40.77871056,-73.97990459,"(40.77871056, -73.97990459)"
1885,40.72088653,-73.85970734,"(40.72088653, -73.85970734)"
1886,40.85432209,-73.89213913,"(40.85432209, -73.89213913)"
1887,40.71387147,-73.83402593,"(40.71387147, -73.83402593)"
1888,40.57785499,-73.94490635,"(40.57785499, -73.94490635)"
1889,40.81748635,-73.81165438,"(40.81748635, -73.81165438)"
1890,40.84000807,-73.91293575,"(40.84000807, -73.91293575)"
1891,40.72313881,-73.86216507,"(40.72313881, -73.86216507)"
1892,40.7530166,-73.74941122,"(40.7530166, -73.74941122)"
1893,40.67234361,-73.89990976,"(40.67234361, -73.89990976)"
