,latitude,longitude,location
5514,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
5515,40.655945,-73.915565,"(40.655945, -73.915565)"
5516,40.7425993,-73.7875161,"(40.7425993, -73.7875161)"
5517,40.7010081,-73.906142,"(40.7010081, -73.906142)"
5518,40.7189463,-73.9754511,"(40.7189463, -73.9754511)"
5519,40.6418947,-73.9332342,"(40.6418947, -73.9332342)"
5520,40.7245706,-73.7340989,"(40.7245706, -73.7340989)"
5521,40.7092049,-73.9960612,"(40.7092049, -73.9960612)"
5522,40.655593,-73.9471574,"(40.655593, -73.9471574)"
5523,40.6983855,-73.7868997,"(40.6983855, -73.7868997)"
5524,40.6888623,-73.9448706,"(40.6888623, -73.9448706)"
5525,40.678723,-73.9529869,"(40.678723, -73.9529869)"
5526,40.6374254,-73.9917828,"(40.6374254, -73.9917828)"
5527,40.701572,-73.9313,"(40.701572, -73.9313)"
5528,40.6867007,-73.9981899,"(40.6867007, -73.9981899)"
5529,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
5530,40.8571297,-73.9246285,"(40.8571297, -73.9246285)"
5531,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
5532,40.7019114,-73.936979,"(40.7019114, -73.936979)"
5533,40.782887,-73.9439,"(40.782887, -73.9439)"
5534,40.7703176,-73.8961572,"(40.7703176, -73.8961572)"
5535,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
5536,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
5537,40.724781,-73.8877809,"(40.724781, -73.8877809)"
5538,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
5539,40.6818033,-73.9085148,"(40.6818033, -73.9085148)"
5540,40.7822139,-73.9599226,"(40.7822139, -73.9599226)"
5541,40.5985042,-74.0919292,"(40.5985042, -74.0919292)"
5542,40.6654902,-73.8195255,"(40.6654902, -73.8195255)"
5543,40.692251,-73.950262,"(40.692251, -73.950262)"
5544,40.6891598,-73.8019729,"(40.6891598, -73.8019729)"
5545,40.655881,-73.9437214,"(40.655881, -73.9437214)"
5546,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
5547,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
5548,40.6637248,-73.7592558,"(40.6637248, -73.7592558)"
5549,40.7047483,-73.9140305,"(40.7047483, -73.9140305)"
5550,40.6101723,-74.1214496,"(40.6101723, -74.1214496)"
5551,40.6063696,-73.9824112,"(40.6063696, -73.9824112)"
5552,40.6466434,-73.9245917,"(40.6466434, -73.9245917)"
5553,40.730874,-73.8923408,"(40.730874, -73.8923408)"
5554,40.7281758,-73.9848573,"(40.7281758, -73.9848573)"
5555,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
5556,40.7387549,-74.0054958,"(40.7387549, -74.0054958)"
5557,40.779567,-73.909385,"(40.779567, -73.909385)"
5558,40.6027297,-73.9517828,"(40.6027297, -73.9517828)"
5559,40.7216783,-73.9806054,"(40.7216783, -73.9806054)"
5560,40.8566878,-73.8692726,"(40.8566878, -73.8692726)"
5561,40.8328995,-73.8622655,"(40.8328995, -73.8622655)"
5562,40.723939,-73.8559717,"(40.723939, -73.8559717)"
5563,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
5564,40.7151057,-73.9627766,"(40.7151057, -73.9627766)"
5565,40.8683245,-73.8303286,"(40.8683245, -73.8303286)"
5566,40.6227293,-74.0313614,"(40.6227293, -74.0313614)"
5567,40.5507894,-74.2009707,"(40.5507894, -74.2009707)"
5568,40.7706682,-73.9085056,"(40.7706682, -73.9085056)"
5569,40.6787295,-73.9329702,"(40.6787295, -73.9329702)"
5570,40.6303364,-73.9934143,"(40.6303364, -73.9934143)"
5571,40.808445,-73.945,"(40.808445, -73.945)"
5572,40.7277524,-73.8586078,"(40.7277524, -73.8586078)"
5573,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
5574,40.8687475,-73.826155,"(40.8687475, -73.826155)"
5575,40.7288469,-73.9097939,"(40.7288469, -73.9097939)"
5576,40.6828046,-73.8062211,"(40.6828046, -73.8062211)"
5577,40.52671,-74.17841,"(40.52671, -74.17841)"
5578,40.834473,-73.8293,"(40.834473, -73.8293)"
5579,40.8467897,-73.8655441,"(40.8467897, -73.8655441)"
5580,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
5581,40.7636457,-73.7902647,"(40.7636457, -73.7902647)"
5582,40.666893,-73.80546,"(40.666893, -73.80546)"
5583,40.6547394,-73.9564276,"(40.6547394, -73.9564276)"
5584,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
5585,40.7117777,-73.9104143,"(40.7117777, -73.9104143)"
5586,40.847897,-73.844894,"(40.847897, -73.844894)"
5587,40.6288775,-73.980427,"(40.6288775, -73.980427)"
5588,40.678749,-73.8204991,"(40.678749, -73.8204991)"
5589,40.7090151,-73.9485398,"(40.7090151, -73.9485398)"
5590,40.6103846,-74.1508442,"(40.6103846, -74.1508442)"
5591,40.827245,-73.9240474,"(40.827245, -73.9240474)"
5592,40.8252295,-73.9075521,"(40.8252295, -73.9075521)"
5593,40.75363,-73.97143,"(40.75363, -73.97143)"
5594,40.7013345,-73.926838,"(40.7013345, -73.926838)"
5595,40.6550087,-73.9050701,"(40.6550087, -73.9050701)"
5596,40.6457415,-73.9507706,"(40.6457415, -73.9507706)"
5597,40.7342811,-73.8646235,"(40.7342811, -73.8646235)"
5598,40.8091984,-73.8928932,"(40.8091984, -73.8928932)"
5599,40.6853486,-73.8586977,"(40.6853486, -73.8586977)"
5600,40.6415504,-74.0814813,"(40.6415504, -74.0814813)"
5601,40.699628,-73.9238321,"(40.699628, -73.9238321)"
5602,40.7396983,-73.880212,"(40.7396983, -73.880212)"
5603,40.7149976,-73.9594724,"(40.7149976, -73.9594724)"
5604,40.764828,-73.8698464,"(40.764828, -73.8698464)"
5605,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
5606,40.8145783,-73.8499159,"(40.8145783, -73.8499159)"
5607,40.6605893,-73.885207,"(40.6605893, -73.885207)"
5608,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
5609,40.7276971,-73.8517781,"(40.7276971, -73.8517781)"
5610,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
5611,40.7944657,-73.939629,"(40.7944657, -73.939629)"
5612,40.746235,-73.98905,"(40.746235, -73.98905)"
5613,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
5614,40.6873579,-73.9182933,"(40.6873579, -73.9182933)"
5615,40.6431521,-73.9754682,"(40.6431521, -73.9754682)"
5616,40.658577,-73.89063,"(40.658577, -73.89063)"
5617,40.8061148,-73.9593663,"(40.8061148, -73.9593663)"
5618,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
5619,40.76329,-73.980705,"(40.76329, -73.980705)"
5620,40.8384262,-73.9416888,"(40.8384262, -73.9416888)"
5621,40.6487403,-73.9491962,"(40.6487403, -73.9491962)"
5622,40.7229781,-74.005058,"(40.7229781, -74.005058)"
5623,40.8147963,-73.8863593,"(40.8147963, -73.8863593)"
5624,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
5625,40.6723802,-73.9474794,"(40.6723802, -73.9474794)"
5626,40.7360731,-73.7735507,"(40.7360731, -73.7735507)"
5627,40.60322,-73.74893,"(40.60322, -73.74893)"
5628,40.7429324,-73.9546991,"(40.7429324, -73.9546991)"
5629,40.7017306,-73.8820332,"(40.7017306, -73.8820332)"
5630,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
5631,40.740493,-73.9296675,"(40.740493, -73.9296675)"
5632,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
5633,40.7335892,-74.0073428,"(40.7335892, -74.0073428)"
5634,40.6564087,-73.9592668,"(40.6564087, -73.9592668)"
5635,40.7110321,-74.0145328,"(40.7110321, -74.0145328)"
5636,40.679729,-73.7616136,"(40.679729, -73.7616136)"
5637,40.691922,-73.9789481,"(40.691922, -73.9789481)"
5638,40.676075,-73.74577,"(40.676075, -73.74577)"
5639,40.7113227,-73.9597757,"(40.7113227, -73.9597757)"
5640,40.7602762,-73.9581437,"(40.7602762, -73.9581437)"
5641,40.7021197,-73.8139389,"(40.7021197, -73.8139389)"
5642,40.7571667,-73.8221106,"(40.7571667, -73.8221106)"
5643,40.6607352,-73.8996518,"(40.6607352, -73.8996518)"
5644,40.57385,-74.105496,"(40.57385, -74.105496)"
5645,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
5646,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
5647,40.6329536,-73.9041503,"(40.6329536, -73.9041503)"
5648,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
5649,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
5650,40.7161941,-73.8264333,"(40.7161941, -73.8264333)"
5651,40.6106231,-74.0977697,"(40.6106231, -74.0977697)"
5652,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
5653,40.8163185,-73.8962127,"(40.8163185, -73.8962127)"
5654,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
5655,40.6554579,-73.9797539,"(40.6554579, -73.9797539)"
5656,40.659477,-73.908131,"(40.659477, -73.908131)"
5657,40.752693,-73.97305,"(40.752693, -73.97305)"
5658,40.7185724,-73.8588044,"(40.7185724, -73.8588044)"
5659,40.7103272,-74.0095442,"(40.7103272, -74.0095442)"
5660,40.8120666,-73.8957823,"(40.8120666, -73.8957823)"
5661,40.72165,-73.94196,"(40.72165, -73.94196)"
5662,40.8530276,-73.918256,"(40.8530276, -73.918256)"
5663,40.680015,-73.8774282,"(40.680015, -73.8774282)"
5664,40.74745,-74.000853,"(40.74745, -74.000853)"
5665,40.5946375,-73.9330114,"(40.5946375, -73.9330114)"
5666,40.655895,-74.00591,"(40.655895, -74.00591)"
5667,40.6960153,-73.9841326,"(40.6960153, -73.9841326)"
5668,40.7430802,-73.9547366,"(40.7430802, -73.9547366)"
5669,40.7130236,-73.9063808,"(40.7130236, -73.9063808)"
5670,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
5671,40.7230731,-73.9966451,"(40.7230731, -73.9966451)"
5672,40.8924774,-73.8544923,"(40.8924774, -73.8544923)"
5673,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
5674,40.588562,-74.14584,"(40.588562, -74.14584)"
5675,40.6315744,-73.9954605,"(40.6315744, -73.9954605)"
5676,40.7164669,-74.0130802,"(40.7164669, -74.0130802)"
5677,40.6390218,-74.022464,"(40.6390218, -74.022464)"
5678,40.6259011,-74.1347738,"(40.6259011, -74.1347738)"
5679,40.703556,-73.7880409,"(40.703556, -73.7880409)"
5680,40.6486499,-73.9503351,"(40.6486499, -73.9503351)"
5681,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
5682,40.7391685,-73.763613,"(40.7391685, -73.763613)"
5683,40.6277386,-73.9815658,"(40.6277386, -73.9815658)"
5684,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
5685,40.760716,-73.9947568,"(40.760716, -73.9947568)"
5686,40.7470012,-73.8910513,"(40.7470012, -73.8910513)"
5687,40.600571,-74.1133837,"(40.600571, -74.1133837)"
5688,40.6584172,-73.7676691,"(40.6584172, -73.7676691)"
5689,40.734467,-73.89415,"(40.734467, -73.89415)"
5690,40.619526,-73.9982669,"(40.619526, -73.9982669)"
5691,40.6706551,-73.9133909,"(40.6706551, -73.9133909)"
5692,40.843174,-73.91196,"(40.843174, -73.91196)"
5693,40.7427803,-73.9588593,"(40.7427803, -73.9588593)"
5694,40.7266697,-73.729144,"(40.7266697, -73.729144)"
5695,40.6971366,-73.8937188,"(40.6971366, -73.8937188)"
5696,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
5697,40.847379,-73.9223112,"(40.847379, -73.9223112)"
5698,40.7002206,-73.9863892,"(40.7002206, -73.9863892)"
5699,40.7842453,-73.9470878,"(40.7842453, -73.9470878)"
5700,40.8300564,-73.8649851,"(40.8300564, -73.8649851)"
5701,40.7592391,-73.9790467,"(40.7592391, -73.9790467)"
5702,40.6661388,-73.9480682,"(40.6661388, -73.9480682)"
5703,40.6190078,-74.1314686,"(40.6190078, -74.1314686)"
5704,40.6930414,-73.9704306,"(40.6930414, -73.9704306)"
5705,40.6465774,-74.0052035,"(40.6465774, -74.0052035)"
5706,40.6913591,-73.8375359,"(40.6913591, -73.8375359)"
5707,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
5708,40.6916212,-73.7833297,"(40.6916212, -73.7833297)"
5709,40.7617706,-73.979056,"(40.7617706, -73.979056)"
5710,40.6750028,-73.8243414,"(40.6750028, -73.8243414)"
5711,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
5712,40.7367232,-73.807072,"(40.7367232, -73.807072)"
5713,40.5461369,-74.1740677,"(40.5461369, -74.1740677)"
5714,40.6944341,-73.9209249,"(40.6944341, -73.9209249)"
5715,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
5716,40.8193144,-73.8853966,"(40.8193144, -73.8853966)"
5717,40.6790056,-73.8195862,"(40.6790056, -73.8195862)"
5718,40.6792815,-74.0036017,"(40.6792815, -74.0036017)"
5719,40.6953722,-73.763249,"(40.6953722, -73.763249)"
5720,40.7129023,-73.906077,"(40.7129023, -73.906077)"
5721,40.7454622,-73.8758281,"(40.7454622, -73.8758281)"
5722,40.6847527,-73.860765,"(40.6847527, -73.860765)"
5723,40.6960029,-73.7974808,"(40.6960029, -73.7974808)"
5724,40.7161106,-73.9555232,"(40.7161106, -73.9555232)"
5725,40.7830159,-73.8439844,"(40.7830159, -73.8439844)"
5726,40.6979187,-73.9208228,"(40.6979187, -73.9208228)"
5727,40.6741348,-73.8715988,"(40.6741348, -73.8715988)"
5728,40.6794127,-73.9108972,"(40.6794127, -73.9108972)"
5729,40.7295015,-73.9539577,"(40.7295015, -73.9539577)"
5730,40.511804,-74.2500345,"(40.511804, -74.2500345)"
5731,40.836539,-73.8933768,"(40.836539, -73.8933768)"
5732,40.6857553,-73.9702042,"(40.6857553, -73.9702042)"
5733,40.6586056,-73.7561657,"(40.6586056, -73.7561657)"
5734,40.8302944,-73.8758834,"(40.8302944, -73.8758834)"
5735,40.6666704,-73.9218137,"(40.6666704, -73.9218137)"
5736,40.6074131,-73.9262495,"(40.6074131, -73.9262495)"
5737,40.6661335,-73.9051858,"(40.6661335, -73.9051858)"
5738,40.8308903,-73.8272842,"(40.8308903, -73.8272842)"
5739,40.7223244,-74.0117465,"(40.7223244, -74.0117465)"
5740,40.6859878,-73.8178296,"(40.6859878, -73.8178296)"
5741,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
5742,40.5992491,-74.0014332,"(40.5992491, -74.0014332)"
5743,40.696081,-73.9693938,"(40.696081, -73.9693938)"
5744,40.7440247,-73.7189004,"(40.7440247, -73.7189004)"
5745,40.8896795,-73.8205914,"(40.8896795, -73.8205914)"
5746,40.7003604,-73.8298012,"(40.7003604, -73.8298012)"
5747,40.8163066,-73.9080481,"(40.8163066, -73.9080481)"
5748,40.6140296,-73.973995,"(40.6140296, -73.973995)"
5749,40.6647903,-73.9570124,"(40.6647903, -73.9570124)"
5750,40.7399638,-73.8175844,"(40.7399638, -73.8175844)"
5751,40.7445859,-73.8861731,"(40.7445859, -73.8861731)"
5752,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
5753,40.701033,-73.7885259,"(40.701033, -73.7885259)"
5754,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
5755,40.64431,-73.93155,"(40.64431, -73.93155)"
5756,40.7668271,-73.914652,"(40.7668271, -73.914652)"
5757,40.5967458,-73.9979871,"(40.5967458, -73.9979871)"
5758,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
5759,40.7525875,-73.9031006,"(40.7525875, -73.9031006)"
5760,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
5762,40.8129961,-73.9501429,"(40.8129961, -73.9501429)"
5763,40.70139,-73.79009,"(40.70139, -73.79009)"
5764,40.6330046,-73.95673,"(40.6330046, -73.95673)"
5765,40.7430802,-73.9547366,"(40.7430802, -73.9547366)"
5766,40.7092049,-73.9960612,"(40.7092049, -73.9960612)"
5767,40.6659076,-73.9185358,"(40.6659076, -73.9185358)"
5768,40.8593269,-73.9313133,"(40.8593269, -73.9313133)"
5769,40.6792938,-74.0005041,"(40.6792938, -74.0005041)"
5770,40.6875928,-73.9646273,"(40.6875928, -73.9646273)"
5771,40.6933432,-73.9736239,"(40.6933432, -73.9736239)"
5772,40.7681729,-73.9615242,"(40.7681729, -73.9615242)"
5773,40.66336,-73.95975,"(40.66336, -73.95975)"
5774,40.6489032,-73.9646386,"(40.6489032, -73.9646386)"
5775,40.6005377,-73.9408919,"(40.6005377, -73.9408919)"
5776,40.6448634,-74.0174696,"(40.6448634, -74.0174696)"
5777,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
5778,40.8624717,-73.9002838,"(40.8624717, -73.9002838)"
5779,40.8501811,-73.9105821,"(40.8501811, -73.9105821)"
5780,40.85422,-73.8900301,"(40.85422, -73.8900301)"
5781,40.653267,-73.9392594,"(40.653267, -73.9392594)"
5782,40.7600833,-73.7702745,"(40.7600833, -73.7702745)"
5783,40.7122076,-73.9967072,"(40.7122076, -73.9967072)"
5784,40.6735603,-73.9362632,"(40.6735603, -73.9362632)"
5785,40.7025561,-73.7623182,"(40.7025561, -73.7623182)"
5786,40.6572284,-73.9007564,"(40.6572284, -73.9007564)"
5787,40.65965,-73.773834,"(40.65965, -73.773834)"
5788,40.8215671,-73.8257545,"(40.8215671, -73.8257545)"
5790,40.5777999,-73.9605636,"(40.5777999, -73.9605636)"
5791,40.6116845,-73.9469328,"(40.6116845, -73.9469328)"
5792,40.59779,-73.9462309,"(40.59779, -73.9462309)"
5793,40.8852032,-73.845034,"(40.8852032, -73.845034)"
5794,40.7018198,-73.7404929,"(40.7018198, -73.7404929)"
5795,40.7497658,-73.8028755,"(40.7497658, -73.8028755)"
5796,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
5797,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
5798,40.6245928,-74.1412853,"(40.6245928, -74.1412853)"
5799,40.7405818,-73.8587497,"(40.7405818, -73.8587497)"
5800,40.8115084,-73.9464773,"(40.8115084, -73.9464773)"
5801,40.8220118,-73.858263,"(40.8220118, -73.858263)"
5802,40.7769214,-73.9618657,"(40.7769214, -73.9618657)"
5803,40.8477003,-73.9009602,"(40.8477003, -73.9009602)"
5804,40.6390218,-74.022464,"(40.6390218, -74.022464)"
5805,40.650703,-73.920586,"(40.650703, -73.920586)"
5806,40.6803817,-73.8596637,"(40.6803817, -73.8596637)"
5807,40.6969748,-73.906525,"(40.6969748, -73.906525)"
5808,40.625818,-73.9769219,"(40.625818, -73.9769219)"
5809,40.6090573,-74.0892245,"(40.6090573, -74.0892245)"
5810,40.6836718,-73.9755725,"(40.6836718, -73.9755725)"
5811,40.8985689,-73.854801,"(40.8985689, -73.854801)"
5812,40.7601858,-73.7678427,"(40.7601858, -73.7678427)"
5813,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
5814,40.7299198,-73.742423,"(40.7299198, -73.742423)"
5815,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
5816,40.8044551,-73.9118464,"(40.8044551, -73.9118464)"
5817,40.7281388,-73.8876287,"(40.7281388, -73.8876287)"
5818,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
5819,40.6601384,-73.9839176,"(40.6601384, -73.9839176)"
5820,40.6559131,-74.0082785,"(40.6559131, -74.0082785)"
5821,40.8472479,-73.9368558,"(40.8472479, -73.9368558)"
5822,40.6756691,-73.8643459,"(40.6756691, -73.8643459)"
5823,40.698339,-73.7960564,"(40.698339, -73.7960564)"
5824,40.902233,-73.843666,"(40.902233, -73.843666)"
5825,40.7619571,-73.8970519,"(40.7619571, -73.8970519)"
5826,40.8214482,-73.9116901,"(40.8214482, -73.9116901)"
5827,40.6810463,-73.9434489,"(40.6810463, -73.9434489)"
5828,40.6908472,-73.7266153,"(40.6908472, -73.7266153)"
5829,40.7346598,-74.0047486,"(40.7346598, -74.0047486)"
5830,40.7469565,-73.874908,"(40.7469565, -73.874908)"
5831,40.7075334,-73.9568846,"(40.7075334, -73.9568846)"
5832,40.7847137,-73.9581047,"(40.7847137, -73.9581047)"
5833,40.7391647,-73.7855496,"(40.7391647, -73.7855496)"
5834,40.7032877,-73.9506397,"(40.7032877, -73.9506397)"
5835,40.7497011,-73.9025603,"(40.7497011, -73.9025603)"
5836,40.6094168,-73.9676868,"(40.6094168, -73.9676868)"
5837,40.679049,-73.9585677,"(40.679049, -73.9585677)"
5838,40.8355842,-73.8906604,"(40.8355842, -73.8906604)"
5839,40.6481479,-73.9317719,"(40.6481479, -73.9317719)"
5840,40.7034882,-73.905637,"(40.7034882, -73.905637)"
5841,40.661037,-73.9974301,"(40.661037, -73.9974301)"
5842,40.678749,-73.8204991,"(40.678749, -73.8204991)"
5843,40.5544107,-74.1546087,"(40.5544107, -74.1546087)"
5844,40.735855,-73.8157507,"(40.735855, -73.8157507)"
5845,40.6443933,-73.9737844,"(40.6443933, -73.9737844)"
5846,40.789792,-73.9478923,"(40.789792, -73.9478923)"
5847,40.8810412,-73.8574465,"(40.8810412, -73.8574465)"
5848,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
5849,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
5850,40.6891029,-73.9450575,"(40.6891029, -73.9450575)"
5851,40.7721666,-73.9917575,"(40.7721666, -73.9917575)"
5852,40.8006946,-73.9411094,"(40.8006946, -73.9411094)"
5853,40.7656468,-73.8889351,"(40.7656468, -73.8889351)"
5854,40.6674882,-73.8958827,"(40.6674882, -73.8958827)"
5855,40.7148977,-73.9963664,"(40.7148977, -73.9963664)"
5856,40.790724,-73.8100817,"(40.790724, -73.8100817)"
5857,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
5858,40.7771942,-73.9598482,"(40.7771942, -73.9598482)"
5859,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
5860,40.6064803,-74.166032,"(40.6064803, -74.166032)"
5861,40.7666057,-73.9161022,"(40.7666057, -73.9161022)"
5862,40.8374635,-73.8737713,"(40.8374635, -73.8737713)"
5863,40.6656022,-73.7846221,"(40.6656022, -73.7846221)"
5864,40.8908418,-73.862459,"(40.8908418, -73.862459)"
5865,40.7342811,-73.8646235,"(40.7342811, -73.8646235)"
5866,40.6805793,-73.974316,"(40.6805793, -73.974316)"
5867,40.7580065,-73.9166461,"(40.7580065, -73.9166461)"
5868,40.76229,-73.986115,"(40.76229, -73.986115)"
5869,40.766952,-73.8945297,"(40.766952, -73.8945297)"
5870,40.7601858,-73.7678427,"(40.7601858, -73.7678427)"
5871,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
5872,40.8513338,-73.9402172,"(40.8513338, -73.9402172)"
5873,40.8296651,-73.856823,"(40.8296651, -73.856823)"
5874,40.8300667,-73.8793653,"(40.8300667, -73.8793653)"
5875,40.8300027,-73.9317229,"(40.8300027, -73.9317229)"
5876,40.710472,-73.960936,"(40.710472, -73.960936)"
5877,40.7885008,-73.8092639,"(40.7885008, -73.8092639)"
5878,40.7742808,-73.9773695,"(40.7742808, -73.9773695)"
5879,40.6442177,-73.9704405,"(40.6442177, -73.9704405)"
5881,40.6607852,-73.9398113,"(40.6607852, -73.9398113)"
5882,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
5883,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
5884,40.6758675,-73.8747278,"(40.6758675, -73.8747278)"
5885,40.7483564,-73.8205244,"(40.7483564, -73.8205244)"
5886,40.8339166,-73.9270066,"(40.8339166, -73.9270066)"
5887,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
5888,40.6104469,-73.9849633,"(40.6104469, -73.9849633)"
5890,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
5891,40.6650046,-73.8440537,"(40.6650046, -73.8440537)"
5892,40.7654658,-73.7430328,"(40.7654658, -73.7430328)"
5893,40.5437783,-74.1634582,"(40.5437783, -74.1634582)"
5894,40.7591654,-73.976743,"(40.7591654, -73.976743)"
5895,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
5896,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
5897,40.6105165,-73.9988835,"(40.6105165, -73.9988835)"
5898,40.6686555,-73.8784908,"(40.6686555, -73.8784908)"
5899,40.5682139,-74.112033,"(40.5682139, -74.112033)"
5900,40.8733829,-73.8893729,"(40.8733829, -73.8893729)"
5901,40.8311405,-73.8797696,"(40.8311405, -73.8797696)"
5902,40.6791635,-73.862345,"(40.6791635, -73.862345)"
5903,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
5904,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5905,40.6437591,-73.903497,"(40.6437591, -73.903497)"
5906,40.7384715,-73.9319755,"(40.7384715, -73.9319755)"
5907,40.8439015,-73.9005043,"(40.8439015, -73.9005043)"
5908,40.8534742,-73.9064496,"(40.8534742, -73.9064496)"
5909,40.8444164,-73.902783,"(40.8444164, -73.902783)"
5910,40.7428324,-73.8794596,"(40.7428324, -73.8794596)"
5911,40.693693,-73.9312026,"(40.693693, -73.9312026)"
5912,40.6102564,-74.1323122,"(40.6102564, -74.1323122)"
5913,40.832897,-73.862274,"(40.832897, -73.862274)"
5914,40.6390218,-74.022464,"(40.6390218, -74.022464)"
5915,40.6357932,-74.1324487,"(40.6357932, -74.1324487)"
5916,40.8365359,-73.9443466,"(40.8365359, -73.9443466)"
5917,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
5918,40.678723,-73.9529869,"(40.678723, -73.9529869)"
5919,40.7384039,-73.9386261,"(40.7384039, -73.9386261)"
5920,40.7018277,-73.7476817,"(40.7018277, -73.7476817)"
5921,40.6314722,-73.9195434,"(40.6314722, -73.9195434)"
5922,40.6503302,-74.0046793,"(40.6503302, -74.0046793)"
5923,40.6766938,-73.9173942,"(40.6766938, -73.9173942)"
5924,40.7611934,-73.8578651,"(40.7611934, -73.8578651)"
5925,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
5926,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
5927,40.67398,-73.899315,"(40.67398, -73.899315)"
5928,40.8009872,-73.9134098,"(40.8009872, -73.9134098)"
5929,40.8527553,-73.9399166,"(40.8527553, -73.9399166)"
5930,40.7746805,-73.9255538,"(40.7746805, -73.9255538)"
5931,40.7109458,-73.828099,"(40.7109458, -73.828099)"
5932,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
5933,40.685723,-73.8573737,"(40.685723, -73.8573737)"
5934,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
5935,40.744892,-73.77022,"(40.744892, -73.77022)"
5936,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
5937,40.759727,-73.99169,"(40.759727, -73.99169)"
5938,40.8564099,-73.9050863,"(40.8564099, -73.9050863)"
5939,40.9022935,-73.9068383,"(40.9022935, -73.9068383)"
5940,40.8227534,-73.892748,"(40.8227534, -73.892748)"
5941,40.6077242,-74.1427169,"(40.6077242, -74.1427169)"
5942,40.769483,-73.9578652,"(40.769483, -73.9578652)"
5943,40.7386344,-73.8646507,"(40.7386344, -73.8646507)"
5944,40.6891512,-73.8273646,"(40.6891512, -73.8273646)"
5945,40.7547111,-73.9257543,"(40.7547111, -73.9257543)"
5946,40.818172,-73.95649,"(40.818172, -73.95649)"
5947,40.7041807,-73.8948076,"(40.7041807, -73.8948076)"
5948,40.6292054,-73.9831702,"(40.6292054, -73.9831702)"
5949,40.6342978,-73.9952555,"(40.6342978, -73.9952555)"
5950,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
