,latitude,longitude,location
4446,40.5835336,-73.9712063,"(40.5835336, -73.9712063)"
4447,40.7965615,-73.972255,"(40.7965615, -73.972255)"
4448,40.7488173,-73.9128115,"(40.7488173, -73.9128115)"
4450,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
4451,40.6576327,-73.8562369,"(40.6576327, -73.8562369)"
4452,40.7128032,-73.954162,"(40.7128032, -73.954162)"
4453,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
4454,40.6123309,-73.9647824,"(40.6123309, -73.9647824)"
4455,40.6742917,-73.8006363,"(40.6742917, -73.8006363)"
4456,40.727873,-73.9291223,"(40.727873, -73.9291223)"
4457,40.804696,-73.9223863,"(40.804696, -73.9223863)"
4458,40.8790346,-73.8486201,"(40.8790346, -73.8486201)"
4459,40.7576691,-73.9591454,"(40.7576691, -73.9591454)"
4460,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
4462,40.6611364,-73.8969768,"(40.6611364, -73.8969768)"
4463,40.6296472,-74.0106999,"(40.6296472, -74.0106999)"
4464,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
4465,40.8296874,-73.8198859,"(40.8296874, -73.8198859)"
4467,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
4468,40.7461367,-73.8360403,"(40.7461367, -73.8360403)"
4469,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
4470,40.6639504,-73.9807231,"(40.6639504, -73.9807231)"
4471,40.7236414,-73.8422266,"(40.7236414, -73.8422266)"
4472,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
4473,40.745946,-73.9555126,"(40.745946, -73.9555126)"
4474,40.6964184,-73.9597686,"(40.6964184, -73.9597686)"
4475,40.6097062,-74.0112801,"(40.6097062, -74.0112801)"
4476,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
4477,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
4478,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
4479,40.7789457,-73.962304,"(40.7789457, -73.962304)"
4480,40.7101346,-73.7937551,"(40.7101346, -73.7937551)"
4481,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
4482,40.6210811,-74.0219825,"(40.6210811, -74.0219825)"
4483,40.633209,-73.9225857,"(40.633209, -73.9225857)"
4484,40.7891534,-73.7878863,"(40.7891534, -73.7878863)"
4485,40.7236382,-73.7466612,"(40.7236382, -73.7466612)"
4486,40.8313015,-73.8445767,"(40.8313015, -73.8445767)"
4487,40.7278465,-73.9541356,"(40.7278465, -73.9541356)"
4488,40.7102608,-73.9559045,"(40.7102608, -73.9559045)"
4490,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
4491,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
4492,40.7012146,-73.8133626,"(40.7012146, -73.8133626)"
4493,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
4494,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
4495,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
4496,40.6895995,-73.8155478,"(40.6895995, -73.8155478)"
4497,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
4498,40.6816356,-73.9317919,"(40.6816356, -73.9317919)"
4499,40.661909,-73.9275661,"(40.661909, -73.9275661)"
4500,40.8027515,-73.933575,"(40.8027515, -73.933575)"
4502,40.5960695,-73.9841275,"(40.5960695, -73.9841275)"
4503,40.8492939,-73.9389684,"(40.8492939, -73.9389684)"
4504,40.6763431,-73.910927,"(40.6763431, -73.910927)"
4505,40.7418786,-73.9497919,"(40.7418786, -73.9497919)"
4506,40.6189588,-74.0240293,"(40.6189588, -74.0240293)"
4507,40.750439,-73.9892952,"(40.750439, -73.9892952)"
4508,40.6824147,-73.8361587,"(40.6824147, -73.8361587)"
4509,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
4510,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
4511,40.8744985,-73.9276086,"(40.8744985, -73.9276086)"
4512,40.6738005,-73.7317814,"(40.6738005, -73.7317814)"
4513,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
4514,40.7934435,-73.9328259,"(40.7934435, -73.9328259)"
4515,40.6445352,-73.9942669,"(40.6445352, -73.9942669)"
4518,40.632206,-73.9095988,"(40.632206, -73.9095988)"
4519,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
4520,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
4522,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
4523,40.6525008,-73.9246392,"(40.6525008, -73.9246392)"
4524,40.7019695,-73.8018952,"(40.7019695, -73.8018952)"
4525,40.6701846,-73.8366033,"(40.6701846, -73.8366033)"
4526,40.7182736,-74.0053246,"(40.7182736, -74.0053246)"
4527,40.7383811,-73.9277861,"(40.7383811, -73.9277861)"
4528,40.5973786,-73.9696299,"(40.5973786, -73.9696299)"
4532,40.7976786,-73.9372821,"(40.7976786, -73.9372821)"
4533,40.6417927,-74.0980892,"(40.6417927, -74.0980892)"
4534,40.7660388,-73.967517,"(40.7660388, -73.967517)"
4536,40.671645,-73.9625737,"(40.671645, -73.9625737)"
4537,40.5687634,-74.1114832,"(40.5687634, -74.1114832)"
4538,40.7174001,-73.857194,"(40.7174001, -73.857194)"
4540,40.5775,-74.00418,"(40.5775, -74.00418)"
4541,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
4542,40.7463129,-73.8682657,"(40.7463129, -73.8682657)"
4544,40.7192496,-73.9830556,"(40.7192496, -73.9830556)"
4545,40.7374687,-73.9401606,"(40.7374687, -73.9401606)"
4546,40.7770983,-73.7676657,"(40.7770983, -73.7676657)"
4547,40.7199532,-74.0085823,"(40.7199532, -74.0085823)"
4548,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
4549,40.6873645,-73.9900337,"(40.6873645, -73.9900337)"
4551,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
4552,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
4553,40.744099,-73.9956441,"(40.744099, -73.9956441)"
4556,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
4557,40.696131,-73.9871041,"(40.696131, -73.9871041)"
4558,40.747925,-73.973607,"(40.747925, -73.973607)"
4559,40.5938073,-73.9406098,"(40.5938073, -73.9406098)"
4560,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
4561,40.8880176,-73.8637281,"(40.8880176, -73.8637281)"
4562,40.6569454,-73.7687771,"(40.6569454, -73.7687771)"
4563,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
4565,40.6679154,-73.775224,"(40.6679154, -73.775224)"
4566,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
4567,40.6706329,-73.7564262,"(40.6706329, -73.7564262)"
4569,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
4570,40.6397872,-74.0361222,"(40.6397872, -74.0361222)"
4572,40.7120838,-74.0101215,"(40.7120838, -74.0101215)"
4573,40.8210039,-73.9246145,"(40.8210039, -73.9246145)"
4574,40.7946973,-73.9363603,"(40.7946973, -73.9363603)"
4577,40.6841675,-73.9293087,"(40.6841675, -73.9293087)"
4579,40.8751407,-73.8712197,"(40.8751407, -73.8712197)"
4580,40.6757932,-73.9443762,"(40.6757932, -73.9443762)"
4582,40.6404318,-73.9562279,"(40.6404318, -73.9562279)"
4584,40.8166798,-73.8231726,"(40.8166798, -73.8231726)"
4585,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
4586,40.7285016,-73.9179686,"(40.7285016, -73.9179686)"
4587,40.527667,-74.2302289,"(40.527667, -74.2302289)"
4588,40.6700717,-73.7637029,"(40.6700717, -73.7637029)"
4589,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
4591,40.5953877,-74.0745366,"(40.5953877, -74.0745366)"
4593,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
4594,40.7356564,-73.9095956,"(40.7356564, -73.9095956)"
4595,40.7149341,-73.7931487,"(40.7149341, -73.7931487)"
4596,40.7412355,-73.8457263,"(40.7412355, -73.8457263)"
4597,40.6824268,-73.9379313,"(40.6824268, -73.9379313)"
4598,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
4599,40.7072956,-73.804231,"(40.7072956, -73.804231)"
4601,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
4602,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
4604,40.7281758,-73.9848573,"(40.7281758, -73.9848573)"
4605,40.7653103,-73.9638424,"(40.7653103, -73.9638424)"
4606,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
4607,40.6807,-73.8446429,"(40.6807, -73.8446429)"
4608,40.702159,-73.9493782,"(40.702159, -73.9493782)"
4609,40.8119786,-73.9237252,"(40.8119786, -73.9237252)"
4610,40.761276,-73.9557002,"(40.761276, -73.9557002)"
4611,40.6870898,-73.962547,"(40.6870898, -73.962547)"
4612,40.680015,-73.8774282,"(40.680015, -73.8774282)"
4613,40.6586933,-73.9504168,"(40.6586933, -73.9504168)"
4614,40.8669728,-73.8373202,"(40.8669728, -73.8373202)"
4617,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
4619,40.6957911,-73.933119,"(40.6957911, -73.933119)"
4620,40.6155948,-73.9447254,"(40.6155948, -73.9447254)"
4621,40.5286359,-74.1913679,"(40.5286359, -74.1913679)"
4622,40.8075505,-73.9529031,"(40.8075505, -73.9529031)"
4623,40.817352,-73.883382,"(40.817352, -73.883382)"
4624,40.6837904,-73.8097661,"(40.6837904, -73.8097661)"
4625,40.7070316,-73.8316582,"(40.7070316, -73.8316582)"
4626,40.6605622,-74.0011894,"(40.6605622, -74.0011894)"
4627,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
4628,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
4629,40.8281594,-73.9129604,"(40.8281594, -73.9129604)"
4630,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
4631,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
4632,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
4634,40.7601349,-73.956961,"(40.7601349, -73.956961)"
4635,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
4637,40.631931,-74.0364276,"(40.631931, -74.0364276)"
4638,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
4639,40.7612052,-73.7309347,"(40.7612052, -73.7309347)"
4641,40.8513185,-73.9084118,"(40.8513185, -73.9084118)"
4642,40.7371116,-73.7476023,"(40.7371116, -73.7476023)"
4645,40.6923814,-73.7624302,"(40.6923814, -73.7624302)"
4647,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
4648,40.6334868,-73.9865469,"(40.6334868, -73.9865469)"
4649,40.7268779,-73.830955,"(40.7268779, -73.830955)"
4650,40.6834193,-73.9819939,"(40.6834193, -73.9819939)"
4651,40.6822511,-73.8151607,"(40.6822511, -73.8151607)"
4653,40.6420782,-73.9196603,"(40.6420782, -73.9196603)"
4655,40.6585309,-73.7641979,"(40.6585309, -73.7641979)"
4656,40.6154149,-73.9614346,"(40.6154149, -73.9614346)"
4658,40.5212801,-74.2394579,"(40.5212801, -74.2394579)"
4659,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
4660,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
4661,40.815755,-73.8952779,"(40.815755, -73.8952779)"
4662,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
4663,40.5965103,-73.9578519,"(40.5965103, -73.9578519)"
4664,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
4665,40.7489858,-73.979955,"(40.7489858, -73.979955)"
4666,40.6442955,-73.901381,"(40.6442955, -73.901381)"
4667,40.6662772,-73.9341398,"(40.6662772, -73.9341398)"
4668,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
4669,40.699531,-73.9110367,"(40.699531, -73.9110367)"
4670,40.640626,-73.9862933,"(40.640626, -73.9862933)"
4671,40.7002336,-73.9598709,"(40.7002336, -73.9598709)"
4674,40.5286483,-74.2168254,"(40.5286483, -74.2168254)"
4675,40.7676662,-73.7992124,"(40.7676662, -73.7992124)"
4676,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
4677,40.7291568,-73.9752706,"(40.7291568, -73.9752706)"
4678,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
4679,40.738325,-73.8855916,"(40.738325, -73.8855916)"
4680,40.5953652,-74.0972216,"(40.5953652, -74.0972216)"
4681,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
4682,40.6844232,-73.978388,"(40.6844232, -73.978388)"
4685,40.6438943,-73.9687187,"(40.6438943, -73.9687187)"
4686,40.82284,-73.9287567,"(40.82284, -73.9287567)"
4687,40.7169595,-73.8265455,"(40.7169595, -73.8265455)"
4688,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
4689,40.804696,-73.9223863,"(40.804696, -73.9223863)"
4690,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
4691,40.7922458,-73.9462797,"(40.7922458, -73.9462797)"
4692,40.7427309,-73.7794192,"(40.7427309, -73.7794192)"
4693,40.5847755,-73.9601076,"(40.5847755, -73.9601076)"
4694,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
4695,40.7788219,-73.953985,"(40.7788219, -73.953985)"
4696,40.6357602,-73.9948477,"(40.6357602, -73.9948477)"
4698,40.6285653,-74.0289756,"(40.6285653, -74.0289756)"
4699,40.7591654,-73.976743,"(40.7591654, -73.976743)"
4701,40.6431455,-73.9014656,"(40.6431455, -73.9014656)"
4703,40.8133745,-73.9305695,"(40.8133745, -73.9305695)"
4704,40.592631,-74.1008291,"(40.592631, -74.1008291)"
4705,40.7617706,-73.979056,"(40.7617706, -73.979056)"
4706,40.6647746,-73.734914,"(40.6647746, -73.734914)"
4707,40.690031,-73.9304708,"(40.690031, -73.9304708)"
4708,40.8309366,-73.9123967,"(40.8309366, -73.9123967)"
4709,40.60503,-74.0657385,"(40.60503, -74.0657385)"
4710,40.7474822,-73.9413498,"(40.7474822, -73.9413498)"
4711,40.8978781,-73.8969933,"(40.8978781, -73.8969933)"
4712,40.6466434,-73.9245917,"(40.6466434, -73.9245917)"
4713,40.6984351,-73.9033565,"(40.6984351, -73.9033565)"
4715,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
4717,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
4718,40.637614,-74.032089,"(40.637614, -74.032089)"
4719,40.6149204,-73.914672,"(40.6149204, -73.914672)"
4720,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
4721,40.7668283,-73.9092897,"(40.7668283, -73.9092897)"
4722,40.692421,-73.8515031,"(40.692421, -73.8515031)"
4723,40.7354863,-73.8671902,"(40.7354863, -73.8671902)"
4724,40.6950258,-73.7564237,"(40.6950258, -73.7564237)"
4726,40.649656,-74.0163429,"(40.649656, -74.0163429)"
4727,40.635836,-73.9534278,"(40.635836, -73.9534278)"
4728,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
4730,40.7778254,-73.7935058,"(40.7778254, -73.7935058)"
4732,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
4733,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
4734,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
4735,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
4736,40.632918,-73.9688932,"(40.632918, -73.9688932)"
4737,40.6242295,-73.9385762,"(40.6242295, -73.9385762)"
4738,40.5477099,-74.182776,"(40.5477099, -74.182776)"
4739,40.759626,-73.9954735,"(40.759626, -73.9954735)"
4740,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
4741,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
4742,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
4743,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
4744,40.7908733,-73.8074269,"(40.7908733, -73.8074269)"
4745,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
4746,40.6485332,-74.0175102,"(40.6485332, -74.0175102)"
4747,40.5840003,-73.935877,"(40.5840003, -73.935877)"
4748,40.7449392,-73.9095866,"(40.7449392, -73.9095866)"
4749,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
4750,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
4751,40.6853545,-73.842173,"(40.6853545, -73.842173)"
4752,40.791719,-73.9529757,"(40.791719, -73.9529757)"
4755,40.6565669,-73.8459749,"(40.6565669, -73.8459749)"
4756,40.74091,-73.7266443,"(40.74091, -73.7266443)"
4757,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
4758,40.7541532,-73.8534192,"(40.7541532, -73.8534192)"
4759,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
4760,40.6717575,-73.9197075,"(40.6717575, -73.9197075)"
4761,40.812126,-73.9041813,"(40.812126, -73.9041813)"
4762,40.6256912,-74.0301488,"(40.6256912, -74.0301488)"
4763,40.7449316,-73.7855888,"(40.7449316, -73.7855888)"
4764,40.7565681,-73.990276,"(40.7565681, -73.990276)"
4765,40.6648434,-73.8222846,"(40.6648434, -73.8222846)"
4766,40.6225962,-73.994294,"(40.6225962, -73.994294)"
4767,40.6472557,-73.89071,"(40.6472557, -73.89071)"
4768,40.8034264,-73.933083,"(40.8034264, -73.933083)"
4769,40.7876927,-73.9414769,"(40.7876927, -73.9414769)"
4770,40.760927,-73.9945276,"(40.760927, -73.9945276)"
4771,40.6829405,-73.8671614,"(40.6829405, -73.8671614)"
4772,40.70745,-73.8250999,"(40.70745, -73.8250999)"
4774,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
4775,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
4776,40.7501984,-73.9134846,"(40.7501984, -73.9134846)"
4777,40.6295596,-73.9434096,"(40.6295596, -73.9434096)"
4778,40.6331533,-73.9776156,"(40.6331533, -73.9776156)"
4779,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
4780,40.763547,-73.9693376,"(40.763547, -73.9693376)"
4782,40.6116143,-73.974583,"(40.6116143, -73.974583)"
4783,40.6030888,-73.9926175,"(40.6030888, -73.9926175)"
4785,40.7616864,-73.9416152,"(40.7616864, -73.9416152)"
4786,40.6335147,-74.0269494,"(40.6335147, -74.0269494)"
4787,40.8128977,-73.9014419,"(40.8128977, -73.9014419)"
4788,40.8523747,-73.8658182,"(40.8523747, -73.8658182)"
4789,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
4790,40.7456528,-73.9248442,"(40.7456528, -73.9248442)"
4791,40.5852287,-73.9415423,"(40.5852287, -73.9415423)"
4792,40.6308963,-73.992827,"(40.6308963, -73.992827)"
4794,40.6751743,-73.9846999,"(40.6751743, -73.9846999)"
4796,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
4798,40.6377818,-74.0179326,"(40.6377818, -74.0179326)"
4800,40.6160581,-74.0257501,"(40.6160581, -74.0257501)"
4801,40.6629228,-73.8906194,"(40.6629228, -73.8906194)"
4803,40.6061132,-73.9548711,"(40.6061132, -73.9548711)"
4804,40.7804905,-73.9839788,"(40.7804905, -73.9839788)"
4806,40.683181,-73.911812,"(40.683181, -73.911812)"
4807,40.6827493,-73.8753608,"(40.6827493, -73.8753608)"
4808,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
4809,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
4810,40.876976,-73.8896598,"(40.876976, -73.8896598)"
4811,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
4813,40.759308,-73.9652931,"(40.759308, -73.9652931)"
4814,40.7086056,-73.8306623,"(40.7086056, -73.8306623)"
4815,40.8470806,-73.8866949,"(40.8470806, -73.8866949)"
4817,40.5725628,-74.0988083,"(40.5725628, -74.0988083)"
4818,40.7873964,-73.9382191,"(40.7873964, -73.9382191)"
4819,40.8432084,-73.8792237,"(40.8432084, -73.8792237)"
4820,40.7143717,-73.9460683,"(40.7143717, -73.9460683)"
4821,40.7132142,-73.8785827,"(40.7132142, -73.8785827)"
4822,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4823,40.8310336,-73.8969017,"(40.8310336, -73.8969017)"
4824,40.5267107,-74.1784092,"(40.5267107, -74.1784092)"
4825,40.764627,-73.9955453,"(40.764627, -73.9955453)"
4826,40.7440826,-73.9496784,"(40.7440826, -73.9496784)"
4827,40.6384751,-74.0348567,"(40.6384751, -74.0348567)"
4828,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
4829,40.59406,-73.7891194,"(40.59406, -73.7891194)"
4830,40.7608013,-73.9391433,"(40.7608013, -73.9391433)"
4831,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
4832,40.9095946,-73.8996089,"(40.9095946, -73.8996089)"
4833,40.7177229,-73.7379104,"(40.7177229, -73.7379104)"
4834,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
4835,40.5945893,-73.9085712,"(40.5945893, -73.9085712)"
4836,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
4837,40.7884932,-73.7897157,"(40.7884932, -73.7897157)"
4839,40.6349148,-73.9949631,"(40.6349148, -73.9949631)"
4840,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
4841,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
4842,40.7527295,-73.7841813,"(40.7527295, -73.7841813)"
4843,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
4844,40.7615224,-73.8329247,"(40.7615224, -73.8329247)"
4845,40.6244333,-73.934862,"(40.6244333, -73.934862)"
4846,40.8708591,-73.8936581,"(40.8708591, -73.8936581)"
4847,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
4850,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
4851,40.76235,-73.9261862,"(40.76235, -73.9261862)"
4852,40.74989,-73.774355,"(40.74989, -73.774355)"
4853,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
4854,40.6766283,-73.7554922,"(40.6766283, -73.7554922)"
4855,40.71717,-73.834937,"(40.71717, -73.834937)"
4857,40.6781165,-73.9078565,"(40.6781165, -73.9078565)"
4858,40.7541611,-73.9626935,"(40.7541611, -73.9626935)"
4859,40.7475915,-73.8974819,"(40.7475915, -73.8974819)"
4860,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
4861,40.6517331,-73.930381,"(40.6517331, -73.930381)"
4862,40.7673964,-73.9963285,"(40.7673964, -73.9963285)"
4863,40.727095,-73.9915539,"(40.727095, -73.9915539)"
4865,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
4866,40.7250384,-73.8504202,"(40.7250384, -73.8504202)"
4867,40.8631274,-73.8626548,"(40.8631274, -73.8626548)"
4869,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
4871,40.7086056,-73.8306623,"(40.7086056, -73.8306623)"
4872,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4873,40.6801185,-73.728691,"(40.6801185, -73.728691)"
4875,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
4876,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
4878,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4879,40.8781296,-73.8694329,"(40.8781296, -73.8694329)"
4880,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
4882,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
4883,40.7524887,-73.8268873,"(40.7524887, -73.8268873)"
4884,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
4885,40.7450675,-73.972576,"(40.7450675, -73.972576)"
4886,40.6955559,-73.9345617,"(40.6955559, -73.9345617)"
4887,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
4888,40.8650167,-73.8249131,"(40.8650167, -73.8249131)"
4889,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
4890,40.6984445,-73.9849614,"(40.6984445, -73.9849614)"
4891,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
4892,40.7677598,-73.7741758,"(40.7677598, -73.7741758)"
4894,40.6814832,-73.9573511,"(40.6814832, -73.9573511)"
4895,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
4897,40.6769549,-73.8885919,"(40.6769549, -73.8885919)"
4898,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
4899,40.7282895,-73.8472127,"(40.7282895, -73.8472127)"
4900,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
4901,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
4903,40.6516055,-74.0105088,"(40.6516055, -74.0105088)"
4904,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
4907,40.6437064,-73.9974272,"(40.6437064, -73.9974272)"
4908,40.7010012,-73.7401112,"(40.7010012, -73.7401112)"
4909,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
4910,40.8782876,-73.9080239,"(40.8782876, -73.9080239)"
4912,40.6919491,-73.7306662,"(40.6919491, -73.7306662)"
4913,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
4914,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
4915,40.7558402,-73.8344766,"(40.7558402, -73.8344766)"
4916,40.6309121,-74.0143208,"(40.6309121, -74.0143208)"
4918,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
4919,40.7482265,-73.7597778,"(40.7482265, -73.7597778)"
4920,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
4921,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
4922,40.8373176,-73.9233023,"(40.8373176, -73.9233023)"
4923,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
4925,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
4926,40.806081,-73.9653084,"(40.806081, -73.9653084)"
4927,40.7674472,-73.7964152,"(40.7674472, -73.7964152)"
4928,40.644513,-73.9631259,"(40.644513, -73.9631259)"
4929,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
4930,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
4931,40.7675816,-73.910888,"(40.7675816, -73.910888)"
4932,40.7239083,-73.9376185,"(40.7239083, -73.9376185)"
4933,40.7115785,-73.9867404,"(40.7115785, -73.9867404)"
4934,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
4935,40.7013995,-73.9580705,"(40.7013995, -73.9580705)"
4937,40.7077158,-73.802787,"(40.7077158, -73.802787)"
4938,40.7310423,-73.9996031,"(40.7310423, -73.9996031)"
4939,40.860577,-73.9025461,"(40.860577, -73.9025461)"
4940,40.7582365,-73.9370088,"(40.7582365, -73.9370088)"
4941,40.6032739,-73.9591369,"(40.6032739, -73.9591369)"
4942,40.760161,-73.8899796,"(40.760161, -73.8899796)"
4943,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
4944,40.7040196,-74.0115774,"(40.7040196, -74.0115774)"
4945,40.7127289,-73.7289784,"(40.7127289, -73.7289784)"
4947,40.657003,-73.9140271,"(40.657003, -73.9140271)"
4948,40.6870248,-73.9762057,"(40.6870248, -73.9762057)"
4949,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
4950,40.6544001,-73.9204312,"(40.6544001, -73.9204312)"
4951,40.6384649,-73.9796784,"(40.6384649, -73.9796784)"
4952,40.7678942,-73.8379954,"(40.7678942, -73.8379954)"
4953,40.6586353,-73.9962588,"(40.6586353, -73.9962588)"
4954,40.7139464,-73.9406759,"(40.7139464, -73.9406759)"
4955,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
4957,40.7586639,-73.9597202,"(40.7586639, -73.9597202)"
4958,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
4959,40.7065744,-73.9228648,"(40.7065744, -73.9228648)"
4960,40.839178,-73.9411352,"(40.839178, -73.9411352)"
4961,40.7496032,-73.9795037,"(40.7496032, -73.9795037)"
