,latitude,longitude,location
64,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
65,40.62829098000003,-74.03791857299996,"(40.62829098000003, -74.03791857299996)"
66,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
67,40.70770809200008,-74.01549655899998,"(40.70770809200008, -74.01549655899998)"
68,40.80837423600008,-73.92699635799994,"(40.80837423600008, -73.92699635799994)"
69,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
70,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
71,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
72,40.60995069800003,-73.95559745999998,"(40.60995069800003, -73.95559745999998)"
73,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
74,40.75551344600007,-73.92290701999997,"(40.75551344600007, -73.92290701999997)"
75,40.66717467000007,-73.93405745999998,"(40.66717467000007, -73.93405745999998)"
76,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
77,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
78,40.56933482800008,-74.110913322,"(40.56933482800008, -74.110913322)"
79,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
80,40.84991502600008,-73.86781979699998,"(40.84991502600008, -73.86781979699998)"
81,40.749958040000074,-73.90791017399994,"(40.749958040000074, -73.90791017399994)"
82,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
83,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
84,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
85,40.812730513000076,-73.95447233999994,"(40.812730513000076, -73.95447233999994)"
86,40.684019300000045,-73.85365054299997,"(40.684019300000045, -73.85365054299997)"
87,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
88,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
89,40.69532233500007,-73.79910348999994,"(40.69532233500007, -73.79910348999994)"
90,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
91,40.84602119700002,-73.90836994699998,"(40.84602119700002, -73.90836994699998)"
92,40.63482161100006,-73.94978019399997,"(40.63482161100006, -73.94978019399997)"
93,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
94,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
95,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
96,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
97,40.63625669700008,-74.07601410699993,"(40.63625669700008, -74.07601410699993)"
98,40.67348459700002,-74.00018169499998,"(40.67348459700002, -74.00018169499998)"
99,40.69342481600006,-73.98870354299999,"(40.69342481600006, -73.98870354299999)"
100,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
101,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
102,40.67645363600008,-73.92761664399995,"(40.67645363600008, -73.92761664399995)"
103,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
104,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
105,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
106,40.710915844000056,-73.95164542099997,"(40.710915844000056, -73.95164542099997)"
107,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
108,40.901048123000066,-73.89688130499997,"(40.901048123000066, -73.89688130499997)"
109,40.833528796000046,-73.86057075499998,"(40.833528796000046, -73.86057075499998)"
110,40.76174082600005,-73.79177018499998,"(40.76174082600005, -73.79177018499998)"
111,40.76387531800003,-73.88782703099997,"(40.76387531800003, -73.88782703099997)"
112,40.82706034100005,-73.91504099199994,"(40.82706034100005, -73.91504099199994)"
113,40.79332359600005,-73.938923619,"(40.79332359600005, -73.938923619)"
114,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
115,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
116,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
117,40.77468793200006,-73.98220169699994,"(40.77468793200006, -73.98220169699994)"
118,40.761233678000046,-73.98553710899995,"(40.761233678000046, -73.98553710899995)"
119,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
120,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
121,40.68236711700007,-73.76713640499997,"(40.68236711700007, -73.76713640499997)"
122,40.60990012500002,-73.92237286099999,"(40.60990012500002, -73.92237286099999)"
123,40.842191051000036,-73.82616380099995,"(40.842191051000036, -73.82616380099995)"
124,40.748894419000074,-73.88226175499993,"(40.748894419000074, -73.88226175499993)"
125,40.634179618000076,-74.02370128999998,"(40.634179618000076, -74.02370128999998)"
126,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
127,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
128,40.87144038600008,-73.86665250899993,"(40.87144038600008, -73.86665250899993)"
129,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
130,40.67558382800007,-73.98903463099998,"(40.67558382800007, -73.98903463099998)"
131,40.61536917800004,-73.94956070599994,"(40.61536917800004, -73.94956070599994)"
132,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
133,40.66207939600001,-73.91959802499997,"(40.66207939600001, -73.91959802499997)"
134,40.76455049800006,-73.76963956999998,"(40.76455049800006, -73.76963956999998)"
135,40.74934432500004,-74.00217775099996,"(40.74934432500004, -74.00217775099996)"
136,40.647490548000064,-74.01502491099995,"(40.647490548000064, -74.01502491099995)"
137,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
138,40.68251485300004,-73.73999712899997,"(40.68251485300004, -73.73999712899997)"
139,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
140,40.58989820000005,-73.80747139899995,"(40.58989820000005, -73.80747139899995)"
141,40.795538787000055,-73.93428425399996,"(40.795538787000055, -73.93428425399996)"
142,40.79090425000004,-73.97081430199995,"(40.79090425000004, -73.97081430199995)"
143,40.80683077200007,-73.91747979099993,"(40.80683077200007, -73.91747979099993)"
144,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
145,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
146,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
147,40.707349487000045,-73.89625758599993,"(40.707349487000045, -73.89625758599993)"
148,40.790850244000076,-73.97456654299998,"(40.790850244000076, -73.97456654299998)"
149,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
150,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
151,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
152,40.86812253100004,-73.83136390999994,"(40.86812253100004, -73.83136390999994)"
153,40.58543801500008,-73.95156345699996,"(40.58543801500008, -73.95156345699996)"
154,40.613314168000045,-74.15222670299994,"(40.613314168000045, -74.15222670299994)"
155,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
156,40.680530955000044,-73.85386009999998,"(40.680530955000044, -73.85386009999998)"
157,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
158,40.58760357300008,-74.16800980499994,"(40.58760357300008, -74.16800980499994)"
159,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
160,40.697542670000075,-73.95006473299998,"(40.697542670000075, -73.95006473299998)"
161,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
162,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
163,40.62637078500006,-73.95066195299995,"(40.62637078500006, -73.95066195299995)"
164,40.879589261000035,-73.87899271399993,"(40.879589261000035, -73.87899271399993)"
165,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
166,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
167,40.85773050800003,-73.90546180999998,"(40.85773050800003, -73.90546180999998)"
168,40.76407914300006,-73.90713617599994,"(40.76407914300006, -73.90713617599994)"
169,40.72199470900005,-73.98551675999995,"(40.72199470900005, -73.98551675999995)"
170,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
171,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
172,40.65756427100007,-73.95488818899997,"(40.65756427100007, -73.95488818899997)"
173,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
174,40.717543920000026,-73.73887204999993,"(40.717543920000026, -73.73887204999993)"
175,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
176,40.72300909500007,-73.97808828999997,"(40.72300909500007, -73.97808828999997)"
177,40.59110161800004,-74.08817584699995,"(40.59110161800004, -74.08817584699995)"
178,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
179,40.74644696300004,-73.83018139699995,"(40.74644696300004, -73.83018139699995)"
180,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
181,40.85587028700007,-73.90974811799998,"(40.85587028700007, -73.90974811799998)"
182,40.642868140000076,-74.01641476899994,"(40.642868140000076, -74.01641476899994)"
183,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
184,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
185,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
186,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
187,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
188,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
189,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
190,40.85795166600008,-73.86323082199993,"(40.85795166600008, -73.86323082199993)"
191,40.86439080300004,-73.89172478099994,"(40.86439080300004, -73.89172478099994)"
192,40.70338763700005,-73.88632024799993,"(40.70338763700005, -73.88632024799993)"
193,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
194,40.682281415000034,-73.99348271099996,"(40.682281415000034, -73.99348271099996)"
195,40.65530042700004,-74.00151874299998,"(40.65530042700004, -74.00151874299998)"
196,40.64502746000005,-73.95850014599996,"(40.64502746000005, -73.95850014599996)"
197,40.748509937000044,-74.00114552699995,"(40.748509937000044, -74.00114552699995)"
198,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
199,40.83292317300004,-73.88929701899998,"(40.83292317300004, -73.88929701899998)"
200,40.85548253300004,-73.83092963699994,"(40.85548253300004, -73.83092963699994)"
201,40.57699549000005,-73.98152360899996,"(40.57699549000005, -73.98152360899996)"
202,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
203,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
204,40.62326017200007,-74.08382711899996,"(40.62326017200007, -74.08382711899996)"
205,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
206,40.623216874000036,-73.95714482999993,"(40.623216874000036, -73.95714482999993)"
207,40.817404948000046,-73.91576142999998,"(40.817404948000046, -73.91576142999998)"
208,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
209,40.83527526200004,-73.91502688899999,"(40.83527526200004, -73.91502688899999)"
210,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
211,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
212,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
213,40.722942001000035,-73.98864442599995,"(40.722942001000035, -73.98864442599995)"
214,40.76117915400005,-73.83093437599996,"(40.76117915400005, -73.83093437599996)"
215,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
216,40.73692261900004,-73.86783465599996,"(40.73692261900004, -73.86783465599996)"
217,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
218,40.71735114800003,-73.99117776699995,"(40.71735114800003, -73.99117776699995)"
219,40.85576444700007,-73.90779983,"(40.85576444700007, -73.90779983)"
220,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
221,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
222,40.72233536700002,-74.01177685399993,"(40.72233536700002, -74.01177685399993)"
223,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
224,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
225,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
226,40.69052355900004,-73.78201492499993,"(40.69052355900004, -73.78201492499993)"
227,40.70537563800008,-73.82374337699997,"(40.70537563800008, -73.82374337699997)"
228,40.629161989000075,-74.14851251299996,"(40.629161989000075, -74.14851251299996)"
229,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
230,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
231,40.846595122000046,-73.89576934899996,"(40.846595122000046, -73.89576934899996)"
232,40.604015196000034,-74.06915659299993,"(40.604015196000034, -74.06915659299993)"
233,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
234,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
235,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
236,40.65868262300006,-73.90018978499995,"(40.65868262300006, -73.90018978499995)"
237,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
238,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
239,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
240,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
241,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
242,40.85623531500005,-73.88503959799993,"(40.85623531500005, -73.88503959799993)"
243,40.72205265600008,-73.98821526699999,"(40.72205265600008, -73.98821526699999)"
244,40.75553969200007,-73.815489341,"(40.75553969200007, -73.815489341)"
245,40.717230631000064,-73.93825743899998,"(40.717230631000064, -73.93825743899998)"
246,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
247,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
248,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
249,40.51203825400006,-74.249754952,"(40.51203825400006, -74.249754952)"
250,40.83613777500005,-73.88986265599993,"(40.83613777500005, -73.88986265599993)"
251,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
252,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
253,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
254,40.86247856200004,-73.86166694699995,"(40.86247856200004, -73.86166694699995)"
255,40.64621073700005,-73.98008825099998,"(40.64621073700005, -73.98008825099998)"
256,40.792881393000066,-73.94372368799998,"(40.792881393000066, -73.94372368799998)"
257,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
258,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
259,40.58080173100007,-73.83372739299993,"(40.58080173100007, -73.83372739299993)"
260,40.683248449000075,-73.88551448499999,"(40.683248449000075, -73.88551448499999)"
261,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
262,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
263,40.676327618000066,-74.01141542099998,"(40.676327618000066, -74.01141542099998)"
264,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
265,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
266,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
267,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
268,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
269,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
270,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
271,40.52759509800006,-74.19165776499993,"(40.52759509800006, -74.19165776499993)"
272,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
273,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
274,40.74978205700007,-73.87294857599994,"(40.74978205700007, -73.87294857599994)"
275,40.67890065800003,-73.80246624899996,"(40.67890065800003, -73.80246624899996)"
276,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
277,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
278,40.83085627500003,-73.93153559999998,"(40.83085627500003, -73.93153559999998)"
279,40.836926318000046,-73.939071513,"(40.836926318000046, -73.939071513)"
280,40.87167885900004,-73.84859849799993,"(40.87167885900004, -73.84859849799993)"
281,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
282,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
283,40.71141033400005,-73.94642202399997,"(40.71141033400005, -73.94642202399997)"
284,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
285,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
286,40.607823715000045,-74.16669212999993,"(40.607823715000045, -74.16669212999993)"
287,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
288,40.810328321000036,-73.91476612999998,"(40.810328321000036, -73.91476612999998)"
289,40.882263180000045,-73.86705391399995,"(40.882263180000045, -73.86705391399995)"
290,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
291,40.75708333200004,-73.96985093299998,"(40.75708333200004, -73.96985093299998)"
292,40.61994871100006,-74.04040650599995,"(40.61994871100006, -74.04040650599995)"
293,40.707730885000046,-73.95590744599998,"(40.707730885000046, -73.95590744599998)"
294,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
295,40.61356174100007,-73.98175120699995,"(40.61356174100007, -73.98175120699995)"
296,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
297,40.85119669900007,-73.88851114399995,"(40.85119669900007, -73.88851114399995)"
298,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
299,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
300,40.865370661000036,-73.87042110599998,"(40.865370661000036, -73.87042110599998)"
301,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
302,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
303,40.70304266100004,-73.79712543299998,"(40.70304266100004, -73.79712543299998)"
304,40.64447145100007,-73.94791354999995,"(40.64447145100007, -73.94791354999995)"
305,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
306,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
307,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
308,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
309,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
310,40.88072541700007,-73.83084013199993,"(40.88072541700007, -73.83084013199993)"
311,40.86464556900006,-73.89415390399995,"(40.86464556900006, -73.89415390399995)"
312,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
313,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
314,40.75653542800006,-73.99402048499996,"(40.75653542800006, -73.99402048499996)"
315,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
316,40.85501743800006,-73.883075218,"(40.85501743800006, -73.883075218)"
317,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
318,40.642243826000026,-74.08660391499996,"(40.642243826000026, -74.08660391499996)"
319,40.81436251600008,-73.89127149899997,"(40.81436251600008, -73.89127149899997)"
320,40.57156584000006,-74.108580938,"(40.57156584000006, -74.108580938)"
321,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
322,40.74907794300003,-73.99388039899996,"(40.74907794300003, -73.99388039899996)"
323,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
324,40.86733746700002,-73.91681537799997,"(40.86733746700002, -73.91681537799997)"
325,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
326,40.83006586200002,-73.88641096799995,"(40.83006586200002, -73.88641096799995)"
327,40.85670480300007,-73.89377974199994,"(40.85670480300007, -73.89377974199994)"
328,40.79632780800006,-73.97069996299997,"(40.79632780800006, -73.97069996299997)"
329,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
330,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
331,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
332,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
333,40.79090425000004,-73.97081430199995,"(40.79090425000004, -73.97081430199995)"
334,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
335,40.75436893700004,-73.87084276599995,"(40.75436893700004, -73.87084276599995)"
336,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
337,40.769509090000035,-73.844303547,"(40.769509090000035, -73.844303547)"
338,40.73598994600008,-73.85246109099995,"(40.73598994600008, -73.85246109099995)"
339,40.764230276000035,-73.98098072499994,"(40.764230276000035, -73.98098072499994)"
340,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
341,40.75353270100004,-73.99453689199999,"(40.75353270100004, -73.99453689199999)"
342,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
343,40.72144940800007,-73.974838343,"(40.72144940800007, -73.974838343)"
344,40.65158068300008,-73.97236362899997,"(40.65158068300008, -73.97236362899997)"
345,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
346,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
347,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
348,40.844996090000045,-73.85167356799997,"(40.844996090000045, -73.85167356799997)"
349,40.84984891000005,-73.93496797399997,"(40.84984891000005, -73.93496797399997)"
350,40.845230592000064,-73.86611952599996,"(40.845230592000064, -73.86611952599996)"
