,latitude,longitude,location
2120,40.75448865,-73.75094415,"(40.75448865, -73.75094415)"
2121,40.66129186,-73.90621132,"(40.66129186, -73.90621132)"
2122,40.67093419,-73.81101573,"(40.67093419, -73.81101573)"
2123,40.62066779,-74.01106799,"(40.62066779, -74.01106799)"
2124,40.59954805,-73.96915403,"(40.59954805, -73.96915403)"
2125,40.69890204,-73.79627354,"(40.69890204, -73.79627354)"
2126,40.69271166,-73.84665882,"(40.69271166, -73.84665882)"
2127,40.6783881,-73.81735422,"(40.6783881, -73.81735422)"
2128,40.73639167,-73.78753645,"(40.73639167, -73.78753645)"
2129,40.61422217,-73.93645522,"(40.61422217, -73.93645522)"
2130,40.77363689,-73.89171503,"(40.77363689, -73.89171503)"
2131,40.6546829,-73.85035831,"(40.6546829, -73.85035831)"
2132,40.73071087,-73.89241199,"(40.73071087, -73.89241199)"
2133,40.62561085,-73.9237512,"(40.62561085, -73.9237512)"
2134,40.66883626,-73.91859495,"(40.66883626, -73.91859495)"
2135,40.73022705,-73.75131768,"(40.73022705, -73.75131768)"
2136,40.65299349,-73.84038567,"(40.65299349, -73.84038567)"
2137,40.77713816,-73.77548181,"(40.77713816, -73.77548181)"
2138,40.77967484,-73.79764654,"(40.77967484, -73.79764654)"
2139,40.66933567,-73.81384682,"(40.66933567, -73.81384682)"
2140,40.64160981,-73.91900063,"(40.64160981, -73.91900063)"
2141,40.69486861,-73.79780483,"(40.69486861, -73.79780483)"
2142,40.69066402,-73.80761636,"(40.69066402, -73.80761636)"
2143,40.72832569,-73.90581518,"(40.72832569, -73.90581518)"
2144,40.75248128,-73.80700018,"(40.75248128, -73.80700018)"
2145,40.77344862,-73.80134014,"(40.77344862, -73.80134014)"
2146,40.60949565,-74.00903358,"(40.60949565, -74.00903358)"
2147,40.77287815,-73.83750233,"(40.77287815, -73.83750233)"
2148,40.69732475,-73.79420412,"(40.69732475, -73.79420412)"
2149,40.70466337,-73.79980688,"(40.70466337, -73.79980688)"
2150,40.57794366,-74.16994813,"(40.57794366, -74.16994813)"
2151,40.6492023,-73.92386944,"(40.6492023, -73.92386944)"
2152,40.67764485,-73.84471239,"(40.67764485, -73.84471239)"
2153,40.69200768,-73.80392125,"(40.69200768, -73.80392125)"
2154,40.67700701,-73.85234868,"(40.67700701, -73.85234868)"
2155,40.66860388,-73.90878019,"(40.66860388, -73.90878019)"
2156,40.67963367,-73.8168252,"(40.67963367, -73.8168252)"
2157,40.67990729,-73.79133406,"(40.67990729, -73.79133406)"
2158,40.61764795,-74.00757779,"(40.61764795, -74.00757779)"
2159,40.66690436,-73.85251428,"(40.66690436, -73.85251428)"
2160,40.69052447,-73.90368869,"(40.69052447, -73.90368869)"
2161,40.77747941,-73.8197057,"(40.77747941, -73.8197057)"
2162,40.68272888,-73.84456114,"(40.68272888, -73.84456114)"
2163,40.69169257,-73.79849414,"(40.69169257, -73.79849414)"
2164,40.6572478,-73.94652678,"(40.6572478, -73.94652678)"
2165,40.66196794,-73.85513663,"(40.66196794, -73.85513663)"
2166,40.76835632,-73.76779073,"(40.76835632, -73.76779073)"
2167,40.66694146,-73.80522276,"(40.66694146, -73.80522276)"
2168,40.65723788,-73.8538441,"(40.65723788, -73.8538441)"
2169,40.69504056,-73.79961376,"(40.69504056, -73.79961376)"
2170,40.61036318,-73.92699634,"(40.61036318, -73.92699634)"
2171,40.6727902,-73.85088781,"(40.6727902, -73.85088781)"
2172,40.59251623,-73.9462808,"(40.59251623, -73.9462808)"
2173,40.67683021,-73.81645065,"(40.67683021, -73.81645065)"
2174,40.66887136,-73.90697335,"(40.66887136, -73.90697335)"
2175,40.67686828,-73.81646926,"(40.67686828, -73.81646926)"
2176,40.77733074,-73.81716277,"(40.77733074, -73.81716277)"
2177,40.77578392,-73.80548363,"(40.77578392, -73.80548363)"
2178,40.77713092,-73.80567158,"(40.77713092, -73.80567158)"
2179,40.77372256,-73.78105286,"(40.77372256, -73.78105286)"
2180,40.59644314,-73.97195415,"(40.59644314, -73.97195415)"
2181,40.60965436,-74.00643496,"(40.60965436, -74.00643496)"
2182,40.62737473,-74.01423616,"(40.62737473, -74.01423616)"
2183,40.77369965,-73.8920061,"(40.77369965, -73.8920061)"
2184,40.70039533,-73.7859999,"(40.70039533, -73.7859999)"
2185,40.7730449,-73.80834422,"(40.7730449, -73.80834422)"
2186,40.73225269,-73.8124832,"(40.73225269, -73.8124832)"
2187,40.62116201,-74.01340283,"(40.62116201, -74.01340283)"
2188,40.78367827,-73.80881879,"(40.78367827, -73.80881879)"
2189,40.59739952,-73.96779734,"(40.59739952, -73.96779734)"
2190,40.7262761,-73.82758493,"(40.7262761, -73.82758493)"
2191,40.61705654,-74.00379192,"(40.61705654, -74.00379192)"
2192,40.5934986,-73.96694054,"(40.5934986, -73.96694054)"
2193,40.72812692,-73.90607229,"(40.72812692, -73.90607229)"
2194,40.62608487,-74.01076648,"(40.62608487, -74.01076648)"
2195,40.67027055,-73.79740771,"(40.67027055, -73.79740771)"
2196,40.65582956,-73.93672757,"(40.65582956, -73.93672757)"
2197,40.67692233,-73.85010458,"(40.67692233, -73.85010458)"
2198,40.67015499,-73.79672467,"(40.67015499, -73.79672467)"
2199,40.67010432,-73.7964252,"(40.67010432, -73.7964252)"
2200,40.6201512,-74.01041685,"(40.6201512, -74.01041685)"
2201,40.75913186,-73.81939158,"(40.75913186, -73.81939158)"
2202,40.75921752,-73.81907343,"(40.75921752, -73.81907343)"
2203,40.60538718,-74.00689788,"(40.60538718, -74.00689788)"
2204,40.61972319,-74.00174286,"(40.61972319, -74.00174286)"
2205,40.67290395,-73.84802309,"(40.67290395, -73.84802309)"
2206,40.68236859,-73.8458959,"(40.68236859, -73.8458959)"
2207,40.6901942,-73.8069251,"(40.6901942, -73.8069251)"
2208,40.6901218,-73.80681859,"(40.6901218, -73.80681859)"
2209,40.72755126,-73.90334494,"(40.72755126, -73.90334494)"
2210,40.64761117,-73.90926741,"(40.64761117, -73.90926741)"
2211,40.75242674,-73.80700836,"(40.75242674, -73.80700836)"
2212,40.77455796,-73.81300469,"(40.77455796, -73.81300469)"
2213,40.77170056,-73.77717785,"(40.77170056, -73.77717785)"
2214,40.67184351,-73.79791392,"(40.67184351, -73.79791392)"
2215,40.67171628,-73.79664222,"(40.67171628, -73.79664222)"
2216,40.65281418,-73.83925966,"(40.65281418, -73.83925966)"
2217,40.65604129,-73.93675037,"(40.65604129, -73.93675037)"
2218,40.59324966,-73.9697325,"(40.59324966, -73.9697325)"
2219,40.69409753,-73.80415065,"(40.69409753, -73.80415065)"
2220,40.66932123,-73.79683421,"(40.66932123, -73.79683421)"
2221,40.68425254,-73.91590303,"(40.68425254, -73.91590303)"
2222,40.64210473,-73.91823726,"(40.64210473, -73.91823726)"
2223,40.69468157,-73.79766799,"(40.69468157, -73.79766799)"
2224,40.76027821,-73.8086449,"(40.76027821, -73.8086449)"
2225,40.77700622,-73.78807508,"(40.77700622, -73.78807508)"
2226,40.67031729,-73.79768395,"(40.67031729, -73.79768395)"
2227,40.67028425,-73.79748864,"(40.67028425, -73.79748864)"
2228,40.61959293,-74.00949178,"(40.61959293, -74.00949178)"
2229,40.70095979,-73.9374863,"(40.70095979, -73.9374863)"
2230,40.7008872,-73.93735588,"(40.7008872, -73.93735588)"
2231,40.74843469,-73.81908751,"(40.74843469, -73.81908751)"
2232,40.68946029,-73.80584948,"(40.68946029, -73.80584948)"
2233,40.51512526,-74.2065645,"(40.51512526, -74.2065645)"
2234,40.51507173,-74.20653553,"(40.51507173, -74.20653553)"
2235,40.65823252,-73.85322161,"(40.65823252, -73.85322161)"
2236,40.66259308,-73.84829603,"(40.66259308, -73.84829603)"
2237,40.66287493,-73.84770319,"(40.66287493, -73.84770319)"
2238,40.77487643,-73.80952453,"(40.77487643, -73.80952453)"
2239,40.65123945,-73.93140223,"(40.65123945, -73.93140223)"
2240,40.6570847,-73.85005942,"(40.6570847, -73.85005942)"
2241,40.69101628,-73.80813518,"(40.69101628, -73.80813518)"
2242,40.69057595,-73.80748665,"(40.69057595, -73.80748665)"
2243,40.77737071,-73.78823288,"(40.77737071, -73.78823288)"
2244,40.70984763,-73.79287727,"(40.70984763, -73.79287727)"
2245,40.77801434,-73.84437737,"(40.77801434, -73.84437737)"
2246,40.63399117,-74.01306936,"(40.63399117, -74.01306936)"
2247,40.72714623,-73.8256508,"(40.72714623, -73.8256508)"
2248,40.59898131,-73.96715249,"(40.59898131, -73.96715249)"
2249,40.69248212,-73.80305213,"(40.69248212, -73.80305213)"
2250,40.75462819,-73.79904097,"(40.75462819, -73.79904097)"
2251,40.60511218,-73.99437004,"(40.60511218, -73.99437004)"
2252,40.77107358,-73.77609411,"(40.77107358, -73.77609411)"
2253,40.77717035,-73.84532563,"(40.77717035, -73.84532563)"
2254,40.77088476,-73.77111043,"(40.77088476, -73.77111043)"
2255,40.67809751,-73.92474919,"(40.67809751, -73.92474919)"
2256,40.67752146,-73.84451818,"(40.67752146, -73.84451818)"
2257,40.64767111,-73.90933394,"(40.64767111, -73.90933394)"
2258,40.59847777,-73.97485879,"(40.59847777, -73.97485879)"
2259,40.77204311,-73.77725238,"(40.77204311, -73.77725238)"
2260,40.77195105,-73.77723234,"(40.77195105, -73.77723234)"
2261,40.70530426,-73.88325919,"(40.70530426, -73.88325919)"
2262,40.70578569,-73.80556475,"(40.70578569, -73.80556475)"
2263,40.69788139,-73.7830765,"(40.69788139, -73.7830765)"
2264,40.69847639,-73.7749339,"(40.69847639, -73.7749339)"
2265,40.71427878,-73.79477881,"(40.71427878, -73.79477881)"
2266,40.61526836,-74.01419277,"(40.61526836, -74.01419277)"
2267,40.62496291,-73.91098863,"(40.62496291, -73.91098863)"
2268,40.6905486,-73.80547753,"(40.6905486, -73.80547753)"
2269,40.77349218,-73.81276585,"(40.77349218, -73.81276585)"
2270,40.71504258,-73.80994117,"(40.71504258, -73.80994117)"
2271,40.78011954,-73.80919564,"(40.78011954, -73.80919564)"
2272,40.64248898,-73.90463098,"(40.64248898, -73.90463098)"
2273,40.68327229,-73.86301911,"(40.68327229, -73.86301911)"
2274,40.73822593,-73.74847357,"(40.73822593, -73.74847357)"
2275,40.6407846,-73.91300037,"(40.6407846, -73.91300037)"
2276,40.59961428,-73.96810066,"(40.59961428, -73.96810066)"
2277,40.77337523,-73.78121381,"(40.77337523, -73.78121381)"
2278,40.77996008,-73.80881586,"(40.77996008, -73.80881586)"
2279,40.61471792,-74.00975156,"(40.61471792, -74.00975156)"
2280,40.68133346,-73.85906521,"(40.68133346, -73.85906521)"
2281,40.62741658,-73.92188359,"(40.62741658, -73.92188359)"
2282,40.69182844,-73.84895991,"(40.69182844, -73.84895991)"
2283,40.63915363,-73.91147205,"(40.63915363, -73.91147205)"
2284,40.69082137,-73.78285263,"(40.69082137, -73.78285263)"
2285,40.68589047,-73.92777978,"(40.68589047, -73.92777978)"
2286,40.68188989,-73.846331,"(40.68188989, -73.846331)"
2287,40.73094561,-73.75006677,"(40.73094561, -73.75006677)"
2288,40.77501334,-73.79122685,"(40.77501334, -73.79122685)"
2289,40.69548335,-73.79915788,"(40.69548335, -73.79915788)"
2290,40.61862837,-74.00940647,"(40.61862837, -74.00940647)"
2291,40.6675274,-73.80920159,"(40.6675274, -73.80920159)"
2292,40.7489847,-73.81823433,"(40.7489847, -73.81823433)"
2293,40.6889921,-73.805166,"(40.6889921, -73.805166)"
2294,40.66636468,-73.85069757,"(40.66636468, -73.85069757)"
2295,40.62530559,-74.01118629,"(40.62530559, -74.01118629)"
2296,40.68345063,-73.921944,"(40.68345063, -73.921944)"
2297,40.67953381,-73.9063061,"(40.67953381, -73.9063061)"
2298,40.6233758,-73.93382112,"(40.6233758, -73.93382112)"
2299,40.66257524,-73.92303696,"(40.66257524, -73.92303696)"
2300,40.75911143,-73.81946746,"(40.75911143, -73.81946746)"
2301,40.61873856,-74.00958878,"(40.61873856, -74.00958878)"
2302,40.72519122,-73.82181601,"(40.72519122, -73.82181601)"
2303,40.62216716,-74.01526295,"(40.62216716, -74.01526295)"
2304,40.60208231,-73.98248364,"(40.60208231, -73.98248364)"
2305,40.69427484,-73.8039405,"(40.69427484, -73.8039405)"
2306,40.59330871,-73.96892029,"(40.59330871, -73.96892029)"
2307,40.77334803,-73.89050104,"(40.77334803, -73.89050104)"
2308,40.6800773,-73.78922632,"(40.6800773, -73.78922632)"
2309,40.62988362,-74.01093981,"(40.62988362, -74.01093981)"
2310,40.70526333,-73.80750107,"(40.70526333, -73.80750107)"
2311,40.73284243,-73.89904945,"(40.73284243, -73.89904945)"
2312,40.72702931,-73.82604705,"(40.72702931, -73.82604705)"
2313,40.70456021,-73.8077099,"(40.70456021, -73.8077099)"
2314,40.68035589,-73.81507288,"(40.68035589, -73.81507288)"
2315,40.6837738,-73.86126612,"(40.6837738, -73.86126612)"
2316,40.6742406,-73.8511741,"(40.6742406, -73.8511741)"
2317,40.6569064,-73.90656105,"(40.6569064, -73.90656105)"
2318,40.70495092,-73.80903875,"(40.70495092, -73.80903875)"
2319,40.62553162,-73.92267125,"(40.62553162, -73.92267125)"
2320,40.59844159,-73.99510243,"(40.59844159, -73.99510243)"
2321,40.62538473,-73.92166014,"(40.62538473, -73.92166014)"
2322,40.65548071,-73.84564614,"(40.65548071, -73.84564614)"
2323,40.65796903,-73.92327068,"(40.65796903, -73.92327068)"
2324,40.63842136,-73.92201226,"(40.63842136, -73.92201226)"
2325,40.68331009,-73.8565706,"(40.68331009, -73.8565706)"
2326,40.65154133,-73.91224554,"(40.65154133, -73.91224554)"
2327,40.68057138,-73.86169516,"(40.68057138, -73.86169516)"
2328,40.5953705,-73.98121943,"(40.5953705, -73.98121943)"
2329,40.59891399,-73.97174896,"(40.59891399, -73.97174896)"
2330,40.58028828,-74.11192029,"(40.58028828, -74.11192029)"
2331,40.66367173,-73.77338206,"(40.66367173, -73.77338206)"
2332,40.66643463,-73.915373,"(40.66643463, -73.915373)"
2333,40.68228509,-73.9265396,"(40.68228509, -73.9265396)"
2334,40.57658309,-74.16314172,"(40.57658309, -74.16314172)"
2335,40.69424436,-73.80562415,"(40.69424436, -73.80562415)"
2336,40.6421141,-73.98890702,"(40.6421141, -73.98890702)"
2337,40.77853231,-73.81073359,"(40.77853231, -73.81073359)"
2338,40.69385688,-73.80573229,"(40.69385688, -73.80573229)"
2339,40.67980152,-73.93414463,"(40.67980152, -73.93414463)"
2340,40.67867183,-73.84916784,"(40.67867183, -73.84916784)"
2341,40.77371815,-73.89221762,"(40.77371815, -73.89221762)"
2342,40.68018991,-73.78925872,"(40.68018991, -73.78925872)"
2343,40.60790185,-73.92688521,"(40.60790185, -73.92688521)"
2344,40.68337948,-73.86071249,"(40.68337948, -73.86071249)"
2345,40.65830119,-73.91827502,"(40.65830119, -73.91827502)"
2346,40.67001013,-73.84522661,"(40.67001013, -73.84522661)"
2347,40.66780562,-73.84543656,"(40.66780562, -73.84543656)"
2348,40.60249051,-74.00055284,"(40.60249051, -74.00055284)"
2349,40.60988185,-74.00681235,"(40.60988185, -74.00681235)"
2350,40.62022445,-74.01355581,"(40.62022445, -74.01355581)"
2351,40.67798808,-73.84773637,"(40.67798808, -73.84773637)"
2352,40.67987928,-73.90735794,"(40.67987928, -73.90735794)"
2353,40.69120154,-73.80840804,"(40.69120154, -73.80840804)"
2354,40.77822932,-73.84436498,"(40.77822932, -73.84436498)"
2355,40.67678976,-73.8500391,"(40.67678976, -73.8500391)"
2356,40.65836832,-73.84648801,"(40.65836832, -73.84648801)"
2357,40.63383183,-74.01279997,"(40.63383183, -74.01279997)"
2358,40.69023762,-73.78530421,"(40.69023762, -73.78530421)"
2359,40.62241103,-74.00618817,"(40.62241103, -74.00618817)"
2360,40.6853229,-73.91965304,"(40.6853229, -73.91965304)"
2361,40.60132694,-74.00294923,"(40.60132694, -74.00294923)"
2362,40.76801696,-73.76769251,"(40.76801696, -73.76769251)"
2363,40.72825712,-73.89102481,"(40.72825712, -73.89102481)"
2364,40.61697638,-74.01794298,"(40.61697638, -74.01794298)"
2365,40.6676887,-73.81408374,"(40.6676887, -73.81408374)"
2366,40.62898406,-74.01152966,"(40.62898406, -74.01152966)"
2367,40.6776078,-73.92480131,"(40.6776078, -73.92480131)"
2368,40.70176823,-73.84051877,"(40.70176823, -73.84051877)"
2369,40.77997379,-73.79824736,"(40.77997379, -73.79824736)"
2370,40.66668045,-73.81523677,"(40.66668045, -73.81523677)"
2371,40.66278873,-73.84788449,"(40.66278873, -73.84788449)"
2372,40.65117162,-73.93139465,"(40.65117162, -73.93139465)"
2373,40.73113051,-73.75868825,"(40.73113051, -73.75868825)"
2374,40.60621237,-74.00857698,"(40.60621237, -74.00857698)"
2375,40.61945421,-74.00926192,"(40.61945421, -74.00926192)"
2376,40.62316322,-73.93359667,"(40.62316322, -73.93359667)"
2377,40.71174742,-73.80925059,"(40.71174742, -73.80925059)"
2378,40.60367064,-73.97898182,"(40.60367064, -73.97898182)"
2379,40.68742301,-73.90995226,"(40.68742301, -73.90995226)"
2380,40.71949866,-73.90214815,"(40.71949866, -73.90214815)"
2381,40.66694239,-73.80524904,"(40.66694239, -73.80524904)"
2382,40.77237811,-73.80986591,"(40.77237811, -73.80986591)"
2383,40.65577977,-73.93672221,"(40.65577977, -73.93672221)"
2384,40.69153972,-73.80890664,"(40.69153972, -73.80890664)"
2385,40.63375726,-74.01267257,"(40.63375726, -74.01267257)"
2386,40.65951147,-73.84854922,"(40.65951147, -73.84854922)"
2387,40.75915055,-73.81932217,"(40.75915055, -73.81932217)"
2388,40.68652923,-73.81104321,"(40.68652923, -73.81104321)"
2389,40.60559201,-73.96661663,"(40.60559201, -73.96661663)"
2390,40.67853271,-73.85939184,"(40.67853271, -73.85939184)"
2391,40.67009048,-73.92352185,"(40.67009048, -73.92352185)"
2392,40.65523919,-73.91654074,"(40.65523919, -73.91654074)"
2393,40.6693877,-73.81413625,"(40.6693877, -73.81413625)"
2394,40.69495543,-73.79786834,"(40.69495543, -73.79786834)"
2395,40.76021814,-73.80865302,"(40.76021814, -73.80865302)"
2396,40.69072139,-73.80770085,"(40.69072139, -73.80770085)"
2397,40.59309897,-73.96722937,"(40.59309897, -73.96722937)"
2398,40.63411963,-74.01328189,"(40.63411963, -74.01328189)"
2399,40.67033027,-73.79776066,"(40.67033027, -73.79776066)"
2400,40.68439959,-73.8488952,"(40.68439959, -73.8488952)"
2401,40.66052366,-73.92549064,"(40.66052366, -73.92549064)"
2402,40.65710772,-73.92231572,"(40.65710772, -73.92231572)"
2403,40.65784236,-73.92313023,"(40.65784236, -73.92313023)"
2404,40.62805689,-74.00515444,"(40.62805689, -74.00515444)"
2405,40.75907781,-73.81959233,"(40.75907781, -73.81959233)"
2406,40.69047071,-73.80733165,"(40.69047071, -73.80733165)"
2407,40.69027689,-73.80704661,"(40.69027689, -73.80704661)"
2408,40.67301316,-73.80953206,"(40.67301316, -73.80953206)"
2409,40.70712384,-73.79600648,"(40.70712384, -73.79600648)"
2410,40.53813717,-74.18481785,"(40.53813717, -74.18481785)"
2411,40.67915152,-73.84940363,"(40.67915152, -73.84940363)"
2412,40.68624434,-73.86262304,"(40.68624434, -73.86262304)"
2413,40.63687891,-74.00889169,"(40.63687891, -74.00889169)"
2414,40.60372933,-73.97899281,"(40.60372933, -73.97899281)"
2415,40.62898442,-74.0047788,"(40.62898442, -74.0047788)"
2416,40.65248425,-73.8421686,"(40.65248425, -73.8421686)"
2417,40.59341955,-73.96894133,"(40.59341955, -73.96894133)"
2418,40.59310866,-73.96714171,"(40.59310866, -73.96714171)"
2419,40.66931702,-73.79689633,"(40.66931702, -73.79689633)"
2420,40.67085667,-73.91630441,"(40.67085667, -73.91630441)"
2421,40.71085881,-73.78362506,"(40.71085881, -73.78362506)"
2422,40.61927112,-74.01046981,"(40.61927112, -74.01046981)"
2423,40.74856993,-73.81887772,"(40.74856993, -73.81887772)"
2424,40.67441052,-73.85895852,"(40.67441052, -73.85895852)"
2425,40.69579969,-73.79938993,"(40.69579969, -73.79938993)"
2426,40.69278566,-73.80424123,"(40.69278566, -73.80424123)"
2427,40.61641426,-73.93889556,"(40.61641426, -73.93889556)"
2428,40.60495149,-73.99580893,"(40.60495149, -73.99580893)"
2429,40.70424936,-73.79955006,"(40.70424936, -73.79955006)"
2430,40.67737618,-73.84457944,"(40.67737618, -73.84457944)"
2431,40.66585441,-73.77658383,"(40.66585441, -73.77658383)"
2432,40.65842733,-73.8417374,"(40.65842733, -73.8417374)"
2433,40.57767797,-74.0884621,"(40.57767797, -74.0884621)"
2434,40.57772444,-74.08842376,"(40.57772444, -74.08842376)"
2435,40.6174758,-73.91229352,"(40.6174758, -73.91229352)"
2436,40.67723058,-73.82268939,"(40.67723058, -73.82268939)"
2437,40.60934188,-73.9277438,"(40.60934188, -73.9277438)"
2438,40.71294819,-73.77589886,"(40.71294819, -73.77589886)"
2439,40.71491826,-73.81261016,"(40.71491826, -73.81261016)"
2440,40.67371892,-73.92388406,"(40.67371892, -73.92388406)"
2441,40.75422435,-73.79639214,"(40.75422435, -73.79639214)"
2442,40.69825485,-73.78966761,"(40.69825485, -73.78966761)"
2443,40.77610952,-73.80962176,"(40.77610952, -73.80962176)"
2444,40.61037007,-74.01047185,"(40.61037007, -74.01047185)"
2445,40.68718501,-73.86181511,"(40.68718501, -73.86181511)"
2446,40.62870952,-74.00432352,"(40.62870952, -74.00432352)"
2447,40.60811075,-73.92711827,"(40.60811075, -73.92711827)"
2448,40.66194985,-73.92250782,"(40.66194985, -73.92250782)"
2449,40.68109743,-73.86108723,"(40.68109743, -73.86108723)"
2450,40.78057044,-73.80611806,"(40.78057044, -73.80611806)"
2451,40.60310762,-74.00943036,"(40.60310762, -74.00943036)"
2452,40.70503163,-73.80806998,"(40.70503163, -73.80806998)"
2453,40.68150139,-73.84832104,"(40.68150139, -73.84832104)"
2454,40.60205964,-74.0045836,"(40.60205964, -74.0045836)"
2455,40.60224956,-74.00438662,"(40.60224956, -74.00438662)"
2456,40.6282606,-74.00511532,"(40.6282606, -74.00511532)"
2457,40.67493553,-73.85254854,"(40.67493553, -73.85254854)"
2458,40.68031833,-73.84144088,"(40.68031833, -73.84144088)"
2459,40.67854169,-73.9145924,"(40.67854169, -73.9145924)"
2460,40.6749231,-73.91328249,"(40.6749231, -73.91328249)"
2461,40.67933546,-73.8015755,"(40.67933546, -73.8015755)"
2462,40.60594204,-73.9967474,"(40.60594204, -73.9967474)"
2463,40.69440421,-73.79535745,"(40.69440421, -73.79535745)"
2464,40.62627051,-74.00490963,"(40.62627051, -74.00490963)"
2465,40.66029,-73.92012729,"(40.66029, -73.92012729)"
2466,40.57623923,-74.16197565,"(40.57623923, -74.16197565)"
2467,40.59870095,-73.96597649,"(40.59870095, -73.96597649)"
2468,40.67968538,-73.85659028,"(40.67968538, -73.85659028)"
2469,40.71799139,-73.8155601,"(40.71799139, -73.8155601)"
2470,40.6804178,-73.85658737,"(40.6804178, -73.85658737)"
2471,40.60879264,-73.92787906,"(40.60879264, -73.92787906)"
2472,40.61804015,-74.01898451,"(40.61804015, -74.01898451)"
2473,40.61834025,-74.0131573,"(40.61834025, -74.0131573)"
2474,40.732787,-73.89905141,"(40.732787, -73.89905141)"
2475,40.65793239,-73.91786308,"(40.65793239, -73.91786308)"
2476,40.73405256,-73.81967322,"(40.73405256, -73.81967322)"
2477,40.67943461,-73.85050349,"(40.67943461, -73.85050349)"
2478,40.69317352,-73.78990036,"(40.69317352, -73.78990036)"
2479,40.66561903,-73.8473449,"(40.66561903, -73.8473449)"
2480,40.61755794,-74.01733278,"(40.61755794, -74.01733278)"
2481,40.66788034,-73.84998232,"(40.66788034, -73.84998232)"
2482,40.68244997,-73.85271748,"(40.68244997, -73.85271748)"
2483,40.69653366,-73.79400953,"(40.69653366, -73.79400953)"
2484,40.56646128,-74.117166,"(40.56646128, -74.117166)"
2485,40.78003115,-73.79897573,"(40.78003115, -73.79897573)"
2486,40.66128349,-73.91141914,"(40.66128349, -73.91141914)"
2487,40.60171926,-74.00135286,"(40.60171926, -74.00135286)"
2488,40.77651148,-73.77549162,"(40.77651148, -73.77549162)"
2489,40.66507178,-73.84859942,"(40.66507178, -73.84859942)"
2490,40.68318135,-73.91776851,"(40.68318135, -73.91776851)"
2491,40.59960049,-73.98826447,"(40.59960049, -73.98826447)"
2492,40.66222156,-73.92287854,"(40.66222156, -73.92287854)"
2493,40.7762583,-73.77543641,"(40.7762583, -73.77543641)"
2494,40.77598968,-73.77537785,"(40.77598968, -73.77537785)"
2495,40.69707261,-73.79440351,"(40.69707261, -73.79440351)"
2496,40.70898862,-73.7970574,"(40.70898862, -73.7970574)"
2497,40.62624781,-74.00500946,"(40.62624781, -74.00500946)"
2498,40.74631153,-73.76074643,"(40.74631153, -73.76074643)"
2499,40.70296784,-73.80249597,"(40.70296784, -73.80249597)"
2500,40.61111247,-74.00633814,"(40.61111247, -74.00633814)"
2501,40.65579809,-73.84584943,"(40.65579809, -73.84584943)"
2502,40.77678266,-73.80904515,"(40.77678266, -73.80904515)"
2503,40.72367429,-73.81651077,"(40.72367429, -73.81651077)"
2504,40.69328159,-73.78997893,"(40.69328159, -73.78997893)"
2505,40.6597108,-73.92521753,"(40.6597108, -73.92521753)"
2506,40.68754004,-73.81235137,"(40.68754004, -73.81235137)"
2507,40.66326838,-73.85459774,"(40.66326838, -73.85459774)"
2508,40.67985415,-73.90757173,"(40.67985415, -73.90757173)"
2509,40.69629566,-73.79199669,"(40.69629566, -73.79199669)"
2510,40.67467672,-73.85248956,"(40.67467672, -73.85248956)"
2511,40.77419609,-73.84213995,"(40.77419609, -73.84213995)"
2512,40.74881824,-73.95319674,"(40.74881824, -73.95319674)"
2513,40.67105028,-73.90731648,"(40.67105028, -73.90731648)"
2514,40.70197592,-73.81267396,"(40.70197592, -73.81267396)"
2515,40.53606571,-74.20404058,"(40.53606571, -74.20404058)"
2516,40.59980085,-73.99369038,"(40.59980085, -73.99369038)"
2517,40.72788902,-73.90638,"(40.72788902, -73.90638)"
2518,40.51288924,-74.20433747,"(40.51288924, -74.20433747)"
2519,40.67482316,-73.857177,"(40.67482316, -73.857177)"
2520,40.67484225,-73.85704086,"(40.67484225, -73.85704086)"
2521,40.66675401,-73.81521303,"(40.66675401, -73.81521303)"
2522,40.61047947,-74.01159344,"(40.61047947, -74.01159344)"
2523,40.59905987,-73.99913628,"(40.59905987, -73.99913628)"
2524,40.67094581,-73.9160874,"(40.67094581, -73.9160874)"
2525,40.60651096,-74.0082677,"(40.60651096, -74.0082677)"
2526,40.61546799,-74.01151092,"(40.61546799, -74.01151092)"
2527,40.68971929,-73.80622824,"(40.68971929, -73.80622824)"
2528,40.67710215,-73.84826618,"(40.67710215, -73.84826618)"
2529,40.66807841,-73.84582224,"(40.66807841, -73.84582224)"
2530,40.60181399,-74.00125459,"(40.60181399, -74.00125459)"
2531,40.60187644,-74.00118982,"(40.60187644, -74.00118982)"
2532,40.66541328,-73.84781656,"(40.66541328, -73.84781656)"
2533,40.66548259,-73.84765767,"(40.66548259, -73.84765767)"
2534,40.69687641,-73.79426008,"(40.69687641, -73.79426008)"
2535,40.69679198,-73.79419836,"(40.69679198, -73.79419836)"
2536,40.67577105,-73.80591146,"(40.67577105, -73.80591146)"
2537,40.68820386,-73.8640022,"(40.68820386, -73.8640022)"
2538,40.67952611,-73.81690881,"(40.67952611, -73.81690881)"
2539,40.59685158,-73.96662958,"(40.59685158, -73.96662958)"
2540,40.68014799,-73.84299071,"(40.68014799, -73.84299071)"
2541,40.67918945,-73.84251724,"(40.67918945, -73.84251724)"
2542,40.66089556,-73.85127566,"(40.66089556, -73.85127566)"
2543,40.68789749,-73.81059466,"(40.68789749, -73.81059466)"
