,latitude,longitude,location
43,40.791671060000056,-73.96468538699997,"(40.791671060000056, -73.96468538699997)"
44,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
45,40.60317135800005,-74.16280559299997,"(40.60317135800005, -74.16280559299997)"
46,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
47,40.640423121000026,-74.01161105899996,"(40.640423121000026, -74.01161105899996)"
48,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
49,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
50,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
51,40.684541039000074,-73.75397186899994,"(40.684541039000074, -73.75397186899994)"
52,40.641295425000074,-74.01607927699997,"(40.641295425000074, -74.01607927699997)"
53,40.72456643200008,-73.98462507999993,"(40.72456643200008, -73.98462507999993)"
54,40.78869574300006,-73.94386084199994,"(40.78869574300006, -73.94386084199994)"
55,40.75867009700005,-73.83069167999997,"(40.75867009700005, -73.83069167999997)"
56,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
57,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
58,40.772810529000026,-73.98219136799997,"(40.772810529000026, -73.98219136799997)"
59,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
60,40.707934228000056,-73.92893143599997,"(40.707934228000056, -73.92893143599997)"
61,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
62,40.65432081000005,-73.90972885099995,"(40.65432081000005, -73.90972885099995)"
63,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
64,40.834725680000076,-73.89432798599995,"(40.834725680000076, -73.89432798599995)"
65,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
66,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
67,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
68,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
69,40.683045618000044,-73.92609516299996,"(40.683045618000044, -73.92609516299996)"
70,40.82127054700004,-73.93923036799998,"(40.82127054700004, -73.93923036799998)"
71,40.65949289500002,-73.91829639899998,"(40.65949289500002, -73.91829639899998)"
72,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
73,40.806298966000035,-73.95283318099996,"(40.806298966000035, -73.95283318099996)"
74,40.65769130300004,-73.88778572099994,"(40.65769130300004, -73.88778572099994)"
75,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
76,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
77,40.68082745600003,-73.874871839,"(40.68082745600003, -73.874871839)"
78,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
79,40.68923583400005,-73.98469812999997,"(40.68923583400005, -73.98469812999997)"
80,40.67476521400005,-73.88096139799995,"(40.67476521400005, -73.88096139799995)"
81,40.83895694700004,-73.91643164099996,"(40.83895694700004, -73.91643164099996)"
82,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
83,40.83057893000005,-73.85231639499993,"(40.83057893000005, -73.85231639499993)"
84,40.646166925000045,-73.94616811099996,"(40.646166925000045, -73.94616811099996)"
85,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
86,40.67312690800003,-73.87864630499998,"(40.67312690800003, -73.87864630499998)"
87,40.74131304000008,-74.00620839299995,"(40.74131304000008, -74.00620839299995)"
88,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
89,40.688126864000026,-73.78320186399996,"(40.688126864000026, -73.78320186399996)"
90,40.74508163900003,-73.99493456199998,"(40.74508163900003, -73.99493456199998)"
91,40.676553056000046,-74.00679000699995,"(40.676553056000046, -74.00679000699995)"
92,40.66396052300007,-73.92097267799994,"(40.66396052300007, -73.92097267799994)"
93,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
94,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
95,40.65011632700004,-73.93020748799995,"(40.65011632700004, -73.93020748799995)"
96,40.88126160300004,-73.90312839199999,"(40.88126160300004, -73.90312839199999)"
97,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
98,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
99,40.755813990000036,-73.86481213499997,"(40.755813990000036, -73.86481213499997)"
100,40.642831581000046,-74.02170089399993,"(40.642831581000046, -74.02170089399993)"
101,40.85928548500005,-73.92631144899997,"(40.85928548500005, -73.92631144899997)"
102,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
103,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
104,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
105,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
106,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
107,40.77201129500003,-73.87252707999993,"(40.77201129500003, -73.87252707999993)"
108,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
109,40.62214878100008,-74.02566384299998,"(40.62214878100008, -74.02566384299998)"
110,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
111,40.655621162000045,-73.91993738199994,"(40.655621162000045, -73.91993738199994)"
112,40.81494508600008,-73.91495530199995,"(40.81494508600008, -73.91495530199995)"
113,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
114,40.61206519300004,-74.07434058099993,"(40.61206519300004, -74.07434058099993)"
115,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
116,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
117,40.678191665000035,-73.90910166999998,"(40.678191665000035, -73.90910166999998)"
118,40.70270750700007,-73.94244011899997,"(40.70270750700007, -73.94244011899997)"
119,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
120,40.80430701100005,-73.94810995999995,"(40.80430701100005, -73.94810995999995)"
121,40.67681648200005,-73.95575122999998,"(40.67681648200005, -73.95575122999998)"
122,40.75924936100006,-73.98663487499994,"(40.75924936100006, -73.98663487499994)"
123,40.73569213400003,-73.97569176099995,"(40.73569213400003, -73.97569176099995)"
124,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
125,40.72103464100008,-73.99150557099993,"(40.72103464100008, -73.99150557099993)"
126,40.65880784400008,-73.75616804699997,"(40.65880784400008, -73.75616804699997)"
127,40.82408582200002,-73.94888582399994,"(40.82408582200002, -73.94888582399994)"
128,40.76244245000004,-73.90954982799997,"(40.76244245000004, -73.90954982799997)"
129,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
130,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
131,40.838369926000034,-73.92491794399997,"(40.838369926000034, -73.92491794399997)"
132,40.82534054400003,-73.94381547499995,"(40.82534054400003, -73.94381547499995)"
133,40.68579980100003,-73.82729264099999,"(40.68579980100003, -73.82729264099999)"
134,40.698373649000075,-73.94269991199997,"(40.698373649000075, -73.94269991199997)"
135,40.69240464800004,-73.92944562199995,"(40.69240464800004, -73.92944562199995)"
136,40.75546940700008,-73.88629994699994,"(40.75546940700008, -73.88629994699994)"
137,40.66341125200007,-73.99834698999997,"(40.66341125200007, -73.99834698999997)"
138,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
139,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
140,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
141,40.829352010000036,-73.89188658999996,"(40.829352010000036, -73.89188658999996)"
142,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
143,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
144,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
145,40.84266656700004,-73.88894829999998,"(40.84266656700004, -73.88894829999998)"
146,40.80648635000005,-73.90844604499993,"(40.80648635000005, -73.90844604499993)"
147,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
148,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
149,40.76559949200004,-73.91030003199995,"(40.76559949200004, -73.91030003199995)"
150,40.87817003900005,-73.84445048899995,"(40.87817003900005, -73.84445048899995)"
151,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
152,40.72284922800003,-73.99839602499998,"(40.72284922800003, -73.99839602499998)"
153,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
154,40.848238982000055,-73.91197415599999,"(40.848238982000055, -73.91197415599999)"
155,40.84942678700002,-73.91112316299996,"(40.84942678700002, -73.91112316299996)"
156,40.87906358600002,-73.84153376399996,"(40.87906358600002, -73.84153376399996)"
157,40.82582433300007,-73.84961698899998,"(40.82582433300007, -73.84961698899998)"
158,40.81888763400008,-73.91650019699993,"(40.81888763400008, -73.91650019699993)"
159,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
160,40.55969749100007,-74.16960590999997,"(40.55969749100007, -74.16960590999997)"
161,40.798801507000064,-73.97358831799994,"(40.798801507000064, -73.97358831799994)"
162,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
163,40.69141904000002,-73.75506074499998,"(40.69141904000002, -73.75506074499998)"
164,40.70470541800007,-73.79679937599997,"(40.70470541800007, -73.79679937599997)"
165,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
166,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
167,40.67261763200002,-73.89991297899996,"(40.67261763200002, -73.89991297899996)"
168,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
169,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
170,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
171,40.777382268000046,-73.95056090299995,"(40.777382268000046, -73.95056090299995)"
172,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
173,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
174,40.68503887400004,-73.941348437,"(40.68503887400004, -73.941348437)"
175,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
176,40.707422974000046,-73.94236030399996,"(40.707422974000046, -73.94236030399996)"
177,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
178,40.82095710000005,-73.89023462999995,"(40.82095710000005, -73.89023462999995)"
179,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
180,40.70384121400008,-73.98876309199994,"(40.70384121400008, -73.98876309199994)"
181,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
182,40.786182447000044,-73.94569741099998,"(40.786182447000044, -73.94569741099998)"
183,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
184,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
185,40.716204109000046,-73.99608027899995,"(40.716204109000046, -73.99608027899995)"
186,40.67447920200004,-73.80269204399998,"(40.67447920200004, -73.80269204399998)"
187,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
188,40.83820655900007,-73.90117811399993,"(40.83820655900007, -73.90117811399993)"
189,40.69171575800004,-73.86732566599994,"(40.69171575800004, -73.86732566599994)"
190,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
191,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
192,40.835985824000026,-73.92655408399997,"(40.835985824000026, -73.92655408399997)"
193,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
194,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
195,40.89906049700004,-73.84696985399995,"(40.89906049700004, -73.84696985399995)"
196,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
197,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
198,40.60242449500004,-73.99150625199997,"(40.60242449500004, -73.99150625199997)"
199,40.681322737000066,-73.94763238699994,"(40.681322737000066, -73.94763238699994)"
200,40.68930791900005,-73.87405541999993,"(40.68930791900005, -73.87405541999993)"
201,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
202,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
203,40.75682452700005,-73.925702888,"(40.75682452700005, -73.925702888)"
204,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
205,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
206,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
207,40.86703885800006,-73.89110944799995,"(40.86703885800006, -73.89110944799995)"
208,40.67921469100002,-73.87095586899994,"(40.67921469100002, -73.87095586899994)"
209,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
210,40.72730032800007,-73.85055729899995,"(40.72730032800007, -73.85055729899995)"
211,40.83980724500003,-73.87359703799996,"(40.83980724500003, -73.87359703799996)"
212,40.67763444800004,-73.93307370299993,"(40.67763444800004, -73.93307370299993)"
213,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
214,40.68426737200008,-73.84603495599998,"(40.68426737200008, -73.84603495599998)"
215,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
216,40.869555415000036,-73.87971963999998,"(40.869555415000036, -73.87971963999998)"
217,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
218,40.66331040000005,-73.88553428699998,"(40.66331040000005, -73.88553428699998)"
219,40.64894086900005,-73.88494631099996,"(40.64894086900005, -73.88494631099996)"
220,40.73083098300003,-74.00154933199997,"(40.73083098300003, -74.00154933199997)"
221,40.723697621000035,-73.97603165399995,"(40.723697621000035, -73.97603165399995)"
222,40.67705128500006,-73.92231633299998,"(40.67705128500006, -73.92231633299998)"
223,40.82097631000005,-73.89023098499997,"(40.82097631000005, -73.89023098499997)"
224,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
225,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
226,40.87581011800006,-73.86920386799993,"(40.87581011800006, -73.86920386799993)"
227,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
228,40.679649876000035,-73.92538867199994,"(40.679649876000035, -73.92538867199994)"
229,40.66118817500006,-73.95695824099994,"(40.66118817500006, -73.95695824099994)"
230,40.67529657500006,-73.87727601499995,"(40.67529657500006, -73.87727601499995)"
231,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
232,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
233,40.58630701900006,-74.16299129899994,"(40.58630701900006, -74.16299129899994)"
234,40.58077964200004,-73.96555649499999,"(40.58077964200004, -73.96555649499999)"
235,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
236,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
237,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
238,40.74835113100005,-73.87717031199998,"(40.74835113100005, -73.87717031199998)"
239,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
240,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
241,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
242,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
243,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
244,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
245,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
246,40.64277871400003,-73.95642600799994,"(40.64277871400003, -73.95642600799994)"
247,40.75593094100003,-73.82524831499995,"(40.75593094100003, -73.82524831499995)"
248,40.81555911300006,-73.92158385299997,"(40.81555911300006, -73.92158385299997)"
249,40.83511126400003,-73.84870339399998,"(40.83511126400003, -73.84870339399998)"
250,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
251,40.68771325700004,-73.96366231099995,"(40.68771325700004, -73.96366231099995)"
252,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
253,40.67098274500006,-73.78602254499998,"(40.67098274500006, -73.78602254499998)"
254,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
255,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
256,40.729181037000046,-73.99092003099996,"(40.729181037000046, -73.99092003099996)"
257,40.88524405400005,-73.86020190599999,"(40.88524405400005, -73.86020190599999)"
258,40.699538508000046,-73.92978068299993,"(40.699538508000046, -73.92978068299993)"
259,40.59860274400006,-73.75586215999994,"(40.59860274400006, -73.75586215999994)"
260,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
261,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
262,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
263,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
264,40.70761251700003,-73.87380442499993,"(40.70761251700003, -73.87380442499993)"
265,40.60174220600004,-73.93503317299998,"(40.60174220600004, -73.93503317299998)"
266,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
267,40.85424276500004,-73.89079783399995,"(40.85424276500004, -73.89079783399995)"
268,40.742383293000046,-73.85526175899997,"(40.742383293000046, -73.85526175899997)"
269,40.84300237300005,-73.88710087899995,"(40.84300237300005, -73.88710087899995)"
270,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
271,40.854881998000046,-73.91679119199993,"(40.854881998000046, -73.91679119199993)"
272,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
273,40.90002668500005,-73.85553703999993,"(40.90002668500005, -73.85553703999993)"
274,40.82394843900005,-73.94855351699994,"(40.82394843900005, -73.94855351699994)"
275,40.70189061900004,-73.80551780799993,"(40.70189061900004, -73.80551780799993)"
276,40.67326042500007,-73.87772317899999,"(40.67326042500007, -73.87772317899999)"
277,40.795464563000046,-73.96562962099993,"(40.795464563000046, -73.96562962099993)"
278,40.67312690800003,-73.87864630499998,"(40.67312690800003, -73.87864630499998)"
279,40.83088631600003,-73.91862797499994,"(40.83088631600003, -73.91862797499994)"
280,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
281,40.68281891200007,-73.98764531499995,"(40.68281891200007, -73.98764531499995)"
282,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
283,40.670132766000044,-73.95527261499996,"(40.670132766000044, -73.95527261499996)"
284,40.83673689600005,-73.94443466299998,"(40.83673689600005, -73.94443466299998)"
285,40.70433647000005,-73.79770578099993,"(40.70433647000005, -73.79770578099993)"
286,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
287,40.67232323500008,-73.89302794899999,"(40.67232323500008, -73.89302794899999)"
288,40.739962208000065,-73.78633148499993,"(40.739962208000065, -73.78633148499993)"
289,40.66095400700004,-73.93718857499994,"(40.66095400700004, -73.93718857499994)"
290,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
291,40.69669679300006,-73.93779321299998,"(40.69669679300006, -73.93779321299998)"
292,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
293,40.68474397000005,-73.95044569599996,"(40.68474397000005, -73.95044569599996)"
294,40.67949434500007,-73.94681901499997,"(40.67949434500007, -73.94681901499997)"
295,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
296,40.67786950500005,-73.94696452099998,"(40.67786950500005, -73.94696452099998)"
297,40.70092214400006,-73.75409174199996,"(40.70092214400006, -73.75409174199996)"
298,40.60511189400006,-73.99594634599998,"(40.60511189400006, -73.99594634599998)"
299,40.82048727700004,-73.95494033399994,"(40.82048727700004, -73.95494033399994)"
300,40.70155745700004,-74.01232137699996,"(40.70155745700004, -74.01232137699996)"
301,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
302,40.67198344700005,-73.89975170699995,"(40.67198344700005, -73.89975170699995)"
303,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
304,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
305,40.77201129500003,-73.87252707999993,"(40.77201129500003, -73.87252707999993)"
306,40.68297312100003,-73.95603919299998,"(40.68297312100003, -73.95603919299998)"
307,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
308,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
309,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
310,40.627060894000074,-74.07714923199995,"(40.627060894000074, -74.07714923199995)"
311,40.841400590000035,-73.82985588799994,"(40.841400590000035, -73.82985588799994)"
312,40.83031403200005,-73.871793859,"(40.83031403200005, -73.871793859)"
313,40.83023530100007,-73.94575541099994,"(40.83023530100007, -73.94575541099994)"
314,40.69412740400003,-73.93726911499994,"(40.69412740400003, -73.93726911499994)"
315,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
316,40.82125609900004,-73.95571661299994,"(40.82125609900004, -73.95571661299994)"
317,40.69373517100007,-73.754843082,"(40.69373517100007, -73.754843082)"
318,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
319,40.628860104000076,-73.95698629499998,"(40.628860104000076, -73.95698629499998)"
320,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
321,40.839905096000045,-73.88583760599995,"(40.839905096000045, -73.88583760599995)"
322,40.68285696700008,-73.95381105399997,"(40.68285696700008, -73.95381105399997)"
323,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
324,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
325,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
326,40.68414539100007,-73.82412399599998,"(40.68414539100007, -73.82412399599998)"
327,40.74632941200008,-73.96985579899997,"(40.74632941200008, -73.96985579899997)"
328,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
329,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
330,40.71836796900004,-73.75411034599993,"(40.71836796900004, -73.75411034599993)"
331,40.85041599500005,-73.89303433099997,"(40.85041599500005, -73.89303433099997)"
332,40.75708333200004,-73.96985093299998,"(40.75708333200004, -73.96985093299998)"
333,40.68233465000004,-73.95183560399995,"(40.68233465000004, -73.95183560399995)"
334,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
335,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
336,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
337,40.757836385000076,-73.99307104699994,"(40.757836385000076, -73.99307104699994)"
338,40.64192587100007,-73.95152966099994,"(40.64192587100007, -73.95152966099994)"
339,40.71303343900007,-73.73491100699994,"(40.71303343900007, -73.73491100699994)"
340,40.81111301300007,-73.95234931199997,"(40.81111301300007, -73.95234931199997)"
341,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
342,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
343,40.818515612000056,-73.91447383999997,"(40.818515612000056, -73.91447383999997)"
344,40.69522543000005,-73.93748445299997,"(40.69522543000005, -73.93748445299997)"
345,40.69320248600008,-73.89574589599994,"(40.69320248600008, -73.89574589599994)"
346,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
347,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
348,40.615535159000046,-74.031373897,"(40.615535159000046, -74.031373897)"
349,40.61105839000004,-73.95257854199998,"(40.61105839000004, -73.95257854199998)"
350,40.81564409200007,-73.95824925199997,"(40.81564409200007, -73.95824925199997)"
