,latitude,longitude,location
118,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
119,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
120,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
121,40.85657672800005,-73.84389367799997,"(40.85657672800005, -73.84389367799997)"
122,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
123,40.572758960000044,-73.99704618099997,"(40.572758960000044, -73.99704618099997)"
124,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
125,40.58976819700007,-73.79887735899996,"(40.58976819700007, -73.79887735899996)"
126,40.87788686600004,-73.86595251999995,"(40.87788686600004, -73.86595251999995)"
127,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
128,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
129,40.57390906900008,-74.00049458999996,"(40.57390906900008, -74.00049458999996)"
130,40.76636382000004,-73.81476261399996,"(40.76636382000004, -73.81476261399996)"
131,40.87143156600007,-73.86614631999998,"(40.87143156600007, -73.86614631999998)"
132,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
133,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
134,40.895413477000034,-73.84747378699996,"(40.895413477000034, -73.84747378699996)"
135,40.767679172000044,-73.99598699899997,"(40.767679172000044, -73.99598699899997)"
136,40.74633186900007,-73.86566143799996,"(40.74633186900007, -73.86566143799996)"
137,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
138,40.79962377900006,-73.94089713299996,"(40.79962377900006, -73.94089713299996)"
139,40.67421372800004,-73.91530419099996,"(40.67421372800004, -73.91530419099996)"
140,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
141,40.73258762100005,-74.00189576099996,"(40.73258762100005, -74.00189576099996)"
142,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
143,40.85931406800006,-73.89883309099997,"(40.85931406800006, -73.89883309099997)"
144,40.61482135400007,-74.03194985799996,"(40.61482135400007, -74.03194985799996)"
145,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
146,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
147,40.74782878600007,-73.94283782899998,"(40.74782878600007, -73.94283782899998)"
148,40.86285361300003,-73.83198825399995,"(40.86285361300003, -73.83198825399995)"
149,40.764277606000064,-73.83256181399997,"(40.764277606000064, -73.83256181399997)"
150,40.67519721800005,-73.93329966499994,"(40.67519721800005, -73.93329966499994)"
151,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
152,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
153,40.717935229000034,-73.98567276199998,"(40.717935229000034, -73.98567276199998)"
154,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
155,40.75606576700005,-73.94282354199999,"(40.75606576700005, -73.94282354199999)"
156,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
157,40.66293357700005,-73.99531565999996,"(40.66293357700005, -73.99531565999996)"
158,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
159,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
160,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
161,40.82324732600006,-73.88855074399999,"(40.82324732600006, -73.88855074399999)"
162,40.87315362800007,-73.89973769199997,"(40.87315362800007, -73.89973769199997)"
163,40.597850795000056,-73.79374687399996,"(40.597850795000056, -73.79374687399996)"
164,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
165,40.716744894000044,-74.00037661299996,"(40.716744894000044, -74.00037661299996)"
166,40.83320846400005,-73.89805609499996,"(40.83320846400005, -73.89805609499996)"
167,40.765912797000055,-73.98094414399998,"(40.765912797000055, -73.98094414399998)"
168,40.656592499000055,-73.96216913999996,"(40.656592499000055, -73.96216913999996)"
169,40.79882722600007,-73.96689201799995,"(40.79882722600007, -73.96689201799995)"
170,40.70652148700003,-73.87011672399996,"(40.70652148700003, -73.87011672399996)"
171,40.81605443800004,-73.91194446899993,"(40.81605443800004, -73.91194446899993)"
172,40.592330067000034,-73.97794033299994,"(40.592330067000034, -73.97794033299994)"
173,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
174,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
175,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
176,40.62442719300003,-74.13977702699998,"(40.62442719300003, -74.13977702699998)"
177,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
178,40.65586540500004,-73.94288058399997,"(40.65586540500004, -73.94288058399997)"
179,40.74313017500003,-73.99635657299996,"(40.74313017500003, -73.99635657299996)"
180,40.80390523700004,-73.95203660799996,"(40.80390523700004, -73.95203660799996)"
181,40.88680259100005,-73.84687148999996,"(40.88680259100005, -73.84687148999996)"
182,40.74401678600003,-73.99942403499995,"(40.74401678600003, -73.99942403499995)"
183,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
184,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
185,40.54805665900005,-74.17693120499996,"(40.54805665900005, -74.17693120499996)"
186,40.77139421000004,-73.92661448699994,"(40.77139421000004, -73.92661448699994)"
187,40.735035624000034,-73.99123676799996,"(40.735035624000034, -73.99123676799996)"
188,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
189,40.86447077300005,-73.91894480299999,"(40.86447077300005, -73.91894480299999)"
190,40.66457903600008,-73.93569288199996,"(40.66457903600008, -73.93569288199996)"
191,40.74687305900005,-73.86142699599998,"(40.74687305900005, -73.86142699599998)"
192,40.73975965000005,-74.00252386299996,"(40.73975965000005, -74.00252386299996)"
193,40.67611797400008,-73.90078017499997,"(40.67611797400008, -73.90078017499997)"
194,40.628890203000026,-73.89961468899997,"(40.628890203000026, -73.89961468899997)"
195,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
196,40.70781617100005,-74.00157404399994,"(40.70781617100005, -74.00157404399994)"
197,40.75997190600003,-73.99522942599998,"(40.75997190600003, -73.99522942599998)"
198,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
199,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
200,40.64199517800006,-74.01723611099999,"(40.64199517800006, -74.01723611099999)"
201,40.84407370100007,-73.86731094799995,"(40.84407370100007, -73.86731094799995)"
202,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
203,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
204,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
205,40.76404128400003,-73.79971205999993,"(40.76404128400003, -73.79971205999993)"
206,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
207,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
208,40.75293818700004,-73.88299812799994,"(40.75293818700004, -73.88299812799994)"
209,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
210,40.68699927500006,-73.93734432899998,"(40.68699927500006, -73.93734432899998)"
211,40.692620549000026,-73.81663348799998,"(40.692620549000026, -73.81663348799998)"
212,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
213,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
214,40.82026147400006,-73.89787721499994,"(40.82026147400006, -73.89787721499994)"
215,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
216,40.649129892000076,-74.00792598499999,"(40.649129892000076, -74.00792598499999)"
217,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
218,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
219,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
220,40.67016742700008,-73.93099399199997,"(40.67016742700008, -73.93099399199997)"
221,40.758759600000076,-73.97868294999995,"(40.758759600000076, -73.97868294999995)"
222,40.65892842200003,-73.88982003399997,"(40.65892842200003, -73.88982003399997)"
223,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
224,40.83903720100005,-73.93945266299994,"(40.83903720100005, -73.93945266299994)"
225,40.65872558400008,-73.75363096499996,"(40.65872558400008, -73.75363096499996)"
226,40.757395889000065,-73.86797451199999,"(40.757395889000065, -73.86797451199999)"
227,40.64044601200004,-73.88248913699994,"(40.64044601200004, -73.88248913699994)"
228,40.70905014700003,-73.79511250599995,"(40.70905014700003, -73.79511250599995)"
229,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
230,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
231,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
232,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
233,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
234,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
235,40.78994739900003,-73.97535415699997,"(40.78994739900003, -73.97535415699997)"
236,40.60445264400005,-73.94847415999999,"(40.60445264400005, -73.94847415999999)"
237,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
238,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
239,40.85365304100003,-73.90689183099994,"(40.85365304100003, -73.90689183099994)"
240,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
241,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
242,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
243,40.72008914500003,-73.81088324099994,"(40.72008914500003, -73.81088324099994)"
244,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
245,40.63205327900005,-74.11395022599999,"(40.63205327900005, -74.11395022599999)"
246,40.81792566000007,-73.95295500499998,"(40.81792566000007, -73.95295500499998)"
247,40.67152358200008,-73.76098460599997,"(40.67152358200008, -73.76098460599997)"
248,40.81437252600006,-73.88740233099998,"(40.81437252600006, -73.88740233099998)"
249,40.800175902000035,-73.94745942999998,"(40.800175902000035, -73.94745942999998)"
250,40.749909735000074,-74.00256033899996,"(40.749909735000074, -74.00256033899996)"
251,40.762334218000035,-73.82691730799996,"(40.762334218000035, -73.82691730799996)"
252,40.64285910900003,-73.95858076799993,"(40.64285910900003, -73.95858076799993)"
253,40.822281823000026,-73.90129931599995,"(40.822281823000026, -73.90129931599995)"
254,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
255,40.78368483100007,-73.91423331099998,"(40.78368483100007, -73.91423331099998)"
256,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
257,40.70372081700003,-73.93809683099994,"(40.70372081700003, -73.93809683099994)"
258,40.784507365000024,-73.97548255699996,"(40.784507365000024, -73.97548255699996)"
259,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
260,40.68466233500004,-73.72740867899995,"(40.68466233500004, -73.72740867899995)"
261,40.81737970800003,-73.91138272899997,"(40.81737970800003, -73.91138272899997)"
262,40.646525971000074,-73.95810642499998,"(40.646525971000074, -73.95810642499998)"
263,40.75002197300006,-73.99133946299997,"(40.75002197300006, -73.99133946299997)"
264,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
265,40.72241556600005,-73.99933402899995,"(40.72241556600005, -73.99933402899995)"
266,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
267,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
268,40.828861946000075,-73.89932023099993,"(40.828861946000075, -73.89932023099993)"
269,40.62834431700003,-74.02310839399996,"(40.62834431700003, -74.02310839399996)"
270,40.83527732600004,-73.85403335799998,"(40.83527732600004, -73.85403335799998)"
271,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
272,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
273,40.592827457000055,-73.79663572799996,"(40.592827457000055, -73.79663572799996)"
274,40.86195262600006,-73.89372797799996,"(40.86195262600006, -73.89372797799996)"
275,40.686587133000046,-73.94745878399993,"(40.686587133000046, -73.94745878399993)"
276,40.754972311000074,-73.94635450299995,"(40.754972311000074, -73.94635450299995)"
277,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
278,40.680485333000036,-73.79209240399996,"(40.680485333000036, -73.79209240399996)"
279,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
280,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
281,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
282,40.830900119000034,-73.94136802099996,"(40.830900119000034, -73.94136802099996)"
283,40.58989820000005,-73.80747139899995,"(40.58989820000005, -73.80747139899995)"
284,40.74368994400004,-74.00708194899994,"(40.74368994400004, -74.00708194899994)"
285,40.753720877000035,-73.87555785399996,"(40.753720877000035, -73.87555785399996)"
286,40.761446603000024,-73.76174846899994,"(40.761446603000024, -73.76174846899994)"
287,40.77381610500004,-73.89289019399996,"(40.77381610500004, -73.89289019399996)"
288,40.677925637000044,-74.00122002199998,"(40.677925637000044, -74.00122002199998)"
289,40.67656961700004,-73.75888992599994,"(40.67656961700004, -73.75888992599994)"
290,40.756010153000034,-73.83237685399996,"(40.756010153000034, -73.83237685399996)"
291,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
292,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
293,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
294,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
295,40.810702665000065,-73.91621424499994,"(40.810702665000065, -73.91621424499994)"
296,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
297,40.72279798100004,-73.85195635699995,"(40.72279798100004, -73.85195635699995)"
298,40.69242620600005,-73.85999676399996,"(40.69242620600005, -73.85999676399996)"
299,40.601096608000034,-73.75790568099995,"(40.601096608000034, -73.75790568099995)"
300,40.82773656900008,-73.94950813399998,"(40.82773656900008, -73.94950813399998)"
301,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
302,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
303,40.872584897000024,-73.89298059099997,"(40.872584897000024, -73.89298059099997)"
304,40.84038594700007,-73.88092887999994,"(40.84038594700007, -73.88092887999994)"
305,40.719599437000056,-73.87429038899995,"(40.719599437000056, -73.87429038899995)"
306,40.72930198100005,-73.99350697799997,"(40.72930198100005, -73.99350697799997)"
307,40.886742638000044,-73.84928389199996,"(40.886742638000044, -73.84928389199996)"
308,40.75708559800006,-73.86086431799998,"(40.75708559800006, -73.86086431799998)"
309,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
310,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
311,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
312,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
313,40.833426520000046,-73.90264875799994,"(40.833426520000046, -73.90264875799994)"
314,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
315,40.70493225800004,-73.79624685499994,"(40.70493225800004, -73.79624685499994)"
316,40.66693929300004,-73.97989462099997,"(40.66693929300004, -73.97989462099997)"
317,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
318,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
319,40.636939133000055,-73.91108188899995,"(40.636939133000055, -73.91108188899995)"
320,40.70483106700004,-73.92224789399995,"(40.70483106700004, -73.92224789399995)"
321,40.762655487000075,-73.97111546699995,"(40.762655487000075, -73.97111546699995)"
322,40.65601041100007,-73.74579849399998,"(40.65601041100007, -73.74579849399998)"
323,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
324,40.87911807100005,-73.84324408499998,"(40.87911807100005, -73.84324408499998)"
325,40.75057947100004,-73.99835926699996,"(40.75057947100004, -73.99835926699996)"
326,40.797481848000075,-73.93889813399994,"(40.797481848000075, -73.93889813399994)"
327,40.87129609200008,-73.88023715899999,"(40.87129609200008, -73.88023715899999)"
328,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
329,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
330,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
331,40.72081329800005,-73.97813591099998,"(40.72081329800005, -73.97813591099998)"
332,40.70226596700007,-73.92007611999998,"(40.70226596700007, -73.92007611999998)"
333,40.72299164200007,-73.99135018999993,"(40.72299164200007, -73.99135018999993)"
334,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
335,40.75438456200004,-73.96734001399994,"(40.75438456200004, -73.96734001399994)"
336,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
337,40.64647801600006,-74.01257786599996,"(40.64647801600006, -74.01257786599996)"
338,40.669947198000045,-73.90018374299996,"(40.669947198000045, -73.90018374299996)"
339,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
340,40.682215420000034,-73.79257735899995,"(40.682215420000034, -73.79257735899995)"
341,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
342,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
343,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
344,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
345,40.586603393000075,-73.80361413399999,"(40.586603393000075, -73.80361413399999)"
346,40.677381393000076,-73.79231839599998,"(40.677381393000076, -73.79231839599998)"
347,40.764488811000035,-73.98451117699994,"(40.764488811000035, -73.98451117699994)"
348,40.865800239000066,-73.89934023299998,"(40.865800239000066, -73.89934023299998)"
