,latitude,longitude,location
4727,40.722485,-73.991974,"(40.722485, -73.991974)"
4729,40.6051748,-73.9634141,"(40.6051748, -73.9634141)"
4730,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
4731,40.8716561,-73.9112258,"(40.8716561, -73.9112258)"
4732,40.6778652,-73.9980676,"(40.6778652, -73.9980676)"
4734,40.6713212,-73.9280966,"(40.6713212, -73.9280966)"
4735,40.8415118,-73.8617633,"(40.8415118, -73.8617633)"
4736,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
4737,40.5895661,-73.9397962,"(40.5895661, -73.9397962)"
4739,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
4740,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
4741,40.8533525,-73.8308903,"(40.8533525, -73.8308903)"
4742,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
4743,40.7657491,-73.8640794,"(40.7657491, -73.8640794)"
4744,40.670701,-73.7736537,"(40.670701, -73.7736537)"
4745,40.7784557,-73.921395,"(40.7784557, -73.921395)"
4746,40.5952551,-73.9734765,"(40.5952551, -73.9734765)"
4747,40.7015733,-73.9312919,"(40.7015733, -73.9312919)"
4751,40.8300517,-73.9224145,"(40.8300517, -73.9224145)"
4752,40.7816671,-73.9866887,"(40.7816671, -73.9866887)"
4753,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
4754,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
4756,40.761276,-73.9557002,"(40.761276, -73.9557002)"
4757,40.6125498,-73.962859,"(40.6125498, -73.962859)"
4758,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
4759,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
4760,40.6308059,-74.1036825,"(40.6308059, -74.1036825)"
4762,40.74478,-73.9758819,"(40.74478, -73.9758819)"
4763,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
4764,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
4765,40.7539607,-73.9241562,"(40.7539607, -73.9241562)"
4766,40.7648658,-73.9521883,"(40.7648658, -73.9521883)"
4767,40.8011722,-73.9614571,"(40.8011722, -73.9614571)"
4768,40.6692204,-73.8010854,"(40.6692204, -73.8010854)"
4769,40.6558294,-73.898596,"(40.6558294, -73.898596)"
4770,40.7626591,-73.8904448,"(40.7626591, -73.8904448)"
4771,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
4772,40.7801469,-73.8478483,"(40.7801469, -73.8478483)"
4773,40.6664443,-73.8934469,"(40.6664443, -73.8934469)"
4774,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
4775,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
4778,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
4780,40.6647248,-73.7690638,"(40.6647248, -73.7690638)"
4781,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
4782,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
4783,40.7192972,-74.0086977,"(40.7192972, -74.0086977)"
4784,40.7971492,-73.9736525,"(40.7971492, -73.9736525)"
4786,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
4787,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
4791,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
4792,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
4794,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
4795,40.8241267,-73.954828,"(40.8241267, -73.954828)"
4797,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
4798,40.7570213,-74.004927,"(40.7570213, -74.004927)"
4799,40.7067938,-73.9531654,"(40.7067938, -73.9531654)"
4800,40.7371196,-73.8451651,"(40.7371196, -73.8451651)"
4801,40.6200234,-73.9417247,"(40.6200234, -73.9417247)"
4802,40.6862935,-73.9852599,"(40.6862935, -73.9852599)"
4803,40.7970973,-73.9497466,"(40.7970973, -73.9497466)"
4804,40.7265097,-73.9305396,"(40.7265097, -73.9305396)"
4805,40.7225346,-73.9593451,"(40.7225346, -73.9593451)"
4806,40.7717376,-73.961243,"(40.7717376, -73.961243)"
4807,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
4808,40.7999773,-73.9586188,"(40.7999773, -73.9586188)"
4809,40.7674916,-73.9016962,"(40.7674916, -73.9016962)"
4810,40.6662604,-73.995945,"(40.6662604, -73.995945)"
4811,40.8612181,-73.9043672,"(40.8612181, -73.9043672)"
4812,40.7257254,-73.7593771,"(40.7257254, -73.7593771)"
4813,40.7221819,-73.9909159,"(40.7221819, -73.9909159)"
4814,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
4815,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
4816,40.7730528,-73.9624012,"(40.7730528, -73.9624012)"
4817,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
4818,40.6529729,-73.9440024,"(40.6529729, -73.9440024)"
4819,40.8963019,-73.8468735,"(40.8963019, -73.8468735)"
4820,40.692317,-73.8826776,"(40.692317, -73.8826776)"
4821,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
4822,40.688476,-73.8085639,"(40.688476, -73.8085639)"
4823,40.7130914,-73.9936153,"(40.7130914, -73.9936153)"
4824,40.7250114,-73.7220434,"(40.7250114, -73.7220434)"
4825,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
4826,40.8375971,-73.8611246,"(40.8375971, -73.8611246)"
4827,40.7863605,-73.7946781,"(40.7863605, -73.7946781)"
4828,40.7232769,-73.9374098,"(40.7232769, -73.9374098)"
4829,40.7046972,-73.796798,"(40.7046972, -73.796798)"
4830,40.6583569,-73.873251,"(40.6583569, -73.873251)"
4831,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
4832,40.6494399,-73.9630763,"(40.6494399, -73.9630763)"
4834,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
4835,40.8169661,-73.8368282,"(40.8169661, -73.8368282)"
4836,40.6537577,-74.0050023,"(40.6537577, -74.0050023)"
4837,40.7801563,-73.8405906,"(40.7801563, -73.8405906)"
4838,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
4839,40.66033,-73.7393433,"(40.66033, -73.7393433)"
4840,40.640503,-73.955637,"(40.640503, -73.955637)"
4842,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4843,40.7659833,-73.9654448,"(40.7659833, -73.9654448)"
4844,40.7909284,-73.9689277,"(40.7909284, -73.9689277)"
4846,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
4848,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
4849,40.7797285,-73.8256683,"(40.7797285, -73.8256683)"
4850,40.6545182,-73.8822143,"(40.6545182, -73.8822143)"
4851,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
4852,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
4853,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
4854,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
4855,40.7195845,-73.9469912,"(40.7195845, -73.9469912)"
4856,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
4857,40.7577095,-73.9321508,"(40.7577095, -73.9321508)"
4858,40.8784734,-73.9036264,"(40.8784734, -73.9036264)"
4859,40.672888,-73.9992169,"(40.672888, -73.9992169)"
4861,40.6657945,-73.7463926,"(40.6657945, -73.7463926)"
4863,40.7292446,-73.9499097,"(40.7292446, -73.9499097)"
4864,40.6923579,-73.8224313,"(40.6923579, -73.8224313)"
4865,40.6882551,-73.9792846,"(40.6882551, -73.9792846)"
4866,40.7156221,-73.9942752,"(40.7156221, -73.9942752)"
4867,40.7468122,-73.891752,"(40.7468122, -73.891752)"
4868,40.6720753,-73.9113364,"(40.6720753, -73.9113364)"
4869,40.7346323,-73.9057361,"(40.7346323, -73.9057361)"
4870,40.6386809,-73.9168107,"(40.6386809, -73.9168107)"
4871,40.6485683,-73.9178002,"(40.6485683, -73.9178002)"
4872,40.8522922,-73.8284639,"(40.8522922, -73.8284639)"
4873,40.8523247,-73.8629988,"(40.8523247, -73.8629988)"
4876,40.8630205,-73.9175569,"(40.8630205, -73.9175569)"
4877,40.7313806,-73.9737158,"(40.7313806, -73.9737158)"
4878,40.7631801,-73.8763293,"(40.7631801, -73.8763293)"
4879,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
4880,40.7007513,-73.985984,"(40.7007513, -73.985984)"
4881,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
4882,40.6324912,-73.9495932,"(40.6324912, -73.9495932)"
4883,40.815076,-73.903469,"(40.815076, -73.903469)"
4884,40.8171184,-73.8830681,"(40.8171184, -73.8830681)"
4885,40.7159199,-73.8043788,"(40.7159199, -73.8043788)"
4886,40.5424123,-74.1758282,"(40.5424123, -74.1758282)"
4887,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
4888,40.6176793,-73.9364498,"(40.6176793, -73.9364498)"
4890,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4891,40.8229276,-73.9432416,"(40.8229276, -73.9432416)"
4892,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
4893,40.7107401,-73.9454761,"(40.7107401, -73.9454761)"
4894,40.7230018,-73.8525606,"(40.7230018, -73.8525606)"
4895,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
4896,40.7572274,-73.8695039,"(40.7572274, -73.8695039)"
4897,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
4898,40.8313883,-73.8779226,"(40.8313883, -73.8779226)"
4899,40.8278553,-73.951176,"(40.8278553, -73.951176)"
4900,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4902,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
4903,40.80197,-73.9455097,"(40.80197, -73.9455097)"
4905,40.742584,-73.7122191,"(40.742584, -73.7122191)"
4906,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
4907,40.6771545,-73.8877263,"(40.6771545, -73.8877263)"
4908,40.7465649,-73.918015,"(40.7465649, -73.918015)"
4909,40.5982073,-73.7481453,"(40.5982073, -73.7481453)"
4910,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
4911,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4912,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
4913,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
4914,40.757961,-73.7856623,"(40.757961, -73.7856623)"
4915,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
4916,40.6752603,-73.8820226,"(40.6752603, -73.8820226)"
4917,40.7734518,-73.783865,"(40.7734518, -73.783865)"
4918,40.8519854,-73.7890499,"(40.8519854, -73.7890499)"
4919,40.7920934,-73.9736473,"(40.7920934, -73.9736473)"
4920,40.7415899,-73.8618552,"(40.7415899, -73.8618552)"
4921,40.7371325,-73.9903293,"(40.7371325, -73.9903293)"
4922,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
4923,40.6441263,-74.0041656,"(40.6441263, -74.0041656)"
4924,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
4925,40.6449672,-73.958978,"(40.6449672, -73.958978)"
4926,40.830915,-73.9204622,"(40.830915, -73.9204622)"
4927,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
4928,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
4930,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
4931,40.8502006,-73.8301934,"(40.8502006, -73.8301934)"
4932,40.7508235,-73.8740857,"(40.7508235, -73.8740857)"
4933,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
4934,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
4935,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
4936,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
4937,40.8051537,-73.9511132,"(40.8051537, -73.9511132)"
4938,40.7329472,-73.9979866,"(40.7329472, -73.9979866)"
4939,40.7570213,-74.004927,"(40.7570213, -74.004927)"
4940,40.7687768,-73.792458,"(40.7687768, -73.792458)"
4942,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
4943,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
4944,40.6905963,-73.9516118,"(40.6905963, -73.9516118)"
4945,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
4946,40.6938865,-73.9992355,"(40.6938865, -73.9992355)"
4947,40.8058254,-73.9092546,"(40.8058254, -73.9092546)"
4948,40.7259976,-73.7581412,"(40.7259976, -73.7581412)"
4949,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
4950,40.6835931,-73.8034461,"(40.6835931, -73.8034461)"
4951,40.7241667,-74.0011256,"(40.7241667, -74.0011256)"
4952,40.695882,-73.742468,"(40.695882, -73.742468)"
4953,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
4954,40.6573609,-73.8404515,"(40.6573609, -73.8404515)"
4955,40.7041475,-73.8075837,"(40.7041475, -73.8075837)"
4956,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
4957,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
4959,40.7118254,-73.873492,"(40.7118254, -73.873492)"
4960,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
4961,40.6665929,-73.90319,"(40.6665929, -73.90319)"
4962,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
4963,40.6114903,-73.9723968,"(40.6114903, -73.9723968)"
4964,40.7189626,-74.0012734,"(40.7189626, -74.0012734)"
4965,40.6347677,-73.9353599,"(40.6347677, -73.9353599)"
4966,40.7644592,-73.7470618,"(40.7644592, -73.7470618)"
4968,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
4969,40.6193709,-73.9201343,"(40.6193709, -73.9201343)"
4971,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
4972,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
4973,40.6349117,-74.0101603,"(40.6349117, -74.0101603)"
4974,40.757795,-73.8619046,"(40.757795, -73.8619046)"
4975,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
4976,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
4977,40.7609285,-73.969133,"(40.7609285, -73.969133)"
4979,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
4980,40.7921286,-73.971773,"(40.7921286, -73.971773)"
4981,40.6058883,-73.9897145,"(40.6058883, -73.9897145)"
4982,40.742258,-73.9776727,"(40.742258, -73.9776727)"
4983,40.7804685,-73.9440307,"(40.7804685, -73.9440307)"
4984,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
4986,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
4987,40.7989351,-73.9363599,"(40.7989351, -73.9363599)"
4988,40.8228658,-73.8175269,"(40.8228658, -73.8175269)"
4989,40.6486431,-73.9607379,"(40.6486431, -73.9607379)"
4990,40.6196557,-74.0291771,"(40.6196557, -74.0291771)"
4991,40.7091551,-74.0105431,"(40.7091551, -74.0105431)"
4992,40.6099857,-74.1201601,"(40.6099857, -74.1201601)"
4993,40.685513,-73.8416137,"(40.685513, -73.8416137)"
4994,40.672888,-73.9992169,"(40.672888, -73.9992169)"
4996,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
4997,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
4999,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
5000,40.5294551,-74.2109969,"(40.5294551, -74.2109969)"
5001,40.6752142,-73.7377926,"(40.6752142, -73.7377926)"
5003,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
5004,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
5005,40.7904175,-73.9518354,"(40.7904175, -73.9518354)"
5006,40.7054541,-73.7814778,"(40.7054541, -73.7814778)"
5007,40.8639625,-73.894591,"(40.8639625, -73.894591)"
5008,40.6174702,-73.9812876,"(40.6174702, -73.9812876)"
5012,40.6621404,-73.9962766,"(40.6621404, -73.9962766)"
5013,40.6440502,-74.0221647,"(40.6440502, -74.0221647)"
5015,40.5491588,-74.2176512,"(40.5491588, -74.2176512)"
5017,40.7671821,-73.8116398,"(40.7671821, -73.8116398)"
5019,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
5020,40.8489229,-73.8992451,"(40.8489229, -73.8992451)"
5021,40.6492697,-74.0096651,"(40.6492697, -74.0096651)"
5022,40.6431097,-74.0160711,"(40.6431097, -74.0160711)"
5023,40.8037541,-73.9399818,"(40.8037541, -73.9399818)"
5024,40.5956682,-74.0736799,"(40.5956682, -74.0736799)"
5025,40.7557058,-73.8662367,"(40.7557058, -73.8662367)"
5026,40.7808011,-73.9546299,"(40.7808011, -73.9546299)"
5027,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
5028,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
5029,40.8726032,-73.854543,"(40.8726032, -73.854543)"
5030,40.8120074,-73.9515055,"(40.8120074, -73.9515055)"
5031,40.5507682,-74.1501612,"(40.5507682, -74.1501612)"
5032,40.788358,-73.9745227,"(40.788358, -73.9745227)"
5033,40.7105825,-73.7835531,"(40.7105825, -73.7835531)"
5035,40.7812761,-73.803248,"(40.7812761, -73.803248)"
5037,40.663941,-73.9976787,"(40.663941, -73.9976787)"
5039,40.7854447,-73.7786767,"(40.7854447, -73.7786767)"
5041,40.6393102,-73.8943117,"(40.6393102, -73.8943117)"
5042,40.691534,-73.9937364,"(40.691534, -73.9937364)"
5043,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
5045,40.6194099,-74.0902254,"(40.6194099, -74.0902254)"
5046,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
5047,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
5048,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
5049,40.7501388,-73.8805943,"(40.7501388, -73.8805943)"
5050,40.5981101,-74.0662647,"(40.5981101, -74.0662647)"
5051,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
5052,40.6680554,-73.9965863,"(40.6680554, -73.9965863)"
5053,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
5054,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
5055,40.7258121,-73.769551,"(40.7258121, -73.769551)"
5056,40.8172207,-73.9192394,"(40.8172207, -73.9192394)"
5057,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5058,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
5059,40.6404149,-74.0116096,"(40.6404149, -74.0116096)"
5060,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
5061,40.694813,-73.9832638,"(40.694813, -73.9832638)"
5062,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
5063,40.8422672,-73.8847479,"(40.8422672, -73.8847479)"
5064,40.7152443,-73.8802059,"(40.7152443, -73.8802059)"
5065,40.6190136,-73.9868524,"(40.6190136, -73.9868524)"
5066,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
5067,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
5068,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
5069,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
5070,40.7122382,-73.9571367,"(40.7122382, -73.9571367)"
5071,40.6695486,-73.8153689,"(40.6695486, -73.8153689)"
5072,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
5073,40.7870644,-73.941936,"(40.7870644, -73.941936)"
5074,40.5509442,-74.1367251,"(40.5509442, -74.1367251)"
5075,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
5076,40.6476818,-73.9675458,"(40.6476818, -73.9675458)"
5077,40.8172264,-73.9422999,"(40.8172264, -73.9422999)"
5078,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
5079,40.6362074,-73.9489851,"(40.6362074, -73.9489851)"
5080,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
5081,40.8775428,-73.900254,"(40.8775428, -73.900254)"
5082,40.5776108,-73.9614421,"(40.5776108, -73.9614421)"
5083,40.6835047,-73.9115123,"(40.6835047, -73.9115123)"
5084,40.635508,-73.9132766,"(40.635508, -73.9132766)"
5085,40.763547,-73.9693376,"(40.763547, -73.9693376)"
5086,40.7181445,-73.9938277,"(40.7181445, -73.9938277)"
5087,40.8231713,-73.9274881,"(40.8231713, -73.9274881)"
5089,40.7594369,-73.9130863,"(40.7594369, -73.9130863)"
5090,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
5091,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
5092,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
5093,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
5094,40.6688512,-73.9163477,"(40.6688512, -73.9163477)"
5095,40.6028282,-73.995322,"(40.6028282, -73.995322)"
5096,40.7771543,-73.9208622,"(40.7771543, -73.9208622)"
5097,40.6761397,-73.9071563,"(40.6761397, -73.9071563)"
5098,40.6103982,-73.9433647,"(40.6103982, -73.9433647)"
5100,40.6693715,-73.7556774,"(40.6693715, -73.7556774)"
5103,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
5104,40.6768941,-73.9000457,"(40.6768941, -73.9000457)"
5105,40.6972848,-73.7944476,"(40.6972848, -73.7944476)"
5106,40.6981053,-73.9336973,"(40.6981053, -73.9336973)"
5107,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
5108,40.8599772,-73.9007864,"(40.8599772, -73.9007864)"
5109,40.8656315,-73.8833986,"(40.8656315, -73.8833986)"
5110,40.6357798,-73.9759609,"(40.6357798, -73.9759609)"
5111,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
5113,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
5114,40.6244109,-74.1770146,"(40.6244109, -74.1770146)"
5115,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
5117,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
5118,40.7113352,-73.9338933,"(40.7113352, -73.9338933)"
5119,40.678723,-73.9529869,"(40.678723, -73.9529869)"
5120,40.64066,-73.9759447,"(40.64066, -73.9759447)"
5121,40.8498406,-73.9349665,"(40.8498406, -73.9349665)"
5122,40.6041029,-74.0690661,"(40.6041029, -74.0690661)"
5123,40.7576292,-73.8656733,"(40.7576292, -73.8656733)"
5124,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
5125,40.633111,-73.9721609,"(40.633111, -73.9721609)"
5126,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
5127,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
5128,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
5129,40.883467,-73.9015976,"(40.883467, -73.9015976)"
5130,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
5131,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5132,40.6630766,-73.9207777,"(40.6630766, -73.9207777)"
5133,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
5134,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
5135,40.7607639,-73.7934395,"(40.7607639, -73.7934395)"
5136,40.7370443,-73.8593856,"(40.7370443, -73.8593856)"
5137,40.6633624,-73.9345536,"(40.6633624, -73.9345536)"
5138,40.7102203,-74.0077442,"(40.7102203, -74.0077442)"
5139,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
5140,40.7339607,-73.8174023,"(40.7339607, -73.8174023)"
5141,40.8254139,-73.923475,"(40.8254139, -73.923475)"
5142,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
5144,40.744669,-73.9316841,"(40.744669, -73.9316841)"
5145,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
5146,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
5147,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
5148,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
5149,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
5153,40.6735747,-73.9020767,"(40.6735747, -73.9020767)"
5154,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
5155,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
5156,40.7148244,-73.9588124,"(40.7148244, -73.9588124)"
5157,40.666287,-73.7899357,"(40.666287, -73.7899357)"
5158,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
5160,40.7008401,-73.9859304,"(40.7008401, -73.9859304)"
5161,40.8620661,-73.8948254,"(40.8620661, -73.8948254)"
5162,40.6724279,-73.756362,"(40.6724279, -73.756362)"
5163,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
5164,40.5870668,-74.0916182,"(40.5870668, -74.0916182)"
5166,40.7680877,-73.8254713,"(40.7680877, -73.8254713)"
5168,40.6726382,-73.9707493,"(40.6726382, -73.9707493)"
5169,40.8059881,-73.9214492,"(40.8059881, -73.9214492)"
5171,40.7322776,-73.8492638,"(40.7322776, -73.8492638)"
5172,40.7846103,-73.9698334,"(40.7846103, -73.9698334)"
5173,40.7236921,-73.9760338,"(40.7236921, -73.9760338)"
5174,40.7294602,-73.7802481,"(40.7294602, -73.7802481)"
5178,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
5179,40.8398105,-73.8510729,"(40.8398105, -73.8510729)"
5180,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
5181,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
5182,40.7788056,-73.9479659,"(40.7788056, -73.9479659)"
5183,40.7877287,-73.8364015,"(40.7877287, -73.8364015)"
5184,40.6608608,-73.8988191,"(40.6608608, -73.8988191)"
5185,40.7225499,-74.006299,"(40.7225499, -74.006299)"
5186,40.5995208,-73.9987504,"(40.5995208, -73.9987504)"
5187,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
5188,40.7501786,-74.0060706,"(40.7501786, -74.0060706)"
5189,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
5190,40.7257899,-73.791744,"(40.7257899, -73.791744)"
5191,40.6148922,-73.9662146,"(40.6148922, -73.9662146)"
5192,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
5193,40.6378997,-73.9008392,"(40.6378997, -73.9008392)"
5194,40.8626112,-73.8267823,"(40.8626112, -73.8267823)"
5195,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
5196,40.8138335,-73.9078673,"(40.8138335, -73.9078673)"
5198,40.7034722,-73.9305938,"(40.7034722, -73.9305938)"
5199,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
5200,40.8810177,-73.867648,"(40.8810177, -73.867648)"
5201,40.6636039,-73.9343912,"(40.6636039, -73.9343912)"
5202,40.691409,-73.72972,"(40.691409, -73.72972)"
5205,40.616132,-74.0081764,"(40.616132, -74.0081764)"
5207,40.6696441,-73.8387063,"(40.6696441, -73.8387063)"
5209,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
5210,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
5211,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
5212,40.8267434,-73.8878967,"(40.8267434, -73.8878967)"
5213,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
5214,40.7105799,-74.0073764,"(40.7105799, -74.0073764)"
5215,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
5216,40.671787,-73.7570276,"(40.671787, -73.7570276)"
5217,40.7187067,-73.7984941,"(40.7187067, -73.7984941)"
5218,40.5319181,-74.1917442,"(40.5319181, -74.1917442)"
5219,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
5220,40.7303601,-73.9525066,"(40.7303601, -73.9525066)"
5221,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
5224,40.835811,-73.9494462,"(40.835811, -73.9494462)"
5226,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
5227,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
5228,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
