,latitude,longitude,location
1280,40.74483504,-73.71157641,"(40.74483504, -73.71157641)"
1281,40.81582429,-73.89340668,"(40.81582429, -73.89340668)"
1282,40.72493673,-73.87683593,"(40.72493673, -73.87683593)"
1283,40.59560939,-74.09185206,"(40.59560939, -74.09185206)"
1284,40.59583432,-74.09165205,"(40.59583432, -74.09165205)"
1285,40.81306503,-73.91874479,"(40.81306503, -73.91874479)"
1286,40.58839467,-74.08695628,"(40.58839467, -74.08695628)"
1287,40.83345992,-73.90059062,"(40.83345992, -73.90059062)"
1288,40.67904189,-73.8708441,"(40.67904189, -73.8708441)"
1289,40.61704423,-74.08542171,"(40.61704423, -74.08542171)"
1290,40.65067162,-73.73755356,"(40.65067162, -73.73755356)"
1291,40.65897046,-74.00166512,"(40.65897046, -74.00166512)"
1292,40.6171496,-73.98672475,"(40.6171496, -73.98672475)"
1293,40.66908058,-73.91050624,"(40.66908058, -73.91050624)"
1294,40.66914793,-73.91052351,"(40.66914793, -73.91052351)"
1295,40.65781484,-73.93008047,"(40.65781484, -73.93008047)"
1296,40.71413131,-73.82053039,"(40.71413131, -73.82053039)"
1297,40.62503909,-74.08143556,"(40.62503909, -74.08143556)"
1298,40.8279314,-73.85351414,"(40.8279314, -73.85351414)"
1299,40.53929447,-74.17578877,"(40.53929447, -74.17578877)"
1300,40.60999261,-74.06334762,"(40.60999261, -74.06334762)"
1301,40.64114821,-74.08693975,"(40.64114821, -74.08693975)"
1302,40.63711547,-74.10696807,"(40.63711547, -74.10696807)"
1303,40.54885148,-74.19690458,"(40.54885148, -74.19690458)"
1304,40.61795382,-73.98447234,"(40.61795382, -73.98447234)"
1305,40.67298362,-73.94114604,"(40.67298362, -73.94114604)"
1306,40.59658553,-74.06823351,"(40.59658553, -74.06823351)"
1307,40.83369393,-73.85136309,"(40.83369393, -73.85136309)"
1308,40.54593226,-74.19654945,"(40.54593226, -74.19654945)"
1309,40.64669895,-74.08619409,"(40.64669895, -74.08619409)"
1310,40.84488335,-73.87966346,"(40.84488335, -73.87966346)"
1311,40.53497228,-74.18568665,"(40.53497228, -74.18568665)"
1312,40.59507299,-73.79321004,"(40.59507299, -73.79321004)"
1313,40.66151719,-73.93715934,"(40.66151719, -73.93715934)"
1314,40.63468868,-73.91866585,"(40.63468868, -73.91866585)"
1315,40.81683034,-73.88737748,"(40.81683034, -73.88737748)"
1316,40.65137267,-73.94663134,"(40.65137267, -73.94663134)"
1317,40.82498918,-73.84777269,"(40.82498918, -73.84777269)"
1318,40.67296171,-73.94076139,"(40.67296171, -73.94076139)"
1319,40.63571327,-74.07589327,"(40.63571327, -74.07589327)"
1320,40.69506473,-73.85120921,"(40.69506473, -73.85120921)"
1321,40.59488109,-73.94976198,"(40.59488109, -73.94976198)"
1322,40.59584124,-74.06682585,"(40.59584124, -74.06682585)"
1323,40.5916475,-74.06706726,"(40.5916475, -74.06706726)"
1324,40.81372253,-73.92030345,"(40.81372253, -73.92030345)"
1325,40.69489607,-73.8950705,"(40.69489607, -73.8950705)"
1326,40.65747186,-73.8791309,"(40.65747186, -73.8791309)"
1327,40.58832412,-74.07626168,"(40.58832412, -74.07626168)"
1328,40.59181601,-74.072923,"(40.59181601, -74.072923)"
1329,40.68470175,-73.96007694,"(40.68470175, -73.96007694)"
1330,40.65874667,-73.87991864,"(40.65874667, -73.87991864)"
1331,40.72466765,-73.87676532,"(40.72466765, -73.87676532)"
1332,40.74663479,-73.91318534,"(40.74663479, -73.91318534)"
1333,40.73165527,-74.00154511,"(40.73165527, -74.00154511)"
1334,40.71052679,-74.00452912,"(40.71052679, -74.00452912)"
1335,40.71048387,-74.00448244,"(40.71048387, -74.00448244)"
1336,40.66637905,-73.87588742,"(40.66637905, -73.87588742)"
1337,40.64190211,-73.89085167,"(40.64190211, -73.89085167)"
1338,40.8062751,-73.88740265,"(40.8062751, -73.88740265)"
1339,40.8062848,-73.88733816,"(40.8062848, -73.88733816)"
1340,40.68399746,-73.88273393,"(40.68399746, -73.88273393)"
1341,40.82261953,-73.91161777,"(40.82261953, -73.91161777)"
1342,40.81199048,-73.91769804,"(40.81199048, -73.91769804)"
1343,40.65781212,-73.86964773,"(40.65781212, -73.86964773)"
1344,40.68298815,-73.89395295,"(40.68298815, -73.89395295)"
1345,40.5935412,-74.07749749,"(40.5935412, -74.07749749)"
1346,40.84657195,-73.85516721,"(40.84657195, -73.85516721)"
1347,40.61261125,-73.9901717,"(40.61261125, -73.9901717)"
1348,40.66128682,-73.98210858,"(40.66128682, -73.98210858)"
1349,40.67410006,-73.88791826,"(40.67410006, -73.88791826)"
1350,40.59500507,-74.06758955,"(40.59500507, -74.06758955)"
1351,40.50254102,-74.24077734,"(40.50254102, -74.24077734)"
1352,40.68322575,-73.86563522,"(40.68322575, -73.86563522)"
1353,40.5829726,-74.09219383,"(40.5829726, -74.09219383)"
1354,40.68143365,-73.86585481,"(40.68143365, -73.86585481)"
1355,40.63577506,-74.11644476,"(40.63577506, -74.11644476)"
1356,40.81870734,-73.88808358,"(40.81870734, -73.88808358)"
1357,40.83297098,-73.90531596,"(40.83297098, -73.90531596)"
1358,40.83293938,-73.9052182,"(40.83293938, -73.9052182)"
1359,40.68448627,-73.87841709,"(40.68448627, -73.87841709)"
1360,40.75594988,-73.8065352,"(40.75594988, -73.8065352)"
1361,40.81466239,-73.90902634,"(40.81466239, -73.90902634)"
1362,40.67004855,-73.7378385,"(40.67004855, -73.7378385)"
1363,40.61784834,-73.98435602,"(40.61784834, -73.98435602)"
1364,40.61797842,-73.98421998,"(40.61797842, -73.98421998)"
1365,40.66157737,-73.94280196,"(40.66157737, -73.94280196)"
1366,40.75278773,-73.9712031,"(40.75278773, -73.9712031)"
1367,40.81916529,-73.8850372,"(40.81916529, -73.8850372)"
1368,40.81915556,-73.88510096,"(40.81915556, -73.88510096)"
1369,40.81048681,-73.94612802,"(40.81048681, -73.94612802)"
1370,40.81171987,-73.94653294,"(40.81171987, -73.94653294)"
1371,40.50425059,-74.24137038,"(40.50425059, -74.24137038)"
1372,40.7298853,-73.83176483,"(40.7298853, -73.83176483)"
1373,40.59589567,-74.0915975,"(40.59589567, -74.0915975)"
1374,40.67333104,-73.90494144,"(40.67333104, -73.90494144)"
1375,40.73833189,-73.86643726,"(40.73833189, -73.86643726)"
1376,40.67927357,-73.8692024,"(40.67927357, -73.8692024)"
1377,40.5882671,-74.07631176,"(40.5882671, -74.07631176)"
1378,40.68464205,-73.96006505,"(40.68464205, -73.96006505)"
1379,40.65832819,-73.88930479,"(40.65832819, -73.88930479)"
1380,40.59842256,-74.0689779,"(40.59842256, -74.0689779)"
1381,40.63602677,-73.89924165,"(40.63602677, -73.89924165)"
1382,40.53718497,-74.17754455,"(40.53718497, -74.17754455)"
1383,40.69515864,-73.89405045,"(40.69515864, -73.89405045)"
1384,40.59241252,-74.08345179,"(40.59241252, -74.08345179)"
1385,40.84895295,-73.78723227,"(40.84895295, -73.78723227)"
1386,40.59166166,-74.07284765,"(40.59166166, -74.07284765)"
1387,40.61578089,-73.9784019,"(40.61578089, -73.9784019)"
1388,40.82662282,-73.893234,"(40.82662282, -73.893234)"
1389,40.57380771,-73.9898555,"(40.57380771, -73.9898555)"
1390,40.66948321,-73.88225847,"(40.66948321, -73.88225847)"
1391,40.87250655,-73.88681473,"(40.87250655, -73.88681473)"
1392,40.59509071,-73.79292798,"(40.59509071, -73.79292798)"
1393,40.58089822,-73.93987512,"(40.58089822, -73.93987512)"
1394,40.67168346,-73.90727625,"(40.67168346, -73.90727625)"
1395,40.86422806,-73.9065305,"(40.86422806, -73.9065305)"
1396,40.67342443,-73.88951315,"(40.67342443, -73.88951315)"
1397,40.59569573,-74.09177529,"(40.59569573, -74.09177529)"
1398,40.6789443,-73.8854364,"(40.6789443, -73.8854364)"
1399,40.66902401,-73.91049173,"(40.66902401, -73.91049173)"
1400,40.65700311,-73.9299944,"(40.65700311, -73.9299944)"
1401,40.67740037,-73.87487242,"(40.67740037, -73.87487242)"
1402,40.69394313,-73.95219436,"(40.69394313, -73.95219436)"
1403,40.84911279,-73.83139332,"(40.84911279, -73.83139332)"
1404,40.61432565,-74.06865893,"(40.61432565, -74.06865893)"
1405,40.50531116,-74.23862641,"(40.50531116, -74.23862641)"
1406,40.69513024,-73.85122369,"(40.69513024, -73.85122369)"
1407,40.66177124,-73.93497611,"(40.66177124, -73.93497611)"
1408,40.63867708,-74.09037349,"(40.63867708, -74.09037349)"
1409,40.71887671,-73.87880106,"(40.71887671, -73.87880106)"
1410,40.57933134,-74.09387608,"(40.57933134, -74.09387608)"
1411,40.57939276,-74.09399543,"(40.57939276, -74.09399543)"
1412,40.65960649,-73.89129779,"(40.65960649, -73.89129779)"
1413,40.84252351,-73.89813834,"(40.84252351, -73.89813834)"
1414,40.52762802,-74.17339098,"(40.52762802, -74.17339098)"
1415,40.74624707,-73.95534382,"(40.74624707, -73.95534382)"
1416,40.71388469,-73.81834388,"(40.71388469, -73.81834388)"
1417,40.66176554,-73.93506808,"(40.66176554, -73.93506808)"
1418,40.75851453,-73.83084023,"(40.75851453, -73.83084023)"
1419,40.85184254,-73.86213943,"(40.85184254, -73.86213943)"
1420,40.59449973,-73.79240472,"(40.59449973, -73.79240472)"
1421,40.81406136,-73.94659231,"(40.81406136, -73.94659231)"
1422,40.6522192,-73.74197701,"(40.6522192, -73.74197701)"
1423,40.76221565,-73.95725849,"(40.76221565, -73.95725849)"
1424,40.68721772,-73.87229555,"(40.68721772, -73.87229555)"
1425,40.69773123,-73.74266071,"(40.69773123, -73.74266071)"
1426,40.67282535,-73.9596107,"(40.67282535, -73.9596107)"
1427,40.69174949,-73.97066496,"(40.69174949, -73.97066496)"
1428,40.68330251,-73.86829894,"(40.68330251, -73.86829894)"
1429,40.74035035,-73.9059254,"(40.74035035, -73.9059254)"
1430,40.66171835,-73.93582933,"(40.66171835, -73.93582933)"
1431,40.66166585,-73.93667608,"(40.66166585, -73.93667608)"
1432,40.64330748,-74.095992,"(40.64330748, -74.095992)"
1433,40.8167636,-73.88659889,"(40.8167636, -73.88659889)"
1434,40.66269528,-73.94403058,"(40.66269528, -73.94403058)"
1435,40.59240021,-74.07362457,"(40.59240021, -74.07362457)"
1436,40.54882632,-74.19699213,"(40.54882632, -74.19699213)"
1437,40.76900636,-73.91627229,"(40.76900636, -73.91627229)"
1438,40.8708184,-73.90395962,"(40.8708184, -73.90395962)"
1439,40.6583268,-73.90300948,"(40.6583268, -73.90300948)"
1440,40.7247092,-73.97459452,"(40.7247092, -73.97459452)"
1441,40.64781699,-73.89443441,"(40.64781699, -73.89443441)"
1442,40.65980181,-73.93961526,"(40.65980181, -73.93961526)"
1443,40.83936116,-73.90020054,"(40.83936116, -73.90020054)"
1444,40.6613017,-73.95399331,"(40.6613017, -73.95399331)"
1445,40.69423423,-73.95201768,"(40.69423423, -73.95201768)"
1446,40.5439308,-74.18498293,"(40.5439308, -74.18498293)"
1447,40.61433527,-73.98053692,"(40.61433527, -73.98053692)"
1448,40.81346076,-73.88531954,"(40.81346076, -73.88531954)"
1449,40.59281304,-74.06825567,"(40.59281304, -74.06825567)"
1450,40.59267528,-74.06818011,"(40.59267528, -74.06818011)"
1451,40.84485588,-73.88868129,"(40.84485588, -73.88868129)"
1452,40.84500228,-73.88855608,"(40.84500228, -73.88855608)"
1453,40.50429675,-74.24138639,"(40.50429675, -74.24138639)"
1454,40.72932653,-73.83079042,"(40.72932653, -73.83079042)"
1455,40.59958429,-74.08970056,"(40.59958429, -74.08970056)"
1456,40.81364499,-73.91790854,"(40.81364499, -73.91790854)"
1457,40.65709476,-73.93000412,"(40.65709476, -73.93000412)"
1458,40.63745201,-74.08697715,"(40.63745201, -74.08697715)"
1459,40.84826028,-73.85102797,"(40.84826028, -73.85102797)"
1460,40.62359427,-73.97763153,"(40.62359427, -73.97763153)"
1461,40.61265392,-73.99024222,"(40.61265392, -73.99024222)"
1462,40.84962309,-73.8526262,"(40.84962309, -73.8526262)"
1463,40.60423495,-73.94966216,"(40.60423495, -73.94966216)"
1464,40.59871778,-74.08539215,"(40.59871778, -74.08539215)"
1465,40.50264078,-74.24081195,"(40.50264078, -74.24081195)"
1466,40.56691182,-74.11608315,"(40.56691182, -74.11608315)"
1467,40.60131359,-74.09154848,"(40.60131359, -74.09154848)"
1468,40.59618387,-74.090023,"(40.59618387, -74.090023)"
1469,40.62397537,-74.07796272,"(40.62397537, -74.07796272)"
1470,40.77640907,-73.75099172,"(40.77640907, -73.75099172)"
1471,40.82887807,-73.85196679,"(40.82887807, -73.85196679)"
1472,40.50573591,-74.24582406,"(40.50573591, -74.24582406)"
1473,40.83864401,-73.8517438,"(40.83864401, -73.8517438)"
1474,40.83778158,-73.90051703,"(40.83778158, -73.90051703)"
1475,40.76158144,-73.89504934,"(40.76158144, -73.89504934)"
1476,40.84362754,-73.89874335,"(40.84362754, -73.89874335)"
1477,40.6617108,-73.93595111,"(40.6617108, -73.93595111)"
1478,40.64332004,-74.0958706,"(40.64332004, -74.0958706)"
1479,40.67583414,-73.89726157,"(40.67583414, -73.89726157)"
1480,40.69754951,-73.83940381,"(40.69754951, -73.83940381)"
1481,40.59225314,-73.95401088,"(40.59225314, -73.95401088)"
1482,40.63671787,-74.08178232,"(40.63671787, -74.08178232)"
1483,40.66119581,-73.9556867,"(40.66119581, -73.9556867)"
1484,40.81763393,-73.94729214,"(40.81763393, -73.94729214)"
1485,40.50667812,-74.23499198,"(40.50667812, -74.23499198)"
1486,40.75310338,-73.86329413,"(40.75310338, -73.86329413)"
1487,40.63726083,-74.08676058,"(40.63726083, -74.08676058)"
1488,40.61501765,-74.10026249,"(40.61501765, -74.10026249)"
1489,40.65398566,-73.88626099,"(40.65398566, -73.88626099)"
1490,40.62592062,-74.07758767,"(40.62592062, -74.07758767)"
1491,40.65040156,-73.73740572,"(40.65040156, -73.73740572)"
1492,40.63906708,-74.08337165,"(40.63906708, -74.08337165)"
1493,40.65875479,-74.00131473,"(40.65875479, -74.00131473)"
1494,40.68470747,-73.87847166,"(40.68470747, -73.87847166)"
1495,40.54166433,-74.19438157,"(40.54166433, -74.19438157)"
1496,40.76205344,-73.89529947,"(40.76205344, -73.89529947)"
1497,40.63512759,-73.90898593,"(40.63512759, -73.90898593)"
1498,40.56307942,-74.1089021,"(40.56307942, -74.1089021)"
1499,40.60876967,-73.94839733,"(40.60876967, -73.94839733)"
1500,40.6963512,-73.9693666,"(40.6963512, -73.9693666)"
1501,40.7540437,-73.7833022,"(40.7540437, -73.7833022)"
1502,40.75433825,-73.78329541,"(40.75433825, -73.78329541)"
1503,40.62468489,-73.97724337,"(40.62468489, -73.97724337)"
1504,40.64803683,-74.08640061,"(40.64803683, -74.08640061)"
1505,40.61427976,-74.06842726,"(40.61427976, -74.06842726)"
1506,40.66179398,-73.93460931,"(40.66179398, -73.93460931)"
1507,40.66178345,-73.93477924,"(40.66178345, -73.93477924)"
1508,40.64092546,-74.07949977,"(40.64092546, -74.07949977)"
1509,40.65618779,-73.87156469,"(40.65618779, -73.87156469)"
1510,40.84598736,-73.85470946,"(40.84598736, -73.85470946)"
1511,40.765325,-73.91610058,"(40.765325, -73.91610058)"
1512,40.77124306,-73.74783505,"(40.77124306, -73.74783505)"
1513,40.60169207,-74.09203308,"(40.60169207, -74.09203308)"
1514,40.77568396,-73.75117323,"(40.77568396, -73.75117323)"
1515,40.64357349,-73.89420283,"(40.64357349, -73.89420283)"
1516,40.59715702,-74.08304677,"(40.59715702, -74.08304677)"
1517,40.59707884,-74.07466282,"(40.59707884, -74.07466282)"
1518,40.6339091,-73.98584968,"(40.6339091, -73.98584968)"
1519,40.74314777,-73.89923497,"(40.74314777, -73.89923497)"
1520,40.66099437,-73.87834716,"(40.66099437, -73.87834716)"
1521,40.7568026,-73.81566638,"(40.7568026, -73.81566638)"
1522,40.6213891,-74.0842939,"(40.6213891, -74.0842939)"
1523,40.66405223,-73.87324202,"(40.66405223, -73.87324202)"
1524,40.68312088,-73.78405883,"(40.68312088, -73.78405883)"
1525,40.81912706,-73.88857986,"(40.81912706, -73.88857986)"
1526,40.67331236,-73.8677916,"(40.67331236, -73.8677916)"
1527,40.59317178,-73.79183255,"(40.59317178, -73.79183255)"
1528,40.60168421,-74.09193278,"(40.60168421, -74.09193278)"
1529,40.77564761,-73.75139006,"(40.77564761, -73.75139006)"
1530,40.69885663,-73.8390737,"(40.69885663, -73.8390737)"
1531,40.77003392,-73.75184539,"(40.77003392, -73.75184539)"
1532,40.67857677,-73.87255991,"(40.67857677, -73.87255991)"
1533,40.65789292,-73.87002979,"(40.65789292, -73.87002979)"
1534,40.58182374,-73.9842528,"(40.58182374, -73.9842528)"
1535,40.69680581,-73.73411225,"(40.69680581, -73.73411225)"
1536,40.50072762,-74.24015241,"(40.50072762, -74.24015241)"
1537,40.75458253,-73.8076639,"(40.75458253, -73.8076639)"
1538,40.72633915,-74.00418013,"(40.72633915, -74.00418013)"
1539,40.76524357,-73.91616693,"(40.76524357, -73.91616693)"
1540,40.59248575,-74.0817572,"(40.59248575, -74.0817572)"
1541,40.8335248,-73.85051663,"(40.8335248, -73.85051663)"
1542,40.69188173,-73.97167557,"(40.69188173, -73.97167557)"
1543,40.54490506,-74.19218855,"(40.54490506, -74.19218855)"
1544,40.87578951,-73.90066016,"(40.87578951, -73.90066016)"
1545,40.59627119,-74.09386281,"(40.59627119, -74.09386281)"
1546,40.68172704,-73.89198938,"(40.68172704, -73.89198938)"
1547,40.69484542,-73.73526405,"(40.69484542, -73.73526405)"
1548,40.50283856,-74.24184573,"(40.50283856, -74.24184573)"
1549,40.57606588,-73.982569,"(40.57606588, -73.982569)"
1550,40.58791741,-73.9490964,"(40.58791741, -73.9490964)"
1551,40.54611746,-74.196065,"(40.54611746, -74.196065)"
1552,40.67202764,-73.90543763,"(40.67202764, -73.90543763)"
1553,40.53480236,-74.18560023,"(40.53480236, -74.18560023)"
1554,40.58088495,-73.94082897,"(40.58088495, -73.94082897)"
1555,40.62370905,-73.97848094,"(40.62370905, -73.97848094)"
1556,40.63564861,-74.07584876,"(40.63564861, -74.07584876)"
1557,40.6354113,-74.07570698,"(40.6354113, -74.07570698)"
1558,40.75429643,-73.78345202,"(40.75429643, -73.78345202)"
1559,40.54721173,-74.18200493,"(40.54721173, -74.18200493)"
1560,40.76475528,-73.92082198,"(40.76475528, -73.92082198)"
1561,40.66178902,-73.93468943,"(40.66178902, -73.93468943)"
1562,40.84520008,-73.84958074,"(40.84520008, -73.84958074)"
1563,40.60690074,-74.07839703,"(40.60690074, -74.07839703)"
1564,40.7812946,-73.75175753,"(40.7812946, -73.75175753)"
1565,40.69620033,-73.96933646,"(40.69620033, -73.96933646)"
1566,40.62449417,-73.95036695,"(40.62449417, -73.95036695)"
1567,40.59384257,-73.96048367,"(40.59384257, -73.96048367)"
1568,40.64144899,-74.11592553,"(40.64144899, -74.11592553)"
1569,40.53878615,-74.1746065,"(40.53878615, -74.1746065)"
1570,40.84739985,-73.85035664,"(40.84739985, -73.85035664)"
1571,40.81007945,-73.94515969,"(40.81007945, -73.94515969)"
1572,40.81015923,-73.94534931,"(40.81015923, -73.94534931)"
1573,40.69332266,-73.93381975,"(40.69332266, -73.93381975)"
1574,40.81381305,-73.94600107,"(40.81381305, -73.94600107)"
1575,40.84094029,-73.90156909,"(40.84094029, -73.90156909)"
1576,40.68586248,-73.87388909,"(40.68586248, -73.87388909)"
1577,40.66169345,-73.93623097,"(40.66169345, -73.93623097)"
1578,40.66167692,-73.93649753,"(40.66167692, -73.93649753)"
1579,40.75681613,-73.94411271,"(40.75681613, -73.94411271)"
1580,40.85548809,-73.92889216,"(40.85548809, -73.92889216)"
1581,40.85541431,-73.92871787,"(40.85541431, -73.92871787)"
1582,40.81594558,-73.91418584,"(40.81594558, -73.91418584)"
1583,40.81582215,-73.91425613,"(40.81582215, -73.91425613)"
1584,40.61053221,-74.0902214,"(40.61053221, -74.0902214)"
1585,40.60539722,-73.94391017,"(40.60539722, -73.94391017)"
1586,40.64786376,-74.08456047,"(40.64786376, -74.08456047)"
1587,40.83292513,-73.90506404,"(40.83292513, -73.90506404)"
1588,40.62624996,-73.97436555,"(40.62624996, -73.97436555)"
1589,40.81360935,-73.94551607,"(40.81360935, -73.94551607)"
1590,40.60060906,-73.94301891,"(40.60060906, -73.94301891)"
1591,40.64443047,-73.88794103,"(40.64443047, -73.88794103)"
1592,40.62440903,-73.95022129,"(40.62440903, -73.95022129)"
1593,40.66961603,-73.87579889,"(40.66961603, -73.87579889)"
1594,40.67733565,-73.87485632,"(40.67733565, -73.87485632)"
1595,40.84064976,-73.88130789,"(40.84064976, -73.88130789)"
1596,40.58902987,-74.07822235,"(40.58902987, -74.07822235)"
1597,40.81136665,-73.88095612,"(40.81136665, -73.88095612)"
1598,40.67697273,-73.87941954,"(40.67697273, -73.87941954)"
1599,40.65563327,-73.89754517,"(40.65563327, -73.89754517)"
1600,40.70995448,-74.01457136,"(40.70995448, -74.01457136)"
1601,40.57437289,-73.98797243,"(40.57437289, -73.98797243)"
1602,40.90071475,-73.86423189,"(40.90071475, -73.86423189)"
1603,40.82608989,-73.89178257,"(40.82608989, -73.89178257)"
1604,40.67955125,-73.87065194,"(40.67955125, -73.87065194)"
1605,40.81133351,-73.89457965,"(40.81133351, -73.89457965)"
1606,40.77619864,-73.75180881,"(40.77619864, -73.75180881)"
1607,40.50237095,-74.24182431,"(40.50237095, -74.24182431)"
1608,40.64014353,-74.10575186,"(40.64014353, -74.10575186)"
1609,40.66040826,-73.87713045,"(40.66040826, -73.87713045)"
1610,40.88076258,-73.87848552,"(40.88076258, -73.87848552)"
1611,40.59268018,-74.08008742,"(40.59268018, -74.08008742)"
1612,40.65521983,-73.89744049,"(40.65521983, -73.89744049)"
1613,40.67826226,-73.87807653,"(40.67826226, -73.87807653)"
1614,40.67671657,-73.88243607,"(40.67671657, -73.88243607)"
1615,40.61281739,-74.09833562,"(40.61281739, -74.09833562)"
1616,40.59680298,-74.0743199,"(40.59680298, -74.0743199)"
1617,40.58922048,-73.96191045,"(40.58922048, -73.96191045)"
1618,40.6690804,-73.87499282,"(40.6690804, -73.87499282)"
1619,40.60040902,-73.9586594,"(40.60040902, -73.9586594)"
1620,40.85530712,-73.92846466,"(40.85530712, -73.92846466)"
1621,40.63731124,-74.10700844,"(40.63731124, -74.10700844)"
1622,40.81598085,-73.91416575,"(40.81598085, -73.91416575)"
1623,40.68297127,-73.78259163,"(40.68297127, -73.78259163)"
1624,40.59866574,-73.95927466,"(40.59866574, -73.95927466)"
1625,40.72475134,-73.97468624,"(40.72475134, -73.97468624)"
1626,40.61323339,-74.08495036,"(40.61323339, -74.08495036)"
1627,40.76869911,-73.99148215,"(40.76869911, -73.99148215)"
1628,40.62965677,-73.93952347,"(40.62965677, -73.93952347)"
1629,40.59108731,-74.0905057,"(40.59108731, -74.0905057)"
1630,40.60050343,-74.07751123,"(40.60050343, -74.07751123)"
1631,40.62032778,-74.10048885,"(40.62032778, -74.10048885)"
1632,40.84527961,-73.88208999,"(40.84527961, -73.88208999)"
1633,40.81032302,-73.94573866,"(40.81032302, -73.94573866)"
1634,40.83786844,-73.90070549,"(40.83786844, -73.90070549)"
1635,40.70006421,-73.8407828,"(40.70006421, -73.8407828)"
1636,40.68680307,-73.86734967,"(40.68680307, -73.86734967)"
1637,40.71536287,-73.85248313,"(40.71536287, -73.85248313)"
1638,40.71858795,-73.87856976,"(40.71858795, -73.87856976)"
1639,40.87390811,-73.86824068,"(40.87390811, -73.86824068)"
1640,40.69881174,-73.73205637,"(40.69881174, -73.73205637)"
1641,40.69946167,-73.73171506,"(40.69946167, -73.73171506)"
1642,40.60155197,-73.95491548,"(40.60155197, -73.95491548)"
1643,40.75396814,-73.81328885,"(40.75396814, -73.81328885)"
1644,40.62346094,-73.97874167,"(40.62346094, -73.97874167)"
1645,40.61742712,-73.98584464,"(40.61742712, -73.98584464)"
1646,40.69642338,-73.96938101,"(40.69642338, -73.96938101)"
1647,40.77878897,-73.75259272,"(40.77878897, -73.75259272)"
1648,40.82894211,-73.90665197,"(40.82894211, -73.90665197)"
1649,40.64813174,-74.08613388,"(40.64813174, -74.08613388)"
1650,40.54723523,-74.18309323,"(40.54723523, -74.18309323)"
1651,40.69429245,-73.9515139,"(40.69429245, -73.9515139)"
1652,40.65970757,-73.95352598,"(40.65970757, -73.95352598)"
1653,40.69153317,-73.73992762,"(40.69153317, -73.73992762)"
1654,40.81391343,-73.9462401,"(40.81391343, -73.9462401)"
1655,40.61579083,-74.08682086,"(40.61579083, -74.08682086)"
1656,40.81550727,-73.91443546,"(40.81550727, -73.91443546)"
1657,40.7448793,-73.89946192,"(40.7448793, -73.89946192)"
1658,40.63499698,-73.9182389,"(40.63499698, -73.9182389)"
1659,40.67175404,-73.9072943,"(40.67175404, -73.9072943)"
1660,40.62377504,-73.97841159,"(40.62377504, -73.97841159)"
1661,40.62352822,-73.97867097,"(40.62352822, -73.97867097)"
1662,40.8288869,-73.90667379,"(40.8288869, -73.90667379)"
1663,40.63204403,-74.12252914,"(40.63204403, -74.12252914)"
1664,40.62440998,-73.9503507,"(40.62440998, -73.9503507)"
1665,40.54712685,-74.18207804,"(40.54712685, -74.18207804)"
1666,40.77716132,-73.90485306,"(40.77716132, -73.90485306)"
1667,40.81019991,-73.94544601,"(40.81019991, -73.94544601)"
1668,40.69770468,-73.74257367,"(40.69770468, -73.74257367)"
1669,40.84595414,-73.82725121,"(40.84595414, -73.82725121)"
1670,40.6480522,-73.89406976,"(40.6480522, -73.89406976)"
1671,40.83943094,-73.90015011,"(40.83943094, -73.90015011)"
1672,40.61806557,-73.98412884,"(40.61806557, -73.98412884)"
1673,40.7526991,-73.97099245,"(40.7526991, -73.97099245)"
1674,40.81914183,-73.88519093,"(40.81914183, -73.88519093)"
1675,40.83790689,-73.90078891,"(40.83790689, -73.90078891)"
1676,40.85451715,-73.86648754,"(40.85451715, -73.86648754)"
1677,40.81668549,-73.8925913,"(40.81668549, -73.8925913)"
1678,40.87642742,-73.89989623,"(40.87642742, -73.89989623)"
1679,40.84357693,-73.88490339,"(40.84357693, -73.88490339)"
1680,40.66176843,-73.88001806,"(40.66176843, -73.88001806)"
1681,40.66153132,-73.87677072,"(40.66153132, -73.87677072)"
1682,40.61296022,-74.09815552,"(40.61296022, -74.09815552)"
1683,40.59828038,-74.0815174,"(40.59828038, -74.0815174)"
1684,40.60044521,-73.94298826,"(40.60044521, -73.94298826)"
1685,40.54464865,-74.18440112,"(40.54464865, -74.18440112)"
1686,40.73994576,-73.90378924,"(40.73994576, -73.90378924)"
1687,40.73994219,-73.90360641,"(40.73994219, -73.90360641)"
1688,40.81401701,-73.94648671,"(40.81401701, -73.94648671)"
1689,40.63886888,-74.0839395,"(40.63886888, -74.0839395)"
1690,40.63890567,-74.08368168,"(40.63890567, -74.08368168)"
1691,40.66170173,-73.93609733,"(40.66170173, -73.93609733)"
1692,40.66167146,-73.93658555,"(40.66167146, -73.93658555)"
1693,40.65660009,-73.96077628,"(40.65660009, -73.96077628)"
1694,40.68471287,-73.87444165,"(40.68471287, -73.87444165)"
1695,40.55069888,-74.19869124,"(40.55069888, -74.19869124)"
1696,40.82204847,-73.90853186,"(40.82204847, -73.90853186)"
1697,40.58091006,-73.9408987,"(40.58091006, -73.9408987)"
1698,40.63558614,-74.07580576,"(40.63558614, -74.07580576)"
1699,40.78010159,-73.75329555,"(40.78010159, -73.75329555)"
1700,40.85342108,-73.86383378,"(40.85342108, -73.86383378)"
1701,40.69975929,-73.88745914,"(40.69975929, -73.88745914)"
1702,40.65884194,-73.95661894,"(40.65884194, -73.95661894)"
1703,40.84719332,-73.85019736,"(40.84719332, -73.85019736)"
