,latitude,longitude,location
33,40.663460155000045,-73.942762342,"(40.663460155000045, -73.942762342)"
34,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
35,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
36,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
37,40.70180626100006,-73.940547457,"(40.70180626100006, -73.940547457)"
38,40.576049590000025,-73.99007689999998,"(40.576049590000025, -73.99007689999998)"
39,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
40,40.87698426200007,-73.88966120299993,"(40.87698426200007, -73.88966120299993)"
41,40.810048839000046,-73.91541672299998,"(40.810048839000046, -73.91541672299998)"
42,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
43,40.677573586000044,-73.88968828299994,"(40.677573586000044, -73.88968828299994)"
44,40.685063298000046,-73.87050105599997,"(40.685063298000046, -73.87050105599997)"
45,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
46,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
47,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
48,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
49,40.61442675800004,-73.97049525299997,"(40.61442675800004, -73.97049525299997)"
50,40.74604459300008,-73.98859357299993,"(40.74604459300008, -73.98859357299993)"
51,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
52,40.66221349500006,-73.89226200399997,"(40.66221349500006, -73.89226200399997)"
53,40.669835969000076,-73.88677396199995,"(40.669835969000076, -73.88677396199995)"
54,40.618495352000025,-73.99270008799994,"(40.618495352000025, -73.99270008799994)"
55,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
56,40.71861719300006,-73.97662510499998,"(40.71861719300006, -73.97662510499998)"
57,40.80399896100005,-73.96031905799998,"(40.80399896100005, -73.96031905799998)"
58,40.75267320100005,-73.87631776499995,"(40.75267320100005, -73.87631776499995)"
59,40.75178737600004,-73.97580499399999,"(40.75178737600004, -73.97580499399999)"
60,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
61,40.65015385800007,-74.00507553499993,"(40.65015385800007, -74.00507553499993)"
62,40.766149677000044,-73.97164823699995,"(40.766149677000044, -73.97164823699995)"
63,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
64,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
65,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
66,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
67,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
68,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
69,40.69108362800005,-73.90879922499995,"(40.69108362800005, -73.90879922499995)"
70,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
71,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
72,40.66051961000005,-73.88345217399994,"(40.66051961000005, -73.88345217399994)"
73,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
74,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
75,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
76,40.701245920000076,-73.79464239599997,"(40.701245920000076, -73.79464239599997)"
77,40.63400988300003,-73.90035638899997,"(40.63400988300003, -73.90035638899997)"
78,40.742581073000046,-73.99304737199996,"(40.742581073000046, -73.99304737199996)"
79,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
80,40.77119077100008,-73.95206016799993,"(40.77119077100008, -73.95206016799993)"
81,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
82,40.85140993700002,-73.90605275399997,"(40.85140993700002, -73.90605275399997)"
83,40.73710784100007,-73.99032355499997,"(40.73710784100007, -73.99032355499997)"
84,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
85,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
86,40.58977921500008,-73.93791080999993,"(40.58977921500008, -73.93791080999993)"
87,40.76099816800007,-73.99076408499997,"(40.76099816800007, -73.99076408499997)"
88,40.64476341300008,-73.92492319599995,"(40.64476341300008, -73.92492319599995)"
89,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
90,40.67016742700008,-73.93099399199998,"(40.67016742700008, -73.93099399199998)"
91,40.64633884300008,-73.89653622699996,"(40.64633884300008, -73.89653622699996)"
92,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
93,40.80774079900005,-73.91963520099996,"(40.80774079900005, -73.91963520099996)"
94,40.75049488400003,-73.81897896799995,"(40.75049488400003, -73.81897896799995)"
95,40.79406057700004,-73.97036869799997,"(40.79406057700004, -73.97036869799997)"
96,40.69354724200008,-73.98055012199995,"(40.69354724200008, -73.98055012199995)"
97,40.75205830300007,-73.92790985999993,"(40.75205830300007, -73.92790985999993)"
98,40.81927016900005,-73.95197495299993,"(40.81927016900005, -73.95197495299993)"
99,40.637307984000074,-74.00947389899994,"(40.637307984000074, -74.00947389899994)"
100,40.64831684300003,-74.01411697499998,"(40.64831684300003, -74.01411697499998)"
101,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
102,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
103,40.73755893100008,-73.86273820599996,"(40.73755893100008, -73.86273820599996)"
104,40.68361433900003,-73.83056855599993,"(40.68361433900003, -73.83056855599993)"
105,40.73710784100007,-73.99032355499997,"(40.73710784100007, -73.99032355499997)"
106,40.666580890000034,-73.73617341499995,"(40.666580890000034, -73.73617341499995)"
107,40.599037063000026,-73.75616305599993,"(40.599037063000026, -73.75616305599993)"
108,40.83308866000005,-73.91630530599997,"(40.83308866000005, -73.91630530599997)"
109,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
110,40.73753335400005,-73.99127974099997,"(40.73753335400005, -73.99127974099997)"
111,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
112,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
113,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
114,40.68992555400007,-73.77789531499997,"(40.68992555400007, -73.77789531499997)"
115,40.74479335700005,-73.99329254599996,"(40.74479335700005, -73.99329254599996)"
116,40.81269978300003,-73.95312848899994,"(40.81269978300003, -73.95312848899994)"
117,40.67447920200004,-73.80269204399998,"(40.67447920200004, -73.80269204399998)"
118,40.74145942500007,-73.86061547199995,"(40.74145942500007, -73.86061547199995)"
119,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
120,40.86988467200007,-73.92089789699997,"(40.86988467200007, -73.92089789699997)"
121,40.70464459900006,-73.94103183099996,"(40.70464459900006, -73.94103183099996)"
122,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
123,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
124,40.68762992400008,-73.77880440999998,"(40.68762992400008, -73.77880440999998)"
125,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
126,40.78856425800007,-73.78233312899994,"(40.78856425800007, -73.78233312899994)"
127,40.86657247400007,-73.91790098199994,"(40.86657247400007, -73.91790098199994)"
128,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
129,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
130,40.87263276900006,-73.84558796199997,"(40.87263276900006, -73.84558796199997)"
131,40.695782146000056,-73.79066712199995,"(40.695782146000056, -73.79066712199995)"
132,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
133,40.87849108700004,-73.86163001599994,"(40.87849108700004, -73.86163001599994)"
134,40.83459631800008,-73.92986942699997,"(40.83459631800008, -73.92986942699997)"
135,40.619586119000076,-74.03264734599996,"(40.619586119000076, -74.03264734599996)"
136,40.73710784100007,-73.99032355499997,"(40.73710784100007, -73.99032355499997)"
137,40.70193083000004,-73.91216373099996,"(40.70193083000004, -73.91216373099996)"
138,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
139,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
140,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
141,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
142,40.754776700000036,-73.90319682799998,"(40.754776700000036, -73.90319682799998)"
143,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
144,40.74536440900005,-73.99658381199998,"(40.74536440900005, -73.99658381199998)"
145,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
146,40.83854588000003,-73.86733642899996,"(40.83854588000003, -73.86733642899996)"
147,40.86532058000005,-73.90332515299998,"(40.86532058000005, -73.90332515299998)"
148,40.81823734500005,-73.91679004299993,"(40.81823734500005, -73.91679004299993)"
149,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
150,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
151,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
152,40.68997225800007,-73.99336296499997,"(40.68997225800007, -73.99336296499997)"
153,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
154,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
155,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
156,40.63540395600006,-74.11738597099996,"(40.63540395600006, -74.11738597099996)"
157,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
158,40.593708708000065,-73.78614413999998,"(40.593708708000065, -73.78614413999998)"
159,40.65131177800004,-73.94863257799993,"(40.65131177800004, -73.94863257799993)"
160,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
161,40.70301811300004,-73.93311313899994,"(40.70301811300004, -73.93311313899994)"
162,40.64102768300006,-73.96486600099996,"(40.64102768300006, -73.96486600099996)"
163,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
164,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
165,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
166,40.616526269000076,-74.03048468399999,"(40.616526269000076, -74.03048468399999)"
167,40.70923617900007,-73.95905892799993,"(40.70923617900007, -73.95905892799993)"
168,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
169,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
170,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
171,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
172,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
173,40.66344768600004,-73.95847426899996,"(40.66344768600004, -73.95847426899996)"
174,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
175,40.759302732000045,-73.80224585999997,"(40.759302732000045, -73.80224585999997)"
176,40.67921469100002,-73.87095586899994,"(40.67921469100002, -73.87095586899994)"
177,40.71777879600006,-73.93680674999997,"(40.71777879600006, -73.93680674999997)"
178,40.67281467300006,-73.87167482899997,"(40.67281467300006, -73.87167482899997)"
179,40.687619522000034,-73.95475607599997,"(40.687619522000034, -73.95475607599997)"
180,40.59300481300004,-74.07511150899995,"(40.59300481300004, -74.07511150899995)"
181,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
182,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
183,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
184,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
185,40.64976764200002,-73.89716156499998,"(40.64976764200002, -73.89716156499998)"
186,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
187,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
188,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
189,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
190,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
191,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
192,40.742581073000046,-73.99304737199996,"(40.742581073000046, -73.99304737199996)"
193,40.68921030400003,-73.78280530099995,"(40.68921030400003, -73.78280530099995)"
194,40.64334307600007,-73.94732347499998,"(40.64334307600007, -73.94732347499998)"
195,40.87176485200007,-73.91334231599996,"(40.87176485200007, -73.91334231599996)"
196,40.76387335000004,-73.88308721699997,"(40.76387335000004, -73.88308721699997)"
197,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
198,40.748008761000044,-73.89755849399995,"(40.748008761000044, -73.89755849399995)"
199,40.68000472200004,-73.78743574999999,"(40.68000472200004, -73.78743574999999)"
200,40.63997616800003,-73.99433359499993,"(40.63997616800003, -73.99433359499993)"
201,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
202,40.776704532000046,-73.95105967099995,"(40.776704532000046, -73.95105967099995)"
203,40.687595212000076,-73.87408389499996,"(40.687595212000076, -73.87408389499996)"
204,40.87121718800007,-73.88917179999999,"(40.87121718800007, -73.88917179999999)"
205,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
206,40.80360185200004,-73.91978106899995,"(40.80360185200004, -73.91978106899995)"
207,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
208,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
209,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
210,40.709450841000034,-73.96069635799995,"(40.709450841000034, -73.96069635799995)"
211,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
212,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
213,40.86788873800003,-73.89299899499997,"(40.86788873800003, -73.89299899499997)"
214,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
215,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
216,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
217,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
218,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
219,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
220,40.72762734400004,-74.01093352899994,"(40.72762734400004, -74.01093352899994)"
221,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
222,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
223,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
224,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
225,40.84972579600003,-73.91090950399997,"(40.84972579600003, -73.91090950399997)"
226,40.737577187000056,-74.00974436199994,"(40.737577187000056, -74.00974436199994)"
227,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
228,40.63396343900007,-74.08575009399993,"(40.63396343900007, -74.08575009399993)"
229,40.65965294800003,-73.84868323999996,"(40.65965294800003, -73.84868323999996)"
230,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
231,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
232,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
233,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
234,40.75004645800004,-73.88152344899999,"(40.75004645800004, -73.88152344899999)"
235,40.90409529500005,-73.84985952299998,"(40.90409529500005, -73.84985952299998)"
236,40.86950366200006,-73.82618279199994,"(40.86950366200006, -73.82618279199994)"
237,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
238,40.70565413500003,-73.90040078599996,"(40.70565413500003, -73.90040078599996)"
239,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
240,40.666231521000036,-73.92253800099996,"(40.666231521000036, -73.92253800099996)"
241,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
242,40.59599638900005,-73.76299776899998,"(40.59599638900005, -73.76299776899998)"
243,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
244,40.649286518000046,-73.94360695899996,"(40.649286518000046, -73.94360695899996)"
245,40.75002315600005,-73.86531473199994,"(40.75002315600005, -73.86531473199994)"
246,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
247,40.794923174000076,-73.97345622699999,"(40.794923174000076, -73.97345622699999)"
248,40.64855438400008,-73.89709136099998,"(40.64855438400008, -73.89709136099998)"
249,40.81596280900004,-73.91057536299998,"(40.81596280900004, -73.91057536299998)"
250,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
251,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
252,40.703768327000034,-73.87748328199996,"(40.703768327000034, -73.87748328199996)"
253,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
254,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
255,40.65072526500006,-73.93417822899994,"(40.65072526500006, -73.93417822899994)"
256,40.706974399000046,-73.75282144799998,"(40.706974399000046, -73.75282144799998)"
257,40.824640834000036,-73.85565011599994,"(40.824640834000036, -73.85565011599994)"
258,40.750040316000025,-73.98339930499998,"(40.750040316000025, -73.98339930499998)"
259,40.63737235800004,-73.93032890799998,"(40.63737235800004, -73.93032890799998)"
260,40.86092831600007,-73.920308429,"(40.86092831600007, -73.920308429)"
261,40.68499298500007,-73.87143866099996,"(40.68499298500007, -73.87143866099996)"
262,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
263,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
264,40.89125570800008,-73.86085114399998,"(40.89125570800008, -73.86085114399998)"
265,40.85498269200008,-73.89250283199993,"(40.85498269200008, -73.89250283199993)"
266,40.61963554400006,-74.02074959799995,"(40.61963554400006, -74.02074959799995)"
267,40.748033192000044,-73.88020611499996,"(40.748033192000044, -73.88020611499996)"
268,40.81596280900004,-73.91057536299998,"(40.81596280900004, -73.91057536299998)"
269,40.67238430900005,-73.93912809399995,"(40.67238430900005, -73.93912809399995)"
270,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
271,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
272,40.78248276200002,-73.98081302099996,"(40.78248276200002, -73.98081302099996)"
273,40.669053334000075,-73.87577349399999,"(40.669053334000075, -73.87577349399999)"
274,40.71655734500007,-73.94195920299995,"(40.71655734500007, -73.94195920299995)"
275,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
276,40.629815036000025,-73.89041930399996,"(40.629815036000025, -73.89041930399996)"
277,40.70407516100005,-73.938601437,"(40.70407516100005, -73.938601437)"
278,40.56090517800004,-74.11126641899993,"(40.56090517800004, -74.11126641899993)"
279,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
280,40.83313270300005,-73.86214353299994,"(40.83313270300005, -73.86214353299994)"
281,40.727427824000074,-73.97640914699997,"(40.727427824000074, -73.97640914699997)"
282,40.80080079100002,-73.93491836899994,"(40.80080079100002, -73.93491836899994)"
283,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
284,40.71849814600006,-73.98776857099993,"(40.71849814600006, -73.98776857099993)"
285,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
286,40.76628274700005,-73.97765528999997,"(40.76628274700005, -73.97765528999997)"
287,40.86368262400004,-73.88879028399998,"(40.86368262400004, -73.88879028399998)"
288,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
289,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
290,40.648465275000035,-73.96240798599996,"(40.648465275000035, -73.96240798599996)"
291,40.83450276600007,-73.91337277999997,"(40.83450276600007, -73.91337277999997)"
292,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
293,40.671932606000034,-73.90451750999993,"(40.671932606000034, -73.90451750999993)"
294,40.63037222000003,-74.00413732999993,"(40.63037222000003, -74.00413732999993)"
295,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
296,40.696549266000034,-73.93908439399996,"(40.696549266000034, -73.93908439399996)"
297,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
298,40.75419946800002,-73.83296252299994,"(40.75419946800002, -73.83296252299994)"
299,40.66779201000002,-73.86242037299998,"(40.66779201000002, -73.86242037299998)"
300,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
301,40.74566856900003,-73.98866220699995,"(40.74566856900003, -73.98866220699995)"
302,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
303,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
304,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
305,40.63920093100006,-73.98240357499998,"(40.63920093100006, -73.98240357499998)"
306,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
307,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
308,40.90666837700008,-73.84876478999998,"(40.90666837700008, -73.84876478999998)"
309,40.73710784100007,-73.99032355499997,"(40.73710784100007, -73.99032355499997)"
310,40.67588908100004,-73.88217793299998,"(40.67588908100004, -73.88217793299998)"
311,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
312,40.83680208000004,-73.846679393,"(40.83680208000004, -73.846679393)"
313,40.82300654400007,-73.90808006999998,"(40.82300654400007, -73.90808006999998)"
314,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
315,40.88565451400007,-73.82872638499998,"(40.88565451400007, -73.82872638499998)"
316,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
317,40.84431481700005,-73.90942043899997,"(40.84431481700005, -73.90942043899997)"
318,40.76661719800006,-73.96499108699999,"(40.76661719800006, -73.96499108699999)"
319,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
320,40.84331398200004,-73.87775757699995,"(40.84331398200004, -73.87775757699995)"
321,40.69888323500004,-73.92654643899994,"(40.69888323500004, -73.92654643899994)"
322,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
323,40.63530664300004,-73.91559856999999,"(40.63530664300004, -73.91559856999999)"
324,40.690459523000065,-73.79342795899998,"(40.690459523000065, -73.79342795899998)"
325,40.64441054200007,-73.98244544299997,"(40.64441054200007, -73.98244544299997)"
326,40.85329370200003,-73.82635889899994,"(40.85329370200003, -73.82635889899994)"
327,40.74185009100006,-73.881003933,"(40.74185009100006, -73.881003933)"
328,40.81467885200004,-73.93622703399996,"(40.81467885200004, -73.93622703399996)"
329,40.64797344200008,-73.95348925199994,"(40.64797344200008, -73.95348925199994)"
330,40.653813792000044,-73.93060726399995,"(40.653813792000044, -73.93060726399995)"
331,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
332,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
333,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
334,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
335,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
336,40.830575561000046,-73.91777917399996,"(40.830575561000046, -73.91777917399996)"
337,40.71150958700008,-73.78910275599996,"(40.71150958700008, -73.78910275599996)"
338,40.764718266000045,-73.82799049099998,"(40.764718266000045, -73.82799049099998)"
339,40.87899134100008,-73.86455083699997,"(40.87899134100008, -73.86455083699997)"
340,40.622093181000025,-74.02864647899997,"(40.622093181000025, -74.02864647899997)"
341,40.87813788000005,-73.86943433699997,"(40.87813788000005, -73.86943433699997)"
342,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
343,40.709890158000064,-73.79517484999997,"(40.709890158000064, -73.79517484999997)"
344,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
345,40.709487284000026,-74.01026687099994,"(40.709487284000026, -74.01026687099994)"
346,40.697852725000075,-73.94387963199993,"(40.697852725000075, -73.94387963199993)"
347,40.89573454700008,-73.87480730199997,"(40.89573454700008, -73.87480730199997)"
348,40.756716660000045,-74.00418127699999,"(40.756716660000045, -74.00418127699999)"
349,40.62137592800008,-74.03192057599993,"(40.62137592800008, -74.03192057599993)"
