,latitude,longitude,location
2469,40.53313615,-74.17295734,"(40.53313615, -74.17295734)"
2470,40.65539815,-73.84243411,"(40.65539815, -73.84243411)"
2471,40.52885987,-74.1687034,"(40.52885987, -74.1687034)"
2472,40.52874216,-74.16862909,"(40.52874216, -74.16862909)"
2473,40.73918559,-73.70844217,"(40.73918559, -73.70844217)"
2474,40.73924175,-73.70818405,"(40.73924175, -73.70818405)"
2475,40.78493126,-73.81436945,"(40.78493126, -73.81436945)"
2476,40.69701053,-73.73381018,"(40.69701053, -73.73381018)"
2477,40.72230383,-73.79045868,"(40.72230383, -73.79045868)"
2478,40.69803018,-73.76439577,"(40.69803018, -73.76439577)"
2479,40.65153265,-73.97594617,"(40.65153265, -73.97594617)"
2480,40.65135699,-73.97589275,"(40.65135699, -73.97589275)"
2481,40.70872073,-73.74442666,"(40.70872073, -73.74442666)"
2482,40.69786596,-73.76820707,"(40.69786596, -73.76820707)"
2483,40.65494704,-73.84265411,"(40.65494704, -73.84265411)"
2484,40.73436579,-73.90220854,"(40.73436579, -73.90220854)"
2485,40.65912546,-73.85167391,"(40.65912546, -73.85167391)"
2486,40.65866243,-73.8416668,"(40.65866243, -73.8416668)"
2487,40.52823052,-74.16809782,"(40.52823052, -74.16809782)"
2488,40.74923138,-73.70573517,"(40.74923138, -73.70573517)"
2489,40.65436818,-73.73089544,"(40.65436818, -73.73089544)"
2490,40.71753482,-73.87428784,"(40.71753482, -73.87428784)"
2491,40.75498011,-73.7890695,"(40.75498011, -73.7890695)"
2492,40.69013147,-73.92152901,"(40.69013147, -73.92152901)"
2493,40.7877478,-73.81059865,"(40.7877478, -73.81059865)"
2494,40.64893914,-73.94782006,"(40.64893914, -73.94782006)"
2495,40.65642621,-73.7305259,"(40.65642621, -73.7305259)"
2496,40.75445787,-73.78536826,"(40.75445787, -73.78536826)"
2497,40.60237838,-73.98430485,"(40.60237838, -73.98430485)"
2498,40.74294376,-73.71632265,"(40.74294376, -73.71632265)"
2499,40.7423265,-73.89752749,"(40.7423265, -73.89752749)"
2500,40.73552264,-73.90430176,"(40.73552264, -73.90430176)"
2501,40.74377221,-73.7038824,"(40.74377221, -73.7038824)"
2502,40.69439406,-73.74865326,"(40.69439406, -73.74865326)"
2503,40.72430655,-73.87517139,"(40.72430655, -73.87517139)"
2504,40.75538318,-73.78925859,"(40.75538318, -73.78925859)"
2505,40.60339397,-73.9846203,"(40.60339397, -73.9846203)"
2506,40.7303667,-73.79969975,"(40.7303667, -73.79969975)"
2507,40.720012,-73.79087029,"(40.720012, -73.79087029)"
2508,40.75192016,-73.75045264,"(40.75192016, -73.75045264)"
2509,40.70243669,-73.7347325,"(40.70243669, -73.7347325)"
2510,40.70242946,-73.73449971,"(40.70242946, -73.73449971)"
2511,40.72697593,-73.73349646,"(40.72697593, -73.73349646)"
2512,40.719785,-73.80155092,"(40.719785, -73.80155092)"
2513,40.63799732,-73.983361,"(40.63799732, -73.983361)"
2514,40.73871371,-73.72252162,"(40.73871371, -73.72252162)"
2515,40.75397922,-73.75107494,"(40.75397922, -73.75107494)"
2516,40.68119963,-73.84897076,"(40.68119963, -73.84897076)"
2517,40.72050531,-73.79044323,"(40.72050531, -73.79044323)"
2518,40.73008345,-73.79971637,"(40.73008345, -73.79971637)"
2519,40.70244042,-73.7348525,"(40.70244042, -73.7348525)"
2520,40.7289339,-73.79586538,"(40.7289339, -73.79586538)"
2521,40.71653795,-73.89888053,"(40.71653795, -73.89888053)"
2522,40.71639872,-73.89916964,"(40.71639872, -73.89916964)"
2523,40.6357272,-73.92565526,"(40.6357272, -73.92565526)"
2524,40.69841683,-73.76914682,"(40.69841683, -73.76914682)"
2525,40.69855244,-73.76942584,"(40.69855244, -73.76942584)"
2526,40.71948923,-73.80688439,"(40.71948923, -73.80688439)"
2527,40.61873421,-73.90140007,"(40.61873421, -73.90140007)"
2528,40.70419557,-73.74456425,"(40.70419557, -73.74456425)"
2529,40.77371949,-73.82245354,"(40.77371949, -73.82245354)"
2530,40.65296768,-73.73090582,"(40.65296768, -73.73090582)"
2531,40.72046508,-73.88475058,"(40.72046508, -73.88475058)"
2532,40.75043261,-73.70269636,"(40.75043261, -73.70269636)"
2533,40.75700904,-73.73656812,"(40.75700904, -73.73656812)"
2534,40.73548663,-73.90422752,"(40.73548663, -73.90422752)"
2535,40.7383943,-73.71213013,"(40.7383943, -73.71213013)"
2536,40.78775674,-73.79766695,"(40.78775674, -73.79766695)"
2537,40.69453779,-73.73239955,"(40.69453779, -73.73239955)"
2538,40.70208674,-73.7362073,"(40.70208674, -73.7362073)"
2539,40.72222213,-73.81040414,"(40.72222213, -73.81040414)"
2540,40.74270084,-73.72144673,"(40.74270084, -73.72144673)"
2541,40.72995495,-73.74807231,"(40.72995495, -73.74807231)"
2542,40.69362048,-73.73274517,"(40.69362048, -73.73274517)"
2543,40.74463068,-73.72347179,"(40.74463068, -73.72347179)"
2544,40.75372561,-73.78576362,"(40.75372561, -73.78576362)"
2545,40.66743095,-73.75629974,"(40.66743095, -73.75629974)"
2546,40.66734151,-73.75604588,"(40.66734151, -73.75604588)"
2547,40.72082765,-73.85443534,"(40.72082765, -73.85443534)"
2548,40.6627751,-73.73423523,"(40.6627751, -73.73423523)"
2549,40.66737462,-73.78156268,"(40.66737462, -73.78156268)"
2550,40.65766927,-73.84978097,"(40.65766927, -73.84978097)"
2551,40.69925672,-73.77098156,"(40.69925672, -73.77098156)"
2552,40.7913067,-73.79666056,"(40.7913067, -73.79666056)"
2553,40.57959906,-74.12111396,"(40.57959906, -74.12111396)"
2554,40.72220291,-73.87947558,"(40.72220291, -73.87947558)"
2555,40.65239125,-73.73200021,"(40.65239125, -73.73200021)"
2556,40.74279057,-73.7233555,"(40.74279057, -73.7233555)"
2557,40.60299309,-73.98454345,"(40.60299309, -73.98454345)"
2558,40.62368011,-73.9898779,"(40.62368011, -73.9898779)"
2559,40.53434073,-74.17166882,"(40.53434073, -74.17166882)"
2560,40.72942932,-73.80336745,"(40.72942932, -73.80336745)"
2561,40.7894002,-73.80803446,"(40.7894002, -73.80803446)"
2562,40.72216693,-73.81089449,"(40.72216693, -73.81089449)"
2563,40.68506159,-73.95355605,"(40.68506159, -73.95355605)"
2564,40.63587708,-73.92567194,"(40.63587708, -73.92567194)"
2565,40.65973225,-73.95580606,"(40.65973225, -73.95580606)"
2566,40.66663929,-73.93990769,"(40.66663929, -73.93990769)"
2567,40.68092751,-73.8499293,"(40.68092751, -73.8499293)"
2568,40.70263067,-73.73436888,"(40.70263067, -73.73436888)"
2569,40.68097237,-73.72734152,"(40.68097237, -73.72734152)"
2570,40.7643417,-73.81029787,"(40.7643417, -73.81029787)"
2571,40.75347216,-73.75012886,"(40.75347216, -73.75012886)"
2572,40.66146123,-73.73806207,"(40.66146123, -73.73806207)"
2573,40.72784239,-73.79855479,"(40.72784239, -73.79855479)"
2574,40.72629538,-73.73611988,"(40.72629538, -73.73611988)"
2575,40.73849494,-73.90056335,"(40.73849494, -73.90056335)"
2576,40.6212241,-73.98911476,"(40.6212241, -73.98911476)"
2577,40.60275511,-73.99888292,"(40.60275511, -73.99888292)"
2578,40.74078848,-73.72133609,"(40.74078848, -73.72133609)"
2579,40.72061934,-73.79044017,"(40.72061934, -73.79044017)"
2580,40.65114315,-73.97581794,"(40.65114315, -73.97581794)"
2581,40.69972212,-73.77085058,"(40.69972212, -73.77085058)"
2582,40.72659434,-73.8009183,"(40.72659434, -73.8009183)"
2583,40.75247723,-73.86824622,"(40.75247723, -73.86824622)"
2584,40.66975111,-73.77630596,"(40.66975111, -73.77630596)"
2585,40.65517641,-73.73444978,"(40.65517641, -73.73444978)"
2586,40.72274999,-73.790484,"(40.72274999, -73.790484)"
2587,40.74386085,-73.90443969,"(40.74386085, -73.90443969)"
2588,40.72476238,-73.73799249,"(40.72476238, -73.73799249)"
2589,40.73451259,-73.72090724,"(40.73451259, -73.72090724)"
2590,40.7547554,-73.74839865,"(40.7547554, -73.74839865)"
2591,40.67379264,-73.75628638,"(40.67379264, -73.75628638)"
2592,40.62484281,-74.03940622,"(40.62484281, -74.03940622)"
2593,40.77381638,-73.82233411,"(40.77381638, -73.82233411)"
2594,40.70797664,-73.74532234,"(40.70797664, -73.74532234)"
2595,40.71021932,-73.75309335,"(40.71021932, -73.75309335)"
2596,40.75474294,-73.8598946,"(40.75474294, -73.8598946)"
2597,40.6812623,-73.82934812,"(40.6812623, -73.82934812)"
2598,40.77837772,-73.82306834,"(40.77837772, -73.82306834)"
2599,40.76249094,-73.97701618,"(40.76249094, -73.97701618)"
2600,40.67411077,-73.74927226,"(40.67411077, -73.74927226)"
2601,40.63049354,-74.14799979,"(40.63049354, -74.14799979)"
2602,40.70524452,-73.87181476,"(40.70524452, -73.87181476)"
2603,40.61760207,-73.9050555,"(40.61760207, -73.9050555)"
2604,40.69527234,-73.9671494,"(40.69527234, -73.9671494)"
2605,40.69781262,-73.88993832,"(40.69781262, -73.88993832)"
2606,40.57470852,-73.85077737,"(40.57470852, -73.85077737)"
2607,40.64081855,-73.94072126,"(40.64081855, -73.94072126)"
2608,40.60882455,-73.9512606,"(40.60882455, -73.9512606)"
2609,40.76391421,-73.73231425,"(40.76391421, -73.73231425)"
2610,40.75827008,-73.84487035,"(40.75827008, -73.84487035)"
2611,40.62718371,-73.98830924,"(40.62718371, -73.98830924)"
2612,40.56123023,-74.12174701,"(40.56123023, -74.12174701)"
2613,40.64698485,-73.94805724,"(40.64698485, -73.94805724)"
2614,40.75384517,-73.74952012,"(40.75384517, -73.74952012)"
2615,40.60336347,-74.13597686,"(40.60336347, -74.13597686)"
2616,40.77739138,-73.82153172,"(40.77739138, -73.82153172)"
2617,40.74328339,-73.76246159,"(40.74328339, -73.76246159)"
2618,40.65362358,-73.73325886,"(40.65362358, -73.73325886)"
2619,40.65359413,-73.73214303,"(40.65359413, -73.73214303)"
2620,40.66144205,-73.73665733,"(40.66144205, -73.73665733)"
2621,40.76695493,-73.82913271,"(40.76695493, -73.82913271)"
2622,40.74285556,-73.70751571,"(40.74285556, -73.70751571)"
2623,40.62703277,-73.97134443,"(40.62703277, -73.97134443)"
2624,40.73426265,-73.75718655,"(40.73426265, -73.75718655)"
2625,40.74685988,-73.70900084,"(40.74685988, -73.70900084)"
2626,40.74231718,-73.70409493,"(40.74231718, -73.70409493)"
2627,40.65733742,-73.73609701,"(40.65733742, -73.73609701)"
2628,40.68067742,-73.76565184,"(40.68067742, -73.76565184)"
2629,40.66283827,-73.73735041,"(40.66283827, -73.73735041)"
2630,40.74358334,-73.70576165,"(40.74358334, -73.70576165)"
2631,40.62923116,-74.15658429,"(40.62923116, -74.15658429)"
2632,40.73911672,-73.71606853,"(40.73911672, -73.71606853)"
2633,40.78897332,-73.80666678,"(40.78897332, -73.80666678)"
2634,40.6767487,-73.72814698,"(40.6767487, -73.72814698)"
2635,40.52832008,-74.16272109,"(40.52832008, -74.16272109)"
2636,40.52824732,-74.16267212,"(40.52824732, -74.16267212)"
2637,40.75849279,-73.81113508,"(40.75849279, -73.81113508)"
2638,40.63088852,-74.00642609,"(40.63088852, -74.00642609)"
2639,40.68957427,-73.73410224,"(40.68957427, -73.73410224)"
2640,40.71031077,-73.76018888,"(40.71031077, -73.76018888)"
2641,40.54493762,-74.15768474,"(40.54493762, -74.15768474)"
2642,40.71070933,-73.7566284,"(40.71070933, -73.7566284)"
2643,40.68302083,-73.74923078,"(40.68302083, -73.74923078)"
2644,40.7913441,-73.80376721,"(40.7913441, -73.80376721)"
2645,40.68096549,-73.79799903,"(40.68096549, -73.79799903)"
2646,40.79215684,-73.81872194,"(40.79215684, -73.81872194)"
2647,40.6848706,-73.77952663,"(40.6848706, -73.77952663)"
2648,40.75814297,-73.81107075,"(40.75814297, -73.81107075)"
2649,40.64329802,-73.98780702,"(40.64329802, -73.98780702)"
2650,40.53860358,-74.18008926,"(40.53860358, -74.18008926)"
2651,40.55925432,-74.15988875,"(40.55925432, -74.15988875)"
2652,40.74216211,-73.76205993,"(40.74216211, -73.76205993)"
2653,40.69634429,-73.76023567,"(40.69634429, -73.76023567)"
2654,40.69180436,-73.7353924,"(40.69180436, -73.7353924)"
2655,40.67583742,-73.73516489,"(40.67583742, -73.73516489)"
2656,40.60881524,-73.93396391,"(40.60881524, -73.93396391)"
2657,40.70364864,-73.76391016,"(40.70364864, -73.76391016)"
2658,40.70026646,-73.74472282,"(40.70026646, -73.74472282)"
2659,40.78644193,-73.81018165,"(40.78644193, -73.81018165)"
2660,40.73480298,-73.90105027,"(40.73480298, -73.90105027)"
2661,40.69670146,-73.74025898,"(40.69670146, -73.74025898)"
2662,40.65825934,-73.8445537,"(40.65825934, -73.8445537)"
2663,40.67042638,-73.74826587,"(40.67042638, -73.74826587)"
2664,40.79447656,-73.81044718,"(40.79447656, -73.81044718)"
2665,40.67294754,-73.75978178,"(40.67294754, -73.75978178)"
2666,40.67695021,-73.74509275,"(40.67695021, -73.74509275)"
2667,40.64127282,-73.93693674,"(40.64127282, -73.93693674)"
2668,40.71048707,-73.79133041,"(40.71048707, -73.79133041)"
2669,40.71244821,-73.85315771,"(40.71244821, -73.85315771)"
2670,40.68412229,-73.7720801,"(40.68412229, -73.7720801)"
2671,40.79343234,-73.80988749,"(40.79343234, -73.80988749)"
2672,40.6597246,-73.95592964,"(40.6597246, -73.95592964)"
2673,40.72450736,-73.73772079,"(40.72450736, -73.73772079)"
2674,40.63669136,-73.92526945,"(40.63669136, -73.92526945)"
2675,40.72791105,-73.80221618,"(40.72791105, -73.80221618)"
2676,40.72748801,-73.8016822,"(40.72748801, -73.8016822)"
2677,40.61890108,-73.90158514,"(40.61890108, -73.90158514)"
2678,40.6683789,-73.75661808,"(40.6683789, -73.75661808)"
2679,40.6219194,-74.03092703,"(40.6219194, -74.03092703)"
2680,40.68931738,-73.75078942,"(40.68931738, -73.75078942)"
2681,40.7334483,-73.91864992,"(40.7334483, -73.91864992)"
2682,40.68540803,-73.75372607,"(40.68540803, -73.75372607)"
2683,40.77710126,-73.82707997,"(40.77710126, -73.82707997)"
2684,40.65794844,-74.00041966,"(40.65794844, -74.00041966)"
2685,40.82196019,-73.86016415,"(40.82196019, -73.86016415)"
2686,40.60211476,-73.98425594,"(40.60211476, -73.98425594)"
2687,40.73091155,-73.719009,"(40.73091155, -73.719009)"
2688,40.72965505,-73.71958602,"(40.72965505, -73.71958602)"
2689,40.75689137,-73.78455545,"(40.75689137, -73.78455545)"
2690,40.71820821,-73.84943857,"(40.71820821, -73.84943857)"
2691,40.69822671,-73.7631317,"(40.69822671, -73.7631317)"
2692,40.6972846,-73.76002051,"(40.6972846, -73.76002051)"
2693,40.88024273,-73.8507791,"(40.88024273, -73.8507791)"
2694,40.68283482,-73.79391797,"(40.68283482, -73.79391797)"
2695,40.53832679,-74.17982352,"(40.53832679, -74.17982352)"
2696,40.55906176,-74.15980404,"(40.55906176, -74.15980404)"
2697,40.70849001,-73.75472158,"(40.70849001, -73.75472158)"
2698,40.63107058,-73.93490628,"(40.63107058, -73.93490628)"
2699,40.52901071,-74.16879863,"(40.52901071, -74.16879863)"
2700,40.69437615,-73.73248422,"(40.69437615, -73.73248422)"
2701,40.66887712,-73.73256906,"(40.66887712, -73.73256906)"
2702,40.72172215,-73.88203614,"(40.72172215, -73.88203614)"
2703,40.60817561,-74.14015504,"(40.60817561, -74.14015504)"
2704,40.53618459,-74.16529947,"(40.53618459, -74.16529947)"
2705,40.67807007,-73.74354644,"(40.67807007, -73.74354644)"
2706,40.69961964,-73.76212229,"(40.69961964, -73.76212229)"
2707,40.79490171,-73.81048203,"(40.79490171, -73.81048203)"
2708,40.70719486,-73.74764496,"(40.70719486, -73.74764496)"
2709,40.70956214,-73.7590994,"(40.70956214, -73.7590994)"
2710,40.66111827,-73.73263222,"(40.66111827, -73.73263222)"
2711,40.67199781,-73.74570821,"(40.67199781, -73.74570821)"
2712,40.66856883,-73.76063403,"(40.66856883, -73.76063403)"
2713,40.69431175,-73.73238432,"(40.69431175, -73.73238432)"
2714,40.66133955,-73.73778807,"(40.66133955, -73.73778807)"
2715,40.67795185,-74.00153128,"(40.67795185, -74.00153128)"
2716,40.53365182,-74.17332629,"(40.53365182, -74.17332629)"
2717,40.67207173,-73.75148615,"(40.67207173, -73.75148615)"
2718,40.68946374,-73.7539267,"(40.68946374, -73.7539267)"
2719,40.63905044,-74.0956192,"(40.63905044, -74.0956192)"
2720,40.79337332,-73.80913963,"(40.79337332, -73.80913963)"
2721,40.79341741,-73.80969237,"(40.79341741, -73.80969237)"
2722,40.65432534,-73.72932159,"(40.65432534, -73.72932159)"
2723,40.70473165,-73.76519171,"(40.70473165, -73.76519171)"
2724,40.66937815,-73.76284407,"(40.66937815, -73.76284407)"
2725,40.72704159,-73.87599193,"(40.72704159, -73.87599193)"
2726,40.76395186,-73.73729616,"(40.76395186, -73.73729616)"
2727,40.67582004,-73.73511349,"(40.67582004, -73.73511349)"
2728,40.6827789,-73.7484789,"(40.6827789, -73.7484789)"
2729,40.68261102,-73.72946092,"(40.68261102, -73.72946092)"
2730,40.69734813,-73.75594483,"(40.69734813, -73.75594483)"
2731,40.68356868,-73.77108681,"(40.68356868, -73.77108681)"
2732,40.72914262,-73.87434309,"(40.72914262, -73.87434309)"
2733,40.65212527,-73.72702426,"(40.65212527, -73.72702426)"
2734,40.68413323,-73.72774711,"(40.68413323, -73.72774711)"
2735,40.71489187,-73.73821387,"(40.71489187, -73.73821387)"
2736,40.53789703,-74.14477107,"(40.53789703, -74.14477107)"
2737,40.68250954,-73.73777479,"(40.68250954, -73.73777479)"
2738,40.73662006,-73.72565773,"(40.73662006, -73.72565773)"
2739,40.65596347,-73.84493767,"(40.65596347, -73.84493767)"
2740,40.75640686,-73.78111798,"(40.75640686, -73.78111798)"
2741,40.6972662,-73.83332018,"(40.6972662, -73.83332018)"
2742,40.74235825,-73.71703312,"(40.74235825, -73.71703312)"
2743,40.70807864,-73.74124616,"(40.70807864, -73.74124616)"
2744,40.62466099,-73.99149649,"(40.62466099, -73.99149649)"
2745,40.6992187,-73.82087853,"(40.6992187, -73.82087853)"
2746,40.73002724,-73.79971967,"(40.73002724, -73.79971967)"
2747,40.7024483,-73.7351062,"(40.7024483, -73.7351062)"
2748,40.75424474,-73.7502551,"(40.75424474, -73.7502551)"
2749,40.66426962,-73.95674266,"(40.66426962, -73.95674266)"
2750,40.68990156,-73.74380886,"(40.68990156, -73.74380886)"
2751,40.74147279,-73.72159061,"(40.74147279, -73.72159061)"
2752,40.64521744,-73.98500357,"(40.64521744, -73.98500357)"
2753,40.79529882,-73.82023798,"(40.79529882, -73.82023798)"
2754,40.73900295,-73.72164901,"(40.73900295, -73.72164901)"
2755,40.72426215,-73.73745954,"(40.72426215, -73.73745954)"
2756,40.77641028,-73.74246244,"(40.77641028, -73.74246244)"
2757,40.61434365,-74.1415777,"(40.61434365, -74.1415777)"
2758,40.69054807,-73.75530817,"(40.69054807, -73.75530817)"
2759,40.7253782,-73.75317356,"(40.7253782, -73.75317356)"
2760,40.68400296,-73.78072299,"(40.68400296, -73.78072299)"
2761,40.56059508,-74.12224448,"(40.56059508, -74.12224448)"
2762,40.65661978,-73.7383629,"(40.65661978, -73.7383629)"
2763,40.55244493,-74.15408506,"(40.55244493, -74.15408506)"
2764,40.53713095,-74.17771066,"(40.53713095, -74.17771066)"
2765,40.72751824,-73.80137265,"(40.72751824, -73.80137265)"
2766,40.62006606,-73.90393084,"(40.62006606, -73.90393084)"
2767,40.61480838,-74.03409396,"(40.61480838, -74.03409396)"
2768,40.71121436,-73.75178757,"(40.71121436, -73.75178757)"
2769,40.54839502,-74.161868,"(40.54839502, -74.161868)"
2770,40.75022458,-73.90324535,"(40.75022458, -73.90324535)"
2771,40.70465005,-73.76570132,"(40.70465005, -73.76570132)"
2772,40.55162439,-74.15884854,"(40.55162439, -74.15884854)"
2773,40.60191672,-74.16497356,"(40.60191672, -74.16497356)"
2774,40.68092599,-73.79798255,"(40.68092599, -73.79798255)"
2775,40.66109866,-73.73266963,"(40.66109866, -73.73266963)"
2776,40.66672126,-73.72861827,"(40.66672126, -73.72861827)"
2777,40.70405001,-73.75542676,"(40.70405001, -73.75542676)"
2778,40.68073328,-73.93453278,"(40.68073328, -73.93453278)"
2779,40.66967895,-73.77733487,"(40.66967895, -73.77733487)"
2780,40.67476871,-73.76016328,"(40.67476871, -73.76016328)"
2781,40.56045225,-74.1597105,"(40.56045225, -74.1597105)"
2782,40.69429729,-73.74845456,"(40.69429729, -73.74845456)"
2783,40.63112899,-74.15646302,"(40.63112899, -74.15646302)"
2784,40.66093758,-73.73711482,"(40.66093758, -73.73711482)"
2785,40.70917072,-73.74991729,"(40.70917072, -73.74991729)"
2786,40.76955767,-73.73866182,"(40.76955767, -73.73866182)"
2787,40.75676787,-73.90350909,"(40.75676787, -73.90350909)"
2788,40.56784427,-74.13630646,"(40.56784427, -74.13630646)"
2789,40.78223186,-73.79396945,"(40.78223186, -73.79396945)"
2790,40.60752357,-74.11656844,"(40.60752357, -74.11656844)"
2791,40.77350399,-73.81971391,"(40.77350399, -73.81971391)"
2792,40.70427989,-73.76759863,"(40.70427989, -73.76759863)"
2793,40.69399843,-73.94101916,"(40.69399843, -73.94101916)"
2794,40.72214692,-73.87908107,"(40.72214692, -73.87908107)"
2795,40.74277041,-73.72012339,"(40.74277041, -73.72012339)"
2796,40.74271284,-73.72010199,"(40.74271284, -73.72010199)"
2797,40.66704044,-73.75519138,"(40.66704044, -73.75519138)"
2798,40.78858914,-73.79606203,"(40.78858914, -73.79606203)"
2799,40.67901124,-73.82841243,"(40.67901124, -73.82841243)"
2800,40.65223294,-73.73095597,"(40.65223294, -73.73095597)"
2801,40.73515855,-73.90103654,"(40.73515855, -73.90103654)"
2802,40.72237406,-73.88255803,"(40.72237406, -73.88255803)"
2803,40.69788572,-73.88862583,"(40.69788572, -73.88862583)"
2804,40.6189841,-73.90167721,"(40.6189841, -73.90167721)"
2805,40.76386199,-73.813965,"(40.76386199, -73.813965)"
2806,40.77371893,-73.823567,"(40.77371893, -73.823567)"
2807,40.75533751,-73.78910593,"(40.75533751, -73.78910593)"
2808,40.70787765,-73.745284,"(40.70787765, -73.745284)"
2809,40.55884056,-74.15970675,"(40.55884056, -74.15970675)"
2810,40.55940005,-74.15995286,"(40.55940005, -74.15995286)"
2811,40.58824621,-74.15877613,"(40.58824621, -74.15877613)"
2812,40.67794259,-73.73954464,"(40.67794259, -73.73954464)"
2813,40.68400154,-73.72966794,"(40.68400154, -73.72966794)"
2814,40.75809434,-73.92955201,"(40.75809434, -73.92955201)"
2815,40.65429922,-73.72836282,"(40.65429922, -73.72836282)"
2816,40.56432036,-74.13768892,"(40.56432036, -74.13768892)"
2817,40.65536608,-73.84265869,"(40.65536608, -73.84265869)"
2818,40.66399117,-73.95376419,"(40.66399117, -73.95376419)"
2819,40.52908836,-74.16884765,"(40.52908836, -74.16884765)"
2820,40.5289573,-74.16876491,"(40.5289573, -74.16876491)"
2821,40.69446895,-73.73243561,"(40.69446895, -73.73243561)"
2822,40.62595356,-73.99059197,"(40.62595356, -73.99059197)"
2823,40.70733534,-73.76395029,"(40.70733534, -73.76395029)"
2824,40.51432571,-74.24341864,"(40.51432571, -74.24341864)"
2825,40.5480343,-74.14072789,"(40.5480343, -74.14072789)"
2826,40.55534896,-74.1584492,"(40.55534896, -74.1584492)"
2827,40.62149126,-74.12487743,"(40.62149126, -74.12487743)"
2828,40.67066918,-73.77103327,"(40.67066918, -73.77103327)"
2829,40.7111424,-73.75569561,"(40.7111424, -73.75569561)"
2830,40.709251,-73.74463504,"(40.709251, -73.74463504)"
2831,40.6778475,-74.00114993,"(40.6778475, -74.00114993)"
2832,40.75349104,-73.7851436,"(40.75349104, -73.7851436)"
2833,40.7384933,-73.90047677,"(40.7384933, -73.90047677)"
2834,40.73763217,-73.72029945,"(40.73763217, -73.72029945)"
2835,40.56038255,-74.12145277,"(40.56038255, -74.12145277)"
2836,40.69760535,-73.74409365,"(40.69760535, -73.74409365)"
2837,40.76008666,-73.91595361,"(40.76008666, -73.91595361)"
2838,40.55531948,-74.1586799,"(40.55531948, -74.1586799)"
2839,40.5552696,-74.15907031,"(40.5552696, -74.15907031)"
2840,40.51023643,-74.24234519,"(40.51023643, -74.24234519)"
2841,40.69045346,-73.77539832,"(40.69045346, -73.77539832)"
2842,40.55524097,-74.13412275,"(40.55524097, -74.13412275)"
2843,40.72676809,-73.73443827,"(40.72676809, -73.73443827)"
2844,40.57727848,-73.84663854,"(40.57727848, -73.84663854)"
2845,40.55396065,-74.16028478,"(40.55396065, -74.16028478)"
2846,40.69785908,-73.88874297,"(40.69785908, -73.88874297)"
2847,40.69798414,-73.74431831,"(40.69798414, -73.74431831)"
2848,40.49989573,-74.24083307,"(40.49989573, -74.24083307)"
2849,40.65489964,-73.72767622,"(40.65489964, -73.72767622)"
2850,40.66835089,-73.79186657,"(40.66835089, -73.79186657)"
2851,40.55072675,-74.15737204,"(40.55072675, -74.15737204)"
2852,40.6528771,-73.72755431,"(40.6528771, -73.72755431)"
2853,40.71887796,-73.85128005,"(40.71887796, -73.85128005)"
2854,40.68157652,-73.77130733,"(40.68157652, -73.77130733)"
2855,40.68214756,-73.75353394,"(40.68214756, -73.75353394)"
2856,40.66196138,-73.72943254,"(40.66196138, -73.72943254)"
2857,40.72432441,-73.73752588,"(40.72432441, -73.73752588)"
2858,40.76461849,-73.81121251,"(40.76461849, -73.81121251)"
2859,40.74023258,-73.72501214,"(40.74023258, -73.72501214)"
2860,40.83708604,-73.82065087,"(40.83708604, -73.82065087)"
2861,40.60333981,-73.9971006,"(40.60333981, -73.9971006)"
2862,40.66744504,-73.73120768,"(40.66744504, -73.73120768)"
2863,40.78021296,-73.82493562,"(40.78021296, -73.82493562)"
2864,40.57161528,-74.13999829,"(40.57161528, -74.13999829)"
2865,40.67085584,-73.73068173,"(40.67085584, -73.73068173)"
2866,40.676245,-73.73044034,"(40.676245, -73.73044034)"
2867,40.68349479,-73.76201868,"(40.68349479, -73.76201868)"
2868,40.68354208,-73.76198065,"(40.68354208, -73.76198065)"
2869,40.78785274,-73.80497256,"(40.78785274, -73.80497256)"
2870,40.66718867,-73.75561209,"(40.66718867, -73.75561209)"
2871,40.73717686,-73.90524766,"(40.73717686, -73.90524766)"
2872,40.65213133,-73.72722448,"(40.65213133, -73.72722448)"
2873,40.69766998,-73.74407197,"(40.69766998, -73.74407197)"
2874,40.5730558,-73.84921783,"(40.5730558, -73.84921783)"
2875,40.66726875,-73.79206955,"(40.66726875, -73.79206955)"
2876,40.81671304,-73.80307596,"(40.81671304, -73.80307596)"
2877,40.77346757,-73.82180059,"(40.77346757, -73.82180059)"
2878,40.65290114,-73.72846231,"(40.65290114, -73.72846231)"
2879,40.71124847,-73.75574051,"(40.71124847, -73.75574051)"
2880,40.70071633,-73.76156066,"(40.70071633, -73.76156066)"
2881,40.7390366,-73.71550455,"(40.7390366, -73.71550455)"
2882,40.69837587,-73.76930625,"(40.69837587, -73.76930625)"
2883,40.7113674,-73.7518514,"(40.7113674, -73.7518514)"
2884,40.71046749,-73.75955757,"(40.71046749, -73.75955757)"
2885,40.67743732,-73.73970166,"(40.67743732, -73.73970166)"
2886,40.7612794,-73.92491657,"(40.7612794, -73.92491657)"
2887,40.70105231,-73.75952501,"(40.70105231, -73.75952501)"
2888,40.60396513,-74.12276469,"(40.60396513, -74.12276469)"
2889,40.70454264,-73.7656572,"(40.70454264, -73.7656572)"
2890,40.55983983,-74.16014631,"(40.55983983, -74.16014631)"
2891,40.77454332,-73.73843326,"(40.77454332, -73.73843326)"
2892,40.69364603,-73.76150658,"(40.69364603, -73.76150658)"
