,latitude,longitude,location
38,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
39,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
40,40.69596188700007,-73.77256320599997,"(40.69596188700007, -73.77256320599997)"
41,40.814093699000075,-73.95929788799998,"(40.814093699000075, -73.95929788799998)"
42,40.65799647500006,-73.90024487399995,"(40.65799647500006, -73.90024487399995)"
43,40.71588655400007,-73.97867501599995,"(40.71588655400007, -73.97867501599995)"
44,40.83224834400005,-73.942501511,"(40.83224834400005, -73.942501511)"
45,40.68405692400006,-73.77774539799998,"(40.68405692400006, -73.77774539799998)"
46,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
47,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
48,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
49,40.70246597100004,-73.98763446199997,"(40.70246597100004, -73.98763446199997)"
50,40.77385119900004,-73.98510833499995,"(40.77385119900004, -73.98510833499995)"
51,40.82701465700006,-73.93813389499996,"(40.82701465700006, -73.93813389499996)"
52,40.74418781000002,-73.85189800099994,"(40.74418781000002, -73.85189800099994)"
53,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
54,40.67378100700005,-73.89634945599995,"(40.67378100700005, -73.89634945599995)"
55,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
56,40.87659247700003,-73.90264702999998,"(40.87659247700003, -73.90264702999998)"
57,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
58,40.82406927300008,-73.92814258299995,"(40.82406927300008, -73.92814258299995)"
59,40.80966255200008,-73.85538999699997,"(40.80966255200008, -73.85538999699997)"
60,40.67476654100005,-73.95004212899995,"(40.67476654100005, -73.95004212899995)"
61,40.84370255600004,-73.92439508899997,"(40.84370255600004, -73.92439508899997)"
62,40.65097701600007,-74.00945782099996,"(40.65097701600007, -74.00945782099996)"
63,40.68879787900005,-73.91690108599995,"(40.68879787900005, -73.91690108599995)"
64,40.73655328500007,-73.98904624999993,"(40.73655328500007, -73.98904624999993)"
65,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
66,40.72653102100002,-73.73201789399997,"(40.72653102100002, -73.73201789399997)"
67,40.717289048000055,-73.95832168199998,"(40.717289048000055, -73.95832168199998)"
68,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
69,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
70,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
71,40.82967769500005,-73.89383372799993,"(40.82967769500005, -73.89383372799993)"
72,40.662021620000075,-73.886816062,"(40.662021620000075, -73.886816062)"
73,40.812272998000026,-73.92058705099998,"(40.812272998000026, -73.92058705099998)"
74,40.68696461800005,-73.97695350499998,"(40.68696461800005, -73.97695350499998)"
75,40.75512417800008,-73.90856356099994,"(40.75512417800008, -73.90856356099994)"
76,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
77,40.82265217400004,-73.95321903199994,"(40.82265217400004, -73.95321903199994)"
78,40.84202174700005,-73.93629840599993,"(40.84202174700005, -73.93629840599993)"
79,40.75261256500005,-73.98662898799995,"(40.75261256500005, -73.98662898799995)"
80,40.65346252200004,-73.89760996599993,"(40.65346252200004, -73.89760996599993)"
81,40.82115840400007,-73.82264546099998,"(40.82115840400007, -73.82264546099998)"
82,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
83,40.68091726500006,-73.93809636499998,"(40.68091726500006, -73.93809636499998)"
84,40.69687289500007,-73.83716682999993,"(40.69687289500007, -73.83716682999993)"
85,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
86,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
87,40.72731493200007,-73.99741456099997,"(40.72731493200007, -73.99741456099997)"
88,40.68180347500004,-73.92378903899998,"(40.68180347500004, -73.92378903899998)"
89,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
90,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
91,40.856402220000064,-73.92856313199997,"(40.856402220000064, -73.92856313199997)"
92,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
93,40.802879486000045,-73.94180086099993,"(40.802879486000045, -73.94180086099993)"
94,40.715808870000046,-73.99628591999993,"(40.715808870000046, -73.99628591999993)"
95,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
96,40.81043567200004,-73.91518142299998,"(40.81043567200004, -73.91518142299998)"
97,40.821694845000025,-73.93711634699997,"(40.821694845000025, -73.93711634699997)"
98,40.81494199900004,-73.89764693999997,"(40.81494199900004, -73.89764693999997)"
99,40.65485661500002,-73.88568214099996,"(40.65485661500002, -73.88568214099996)"
100,40.86585799700004,-73.92469529199997,"(40.86585799700004, -73.92469529199997)"
101,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
102,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
103,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
104,40.66585870100005,-73.88669059799997,"(40.66585870100005, -73.88669059799997)"
105,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
106,40.81739612500007,-73.92275946699993,"(40.81739612500007, -73.92275946699993)"
107,40.56961193700005,-74.10815662899995,"(40.56961193700005, -74.10815662899995)"
108,40.853303895000074,-73.89966639999993,"(40.853303895000074, -73.89966639999993)"
109,40.71117540700004,-73.94889304799993,"(40.71117540700004, -73.94889304799993)"
110,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
111,40.84010193000006,-73.86247604099998,"(40.84010193000006, -73.86247604099998)"
112,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
113,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
114,40.80879780500004,-73.91618413199996,"(40.80879780500004, -73.91618413199996)"
115,40.81895736600006,-73.95220279099993,"(40.81895736600006, -73.95220279099993)"
116,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
117,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
118,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
119,40.696573698000066,-73.79124885399995,"(40.696573698000066, -73.79124885399995)"
120,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
121,40.81696226500002,-73.86336202599993,"(40.81696226500002, -73.86336202599993)"
122,40.70336990900006,-73.737668849,"(40.70336990900006, -73.737668849)"
123,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
124,40.69426487000004,-73.93280818499993,"(40.69426487000004, -73.93280818499993)"
125,40.671781731000074,-73.93640692299994,"(40.671781731000074, -73.93640692299994)"
126,40.70625129200005,-73.94302857299994,"(40.70625129200005, -73.94302857299994)"
127,40.81464181200005,-73.94419299899994,"(40.81464181200005, -73.94419299899994)"
128,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
129,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
130,40.66064409800003,-73.89001543799998,"(40.66064409800003, -73.89001543799998)"
131,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
132,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
133,40.69804953800008,-73.90840020999997,"(40.69804953800008, -73.90840020999997)"
134,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
135,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
136,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
137,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
138,40.87135165900003,-73.90124094399994,"(40.87135165900003, -73.90124094399994)"
139,40.85964814100004,-73.89794688099995,"(40.85964814100004, -73.89794688099995)"
140,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
141,40.65163574300004,-73.93281147399993,"(40.65163574300004, -73.93281147399993)"
142,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
143,40.70720734400004,-73.76848876799994,"(40.70720734400004, -73.76848876799994)"
144,40.82078023200007,-73.93598634299997,"(40.82078023200007, -73.93598634299997)"
145,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
146,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
147,40.85728714800007,-73.88845755499993,"(40.85728714800007, -73.88845755499993)"
148,40.65697472000005,-73.90263593899994,"(40.65697472000005, -73.90263593899994)"
149,40.73129330800003,-73.81090556599996,"(40.73129330800003, -73.81090556599996)"
150,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
151,40.57528320100005,-74.09182307899994,"(40.57528320100005, -74.09182307899994)"
152,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
153,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
154,40.90832232600008,-73.88605653299999,"(40.90832232600008, -73.88605653299999)"
155,40.678903465000076,-73.90346920099995,"(40.678903465000076, -73.90346920099995)"
156,40.83748093200006,-73.939417941,"(40.83748093200006, -73.939417941)"
157,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
158,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
159,40.67625385000007,-73.90909710099999,"(40.67625385000007, -73.90909710099999)"
160,40.87778870600005,-73.87383219999998,"(40.87778870600005, -73.87383219999998)"
161,40.727264508000076,-73.81978169699995,"(40.727264508000076, -73.81978169699995)"
162,40.85525226300007,-73.89313861399995,"(40.85525226300007, -73.89313861399995)"
163,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
164,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
165,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
166,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
167,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
168,40.63684945000005,-74.08407478499998,"(40.63684945000005, -74.08407478499998)"
169,40.688889551000045,-73.96000533499993,"(40.688889551000045, -73.96000533499993)"
170,40.596237521000035,-74.06733010899995,"(40.596237521000035, -74.06733010899995)"
171,40.75180159100006,-73.86994903699998,"(40.75180159100006, -73.86994903699998)"
172,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
173,40.68775583300004,-73.98089075599995,"(40.68775583300004, -73.98089075599995)"
174,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
175,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
176,40.67576459900005,-73.90823974399994,"(40.67576459900005, -73.90823974399994)"
177,40.675387700000044,-73.90382037999996,"(40.675387700000044, -73.90382037999996)"
178,40.74949750200005,-73.97244933199994,"(40.74949750200005, -73.97244933199994)"
179,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
180,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
181,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
182,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
183,40.84963046600007,-73.91937133299997,"(40.84963046600007, -73.91937133299997)"
184,40.82099757700007,-73.89539394499997,"(40.82099757700007, -73.89539394499997)"
185,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
186,40.710703831000046,-73.81030388599999,"(40.710703831000046, -73.81030388599999)"
187,40.756576344000045,-73.99027741399993,"(40.756576344000045, -73.99027741399993)"
188,40.703922655000035,-73.940895417,"(40.703922655000035, -73.940895417)"
189,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
190,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
191,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
192,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
193,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
194,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
195,40.80583018700002,-73.96178090099994,"(40.80583018700002, -73.96178090099994)"
196,40.67664717900004,-73.77693007999993,"(40.67664717900004, -73.77693007999993)"
197,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
198,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
199,40.75092411000002,-73.87316295099998,"(40.75092411000002, -73.87316295099998)"
200,40.64283245900003,-73.96085811099994,"(40.64283245900003, -73.96085811099994)"
201,40.59387606400003,-73.98179259299998,"(40.59387606400003, -73.98179259299998)"
202,40.82881092000007,-73.88860285399994,"(40.82881092000007, -73.88860285399994)"
203,40.68000266400003,-73.942236182,"(40.68000266400003, -73.942236182)"
204,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
205,40.83811521900003,-73.93991247299994,"(40.83811521900003, -73.93991247299994)"
206,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
207,40.675856004000025,-74.00429156899997,"(40.675856004000025, -74.00429156899997)"
208,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
209,40.81500873800008,-73.89256378599998,"(40.81500873800008, -73.89256378599998)"
210,40.83468933700004,-73.94442553199997,"(40.83468933700004, -73.94442553199997)"
211,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
212,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
213,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
214,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
215,40.82598210000003,-73.91563133399995,"(40.82598210000003, -73.91563133399995)"
216,40.67976697900008,-73.753560442,"(40.67976697900008, -73.753560442)"
217,40.665926040000045,-73.92546530099996,"(40.665926040000045, -73.92546530099996)"
218,40.70905014700002,-73.79511250599995,"(40.70905014700002, -73.79511250599995)"
219,40.794943941000035,-73.94075321199995,"(40.794943941000035, -73.94075321199995)"
220,40.862161439000026,-73.92992712599995,"(40.862161439000026, -73.92992712599995)"
221,40.62716398700008,-73.96562622399993,"(40.62716398700008, -73.96562622399993)"
222,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
223,40.794769088000066,-73.94234968999997,"(40.794769088000066, -73.94234968999997)"
224,40.665512241000044,-73.75693294599995,"(40.665512241000044, -73.75693294599995)"
225,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
226,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
227,40.86232555500004,-73.89334777899995,"(40.86232555500004, -73.89334777899995)"
228,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
229,40.85711607400003,-73.90935600999995,"(40.85711607400003, -73.90935600999995)"
230,40.75970832900003,-73.99356176999999,"(40.75970832900003, -73.99356176999999)"
231,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
232,40.77831916900004,-73.98187215299998,"(40.77831916900004, -73.98187215299998)"
233,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
234,40.809677443000055,-73.94594556099996,"(40.809677443000055, -73.94594556099996)"
235,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
236,40.67619932400004,-73.90956584799993,"(40.67619932400004, -73.90956584799993)"
237,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
238,40.70049477300005,-73.93636871599993,"(40.70049477300005, -73.93636871599993)"
239,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
240,40.725426295000034,-73.99207504799993,"(40.725426295000034, -73.99207504799993)"
241,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
242,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
243,40.69687092100002,-73.93501260499994,"(40.69687092100002, -73.93501260499994)"
244,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
245,40.832924494000046,-73.92938695899994,"(40.832924494000046, -73.92938695899994)"
246,40.76209713500003,-73.93468544999998,"(40.76209713500003, -73.93468544999998)"
247,40.700937880000026,-73.90604479999998,"(40.700937880000026, -73.90604479999998)"
248,40.872313537000025,-73.91672598999997,"(40.872313537000025, -73.91672598999997)"
249,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
250,40.81874571800005,-73.90347229499997,"(40.81874571800005, -73.90347229499997)"
251,40.86584119200006,-73.89599949699993,"(40.86584119200006, -73.89599949699993)"
252,40.69602261500006,-73.92152249299994,"(40.69602261500006, -73.92152249299994)"
253,40.650433838000026,-74.00478364999998,"(40.650433838000026, -74.00478364999998)"
254,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
255,40.63226056500002,-74.00576230699994,"(40.63226056500002, -74.00576230699994)"
256,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
257,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
258,40.75023587900005,-73.85514003199995,"(40.75023587900005, -73.85514003199995)"
259,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
260,40.62477313800008,-73.965173554,"(40.62477313800008, -73.965173554)"
261,40.838118200000046,-73.91423903099997,"(40.838118200000046, -73.91423903099997)"
262,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
263,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
264,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
265,40.63225763900005,-73.95562945499995,"(40.63225763900005, -73.95562945499995)"
266,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
267,40.651939037000034,-73.94580667199995,"(40.651939037000034, -73.94580667199995)"
268,40.687854026000025,-73.79000690899994,"(40.687854026000025, -73.79000690899994)"
269,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
270,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
271,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
272,40.64675458300008,-74.01758328399995,"(40.64675458300008, -74.01758328399995)"
273,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
274,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
275,40.894336088000045,-73.85484770799998,"(40.894336088000045, -73.85484770799998)"
276,40.84690304000002,-73.92054209599996,"(40.84690304000002, -73.92054209599996)"
277,40.74313980800008,-73.90421337099998,"(40.74313980800008, -73.90421337099998)"
278,40.74835113100005,-73.87717031199998,"(40.74835113100005, -73.87717031199998)"
279,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
280,40.801641549000074,-73.95377920399994,"(40.801641549000074, -73.95377920399994)"
281,40.86221867200004,-73.89964571999997,"(40.86221867200004, -73.89964571999997)"
282,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
283,40.66769534300005,-73.89580739199994,"(40.66769534300005, -73.89580739199994)"
284,40.75708237700008,-73.85600948299998,"(40.75708237700008, -73.85600948299998)"
285,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
286,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
287,40.717289048000055,-73.95832168199998,"(40.717289048000055, -73.95832168199998)"
288,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
289,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
290,40.80274278100006,-73.93757130599994,"(40.80274278100006, -73.93757130599994)"
291,40.57809893800004,-73.98175369499995,"(40.57809893800004, -73.98175369499995)"
292,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
293,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
294,40.69888323500004,-73.92654643899994,"(40.69888323500004, -73.92654643899994)"
295,40.586291409000076,-73.96624131199997,"(40.586291409000076, -73.96624131199997)"
296,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
297,40.85209439700003,-73.93079802899997,"(40.85209439700003, -73.93079802899997)"
298,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
299,40.73755283200006,-74.00386613499995,"(40.73755283200006, -74.00386613499995)"
300,40.74106341600003,-73.99786150299997,"(40.74106341600003, -73.99786150299997)"
301,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
302,40.66641222100003,-73.74536954999998,"(40.66641222100003, -73.74536954999998)"
303,40.600743610000045,-73.98216883599997,"(40.600743610000045, -73.98216883599997)"
304,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
305,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
306,40.63576575200005,-73.91289575299999,"(40.63576575200005, -73.91289575299999)"
307,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
308,40.83855190500003,-73.88578933299993,"(40.83855190500003, -73.88578933299993)"
309,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
310,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
311,40.84549511400007,-73.89344343499994,"(40.84549511400007, -73.89344343499994)"
312,40.881516368000064,-73.85110750799998,"(40.881516368000064, -73.85110750799998)"
313,40.85487437300003,-73.90347769999995,"(40.85487437300003, -73.90347769999995)"
314,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
315,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
316,40.83791480900004,-73.86053626599994,"(40.83791480900004, -73.86053626599994)"
317,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
318,40.66301748500007,-73.93134020699993,"(40.66301748500007, -73.93134020699993)"
319,40.685458805000046,-73.98309447499997,"(40.685458805000046, -73.98309447499997)"
320,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
321,40.62762956100005,-74.14486332499997,"(40.62762956100005, -74.14486332499997)"
322,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
323,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
324,40.68250373800004,-73.92431103799998,"(40.68250373800004, -73.92431103799998)"
325,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
326,40.73045602900004,-73.98034090499993,"(40.73045602900004, -73.98034090499993)"
327,40.645870305000074,-73.95195201299998,"(40.645870305000074, -73.95195201299998)"
328,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
329,40.78872778800008,-73.94780431099997,"(40.78872778800008, -73.94780431099997)"
330,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
331,40.85501657200007,-73.90960468299994,"(40.85501657200007, -73.90960468299994)"
332,40.742581073000046,-73.99304737199996,"(40.742581073000046, -73.99304737199996)"
333,40.81471564200007,-73.93826454499998,"(40.81471564200007, -73.93826454499998)"
334,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
335,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
336,40.848950167000055,-73.91992879499998,"(40.848950167000055, -73.91992879499998)"
337,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
338,40.63806398200006,-74.16610830199994,"(40.63806398200006, -74.16610830199994)"
339,40.66878841400006,-73.91682868599996,"(40.66878841400006, -73.91682868599996)"
340,40.67735833500007,-73.93031958399997,"(40.67735833500007, -73.93031958399997)"
341,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
342,40.85434033400003,-73.91180702799994,"(40.85434033400003, -73.91180702799994)"
343,40.68124229600004,-73.79025126599998,"(40.68124229600004, -73.79025126599998)"
344,40.741958599000036,-73.93412418699995,"(40.741958599000036, -73.93412418699995)"
345,40.85162399400008,-73.93366857099994,"(40.85162399400008, -73.93366857099994)"
346,40.76576569100007,-73.93266024299999,"(40.76576569100007, -73.93266024299999)"
347,40.57604298100006,-73.96859353499997,"(40.57604298100006, -73.96859353499997)"
348,40.76123012200002,-73.930549505,"(40.76123012200002, -73.930549505)"
349,40.856032809000055,-73.88844881399997,"(40.856032809000055, -73.88844881399997)"
350,40.74614775500004,-73.81416199299997,"(40.74614775500004, -73.81416199299997)"
