,latitude,longitude,location
1371,40.752117,-73.977684,"(40.752117, -73.977684)"
1372,40.75221,-73.90443,"(40.75221, -73.90443)"
1373,40.761234,-73.96389,"(40.761234, -73.96389)"
1374,40.83694,-73.927124,"(40.83694, -73.927124)"
1375,40.762905,-73.753975,"(40.762905, -73.753975)"
1377,40.692192,-73.98628,"(40.692192, -73.98628)"
1378,40.74121,-73.84277,"(40.74121, -73.84277)"
1379,40.72314,-73.906425,"(40.72314, -73.906425)"
1380,40.86502,-73.89277,"(40.86502, -73.89277)"
1381,40.68329,-73.98375,"(40.68329, -73.98375)"
1382,40.7274,-73.98855,"(40.7274, -73.98855)"
1383,40.804756,-73.93429,"(40.804756, -73.93429)"
1384,40.856358,-73.826515,"(40.856358, -73.826515)"
1385,40.75928,-73.959274,"(40.75928, -73.959274)"
1386,40.718006,-73.9866,"(40.718006, -73.9866)"
1387,40.671356,-73.89572,"(40.671356, -73.89572)"
1388,40.738796,-73.80846,"(40.738796, -73.80846)"
1389,40.865257,-73.9096,"(40.865257, -73.9096)"
1390,40.733604,-73.8979,"(40.733604, -73.8979)"
1391,40.69267,-73.82616,"(40.69267, -73.82616)"
1392,40.73326,-73.738014,"(40.73326, -73.738014)"
1394,40.763657,-73.97347,"(40.763657, -73.97347)"
1395,40.63659,-73.994736,"(40.63659, -73.994736)"
1396,40.895325,-73.851295,"(40.895325, -73.851295)"
1397,40.65993,-73.891655,"(40.65993, -73.891655)"
1398,40.82781,-73.91723,"(40.82781, -73.91723)"
1399,40.73743,-73.70342,"(40.73743, -73.70342)"
1400,40.689175,-73.924805,"(40.689175, -73.924805)"
1401,40.853474,-73.906456,"(40.853474, -73.906456)"
1402,40.74316,-73.82556,"(40.74316, -73.82556)"
1403,40.71186,-73.73554,"(40.71186, -73.73554)"
1404,40.815342,-73.93067,"(40.815342, -73.93067)"
1405,40.58353,-74.09554,"(40.58353, -74.09554)"
1406,40.812157,-73.93028,"(40.812157, -73.93028)"
1407,40.840855,-73.875015,"(40.840855, -73.875015)"
1409,40.666695,-73.767136,"(40.666695, -73.767136)"
1410,40.76003,-73.988525,"(40.76003, -73.988525)"
1411,40.828976,-73.87641,"(40.828976, -73.87641)"
1412,40.64617,-73.89677,"(40.64617, -73.89677)"
1413,40.722954,-73.99775,"(40.722954, -73.99775)"
1414,40.75217,-73.97778,"(40.75217, -73.97778)"
1415,40.688324,-73.958244,"(40.688324, -73.958244)"
1416,40.67535,-73.944435,"(40.67535, -73.944435)"
1417,40.691597,-73.991455,"(40.691597, -73.991455)"
1418,40.744576,-73.82581,"(40.744576, -73.82581)"
1419,40.666985,-73.78015,"(40.666985, -73.78015)"
1420,40.834934,-73.845436,"(40.834934, -73.845436)"
1422,40.75591,-73.99448,"(40.75591, -73.99448)"
1423,40.576973,-74.00239,"(40.576973, -74.00239)"
1425,40.74181,-73.91993,"(40.74181, -73.91993)"
1426,40.742706,-73.984535,"(40.742706, -73.984535)"
1427,40.859547,-73.80091,"(40.859547, -73.80091)"
1429,40.757954,-73.8982,"(40.757954, -73.8982)"
1432,40.762306,-73.82745,"(40.762306, -73.82745)"
1434,40.870884,-73.90384,"(40.870884, -73.90384)"
1435,40.859444,-73.915985,"(40.859444, -73.915985)"
1436,40.84497,-73.9092,"(40.84497, -73.9092)"
1437,40.63836,-73.96098,"(40.63836, -73.96098)"
1438,40.65777,-73.93962,"(40.65777, -73.93962)"
1439,40.712837,-73.99863,"(40.712837, -73.99863)"
1441,40.830154,-73.93964,"(40.830154, -73.93964)"
1442,40.68993,-73.98148,"(40.68993, -73.98148)"
1443,40.625378,-74.14394,"(40.625378, -74.14394)"
1444,40.682087,-73.85367,"(40.682087, -73.85367)"
1445,40.768887,-73.90691,"(40.768887, -73.90691)"
1446,40.671543,-73.91563,"(40.671543, -73.91563)"
1447,40.581184,-74.1612,"(40.581184, -74.1612)"
1448,40.76451,-73.77448,"(40.76451, -73.77448)"
1449,40.708668,-73.99914,"(40.708668, -73.99914)"
1450,40.60813,-73.95977,"(40.60813, -73.95977)"
1451,40.63223,-74.011856,"(40.63223, -74.011856)"
1452,40.857418,-73.899956,"(40.857418, -73.899956)"
1453,40.88163,-73.86188,"(40.88163, -73.86188)"
1454,40.826275,-73.85971,"(40.826275, -73.85971)"
1455,40.702454,-73.859406,"(40.702454, -73.859406)"
1456,40.70191,-73.93699,"(40.70191, -73.93699)"
1457,40.665745,-73.89816,"(40.665745, -73.89816)"
1458,40.674397,-73.896515,"(40.674397, -73.896515)"
1460,40.823505,-73.94144,"(40.823505, -73.94144)"
1461,40.694214,-73.95932,"(40.694214, -73.95932)"
1462,40.634537,-74.003395,"(40.634537, -74.003395)"
1463,40.702187,-73.94235,"(40.702187, -73.94235)"
1464,40.75868,-73.87552,"(40.75868, -73.87552)"
1465,40.6552,-73.893555,"(40.6552, -73.893555)"
1466,40.81636,-73.891815,"(40.81636, -73.891815)"
1467,40.757805,-73.93623,"(40.757805, -73.93623)"
1468,40.756336,-73.87794,"(40.756336, -73.87794)"
1469,40.68627,-73.77382,"(40.68627, -73.77382)"
1470,40.849373,-73.89576,"(40.849373, -73.89576)"
1471,40.702038,-73.86726,"(40.702038, -73.86726)"
1472,40.820095,-73.81086,"(40.820095, -73.81086)"
1473,40.674652,-73.87712,"(40.674652, -73.87712)"
1474,40.687706,-73.82588,"(40.687706, -73.82588)"
1475,40.867348,-73.869225,"(40.867348, -73.869225)"
1477,40.744644,-73.77041,"(40.744644, -73.77041)"
1478,40.83674,-73.86713,"(40.83674, -73.86713)"
1479,40.625774,-74.016495,"(40.625774, -74.016495)"
1480,40.681126,-73.96446,"(40.681126, -73.96446)"
1481,40.828407,-73.84392,"(40.828407, -73.84392)"
1482,40.741234,-73.84573,"(40.741234, -73.84573)"
1483,40.624317,-74.01876,"(40.624317, -74.01876)"
1484,40.75979,-73.98793,"(40.75979, -73.98793)"
1485,40.641304,-73.95644,"(40.641304, -73.95644)"
1486,40.879585,-73.90434,"(40.879585, -73.90434)"
1487,40.73504,-73.859955,"(40.73504, -73.859955)"
1488,40.67911,-73.880615,"(40.67911, -73.880615)"
1489,40.722565,-73.98087,"(40.722565, -73.98087)"
1490,40.707092,-73.89724,"(40.707092, -73.89724)"
1491,40.68811,-73.819336,"(40.68811, -73.819336)"
1492,40.815826,-73.947044,"(40.815826, -73.947044)"
1493,40.8135,-73.899284,"(40.8135, -73.899284)"
1494,40.707897,-73.76773,"(40.707897, -73.76773)"
1495,40.67006,-73.890564,"(40.67006, -73.890564)"
1496,40.71393,-73.9987,"(40.71393, -73.9987)"
1497,40.78884,-73.81381,"(40.78884, -73.81381)"
1498,40.737743,-73.70638,"(40.737743, -73.70638)"
1499,40.85132,-73.90842,"(40.85132, -73.90842)"
1500,40.739746,-73.74998,"(40.739746, -73.74998)"
1501,40.760254,-73.967545,"(40.760254, -73.967545)"
1503,40.740273,-73.89586,"(40.740273, -73.89586)"
1504,40.67187,-73.867226,"(40.67187, -73.867226)"
1505,40.747204,-73.99711,"(40.747204, -73.99711)"
1506,40.730957,-73.85626,"(40.730957, -73.85626)"
1507,40.69055,-73.83405,"(40.69055, -73.83405)"
1508,40.83787,-73.9197,"(40.83787, -73.9197)"
1509,40.85582,-73.88734,"(40.85582, -73.88734)"
1512,40.762287,-73.73334,"(40.762287, -73.73334)"
1513,40.68919,-73.868614,"(40.68919, -73.868614)"
1514,40.736214,-73.95864,"(40.736214, -73.95864)"
1515,40.750412,-73.874016,"(40.750412, -73.874016)"
1516,40.735863,-73.95928,"(40.735863, -73.95928)"
1517,40.69718,-73.80325,"(40.69718, -73.80325)"
1520,40.708275,-73.92903,"(40.708275, -73.92903)"
1521,40.727985,-73.897804,"(40.727985, -73.897804)"
1522,40.76468,-73.9643,"(40.76468, -73.9643)"
1523,40.652954,-74.00215,"(40.652954, -74.00215)"
1524,40.648148,-74.01083,"(40.648148, -74.01083)"
1525,40.717648,-73.98868,"(40.717648, -73.98868)"
1526,40.752895,-73.98925,"(40.752895, -73.98925)"
1527,40.755013,-73.93434,"(40.755013, -73.93434)"
1528,40.717724,-73.81698,"(40.717724, -73.81698)"
1529,40.839703,-73.87163,"(40.839703, -73.87163)"
1531,40.70144,-73.98477,"(40.70144, -73.98477)"
1532,40.845238,-73.900894,"(40.845238, -73.900894)"
1533,40.695465,-73.85529,"(40.695465, -73.85529)"
1534,40.61691,-74.02758,"(40.61691, -74.02758)"
1535,40.853477,-73.82622,"(40.853477, -73.82622)"
1536,40.845856,-73.84776,"(40.845856, -73.84776)"
1537,40.6184,-73.97172,"(40.6184, -73.97172)"
1538,40.82682,-73.94154,"(40.82682, -73.94154)"
1539,40.739635,-73.88312,"(40.739635, -73.88312)"
1540,40.63523,-73.99549,"(40.63523, -73.99549)"
1541,40.697247,-73.932846,"(40.697247, -73.932846)"
1542,40.709045,-73.955154,"(40.709045, -73.955154)"
1544,40.61913,-73.99019,"(40.61913, -73.99019)"
1546,40.66796,-73.87009,"(40.66796, -73.87009)"
1547,40.706898,-73.94781,"(40.706898, -73.94781)"
1548,40.57987,-73.97307,"(40.57987, -73.97307)"
1549,40.647644,-73.91924,"(40.647644, -73.91924)"
1550,40.71471,-73.98717,"(40.71471, -73.98717)"
1552,40.76527,-73.95213,"(40.76527, -73.95213)"
1553,40.832607,-73.91762,"(40.832607, -73.91762)"
1554,40.669456,-73.86284,"(40.669456, -73.86284)"
1555,40.805058,-73.93904,"(40.805058, -73.93904)"
1556,40.8617,-73.89139,"(40.8617, -73.89139)"
1557,40.851315,-73.91728,"(40.851315, -73.91728)"
1558,40.80812,-73.96011,"(40.80812, -73.96011)"
1559,40.647297,-73.9803,"(40.647297, -73.9803)"
1560,40.861828,-73.89286,"(40.861828, -73.89286)"
1561,40.88065,-73.86494,"(40.88065, -73.86494)"
1562,40.63868,-73.91682,"(40.63868, -73.91682)"
1563,40.754295,-73.93946,"(40.754295, -73.93946)"
1564,40.856754,-73.86287,"(40.856754, -73.86287)"
1566,40.773052,-73.96241,"(40.773052, -73.96241)"
1567,40.734295,-73.85031,"(40.734295, -73.85031)"
1568,40.590572,-73.93999,"(40.590572, -73.93999)"
1569,40.774292,-73.95127,"(40.774292, -73.95127)"
1570,40.615288,-73.914085,"(40.615288, -73.914085)"
1571,40.805737,-73.94065,"(40.805737, -73.94065)"
1572,40.767185,-73.98997,"(40.767185, -73.98997)"
1573,40.76296,-73.887665,"(40.76296, -73.887665)"
1574,40.732758,-73.990036,"(40.732758, -73.990036)"
1575,40.84506,-73.916855,"(40.84506, -73.916855)"
1576,40.82386,-73.91941,"(40.82386, -73.91941)"
1577,40.603268,-74.1207,"(40.603268, -74.1207)"
1578,40.66929,-73.842445,"(40.66929, -73.842445)"
1580,40.64266,-74.00929,"(40.64266, -74.00929)"
1581,40.741753,-73.88091,"(40.741753, -73.88091)"
1582,40.58425,-73.9638,"(40.58425, -73.9638)"
1584,40.695004,-73.9525,"(40.695004, -73.9525)"
1585,40.8369,-73.89058,"(40.8369, -73.89058)"
1586,40.836044,-73.94182,"(40.836044, -73.94182)"
1587,40.632435,-73.88818,"(40.632435, -73.88818)"
1588,40.708485,-73.72738,"(40.708485, -73.72738)"
1589,40.697186,-73.92884,"(40.697186, -73.92884)"
1590,40.82226,-73.911705,"(40.82226, -73.911705)"
1591,40.605286,-73.75185,"(40.605286, -73.75185)"
1592,40.76023,-73.961525,"(40.76023, -73.961525)"
1594,40.776295,-73.98215,"(40.776295, -73.98215)"
1595,40.871037,-73.91169,"(40.871037, -73.91169)"
1596,40.831043,-73.908455,"(40.831043, -73.908455)"
1597,40.757763,-73.852516,"(40.757763, -73.852516)"
1598,40.67818,-73.870705,"(40.67818, -73.870705)"
1599,40.744778,-73.97589,"(40.744778, -73.97589)"
1600,40.82325,-73.88277,"(40.82325, -73.88277)"
1601,40.67413,-73.97463,"(40.67413, -73.97463)"
1602,40.677773,-73.93587,"(40.677773, -73.93587)"
1603,40.76086,-73.72294,"(40.76086, -73.72294)"
1604,40.691227,-73.98214,"(40.691227, -73.98214)"
1605,40.6462,-73.93175,"(40.6462, -73.93175)"
1607,40.619915,-74.01143,"(40.619915, -74.01143)"
1608,40.713757,-73.7827,"(40.713757, -73.7827)"
1609,40.696026,-73.83849,"(40.696026, -73.83849)"
1610,40.727898,-73.83882,"(40.727898, -73.83882)"
1611,40.736866,-73.98612,"(40.736866, -73.98612)"
1612,40.698345,-73.890205,"(40.698345, -73.890205)"
1613,40.83142,-73.91831,"(40.83142, -73.91831)"
1614,40.708492,-74.00294,"(40.708492, -74.00294)"
1615,40.59065,-73.96931,"(40.59065, -73.96931)"
1616,40.684395,-73.97835,"(40.684395, -73.97835)"
1618,40.633694,-73.98992,"(40.633694, -73.98992)"
1619,40.80162,-73.93496,"(40.80162, -73.93496)"
1620,40.70766,-73.95751,"(40.70766, -73.95751)"
1621,40.691048,-73.93457,"(40.691048, -73.93457)"
1622,40.707615,-73.93308,"(40.707615, -73.93308)"
1623,40.69841,-73.9569,"(40.69841, -73.9569)"
1625,40.672573,-73.99009,"(40.672573, -73.99009)"
1627,40.76614,-73.97166,"(40.76614, -73.97166)"
1628,40.666077,-73.995224,"(40.666077, -73.995224)"
1629,40.749958,-73.88221,"(40.749958, -73.88221)"
1631,40.76428,-73.97302,"(40.76428, -73.97302)"
1632,40.760754,-73.86428,"(40.760754, -73.86428)"
1633,40.75319,-73.85667,"(40.75319, -73.85667)"
1634,40.88566,-73.90999,"(40.88566, -73.90999)"
1635,40.59493,-74.09799,"(40.59493, -74.09799)"
1636,40.678062,-73.85921,"(40.678062, -73.85921)"
1637,40.87395,-73.85278,"(40.87395, -73.85278)"
1638,40.632206,-73.90961,"(40.632206, -73.90961)"
1639,40.853813,-73.90734,"(40.853813, -73.90734)"
1640,40.75326,-74.00383,"(40.75326, -74.00383)"
1641,40.756424,-73.7403,"(40.756424, -73.7403)"
1642,40.745235,-73.937706,"(40.745235, -73.937706)"
1643,40.753677,-73.914474,"(40.753677, -73.914474)"
1644,40.729202,-73.95288,"(40.729202, -73.95288)"
1645,40.677483,-73.93033,"(40.677483, -73.93033)"
1646,40.675323,-73.86332,"(40.675323, -73.86332)"
1647,40.758976,-73.99394,"(40.758976, -73.99394)"
1648,40.697098,-73.95386,"(40.697098, -73.95386)"
1649,40.61578,-73.99995,"(40.61578, -73.99995)"
1650,40.590935,-73.97565,"(40.590935, -73.97565)"
1651,40.8746,-73.9097,"(40.8746, -73.9097)"
1652,40.625282,-73.96047,"(40.625282, -73.96047)"
1653,40.822933,-73.93813,"(40.822933, -73.93813)"
1654,40.57748,-73.99036,"(40.57748, -73.99036)"
1655,40.63462,-74.02842,"(40.63462, -74.02842)"
1656,40.69003,-73.93348,"(40.69003, -73.93348)"
1657,40.74084,-73.72681,"(40.74084, -73.72681)"
1658,40.77039,-73.954124,"(40.77039, -73.954124)"
1659,40.65971,-73.76364,"(40.65971, -73.76364)"
1660,40.76471,-73.830696,"(40.76471, -73.830696)"
1661,40.781387,-73.95213,"(40.781387, -73.95213)"
1662,40.668377,-73.92012,"(40.668377, -73.92012)"
1663,40.743027,-73.97952,"(40.743027, -73.97952)"
1664,40.819046,-73.944695,"(40.819046, -73.944695)"
1665,40.841423,-73.92867,"(40.841423, -73.92867)"
1666,40.885693,-73.86165,"(40.885693, -73.86165)"
1667,40.701782,-74.01117,"(40.701782, -74.01117)"
1668,40.643776,-74.078445,"(40.643776, -74.078445)"
1669,40.85223,-73.87141,"(40.85223, -73.87141)"
1670,40.699844,-73.991035,"(40.699844, -73.991035)"
1671,40.69149,-73.92557,"(40.69149, -73.92557)"
1672,40.811787,-73.90465,"(40.811787, -73.90465)"
1673,40.548855,-74.20017,"(40.548855, -74.20017)"
1674,40.828068,-73.81783,"(40.828068, -73.81783)"
1675,40.655563,-73.87974,"(40.655563, -73.87974)"
1676,40.664013,-73.89894,"(40.664013, -73.89894)"
1677,40.676598,-73.94499,"(40.676598, -73.94499)"
1678,40.668247,-73.84602,"(40.668247, -73.84602)"
1679,40.749336,-73.81035,"(40.749336, -73.81035)"
1680,40.736576,-73.97787,"(40.736576, -73.97787)"
1681,40.850178,-73.94483,"(40.850178, -73.94483)"
1682,40.69613,-73.987114,"(40.69613, -73.987114)"
1683,40.845222,-73.86613,"(40.845222, -73.86613)"
1684,40.680477,-73.92229,"(40.680477, -73.92229)"
1685,40.87945,-73.88197,"(40.87945, -73.88197)"
1686,40.659744,-73.91708,"(40.659744, -73.91708)"
1687,40.855164,-73.85291,"(40.855164, -73.85291)"
1688,40.718792,-73.98902,"(40.718792, -73.98902)"
1689,40.81801,-73.96149,"(40.81801, -73.96149)"
1690,40.609943,-73.955605,"(40.609943, -73.955605)"
1691,40.680275,-73.8417,"(40.680275, -73.8417)"
1692,40.75524,-73.97328,"(40.75524, -73.97328)"
1693,40.833588,-73.8615,"(40.833588, -73.8615)"
1694,40.675014,-73.8195,"(40.675014, -73.8195)"
1695,40.827595,-73.85004,"(40.827595, -73.85004)"
1696,40.700424,-73.75885,"(40.700424, -73.75885)"
1697,40.815807,-73.91817,"(40.815807, -73.91817)"
1698,40.676292,-73.92484,"(40.676292, -73.92484)"
1699,40.77226,-73.92591,"(40.77226, -73.92591)"
1700,40.61986,-74.00208,"(40.61986, -74.00208)"
1701,40.7145,-73.957565,"(40.7145, -73.957565)"
1702,40.673775,-73.96871,"(40.673775, -73.96871)"
1703,40.759308,-73.9653,"(40.759308, -73.9653)"
1704,40.784935,-73.796776,"(40.784935, -73.796776)"
1705,40.683723,-73.96797,"(40.683723, -73.96797)"
1706,40.85206,-73.82664,"(40.85206, -73.82664)"
1707,40.67515,-73.94921,"(40.67515, -73.94921)"
1708,40.61639,-73.98726,"(40.61639, -73.98726)"
1709,40.6754,-73.9887,"(40.6754, -73.9887)"
1710,40.608288,-73.97778,"(40.608288, -73.97778)"
1711,40.66706,-73.7392,"(40.66706, -73.7392)"
1712,40.581604,-73.83077,"(40.581604, -73.83077)"
1713,40.728798,-73.94599,"(40.728798, -73.94599)"
1714,40.666294,-73.982086,"(40.666294, -73.982086)"
1715,40.665546,-73.9537,"(40.665546, -73.9537)"
1716,40.735588,-73.97945,"(40.735588, -73.97945)"
1717,40.768013,-73.90423,"(40.768013, -73.90423)"
1718,40.747852,-73.99291,"(40.747852, -73.99291)"
1719,40.698147,-73.807205,"(40.698147, -73.807205)"
1720,40.849167,-73.92393,"(40.849167, -73.92393)"
1721,40.708157,-73.792305,"(40.708157, -73.792305)"
1722,40.6905,-73.87096,"(40.6905, -73.87096)"
1723,40.783333,-73.94368,"(40.783333, -73.94368)"
1724,40.73921,-73.94102,"(40.73921, -73.94102)"
1725,40.699512,-73.81461,"(40.699512, -73.81461)"
1726,40.67492,-73.87528,"(40.67492, -73.87528)"
1727,40.584385,-73.93108,"(40.584385, -73.93108)"
1728,40.846104,-73.93609,"(40.846104, -73.93609)"
1729,40.70261,-73.87257,"(40.70261, -73.87257)"
1730,40.811478,-73.950226,"(40.811478, -73.950226)"
1731,40.740982,-73.946304,"(40.740982, -73.946304)"
1732,40.75458,-73.99915,"(40.75458, -73.99915)"
1733,40.80825,-73.93095,"(40.80825, -73.93095)"
1734,40.76501,-73.8871,"(40.76501, -73.8871)"
1735,40.79653,-73.97597,"(40.79653, -73.97597)"
1736,40.714916,-73.807625,"(40.714916, -73.807625)"
1738,40.638847,-73.94831,"(40.638847, -73.94831)"
1739,40.803593,-73.919785,"(40.803593, -73.919785)"
1741,40.668907,-73.87678,"(40.668907, -73.87678)"
1742,40.66684,-73.78941,"(40.66684, -73.78941)"
1743,40.581505,-73.83819,"(40.581505, -73.83819)"
1744,40.82309,-73.956345,"(40.82309, -73.956345)"
1745,40.668865,-73.781944,"(40.668865, -73.781944)"
1746,40.883553,-73.83476,"(40.883553, -73.83476)"
1747,40.768543,-73.83614,"(40.768543, -73.83614)"
1748,40.62396,-73.9982,"(40.62396, -73.9982)"
1749,40.829815,-73.88899,"(40.829815, -73.88899)"
1751,40.734375,-73.87342,"(40.734375, -73.87342)"
1752,40.85999,-73.89686,"(40.85999, -73.89686)"
1753,40.843174,-73.904236,"(40.843174, -73.904236)"
1754,40.70636,-73.792534,"(40.70636, -73.792534)"
1755,40.761093,-73.98327,"(40.761093, -73.98327)"
1756,40.667454,-73.89475,"(40.667454, -73.89475)"
1757,40.675705,-73.955,"(40.675705, -73.955)"
1758,40.66524,-73.99385,"(40.66524, -73.99385)"
1759,40.628944,-73.933784,"(40.628944, -73.933784)"
1760,40.6485,-73.893166,"(40.6485, -73.893166)"
1761,40.697605,-73.92962,"(40.697605, -73.92962)"
1763,40.690357,-73.989746,"(40.690357, -73.989746)"
1764,40.86718,-73.831,"(40.86718, -73.831)"
1765,40.76242,-73.82752,"(40.76242, -73.82752)"
1766,40.700726,-73.94194,"(40.700726, -73.94194)"
1767,40.610264,-73.954704,"(40.610264, -73.954704)"
1768,40.706356,-73.900276,"(40.706356, -73.900276)"
1769,40.836575,-73.89282,"(40.836575, -73.89282)"
1770,40.699856,-73.84063,"(40.699856, -73.84063)"
1772,40.78686,-73.94734,"(40.78686, -73.94734)"
1773,40.846066,-73.881516,"(40.846066, -73.881516)"
1774,40.75646,-73.856865,"(40.75646, -73.856865)"
1775,40.61674,-74.143265,"(40.61674, -74.143265)"
1776,40.711758,-73.79563,"(40.711758, -73.79563)"
1777,40.62499,-74.14403,"(40.62499, -74.14403)"
1778,40.733803,-73.89063,"(40.733803, -73.89063)"
1779,40.834114,-73.86327,"(40.834114, -73.86327)"
1781,40.763958,-73.82814,"(40.763958, -73.82814)"
1782,40.648895,-73.96078,"(40.648895, -73.96078)"
1783,40.80608,-73.96532,"(40.80608, -73.96532)"
1784,40.869675,-73.870544,"(40.869675, -73.870544)"
1785,40.727566,-73.929276,"(40.727566, -73.929276)"
1786,40.735794,-74.00156,"(40.735794, -74.00156)"
1787,40.64266,-74.00929,"(40.64266, -74.00929)"
1788,40.736748,-73.87305,"(40.736748, -73.87305)"
1789,40.615185,-73.98367,"(40.615185, -73.98367)"
1790,40.611305,-74.14121,"(40.611305, -74.14121)"
1792,40.691425,-73.82079,"(40.691425, -73.82079)"
1793,40.827736,-73.88588,"(40.827736, -73.88588)"
1794,40.62908,-73.94818,"(40.62908, -73.94818)"
1795,40.804695,-73.92239,"(40.804695, -73.92239)"
1796,40.867012,-73.92312,"(40.867012, -73.92312)"
1797,40.679863,-73.83884,"(40.679863, -73.83884)"
1798,40.761055,-73.78987,"(40.761055, -73.78987)"
1799,40.628025,-73.89867,"(40.628025, -73.89867)"
1800,40.687607,-73.98866,"(40.687607, -73.98866)"
1801,40.582016,-73.95625,"(40.582016, -73.95625)"
1802,40.626823,-73.996796,"(40.626823, -73.996796)"
1803,40.787544,-73.82394,"(40.787544, -73.82394)"
1804,40.76023,-73.961525,"(40.76023, -73.961525)"
1805,40.760536,-73.95836,"(40.760536, -73.95836)"
1806,40.757744,-73.87726,"(40.757744, -73.87726)"
1807,40.82682,-73.94154,"(40.82682, -73.94154)"
1808,40.7632,-73.92109,"(40.7632, -73.92109)"
1809,40.638786,-73.94538,"(40.638786, -73.94538)"
1810,40.584137,-73.96386,"(40.584137, -73.96386)"
1811,40.62613,-73.92281,"(40.62613, -73.92281)"
1813,40.747765,-73.98296,"(40.747765, -73.98296)"
1814,40.668266,-73.84214,"(40.668266, -73.84214)"
1815,40.7249,-73.9104,"(40.7249, -73.9104)"
1817,40.825073,-73.9493,"(40.825073, -73.9493)"
1819,40.612736,-74.01172,"(40.612736, -74.01172)"
1820,40.75694,-73.93464,"(40.75694, -73.93464)"
1821,40.63947,-73.902756,"(40.63947, -73.902756)"
1822,40.848114,-73.901474,"(40.848114, -73.901474)"
1825,40.66636,-73.97872,"(40.66636, -73.97872)"
1826,40.777718,-73.814705,"(40.777718, -73.814705)"
1827,40.80556,-73.914505,"(40.80556, -73.914505)"
1828,40.71172,-73.73514,"(40.71172, -73.73514)"
1829,40.710762,-73.87706,"(40.710762, -73.87706)"
1830,40.637505,-73.914185,"(40.637505, -73.914185)"
1831,40.704082,-73.81641,"(40.704082, -73.81641)"
1832,40.706444,-73.926834,"(40.706444, -73.926834)"
1834,40.64206,-74.075325,"(40.64206, -74.075325)"
1835,40.6783,-73.88988,"(40.6783, -73.88988)"
1836,40.729305,-73.910385,"(40.729305, -73.910385)"
1837,40.6871,-73.92989,"(40.6871, -73.92989)"
1838,40.696648,-73.7693,"(40.696648, -73.7693)"
1839,40.604824,-73.9986,"(40.604824, -73.9986)"
1840,40.639816,-73.994354,"(40.639816, -73.994354)"
1841,40.80086,-73.954865,"(40.80086, -73.954865)"
1842,40.867474,-73.89741,"(40.867474, -73.89741)"
1843,40.836555,-73.87135,"(40.836555, -73.87135)"
1844,40.816772,-73.89239,"(40.816772, -73.89239)"
1845,40.771694,-73.95919,"(40.771694, -73.95919)"
1846,40.855843,-73.86767,"(40.855843, -73.86767)"
1847,40.68977,-73.977104,"(40.68977, -73.977104)"
1848,40.666588,-73.78206,"(40.666588, -73.78206)"
1849,40.75455,-73.74317,"(40.75455, -73.74317)"
1852,40.87119,-73.85044,"(40.87119, -73.85044)"
1853,40.736576,-73.97787,"(40.736576, -73.97787)"
1854,40.74703,-73.99722,"(40.74703, -73.99722)"
1855,40.787003,-73.97552,"(40.787003, -73.97552)"
1856,40.633137,-73.9905,"(40.633137, -73.9905)"
1857,40.737682,-73.862305,"(40.737682, -73.862305)"
1858,40.758377,-73.994385,"(40.758377, -73.994385)"
1859,40.70882,-73.751854,"(40.70882, -73.751854)"
1860,40.68363,-73.88173,"(40.68363, -73.88173)"
1861,40.57805,-74.079155,"(40.57805, -74.079155)"
1862,40.85814,-73.895744,"(40.85814, -73.895744)"
1863,40.629566,-73.96582,"(40.629566, -73.96582)"
1864,40.666138,-73.82504,"(40.666138, -73.82504)"
1866,40.669704,-73.95789,"(40.669704, -73.95789)"
1867,40.710175,-74.001144,"(40.710175, -74.001144)"
1868,40.654312,-73.91759,"(40.654312, -73.91759)"
1869,40.720978,-73.8383,"(40.720978, -73.8383)"
1870,40.717648,-73.98868,"(40.717648, -73.98868)"
1871,40.806164,-73.909134,"(40.806164, -73.909134)"
1872,40.722458,-73.95479,"(40.722458, -73.95479)"
1873,40.772003,-73.99137,"(40.772003, -73.99137)"
1874,40.584064,-73.91971,"(40.584064, -73.91971)"
1875,40.66575,-73.97923,"(40.66575, -73.97923)"
1876,40.80641,-73.9502,"(40.80641, -73.9502)"
1877,40.737694,-73.88224,"(40.737694, -73.88224)"
1878,40.722576,-73.94049,"(40.722576, -73.94049)"
1879,40.656815,-73.88114,"(40.656815, -73.88114)"
1880,40.633797,-74.12669,"(40.633797, -74.12669)"
1881,40.660553,-73.89214,"(40.660553, -73.89214)"
1882,40.59307,-73.94727,"(40.59307, -73.94727)"
1883,40.76975,-73.96061,"(40.76975, -73.96061)"
1884,40.843822,-73.9275,"(40.843822, -73.9275)"
1886,40.65008,-73.96101,"(40.65008, -73.96101)"
1887,40.663593,-73.7685,"(40.663593, -73.7685)"
1888,40.670555,-73.85634,"(40.670555, -73.85634)"
1889,40.741905,-73.97682,"(40.741905, -73.97682)"
1890,40.77353,-73.98534,"(40.77353, -73.98534)"
1892,40.779488,-73.920135,"(40.779488, -73.920135)"
1893,40.630787,-73.99568,"(40.630787, -73.99568)"
1894,40.625126,-73.997284,"(40.625126, -73.997284)"
1895,40.764614,-73.95833,"(40.764614, -73.95833)"
1896,40.748425,-73.98664,"(40.748425, -73.98664)"
1897,40.762424,-73.831665,"(40.762424, -73.831665)"
1898,40.712345,-73.79313,"(40.712345, -73.79313)"
1899,40.61754,-73.96185,"(40.61754, -73.96185)"
1900,40.74197,-73.84116,"(40.74197, -73.84116)"
