,latitude,longitude,location
30,40.745410898000046,-73.99284136899996,"(40.745410898000046, -73.99284136899996)"
31,40.65830169800005,-73.92231293599998,"(40.65830169800005, -73.92231293599998)"
32,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
33,40.83203105800004,-73.87322154099996,"(40.83203105800004, -73.87322154099996)"
34,40.70655898800004,-73.772321462,"(40.70655898800004, -73.772321462)"
35,40.82265698000003,-73.94541834399996,"(40.82265698000003, -73.94541834399996)"
36,40.68849570300006,-73.99626941099996,"(40.68849570300006, -73.99626941099996)"
37,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
38,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
39,40.80867411200006,-73.94865201899995,"(40.80867411200006, -73.94865201899995)"
40,40.88453640200004,-73.86059758999993,"(40.88453640200004, -73.86059758999993)"
41,40.62631513000007,-74.14460469699996,"(40.62631513000007, -74.14460469699996)"
42,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
43,40.69400694300003,-73.99144049599995,"(40.69400694300003, -73.99144049599995)"
44,40.626672133000056,-74.07564654299993,"(40.626672133000056, -74.07564654299993)"
45,40.83057104300008,-73.87090443399995,"(40.83057104300008, -73.87090443399995)"
46,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
47,40.82014925200008,-73.93653973299998,"(40.82014925200008, -73.93653973299998)"
48,40.657441749000036,-73.72952021999998,"(40.657441749000036, -73.72952021999998)"
49,40.80879237800008,-73.88450382899998,"(40.80879237800008, -73.88450382899998)"
50,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
51,40.84224875800004,-73.91768884999993,"(40.84224875800004, -73.91768884999993)"
52,40.89454102900004,-73.86079362899994,"(40.89454102900004, -73.86079362899994)"
53,40.74268134400006,-73.863326708,"(40.74268134400006, -73.863326708)"
54,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
55,40.854881998000046,-73.91679119199993,"(40.854881998000046, -73.91679119199993)"
56,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
57,40.84649501100006,-73.89433820499994,"(40.84649501100006, -73.89433820499994)"
58,40.86247997300006,-73.90028522799997,"(40.86247997300006, -73.90028522799997)"
59,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
60,40.61940557200006,-73.969567312,"(40.61940557200006, -73.969567312)"
61,40.681776875000025,-73.88513843799996,"(40.681776875000025, -73.88513843799996)"
62,40.815402050000046,-73.88766070399998,"(40.815402050000046, -73.88766070399998)"
63,40.66913241900005,-73.86555016999995,"(40.66913241900005, -73.86555016999995)"
64,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
65,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
66,40.77788231200003,-73.95174483199997,"(40.77788231200003, -73.95174483199997)"
67,40.64894086900005,-73.88494631099996,"(40.64894086900005, -73.88494631099996)"
68,40.680463547000045,-73.96131554299996,"(40.680463547000045, -73.96131554299996)"
69,40.877698520000074,-73.86684969099997,"(40.877698520000074, -73.86684969099997)"
70,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
71,40.71345617800005,-73.98936386999998,"(40.71345617800005, -73.98936386999998)"
72,40.68914146700007,-73.95131865399996,"(40.68914146700007, -73.95131865399996)"
73,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
74,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
75,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
76,40.86850625900007,-73.85091608699997,"(40.86850625900007, -73.85091608699997)"
77,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
78,40.66621050200007,-73.93276074799998,"(40.66621050200007, -73.93276074799998)"
79,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
80,40.70905195900008,-73.81912758099996,"(40.70905195900008, -73.81912758099996)"
81,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
82,40.782328654000025,-73.95143107199993,"(40.782328654000025, -73.95143107199993)"
83,40.74639059300006,-73.89587559399996,"(40.74639059300006, -73.89587559399996)"
84,40.660060440000045,-73.91741985899995,"(40.660060440000045, -73.91741985899995)"
85,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
86,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
87,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
88,40.65599758100007,-74.00267926999999,"(40.65599758100007, -74.00267926999999)"
89,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
90,40.53516264700004,-74.18320360099993,"(40.53516264700004, -74.18320360099993)"
91,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
92,40.54814668500006,-74.21723561999994,"(40.54814668500006, -74.21723561999994)"
93,40.73472670500007,-73.97941230399994,"(40.73472670500007, -73.97941230399994)"
94,40.66626970700002,-73.95956471499993,"(40.66626970700002, -73.95956471499993)"
95,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
96,40.600466161000035,-73.75962208599998,"(40.600466161000035, -73.75962208599998)"
97,40.602321261000036,-73.97861045199994,"(40.602321261000036, -73.97861045199994)"
98,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
99,40.68657929000005,-73.74963385399997,"(40.68657929000005, -73.74963385399997)"
100,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
101,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
102,40.86368262400004,-73.88879028399998,"(40.86368262400004, -73.88879028399998)"
103,40.78184846300008,-73.97928579799998,"(40.78184846300008, -73.97928579799998)"
104,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
105,40.59416053900002,-74.08658115999998,"(40.59416053900002, -74.08658115999998)"
106,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
107,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
108,40.824442326000046,-73.87359731899994,"(40.824442326000046, -73.87359731899994)"
109,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
110,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
111,40.580948697000046,-73.97147484799996,"(40.580948697000046, -73.97147484799996)"
112,40.738255363000064,-73.85540785099995,"(40.738255363000064, -73.85540785099995)"
113,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
114,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
115,40.68207498100002,-73.98676571599998,"(40.68207498100002, -73.98676571599998)"
116,40.72335362500007,-73.82004120599998,"(40.72335362500007, -73.82004120599998)"
117,40.74612529700005,-73.94489278399993,"(40.74612529700005, -73.94489278399993)"
118,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
119,40.70680758200007,-73.89198434199994,"(40.70680758200007, -73.89198434199994)"
120,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
121,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
122,40.57995550100002,-73.97323205799995,"(40.57995550100002, -73.97323205799995)"
123,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
124,40.717186266000056,-73.98891235199994,"(40.717186266000056, -73.98891235199994)"
125,40.643525398000065,-73.89649374599996,"(40.643525398000065, -73.89649374599996)"
126,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
127,40.75029158500007,-73.86023968299997,"(40.75029158500007, -73.86023968299997)"
128,40.71416698600007,-73.75599439199993,"(40.71416698600007, -73.75599439199993)"
129,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
130,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
131,40.72278734400004,-73.98134610299998,"(40.72278734400004, -73.98134610299998)"
132,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
133,40.63975658100002,-73.95610009099995,"(40.63975658100002, -73.95610009099995)"
134,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
135,40.87800313300004,-73.84689175499993,"(40.87800313300004, -73.84689175499993)"
136,40.75339553400005,-73.99630548199997,"(40.75339553400005, -73.99630548199997)"
137,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
138,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
139,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
140,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
141,40.74893208000003,-73.93737631099998,"(40.74893208000003, -73.93737631099998)"
142,40.656625973000075,-73.89026353699995,"(40.656625973000075, -73.89026353699995)"
143,40.61007911300004,-73.98535735499998,"(40.61007911300004, -73.98535735499998)"
144,40.754100721000036,-73.99207885699997,"(40.754100721000036, -73.99207885699997)"
145,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
146,40.58254670700006,-73.96364752399995,"(40.58254670700006, -73.96364752399995)"
147,40.77981950000003,-73.95033883699995,"(40.77981950000003, -73.95033883699995)"
148,40.68592602900002,-73.91577608399997,"(40.68592602900002, -73.91577608399997)"
149,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
150,40.80759458800003,-73.85229153499995,"(40.80759458800003, -73.85229153499995)"
151,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
152,40.64413015400004,-74.08572352199997,"(40.64413015400004, -74.08572352199997)"
153,40.67695177500008,-73.87482142699997,"(40.67695177500008, -73.87482142699997)"
154,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
155,40.688215766000035,-73.76286831399995,"(40.688215766000035, -73.76286831399995)"
156,40.85483666600004,-73.93131571499998,"(40.85483666600004, -73.93131571499998)"
157,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
158,40.662420764000046,-73.90985846399997,"(40.662420764000046, -73.90985846399997)"
159,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
160,40.59066490500004,-73.80314491999997,"(40.59066490500004, -73.80314491999997)"
161,40.70460117700002,-73.90824693999997,"(40.70460117700002, -73.90824693999997)"
162,40.76093676500005,-73.96913445799998,"(40.76093676500005, -73.96913445799998)"
163,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
164,40.86221867200004,-73.89964571999997,"(40.86221867200004, -73.89964571999997)"
165,40.80824762000003,-73.95258616299998,"(40.80824762000003, -73.95258616299998)"
166,40.81892853200002,-73.88716339799998,"(40.81892853200002, -73.88716339799998)"
167,40.701714381000045,-73.78220915399999,"(40.701714381000045, -73.78220915399999)"
168,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
169,40.83025350600008,-73.87669751699997,"(40.83025350600008, -73.87669751699997)"
170,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
171,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
172,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
173,40.756978196000034,-73.97834061299993,"(40.756978196000034, -73.97834061299993)"
174,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
175,40.68815664700002,-73.959861543,"(40.68815664700002, -73.959861543)"
176,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
177,40.82300654400007,-73.90808006999998,"(40.82300654400007, -73.90808006999998)"
178,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
179,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
180,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
181,40.84914744600008,-73.83072525099993,"(40.84914744600008, -73.83072525099993)"
182,40.684469900000074,-73.93978770599993,"(40.684469900000074, -73.93978770599993)"
183,40.66621050200007,-73.93276074799998,"(40.66621050200007, -73.93276074799998)"
184,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
185,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
186,40.645954062000044,-74.00944629899993,"(40.645954062000044, -74.00944629899993)"
187,40.83972541600008,-73.91636200899995,"(40.83972541600008, -73.91636200899995)"
188,40.85639623900005,-73.90176562699997,"(40.85639623900005, -73.90176562699997)"
189,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
190,40.62090118300006,-74.01907857999998,"(40.62090118300006, -74.01907857999998)"
191,40.66047982200007,-73.99801546599997,"(40.66047982200007, -73.99801546599997)"
192,40.83924055700004,-73.92578070899998,"(40.83924055700004, -73.92578070899998)"
193,40.648465275000035,-73.96240798599996,"(40.648465275000035, -73.96240798599996)"
194,40.79715742900004,-73.97365398099998,"(40.79715742900004, -73.97365398099998)"
195,40.86053517800008,-73.91937980399997,"(40.86053517800008, -73.91937980399997)"
196,40.69569116200007,-73.931137069,"(40.69569116200007, -73.931137069)"
197,40.81461223200006,-73.91395501999993,"(40.81461223200006, -73.91395501999993)"
198,40.85396795900005,-73.909432596,"(40.85396795900005, -73.909432596)"
199,40.67933735200006,-73.93037520199994,"(40.67933735200006, -73.93037520199994)"
200,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
201,40.832632080000046,-73.94146044999997,"(40.832632080000046, -73.94146044999997)"
202,40.879824831000064,-73.86148259099998,"(40.879824831000064, -73.86148259099998)"
203,40.84779625600004,-73.90740966899993,"(40.84779625600004, -73.90740966899993)"
204,40.70403989200002,-73.92536498199998,"(40.70403989200002, -73.92536498199998)"
205,40.86997341800003,-73.84994741199995,"(40.86997341800003, -73.84994741199995)"
206,40.87187683500007,-73.87915137999995,"(40.87187683500007, -73.87915137999995)"
207,40.66739017700007,-73.87094990799993,"(40.66739017700007, -73.87094990799993)"
208,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
209,40.67645363600008,-73.92761664399995,"(40.67645363600008, -73.92761664399995)"
210,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
211,40.63799284700008,-74.07795815699996,"(40.63799284700008, -74.07795815699996)"
212,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
213,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
214,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
215,40.624718391000044,-73.96567071199998,"(40.624718391000044, -73.96567071199998)"
216,40.88084285200006,-73.83231888599995,"(40.88084285200006, -73.83231888599995)"
217,40.78164000800007,-73.94590332499997,"(40.78164000800007, -73.94590332499997)"
218,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
219,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
220,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
221,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
222,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
223,40.82690639400005,-73.93590095599995,"(40.82690639400005, -73.93590095599995)"
224,40.83306771400004,-73.94547846399996,"(40.83306771400004, -73.94547846399996)"
225,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
226,40.872091797000046,-73.903384008,"(40.872091797000046, -73.903384008)"
227,40.69336794100008,-73.97584782699995,"(40.69336794100008, -73.97584782699995)"
228,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
229,40.68245355400006,-73.91166658799993,"(40.68245355400006, -73.91166658799993)"
230,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
231,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
232,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
233,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
234,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
235,40.68679855100004,-73.91534589799994,"(40.68679855100004, -73.91534589799994)"
236,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
237,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
238,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
239,40.82037396000004,-73.87050149599996,"(40.82037396000004, -73.87050149599996)"
240,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
241,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
242,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
243,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
244,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
245,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
246,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
247,40.663051479000046,-73.91635284099993,"(40.663051479000046, -73.91635284099993)"
248,40.68779208800004,-73.91906220999994,"(40.68779208800004, -73.91906220999994)"
249,40.59973661400005,-73.76387035099998,"(40.59973661400005, -73.76387035099998)"
250,40.65046717200005,-73.95726787499996,"(40.65046717200005, -73.95726787499996)"
251,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
252,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
253,40.898259457000044,-73.85581578899996,"(40.898259457000044, -73.85581578899996)"
254,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
255,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
256,40.852854438000065,-73.90702307899994,"(40.852854438000065, -73.90702307899994)"
257,40.57918874300003,-73.98251298199995,"(40.57918874300003, -73.98251298199995)"
258,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
259,40.71317372500005,-73.94330762199996,"(40.71317372500005, -73.94330762199996)"
260,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
261,40.69462936100007,-73.92736251099996,"(40.69462936100007, -73.92736251099996)"
262,40.73280168100007,-74.003252461,"(40.73280168100007, -74.003252461)"
263,40.80088659200004,-73.96076156699996,"(40.80088659200004, -73.96076156699996)"
264,40.667494026000035,-73.89180649199994,"(40.667494026000035, -73.89180649199994)"
265,40.84552858300003,-73.93468666499997,"(40.84552858300003, -73.93468666499997)"
266,40.58021934400006,-73.964383189,"(40.58021934400006, -73.964383189)"
267,40.849889158000046,-73.91648296899997,"(40.849889158000046, -73.91648296899997)"
268,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
269,40.70233066000004,-73.92235900799993,"(40.70233066000004, -73.92235900799993)"
270,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
271,40.85974060900003,-73.85596798299997,"(40.85974060900003, -73.85596798299997)"
272,40.70694746800007,-73.90764136999996,"(40.70694746800007, -73.90764136999996)"
273,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
274,40.81072622700003,-73.92662169499994,"(40.81072622700003, -73.92662169499994)"
275,40.801552393000065,-73.95746707099994,"(40.801552393000065, -73.95746707099994)"
276,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
277,40.64367884300003,-74.00643352699996,"(40.64367884300003, -74.00643352699996)"
278,40.63210564000008,-73.91860373799993,"(40.63210564000008, -73.91860373799993)"
279,40.85536888900003,-73.89164186599999,"(40.85536888900003, -73.89164186599999)"
280,40.840546164000045,-73.87413774599996,"(40.840546164000045, -73.87413774599996)"
281,40.67739751800008,-73.88645467999999,"(40.67739751800008, -73.88645467999999)"
282,40.84494525200005,-73.88395674199995,"(40.84494525200005, -73.88395674199995)"
283,40.69495360100007,-73.91964132399994,"(40.69495360100007, -73.91964132399994)"
284,40.741958599000036,-73.93412418699995,"(40.741958599000036, -73.93412418699995)"
285,40.70544227400006,-73.80710163199996,"(40.70544227400006, -73.80710163199996)"
286,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
287,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
288,40.64725792400003,-73.95569515599993,"(40.64725792400003, -73.95569515599993)"
289,40.75504166700006,-73.98663932899994,"(40.75504166700006, -73.98663932899994)"
290,40.71375020300008,-73.99399185699998,"(40.71375020300008, -73.99399185699998)"
291,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
292,40.66293035300004,-73.91970513199995,"(40.66293035300004, -73.91970513199995)"
293,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
294,40.72044188800004,-74.00674397399997,"(40.72044188800004, -74.00674397399997)"
295,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
296,40.76825104200003,-73.93502598899995,"(40.76825104200003, -73.93502598899995)"
297,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
298,40.766879975000045,-73.96270216099998,"(40.766879975000045, -73.96270216099998)"
299,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
300,40.60527931600007,-74.07117465099996,"(40.60527931600007, -74.07117465099996)"
301,40.84787901200008,-73.93640484599996,"(40.84787901200008, -73.93640484599996)"
302,40.69663813300008,-73.918564625,"(40.69663813300008, -73.918564625)"
303,40.608213686000056,-73.92071093099996,"(40.608213686000056, -73.92071093099996)"
304,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
305,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
306,40.82617368600006,-73.92689372399997,"(40.82617368600006, -73.92689372399997)"
307,40.84172216800005,-73.93556863699997,"(40.84172216800005, -73.93556863699997)"
308,40.76429578900007,-73.87500382499996,"(40.76429578900007, -73.87500382499996)"
309,40.82634730800004,-73.87626393199997,"(40.82634730800004, -73.87626393199997)"
310,40.525995513000055,-74.20247317499997,"(40.525995513000055, -74.20247317499997)"
311,40.83406892500005,-73.87954528799997,"(40.83406892500005, -73.87954528799997)"
312,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
313,40.66964312500005,-73.94634742899994,"(40.66964312500005, -73.94634742899994)"
314,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
315,40.81500873800008,-73.89256378599998,"(40.81500873800008, -73.89256378599998)"
316,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
317,40.65309703200006,-73.88550495899995,"(40.65309703200006, -73.88550495899995)"
318,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
319,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
320,40.682259405000025,-73.81516208799998,"(40.682259405000025, -73.81516208799998)"
321,40.726878458000044,-73.99555650499997,"(40.726878458000044, -73.99555650499997)"
322,40.85556779000007,-73.86666264199994,"(40.85556779000007, -73.86666264199994)"
323,40.72501971200006,-73.72204472899993,"(40.72501971200006, -73.72204472899993)"
324,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
325,40.71472174100006,-73.74228114899995,"(40.71472174100006, -73.74228114899995)"
326,40.68038996300004,-73.85966509899998,"(40.68038996300004, -73.85966509899998)"
327,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
328,40.68547414300008,-73.95059298499996,"(40.68547414300008, -73.95059298499996)"
329,40.76637382500007,-73.93063800199997,"(40.76637382500007, -73.93063800199997)"
330,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
331,40.59403933400005,-73.99484159299993,"(40.59403933400005, -73.99484159299993)"
332,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
333,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
334,40.71246983300006,-73.981615918,"(40.71246983300006, -73.981615918)"
335,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
336,40.676312649000074,-73.87023323899997,"(40.676312649000074, -73.87023323899997)"
337,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
338,40.68781995400008,-73.92369201799994,"(40.68781995400008, -73.92369201799994)"
339,40.60108730400003,-74.13120432699996,"(40.60108730400003, -74.13120432699996)"
340,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
341,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
342,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
343,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
344,40.665570569000074,-73.91550620799995,"(40.665570569000074, -73.91550620799995)"
345,40.70403989200002,-73.92536498199998,"(40.70403989200002, -73.92536498199998)"
346,40.61852231000006,-74.01287516999997,"(40.61852231000006, -74.01287516999997)"
347,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
348,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
349,40.58795031200003,-73.98359800899993,"(40.58795031200003, -73.98359800899993)"
350,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
