,latitude,longitude,location
5600,40.6092524,-73.9690411,"(40.6092524, -73.9690411)"
5601,40.66758,-73.7373973,"(40.66758, -73.7373973)"
5602,40.6562053,-73.8866876,"(40.6562053, -73.8866876)"
5603,40.691597,-73.9914466,"(40.691597, -73.9914466)"
5604,40.8653703,-73.8519557,"(40.8653703, -73.8519557)"
5605,40.828303,-73.8829509,"(40.828303, -73.8829509)"
5606,40.7185558,-73.9882,"(40.7185558, -73.9882)"
5607,40.7569923,-73.7296524,"(40.7569923, -73.7296524)"
5608,40.8498946,-73.933311,"(40.8498946, -73.933311)"
5609,40.7122381,-73.8876672,"(40.7122381, -73.8876672)"
5610,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
5611,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
5613,40.6920664,-73.7653955,"(40.6920664, -73.7653955)"
5614,40.6709552,-73.911064,"(40.6709552, -73.911064)"
5615,40.7302934,-73.8559144,"(40.7302934, -73.8559144)"
5616,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
5617,40.7466536,-73.9691174,"(40.7466536, -73.9691174)"
5618,40.6978751,-73.802369,"(40.6978751, -73.802369)"
5619,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
5620,40.879807,-73.9065753,"(40.879807, -73.9065753)"
5621,40.6819714,-73.9288675,"(40.6819714, -73.9288675)"
5623,40.6389464,-73.9880411,"(40.6389464, -73.9880411)"
5624,40.599294,-73.9048381,"(40.599294, -73.9048381)"
5625,40.8375971,-73.8611246,"(40.8375971, -73.8611246)"
5626,40.7811953,-73.9797467,"(40.7811953, -73.9797467)"
5627,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
5628,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
5629,40.7155915,-74.0111069,"(40.7155915, -74.0111069)"
5630,40.745208,-74.0022664,"(40.745208, -74.0022664)"
5631,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
5633,40.709601,-73.9348725,"(40.709601, -73.9348725)"
5634,40.7401843,-73.986363,"(40.7401843, -73.986363)"
5636,40.5960917,-73.9617015,"(40.5960917, -73.9617015)"
5638,40.6874922,-73.8778868,"(40.6874922, -73.8778868)"
5639,40.677304,-73.8045606,"(40.677304, -73.8045606)"
5640,40.633209,-73.9225857,"(40.633209, -73.9225857)"
5641,40.8644551,-73.8348136,"(40.8644551, -73.8348136)"
5642,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
5644,40.74478,-73.9758819,"(40.74478, -73.9758819)"
5645,40.7158232,-73.80798,"(40.7158232, -73.80798)"
5646,40.7086772,-73.9369799,"(40.7086772, -73.9369799)"
5647,40.6800886,-73.9439725,"(40.6800886, -73.9439725)"
5648,40.6075593,-73.9844021,"(40.6075593, -73.9844021)"
5650,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
5652,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
5653,40.6365613,-74.0761787,"(40.6365613, -74.0761787)"
5654,40.6695866,-73.9282607,"(40.6695866, -73.9282607)"
5655,40.8792649,-73.8696134,"(40.8792649, -73.8696134)"
5656,40.6514087,-73.9134073,"(40.6514087, -73.9134073)"
5657,40.6958412,-73.9295848,"(40.6958412, -73.9295848)"
5658,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5659,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
5660,40.6122863,-74.0109708,"(40.6122863, -74.0109708)"
5661,40.6698464,-73.9824301,"(40.6698464, -73.9824301)"
5663,40.5540413,-74.1405424,"(40.5540413, -74.1405424)"
5664,40.5800421,-74.11395,"(40.5800421, -74.11395)"
5665,40.6954618,-73.9939776,"(40.6954618, -73.9939776)"
5667,40.735214,-73.9917152,"(40.735214, -73.9917152)"
5668,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
5669,40.6117921,-73.987196,"(40.6117921, -73.987196)"
5670,40.7884932,-73.7897157,"(40.7884932, -73.7897157)"
5672,40.7291543,-73.8494477,"(40.7291543, -73.8494477)"
5674,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
5675,40.7141458,-73.8823434,"(40.7141458, -73.8823434)"
5677,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
5679,40.5967449,-73.9852652,"(40.5967449, -73.9852652)"
5680,40.8070898,-73.9417705,"(40.8070898, -73.9417705)"
5681,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
5683,40.7324473,-73.991279,"(40.7324473, -73.991279)"
5684,40.8416223,-73.8693962,"(40.8416223, -73.8693962)"
5685,40.6774998,-73.8714805,"(40.6774998, -73.8714805)"
5686,40.7698675,-73.9479024,"(40.7698675, -73.9479024)"
5687,40.6518799,-73.8958631,"(40.6518799, -73.8958631)"
5688,40.8278008,-73.8654197,"(40.8278008, -73.8654197)"
5690,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
5691,40.7424052,-73.7534717,"(40.7424052, -73.7534717)"
5692,40.7381106,-73.9253976,"(40.7381106, -73.9253976)"
5693,40.7236863,-73.9964752,"(40.7236863, -73.9964752)"
5694,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5695,40.7589112,-73.861184,"(40.7589112, -73.861184)"
5697,40.616045,-73.9448294,"(40.616045, -73.9448294)"
5698,40.6212405,-73.9290763,"(40.6212405, -73.9290763)"
5701,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
5702,40.8197204,-73.9404768,"(40.8197204, -73.9404768)"
5703,40.7593763,-73.9969426,"(40.7593763, -73.9969426)"
5704,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
5705,40.6896924,-73.9333919,"(40.6896924, -73.9333919)"
5706,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
5707,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
5708,40.6976155,-73.9363881,"(40.6976155, -73.9363881)"
5710,40.7140523,-73.7780011,"(40.7140523, -73.7780011)"
5711,40.8240227,-73.9564452,"(40.8240227, -73.9564452)"
5712,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
5713,40.6861713,-73.9444758,"(40.6861713, -73.9444758)"
5714,40.6931009,-73.9548807,"(40.6931009, -73.9548807)"
5715,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
5716,40.7208226,-73.892256,"(40.7208226, -73.892256)"
5717,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
5718,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
5719,40.758981,-73.9959428,"(40.758981, -73.9959428)"
5721,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
5723,40.644042,-73.8775195,"(40.644042, -73.8775195)"
5724,40.7123613,-73.9937416,"(40.7123613, -73.9937416)"
5725,40.6127578,-73.9609211,"(40.6127578, -73.9609211)"
5726,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
5727,40.7066776,-73.7914647,"(40.7066776, -73.7914647)"
5728,40.7766834,-73.9830482,"(40.7766834, -73.9830482)"
5729,40.6497155,-73.9512919,"(40.6497155, -73.9512919)"
5732,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
5733,40.678277,-73.9246605,"(40.678277, -73.9246605)"
5734,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
5737,40.8456554,-73.8521911,"(40.8456554, -73.8521911)"
5738,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
5739,40.6641098,-73.960336,"(40.6641098, -73.960336)"
5740,40.8274647,-73.840723,"(40.8274647, -73.840723)"
5741,40.6990271,-73.9162233,"(40.6990271, -73.9162233)"
5743,40.676991,-73.7430745,"(40.676991, -73.7430745)"
5744,40.7030999,-74.0129983,"(40.7030999, -74.0129983)"
5745,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
5746,40.7401843,-73.986363,"(40.7401843, -73.986363)"
5747,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5748,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
5749,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
5750,40.6123884,-74.0009112,"(40.6123884, -74.0009112)"
5751,40.5834668,-73.9572913,"(40.5834668, -73.9572913)"
5752,40.6687694,-73.976706,"(40.6687694, -73.976706)"
5753,40.72798,-73.98813,"(40.72798, -73.98813)"
5755,40.7695595,-73.9060657,"(40.7695595, -73.9060657)"
5756,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
5758,40.7148235,-73.998034,"(40.7148235, -73.998034)"
5759,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
5760,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
5761,40.6376805,-73.8837176,"(40.6376805, -73.8837176)"
5762,40.739936,-73.8457774,"(40.739936, -73.8457774)"
5763,40.7434822,-73.9214796,"(40.7434822, -73.9214796)"
5764,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
5766,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
5767,40.7486146,-73.8746312,"(40.7486146, -73.8746312)"
5768,40.6109558,-74.1034068,"(40.6109558, -74.1034068)"
5769,40.7027943,-73.8321306,"(40.7027943, -73.8321306)"
5770,40.7445903,-73.8846678,"(40.7445903, -73.8846678)"
5772,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
5773,40.6231828,-73.9861023,"(40.6231828, -73.9861023)"
5776,40.8105319,-73.9620549,"(40.8105319, -73.9620549)"
5777,40.6837196,-73.9201546,"(40.6837196, -73.9201546)"
5778,40.8503081,-73.8864328,"(40.8503081, -73.8864328)"
5779,40.5552055,-74.2133022,"(40.5552055, -74.2133022)"
5780,40.6817243,-73.9962071,"(40.6817243, -73.9962071)"
5781,40.6925749,-73.858174,"(40.6925749, -73.858174)"
5782,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
5783,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
5784,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
5785,40.7296639,-73.9883784,"(40.7296639, -73.9883784)"
5786,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
5787,40.828297,-73.9508577,"(40.828297, -73.9508577)"
5789,40.8504771,-73.8909363,"(40.8504771, -73.8909363)"
5790,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
5791,40.816535,-73.9282179,"(40.816535, -73.9282179)"
5792,40.740019,-73.8456399,"(40.740019, -73.8456399)"
5793,40.6350118,-73.9140483,"(40.6350118, -73.9140483)"
5795,40.7484385,-73.996196,"(40.7484385, -73.996196)"
5797,40.6853582,-73.7972247,"(40.6853582, -73.7972247)"
5799,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
5800,40.6091511,-73.9699667,"(40.6091511, -73.9699667)"
5801,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
5802,40.763893,-73.9149938,"(40.763893, -73.9149938)"
5803,40.7366316,-73.8010199,"(40.7366316, -73.8010199)"
5804,40.69666,-73.9310841,"(40.69666, -73.9310841)"
5805,40.8283988,-73.9452966,"(40.8283988, -73.9452966)"
5806,40.6877234,-73.7998714,"(40.6877234, -73.7998714)"
5807,40.6513697,-73.9559072,"(40.6513697, -73.9559072)"
5808,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
5809,40.7160147,-74.0047436,"(40.7160147, -74.0047436)"
5810,40.687076,-73.9235436,"(40.687076, -73.9235436)"
5811,40.798444,-73.9708818,"(40.798444, -73.9708818)"
5812,40.6156292,-74.0286999,"(40.6156292, -74.0286999)"
5813,40.8612585,-73.9256679,"(40.8612585, -73.9256679)"
5814,40.7172993,-74.0015656,"(40.7172993, -74.0015656)"
5815,40.6257209,-74.0407148,"(40.6257209, -74.0407148)"
5816,40.6948846,-73.9851426,"(40.6948846, -73.9851426)"
5817,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
5818,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
5820,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
5821,40.7036244,-73.8562668,"(40.7036244, -73.8562668)"
5822,40.7357535,-73.8805154,"(40.7357535, -73.8805154)"
5823,40.7027449,-73.8059142,"(40.7027449, -73.8059142)"
5824,40.721473,-73.9838235,"(40.721473, -73.9838235)"
5825,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
5826,40.67868,-73.9904279,"(40.67868, -73.9904279)"
5827,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
5828,40.7667058,-73.7827281,"(40.7667058, -73.7827281)"
5829,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
5830,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
5832,40.7422752,-73.9110445,"(40.7422752, -73.9110445)"
5833,40.8749229,-73.8383529,"(40.8749229, -73.8383529)"
5834,40.68424,-73.8460949,"(40.68424, -73.8460949)"
5835,40.6997037,-73.9804639,"(40.6997037, -73.9804639)"
5836,40.7497941,-73.991486,"(40.7497941, -73.991486)"
5837,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
5838,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
5839,40.6425838,-73.9985947,"(40.6425838, -73.9985947)"
5841,40.7373607,-73.996839,"(40.7373607, -73.996839)"
5842,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
5843,40.7186799,-73.9994228,"(40.7186799, -73.9994228)"
5844,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
5846,40.753791,-73.7442778,"(40.753791, -73.7442778)"
5847,40.5980468,-73.9966079,"(40.5980468, -73.9966079)"
5848,40.6346991,-74.1055188,"(40.6346991, -74.1055188)"
5849,40.8468116,-73.9082987,"(40.8468116, -73.9082987)"
5850,40.7595273,-73.999242,"(40.7595273, -73.999242)"
5851,40.6905351,-73.9980852,"(40.6905351, -73.9980852)"
5852,40.7641725,-73.8396595,"(40.7641725, -73.8396595)"
5853,40.7445767,-73.8258072,"(40.7445767, -73.8258072)"
5854,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
5855,40.7791501,-73.9101467,"(40.7791501, -73.9101467)"
5856,40.8911362,-73.8552656,"(40.8911362, -73.8552656)"
5857,40.738474,-73.8863853,"(40.738474, -73.8863853)"
5858,40.6812166,-73.8821058,"(40.6812166, -73.8821058)"
5859,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
5860,40.6302824,-73.9781533,"(40.6302824, -73.9781533)"
5861,40.6362074,-73.9489851,"(40.6362074, -73.9489851)"
5863,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
5864,40.6883257,-73.9648108,"(40.6883257, -73.9648108)"
5865,40.5865196,-73.9675683,"(40.5865196, -73.9675683)"
5866,40.7438548,-73.8222075,"(40.7438548, -73.8222075)"
5867,40.6409749,-74.0110296,"(40.6409749, -74.0110296)"
5868,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
5870,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
5871,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
5872,40.7379231,-73.7055743,"(40.7379231, -73.7055743)"
5873,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
5874,40.8904997,-73.8311466,"(40.8904997, -73.8311466)"
5875,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
5876,40.8422043,-73.8390866,"(40.8422043, -73.8390866)"
5877,40.7320934,-73.9494529,"(40.7320934, -73.9494529)"
5878,40.6663222,-73.8503392,"(40.6663222, -73.8503392)"
5879,40.6396243,-73.9547692,"(40.6396243, -73.9547692)"
5881,40.690566,-73.9453483,"(40.690566, -73.9453483)"
5882,40.7569982,-73.9078268,"(40.7569982, -73.9078268)"
5883,40.6575179,-74.0081958,"(40.6575179, -74.0081958)"
5884,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
5885,40.7582585,-73.7771911,"(40.7582585, -73.7771911)"
5886,40.753495,-73.829866,"(40.753495, -73.829866)"
5887,40.7335259,-73.989868,"(40.7335259, -73.989868)"
5889,40.6959932,-73.983213,"(40.6959932, -73.983213)"
5890,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
5891,40.8509304,-73.83,"(40.8509304, -73.83)"
5892,40.688745,-73.9087433,"(40.688745, -73.9087433)"
5894,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
5895,40.6440753,-73.9353833,"(40.6440753, -73.9353833)"
5896,40.7522181,-73.9994261,"(40.7522181, -73.9994261)"
5897,40.7019193,-73.7271064,"(40.7019193, -73.7271064)"
5898,40.8346701,-73.9293801,"(40.8346701, -73.9293801)"
5899,40.7289542,-73.8475539,"(40.7289542, -73.8475539)"
5900,40.8283988,-73.9452966,"(40.8283988, -73.9452966)"
5901,40.8331515,-73.8870945,"(40.8331515, -73.8870945)"
5902,40.8054526,-73.9657639,"(40.8054526, -73.9657639)"
5903,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
5904,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
5906,40.6648434,-73.8222846,"(40.6648434, -73.8222846)"
5907,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
5908,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
5909,40.6416236,-74.0228233,"(40.6416236, -74.0228233)"
5910,40.6741228,-73.8808025,"(40.6741228, -73.8808025)"
5911,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
5912,40.8602237,-73.9138295,"(40.8602237, -73.9138295)"
5913,40.6446562,-73.9566323,"(40.6446562, -73.9566323)"
5915,40.74478,-73.9758819,"(40.74478, -73.9758819)"
5916,40.9046015,-73.8529246,"(40.9046015, -73.8529246)"
5917,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
5918,40.6986209,-73.9201295,"(40.6986209, -73.9201295)"
5919,40.7538574,-73.9176306,"(40.7538574, -73.9176306)"
5920,40.7621717,-73.8704003,"(40.7621717, -73.8704003)"
5921,40.7284598,-73.9573607,"(40.7284598, -73.9573607)"
5922,40.7489858,-73.979955,"(40.7489858, -73.979955)"
5923,40.6745018,-73.9536892,"(40.6745018, -73.9536892)"
5924,40.6685789,-73.9867994,"(40.6685789, -73.9867994)"
5925,40.5064805,-74.2469638,"(40.5064805, -74.2469638)"
5926,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
5928,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
5929,40.7535377,-73.8868974,"(40.7535377, -73.8868974)"
5930,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
5932,40.7226124,-73.8147782,"(40.7226124, -73.8147782)"
5934,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
5935,40.6436045,-73.9429978,"(40.6436045, -73.9429978)"
5936,40.6520696,-74.00675,"(40.6520696, -74.00675)"
5937,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
5938,40.6940613,-73.7495178,"(40.6940613, -73.7495178)"
5939,40.6461749,-73.910542,"(40.6461749, -73.910542)"
5940,40.8629258,-73.9277666,"(40.8629258, -73.9277666)"
5941,40.5979864,-73.9641058,"(40.5979864, -73.9641058)"
5942,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
5943,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
5944,40.6434847,-73.9449004,"(40.6434847, -73.9449004)"
5945,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
5946,40.7138108,-73.9205947,"(40.7138108, -73.9205947)"
5947,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
5948,40.7432113,-73.8960717,"(40.7432113, -73.8960717)"
5949,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
5950,40.8510615,-73.8823217,"(40.8510615, -73.8823217)"
5951,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
5952,40.6794843,-73.9328974,"(40.6794843, -73.9328974)"
5953,40.6113395,-73.8972689,"(40.6113395, -73.8972689)"
5954,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
5955,40.747009,-73.9771875,"(40.747009, -73.9771875)"
5956,40.6113676,-74.0348713,"(40.6113676, -74.0348713)"
5957,40.8742429,-73.8793409,"(40.8742429, -73.8793409)"
5959,40.572673,-74.107541,"(40.572673, -74.107541)"
5960,40.6697873,-73.9165845,"(40.6697873, -73.9165845)"
5961,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
5962,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
5963,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
5965,40.5989075,-74.0071089,"(40.5989075, -74.0071089)"
5966,40.6490896,-73.9001919,"(40.6490896, -73.9001919)"
5967,40.5975812,-73.9677754,"(40.5975812, -73.9677754)"
5968,40.8252244,-73.9554355,"(40.8252244, -73.9554355)"
5969,40.752313,-73.9839928,"(40.752313, -73.9839928)"
5970,40.6611799,-73.9569568,"(40.6611799, -73.9569568)"
5971,40.7383417,-73.8450602,"(40.7383417, -73.8450602)"
5972,40.7586993,-73.8676817,"(40.7586993, -73.8676817)"
5973,40.665508,-73.9927692,"(40.665508, -73.9927692)"
5974,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
5975,40.7019114,-73.936979,"(40.7019114, -73.936979)"
5976,40.7216673,-73.9594178,"(40.7216673, -73.9594178)"
5977,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
5978,40.7401756,-73.9269181,"(40.7401756, -73.9269181)"
5979,40.7072274,-73.8044981,"(40.7072274, -73.8044981)"
5980,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
5982,40.7259363,-73.8164899,"(40.7259363, -73.8164899)"
5983,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
5985,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
5987,40.7604566,-73.983731,"(40.7604566, -73.983731)"
5988,40.7416259,-74.006972,"(40.7416259, -74.006972)"
5989,40.7111616,-73.8790698,"(40.7111616, -73.8790698)"
5990,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
5991,40.7272232,-73.7468027,"(40.7272232, -73.7468027)"
5992,40.6230744,-73.9065961,"(40.6230744, -73.9065961)"
5994,40.6807901,-73.806299,"(40.6807901, -73.806299)"
5995,40.7639299,-73.8135298,"(40.7639299, -73.8135298)"
5996,40.8702271,-73.8871581,"(40.8702271, -73.8871581)"
5997,40.6475898,-74.0114127,"(40.6475898, -74.0114127)"
5998,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
5999,40.5792516,-74.0778017,"(40.5792516, -74.0778017)"
6000,40.7965615,-73.972255,"(40.7965615, -73.972255)"
6001,40.6590066,-73.9452589,"(40.6590066, -73.9452589)"
6005,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
6006,40.6479057,-74.0074055,"(40.6479057, -74.0074055)"
6007,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
6009,40.7021668,-73.7923913,"(40.7021668, -73.7923913)"
6010,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
6011,40.8420358,-73.838129,"(40.8420358, -73.838129)"
6012,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
6013,40.6786998,-73.9757508,"(40.6786998, -73.9757508)"
6014,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
6015,40.6781502,-73.8310822,"(40.6781502, -73.8310822)"
6016,40.7845914,-73.9419707,"(40.7845914, -73.9419707)"
6017,40.7642669,-73.9157911,"(40.7642669, -73.9157911)"
6018,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
6019,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
6020,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
6021,40.6892183,-73.9176492,"(40.6892183, -73.9176492)"
6022,40.535605,-74.1946257,"(40.535605, -74.1946257)"
6023,40.7050435,-73.9590323,"(40.7050435, -73.9590323)"
6026,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
6027,40.7494223,-73.940536,"(40.7494223, -73.940536)"
6029,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
6030,40.7403132,-73.8193407,"(40.7403132, -73.8193407)"
6031,40.5398771,-74.2065325,"(40.5398771, -74.2065325)"
6032,40.636147,-73.9909565,"(40.636147, -73.9909565)"
6033,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
6034,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
6036,40.8859908,-73.827914,"(40.8859908, -73.827914)"
6037,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
6038,40.6173838,-73.9434704,"(40.6173838, -73.9434704)"
6039,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
6040,40.6784167,-73.7292138,"(40.6784167, -73.7292138)"
6041,40.6367255,-74.0146535,"(40.6367255, -74.0146535)"
6042,40.7119706,-73.9610289,"(40.7119706, -73.9610289)"
6044,40.6425622,-73.9063202,"(40.6425622, -73.9063202)"
6045,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
6046,40.7404705,-73.9982859,"(40.7404705, -73.9982859)"
6048,40.8489314,-73.8904581,"(40.8489314, -73.8904581)"
6050,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
6051,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
6052,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
6053,40.6797563,-73.8169487,"(40.6797563, -73.8169487)"
6054,40.7024569,-73.859396,"(40.7024569, -73.859396)"
6055,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
6056,40.5832038,-73.8177029,"(40.5832038, -73.8177029)"
6057,40.7816857,-73.8450175,"(40.7816857, -73.8450175)"
6058,40.7520683,-73.9264683,"(40.7520683, -73.9264683)"
6061,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
6062,40.7160382,-73.8612227,"(40.7160382, -73.8612227)"
6063,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
6064,40.6218578,-73.938229,"(40.6218578, -73.938229)"
6065,40.7437631,-73.7530805,"(40.7437631, -73.7530805)"
6067,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
6068,40.7910851,-73.9534384,"(40.7910851, -73.9534384)"
6070,40.7170151,-73.8297,"(40.7170151, -73.8297)"
6071,40.6772586,-73.8187293,"(40.6772586, -73.8187293)"
6072,40.5831743,-73.9534393,"(40.5831743, -73.9534393)"
6073,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
6074,40.7576838,-73.8857533,"(40.7576838, -73.8857533)"
6075,40.8172449,-73.8977865,"(40.8172449, -73.8977865)"
6076,40.8817836,-73.8653465,"(40.8817836, -73.8653465)"
6077,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
6078,40.7675094,-73.8154187,"(40.7675094, -73.8154187)"
6079,40.5928174,-73.908068,"(40.5928174, -73.908068)"
6080,40.7412507,-73.8191181,"(40.7412507, -73.8191181)"
6081,40.8420358,-73.838129,"(40.8420358, -73.838129)"
6082,40.71728,-73.9954294,"(40.71728, -73.9954294)"
6083,40.6190947,-74.0860069,"(40.6190947, -74.0860069)"
6084,40.7596804,-73.9721549,"(40.7596804, -73.9721549)"
6085,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
6086,40.5679495,-74.1402693,"(40.5679495, -74.1402693)"
6087,40.679313,-73.9817534,"(40.679313, -73.9817534)"
6088,40.823239,-73.8885493,"(40.823239, -73.8885493)"
6089,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
6090,40.6000251,-73.757404,"(40.6000251, -73.757404)"
6091,40.759626,-73.9954735,"(40.759626, -73.9954735)"
6092,40.8596341,-73.8301729,"(40.8596341, -73.8301729)"
6093,40.6862816,-73.8802724,"(40.6862816, -73.8802724)"
6094,40.7570213,-74.004927,"(40.7570213, -74.004927)"
6095,40.8929052,-73.843655,"(40.8929052, -73.843655)"
6096,40.5758373,-73.9603884,"(40.5758373, -73.9603884)"
6097,40.7413979,-73.823019,"(40.7413979, -73.823019)"
6098,40.7601077,-73.7701192,"(40.7601077, -73.7701192)"
6100,40.6835675,-73.9410562,"(40.6835675, -73.9410562)"
6101,40.5862589,-73.9360698,"(40.5862589, -73.9360698)"
