,latitude,longitude,location
65,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
66,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
67,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
68,40.73766329500006,-73.71136492299998,"(40.73766329500006, -73.71136492299998)"
69,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
70,40.76396641900004,-73.82813322099996,"(40.76396641900004, -73.82813322099996)"
71,40.650683352000044,-73.96331128799993,"(40.650683352000044, -73.96331128799993)"
72,40.81605443800004,-73.91194446899993,"(40.81605443800004, -73.91194446899993)"
73,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
74,40.815257326000044,-73.94565201199998,"(40.815257326000044, -73.94565201199998)"
75,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
76,40.71913537100005,-74.00693864699997,"(40.71913537100005, -74.00693864699997)"
77,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
78,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
79,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
80,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
81,40.84021753300004,-73.91014521399995,"(40.84021753300004, -73.91014521399995)"
82,40.739483420000056,-73.97973560799994,"(40.739483420000056, -73.97973560799994)"
83,40.58077964200004,-73.96555649499999,"(40.58077964200004, -73.96555649499999)"
84,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
85,40.83524423500006,-73.891165098,"(40.83524423500006, -73.891165098)"
86,40.76186491100003,-73.98507852599994,"(40.76186491100003, -73.98507852599994)"
87,40.84767345500006,-73.94218456299996,"(40.84767345500006, -73.94218456299996)"
88,40.68925210300005,-73.98326659599996,"(40.68925210300005, -73.98326659599996)"
89,40.59999971800004,-74.16570030999998,"(40.59999971800004, -74.16570030999998)"
90,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
91,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
92,40.686804220000056,-73.97158100999997,"(40.686804220000056, -73.97158100999997)"
93,40.67276293200007,-73.87204263699994,"(40.67276293200007, -73.87204263699994)"
94,40.74599019700002,-73.996132662,"(40.74599019700002, -73.996132662)"
95,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
96,40.825908155000036,-73.93742671999998,"(40.825908155000036, -73.93742671999998)"
97,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
98,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
99,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
100,40.84924388300004,-73.91611147999998,"(40.84924388300004, -73.91611147999998)"
101,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
102,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
103,40.85525226300007,-73.89313861399995,"(40.85525226300007, -73.89313861399995)"
104,40.67488136200007,-74.00866088199997,"(40.67488136200007, -74.00866088199997)"
105,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
106,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
107,40.81974139400006,-73.93858143399994,"(40.81974139400006, -73.93858143399994)"
108,40.86247103300008,-73.92901575199994,"(40.86247103300008, -73.92901575199994)"
109,40.742925524000036,-73.94059015999993,"(40.742925524000036, -73.94059015999993)"
110,40.83283788400007,-73.91128625399993,"(40.83283788400007, -73.91128625399993)"
111,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
112,40.63914559300008,-74.13681002199996,"(40.63914559300008, -74.13681002199996)"
113,40.65168650100002,-73.95904018399995,"(40.65168650100002, -73.95904018399995)"
114,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
115,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
116,40.70675698500003,-73.80222861199996,"(40.70675698500003, -73.80222861199996)"
117,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
118,40.65769795200004,-73.94096520299998,"(40.65769795200004, -73.94096520299998)"
119,40.73622493800008,-73.93935483999996,"(40.73622493800008, -73.93935483999996)"
120,40.84326185700007,-73.93540089199998,"(40.84326185700007, -73.93540089199998)"
121,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
122,40.75968807800007,-73.83234954999993,"(40.75968807800007, -73.83234954999993)"
123,40.84604587200005,-73.91185778299997,"(40.84604587200005, -73.91185778299997)"
124,40.71949852000005,-73.81057827899998,"(40.71949852000005, -73.81057827899998)"
125,40.67398826900006,-73.91115146199996,"(40.67398826900006, -73.91115146199996)"
126,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
127,40.77111946500003,-73.79319942799998,"(40.77111946500003, -73.79319942799998)"
128,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
129,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
130,40.709978480000075,-73.915832262,"(40.709978480000075, -73.915832262)"
131,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
132,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
133,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
134,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
135,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
136,40.68166064500008,-73.96245056799995,"(40.68166064500008, -73.96245056799995)"
137,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
138,40.681512084000076,-73.73359412099995,"(40.681512084000076, -73.73359412099995)"
139,40.602194868000026,-73.74910400599998,"(40.602194868000026, -73.74910400599998)"
140,40.66930147100004,-73.89036524699996,"(40.66930147100004, -73.89036524699996)"
141,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
142,40.70675698500003,-73.80222861199996,"(40.70675698500003, -73.80222861199996)"
143,40.83281556800006,-73.86319576399995,"(40.83281556800006, -73.86319576399995)"
144,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
145,40.72329223500003,-73.812530096,"(40.72329223500003, -73.812530096)"
146,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
147,40.87366843800004,-73.89837373199998,"(40.87366843800004, -73.89837373199998)"
148,40.77831916900004,-73.98187215299998,"(40.77831916900004, -73.98187215299998)"
149,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
150,40.76546325700008,-73.78905465099997,"(40.76546325700008, -73.78905465099997)"
151,40.79761157000007,-73.94027047599997,"(40.79761157000007, -73.94027047599997)"
152,40.69791732800008,-73.92694059299998,"(40.69791732800008, -73.92694059299998)"
153,40.62025084000004,-73.981990721,"(40.62025084000004, -73.981990721)"
154,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
155,40.643994100000036,-74.01148555899994,"(40.643994100000036, -74.01148555899994)"
156,40.74417270700008,-73.98894034199996,"(40.74417270700008, -73.98894034199996)"
157,40.85983240900004,-73.90819185399994,"(40.85983240900004, -73.90819185399994)"
158,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
159,40.71276408600005,-73.78036947299995,"(40.71276408600005, -73.78036947299995)"
160,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
161,40.85307527900005,-73.89874498199998,"(40.85307527900005, -73.89874498199998)"
162,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
163,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
164,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
165,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
166,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
167,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
168,40.59657994500003,-73.90794166099994,"(40.59657994500003, -73.90794166099994)"
169,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
170,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
171,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
172,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
173,40.67800516700004,-74.00414749699996,"(40.67800516700004, -74.00414749699996)"
174,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
175,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
176,40.73814827600006,-74.00731230399998,"(40.73814827600006, -74.00731230399998)"
177,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
178,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
179,40.62737065400006,-74.04033174399994,"(40.62737065400006, -74.04033174399994)"
180,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
181,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
182,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
183,40.66649440000003,-73.92162211599998,"(40.66649440000003, -73.92162211599998)"
184,40.66937736300008,-73.895224392,"(40.66937736300008, -73.895224392)"
185,40.68944096200005,-73.91802531999997,"(40.68944096200005, -73.91802531999997)"
186,40.71344502300008,-73.76118778599994,"(40.71344502300008, -73.76118778599994)"
187,40.85965437000005,-73.86175596899994,"(40.85965437000005, -73.86175596899994)"
188,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
189,40.73083098300003,-74.00154933199997,"(40.73083098300003, -74.00154933199997)"
190,40.86700477000005,-73.90207535299999,"(40.86700477000005, -73.90207535299999)"
191,40.75393423100007,-73.88270401999995,"(40.75393423100007, -73.88270401999995)"
192,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
193,40.57390906900008,-74.00049458999997,"(40.57390906900008, -74.00049458999997)"
194,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
195,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
196,40.80239401800003,-73.96247276699995,"(40.80239401800003, -73.96247276699995)"
197,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
198,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
199,40.63964055000002,-73.95417966599996,"(40.63964055000002, -73.95417966599996)"
200,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
201,40.696150319000026,-73.94256478599993,"(40.696150319000026, -73.94256478599993)"
202,40.82787506600005,-73.85641275199998,"(40.82787506600005, -73.85641275199998)"
203,40.88263546300004,-73.883941587,"(40.88263546300004, -73.883941587)"
204,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
205,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
206,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
207,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
208,40.73888887900005,-73.84859350899995,"(40.73888887900005, -73.84859350899995)"
209,40.59176386300004,-73.79898656899996,"(40.59176386300004, -73.79898656899996)"
210,40.59433054100003,-74.16266881199994,"(40.59433054100003, -74.16266881199994)"
211,40.76124231500006,-73.83283656799993,"(40.76124231500006, -73.83283656799993)"
212,40.68879787900005,-73.91690108599995,"(40.68879787900005, -73.91690108599995)"
213,40.836963482000044,-73.91532829799998,"(40.836963482000044, -73.91532829799998)"
214,40.826130146000025,-73.89533167699994,"(40.826130146000025, -73.89533167699994)"
215,40.70959980200007,-73.81497445999997,"(40.70959980200007, -73.81497445999997)"
216,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
217,40.841690923000044,-73.83704005699997,"(40.841690923000044, -73.83704005699997)"
218,40.69313582600006,-73.96932090399997,"(40.69313582600006, -73.96932090399997)"
219,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
220,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
221,40.846260031000035,-73.90175529499999,"(40.846260031000035, -73.90175529499999)"
222,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
223,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
224,40.77187387300006,-73.89401974599998,"(40.77187387300006, -73.89401974599998)"
225,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
226,40.765489555000045,-73.91370080099993,"(40.765489555000045, -73.91370080099993)"
227,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
228,40.69826392800008,-73.90877497699995,"(40.69826392800008, -73.90877497699995)"
229,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
230,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
231,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
232,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
233,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
234,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
235,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
236,40.63337952200004,-74.12406570699994,"(40.63337952200004, -74.12406570699994)"
237,40.74163413200006,-74.00697346899994,"(40.74163413200006, -74.00697346899994)"
238,40.84422006400007,-73.90761343099996,"(40.84422006400007, -73.90761343099996)"
239,40.67894753500008,-73.86536814199997,"(40.67894753500008, -73.86536814199997)"
240,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
241,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
242,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
243,40.664208479000074,-73.89775927899994,"(40.664208479000074, -73.89775927899994)"
244,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
245,40.677130187000046,-73.91363848199995,"(40.677130187000046, -73.91363848199995)"
246,40.691664711000044,-73.78604271699999,"(40.691664711000044, -73.78604271699999)"
247,40.68765327400007,-73.91685203099996,"(40.68765327400007, -73.91685203099996)"
248,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
249,40.74088057900008,-73.98019709199998,"(40.74088057900008, -73.98019709199998)"
250,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
251,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
252,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
253,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
254,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
255,40.75378397300005,-73.91108834699997,"(40.75378397300005, -73.91108834699997)"
256,40.65622694100006,-73.92695741599994,"(40.65622694100006, -73.92695741599994)"
257,40.82505734500006,-73.86886281399995,"(40.82505734500006, -73.86886281399995)"
258,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
259,40.81855257800004,-73.82372904599998,"(40.81855257800004, -73.82372904599998)"
260,40.77708734400005,-73.947755665,"(40.77708734400005, -73.947755665)"
261,40.65155500800005,-73.95256417499998,"(40.65155500800005, -73.95256417499998)"
262,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
263,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
264,40.67687360700006,-73.81653978499997,"(40.67687360700006, -73.81653978499997)"
265,40.76977341200006,-73.97454570999997,"(40.76977341200006, -73.97454570999997)"
266,40.69460250900005,-73.79100620099996,"(40.69460250900005, -73.79100620099996)"
267,40.64463784100008,-73.95181957099999,"(40.64463784100008, -73.95181957099999)"
268,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
269,40.849511509000074,-73.90717594899996,"(40.849511509000074, -73.90717594899996)"
270,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
271,40.66063806900007,-73.92737429299996,"(40.66063806900007, -73.92737429299996)"
272,40.73782760100005,-73.73400405499996,"(40.73782760100005, -73.73400405499996)"
273,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
274,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
275,40.847022699000036,-73.83237160899995,"(40.847022699000036, -73.83237160899995)"
276,40.677036755000074,-73.86977757299998,"(40.677036755000074, -73.86977757299998)"
277,40.82451802100008,-73.95185554399995,"(40.82451802100008, -73.95185554399995)"
278,40.65737491600004,-73.92373765399999,"(40.65737491600004, -73.92373765399999)"
279,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
280,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
281,40.88675466400008,-73.86105586199994,"(40.88675466400008, -73.86105586199994)"
282,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
283,40.666725306000046,-73.89161308799999,"(40.666725306000046, -73.89161308799999)"
284,40.586383365000074,-73.94789044799995,"(40.586383365000074, -73.94789044799995)"
285,40.833778446000046,-73.87737758899993,"(40.833778446000046, -73.87737758899993)"
286,40.828141885000036,-73.94177153899994,"(40.828141885000036, -73.94177153899994)"
287,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
288,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
289,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
290,40.676330602000064,-74.00868270099994,"(40.676330602000064, -74.00868270099994)"
291,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
292,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
293,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
294,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
295,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
296,40.68957639800004,-73.86868934499995,"(40.68957639800004, -73.86868934499995)"
297,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
298,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
299,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
300,40.63424665600007,-73.92269762499996,"(40.63424665600007, -73.92269762499996)"
301,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
302,40.67588550200002,-73.77763923899995,"(40.67588550200002, -73.77763923899995)"
303,40.87671493700003,-73.84618959399995,"(40.87671493700003, -73.84618959399995)"
304,40.81279710100006,-73.94366349799998,"(40.81279710100006, -73.94366349799998)"
305,40.68528257200006,-73.945747124,"(40.68528257200006, -73.945747124)"
306,40.67937174300005,-73.91241336899996,"(40.67937174300005, -73.91241336899996)"
307,40.65157071200008,-73.93427109399995,"(40.65157071200008, -73.93427109399995)"
308,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
309,40.50492290500005,-74.23849464299997,"(40.50492290500005, -74.23849464299997)"
310,40.849050687000044,-73.900923445,"(40.849050687000044, -73.900923445)"
311,40.59197471900006,-73.79405667399999,"(40.59197471900006, -73.79405667399999)"
312,40.75364004800008,-73.83331403299998,"(40.75364004800008, -73.83331403299998)"
313,40.73233335500004,-73.81077271899994,"(40.73233335500004, -73.81077271899994)"
314,40.64035407400007,-74.01527192699997,"(40.64035407400007, -74.01527192699997)"
315,40.866498474000025,-73.89745189299998,"(40.866498474000025, -73.89745189299998)"
316,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
317,40.659976707000055,-73.76790658999995,"(40.659976707000055, -73.76790658999995)"
318,40.696543603000066,-73.78680962299995,"(40.696543603000066, -73.78680962299995)"
319,40.872006144000075,-73.86227627299998,"(40.872006144000075, -73.86227627299998)"
320,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
321,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
322,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
323,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
324,40.700483529000046,-73.88343280099998,"(40.700483529000046, -73.88343280099998)"
325,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
326,40.631738086000034,-73.89518260599993,"(40.631738086000034, -73.89518260599993)"
327,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
328,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
329,40.86187944700004,-73.89177225199995,"(40.86187944700004, -73.89177225199995)"
330,40.57220443000005,-73.99481808199994,"(40.57220443000005, -73.99481808199994)"
331,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
332,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
333,40.64189198400004,-74.00649821399996,"(40.64189198400004, -74.00649821399996)"
334,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
335,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
336,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
337,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
338,40.81310343100006,-73.94149568899996,"(40.81310343100006, -73.94149568899996)"
339,40.649438899000074,-73.89186459999998,"(40.649438899000074, -73.89186459999998)"
340,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
341,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
342,40.84043632100002,-73.91639725599998,"(40.84043632100002, -73.91639725599998)"
343,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
344,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
345,40.67631430800003,-74.00593555699999,"(40.67631430800003, -74.00593555699999)"
346,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
347,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
348,40.84734979900003,-73.90189464799995,"(40.84734979900003, -73.90189464799995)"
349,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
350,40.70485567900005,-73.80111256099997,"(40.70485567900005, -73.80111256099997)"
