,latitude,longitude,location
115,40.67445924500004,-73.93890989599998,"(40.67445924500004, -73.93890989599998)"
116,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
117,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
118,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
119,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
120,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
121,40.73387494100007,-73.94974523499997,"(40.73387494100007, -73.94974523499997)"
122,40.63564460400005,-73.96310337699998,"(40.63564460400005, -73.96310337699998)"
123,40.638629440000045,-73.91045989599996,"(40.638629440000045, -73.91045989599996)"
124,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
125,40.58862829600001,-73.98372385799998,"(40.58862829600001, -73.98372385799998)"
126,40.640952906000045,-73.94851443799998,"(40.640952906000045, -73.94851443799998)"
127,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
128,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
129,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
130,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
131,40.76889598300004,-73.90690923899997,"(40.76889598300004, -73.90690923899997)"
132,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
133,40.60980278900007,-73.97473275399994,"(40.60980278900007, -73.97473275399994)"
134,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
135,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
136,40.71883317200008,-73.98943516199995,"(40.71883317200008, -73.98943516199995)"
137,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
138,40.67165758400005,-73.88864543099999,"(40.67165758400005, -73.88864543099999)"
139,40.645321489000025,-73.93070618299998,"(40.645321489000025, -73.93070618299998)"
140,40.66926091100004,-73.93943014299998,"(40.66926091100004, -73.93943014299998)"
141,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
142,40.62146776200007,-74.07174665499997,"(40.62146776200007, -74.07174665499997)"
143,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
144,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
145,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
146,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
147,40.680860344000045,-73.97745676799997,"(40.680860344000045, -73.97745676799997)"
148,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
149,40.793723038000046,-73.97061443199993,"(40.793723038000046, -73.97061443199993)"
150,40.84869296100004,-73.93921615999993,"(40.84869296100004, -73.93921615999993)"
151,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
152,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
153,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
154,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
155,40.65885572600007,-73.92169596799994,"(40.65885572600007, -73.92169596799994)"
156,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
157,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
158,40.761460022000044,-73.90979301799997,"(40.761460022000044, -73.90979301799997)"
159,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
160,40.73848654900007,-73.79909964499996,"(40.73848654900007, -73.79909964499996)"
161,40.76464834100005,-73.93224983899995,"(40.76464834100005, -73.93224983899995)"
162,40.82150842200008,-73.90870358199999,"(40.82150842200008, -73.90870358199999)"
163,40.71123789600006,-73.98478686399994,"(40.71123789600006, -73.98478686399994)"
164,40.71124888600008,-74.01512946199995,"(40.71124888600008, -74.01512946199995)"
165,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
166,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
167,40.51464460600005,-74.23740362999997,"(40.51464460600005, -74.23740362999997)"
168,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
169,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
170,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
171,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
172,40.785598228000026,-73.98200739399994,"(40.785598228000026, -73.98200739399994)"
173,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
174,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
175,40.80922833500005,-73.93714257499995,"(40.80922833500005, -73.93714257499995)"
176,40.74187072500007,-73.91706585199995,"(40.74187072500007, -73.91706585199995)"
177,40.78245289200004,-73.94685594699997,"(40.78245289200004, -73.94685594699997)"
178,40.86810375600004,-73.921471275,"(40.86810375600004, -73.921471275)"
179,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
180,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
181,40.66025965100005,-73.94258126899997,"(40.66025965100005, -73.94258126899997)"
182,40.67330588400005,-74.00834343599996,"(40.67330588400005, -74.00834343599996)"
183,40.66460949000003,-73.89501560799994,"(40.66460949000003, -73.89501560799994)"
184,40.74850681300006,-73.99058897199995,"(40.74850681300006, -73.99058897199995)"
185,40.62444992500008,-73.93039282999997,"(40.62444992500008, -73.93039282999997)"
186,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
187,40.895787677000044,-73.85676520899995,"(40.895787677000044, -73.85676520899995)"
188,40.69678043700002,-73.77850358099995,"(40.69678043700002, -73.77850358099995)"
189,40.85513056600007,-73.88924198299998,"(40.85513056600007, -73.88924198299998)"
190,40.742210574000076,-74.00620125899997,"(40.742210574000076, -74.00620125899997)"
191,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
192,40.689011494000056,-73.82933605899994,"(40.689011494000056, -73.82933605899994)"
193,40.810182058000066,-73.95116871599998,"(40.810182058000066, -73.95116871599998)"
194,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
195,40.82156128700007,-73.92925449499995,"(40.82156128700007, -73.92925449499995)"
196,40.59514862100008,-73.76451671499996,"(40.59514862100008, -73.76451671499996)"
197,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
198,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
199,40.70748128200007,-73.80364396099996,"(40.70748128200007, -73.80364396099996)"
200,40.74601719100008,-73.88984923699996,"(40.74601719100008, -73.88984923699996)"
201,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
202,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
203,40.73791953300002,-73.85905317499999,"(40.73791953300002, -73.85905317499999)"
204,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
205,40.69342481600006,-73.98870354299999,"(40.69342481600006, -73.98870354299999)"
206,40.854004418000045,-73.93031165799994,"(40.854004418000045, -73.93031165799994)"
207,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
208,40.59568446700007,-73.97931113599996,"(40.59568446700007, -73.97931113599996)"
209,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
210,40.694694809000055,-73.91110944499997,"(40.694694809000055, -73.91110944499997)"
211,40.631143371000064,-74.00692228999998,"(40.631143371000064, -74.00692228999998)"
212,40.668938636000064,-73.86649140599997,"(40.668938636000064, -73.86649140599997)"
213,40.77588893600006,-73.950107082,"(40.77588893600006, -73.950107082)"
214,40.628216724000026,-73.90488987399993,"(40.628216724000026, -73.90488987399993)"
215,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
216,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
217,40.69022605600002,-73.90729311999998,"(40.69022605600002, -73.90729311999998)"
218,40.57667075300003,-73.96583219799999,"(40.57667075300003, -73.96583219799999)"
219,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
220,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
221,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
222,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
223,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
224,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
225,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
226,40.59275319900007,-73.94048971799998,"(40.59275319900007, -73.94048971799998)"
227,40.83417783500005,-73.92778474699998,"(40.83417783500005, -73.92778474699998)"
228,40.63024874100006,-74.13990810899996,"(40.63024874100006, -74.13990810899996)"
229,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
230,40.57939257700008,-73.83489008399994,"(40.57939257700008, -73.83489008399994)"
231,40.85552397700008,-73.89922564899997,"(40.85552397700008, -73.89922564899997)"
232,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
233,40.67868419400003,-73.95205816299993,"(40.67868419400003, -73.95205816299993)"
234,40.66086644800004,-73.99034542499999,"(40.66086644800004, -73.99034542499999)"
235,40.74215280900006,-74.008204102,"(40.74215280900006, -74.008204102)"
236,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
237,40.72905510900005,-74.00250902499994,"(40.72905510900005, -74.00250902499994)"
238,40.68149277300005,-73.850479679,"(40.68149277300005, -73.850479679)"
239,40.63406827500006,-73.88918012999993,"(40.63406827500006, -73.88918012999993)"
240,40.727623753000046,-73.95297906399996,"(40.727623753000046, -73.95297906399996)"
241,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
242,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
243,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
244,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
245,40.750040316000025,-73.98339930499998,"(40.750040316000025, -73.98339930499998)"
246,40.688419991000046,-73.84792924599996,"(40.688419991000046, -73.84792924599996)"
247,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
248,40.70370700800004,-73.94325796599996,"(40.70370700800004, -73.94325796599996)"
249,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
250,40.65337325600007,-74.00889955199995,"(40.65337325600007, -74.00889955199995)"
251,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
252,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
253,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
254,40.74196920000002,-74.00091806499995,"(40.74196920000002, -74.00091806499995)"
255,40.80621138200007,-73.91877372999993,"(40.80621138200007, -73.91877372999993)"
256,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
257,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
258,40.81760188000004,-73.953190067,"(40.81760188000004, -73.953190067)"
259,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
260,40.821816570000074,-73.91321586799995,"(40.821816570000074, -73.91321586799995)"
261,40.68776163900003,-73.98290278499996,"(40.68776163900003, -73.98290278499996)"
262,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
263,40.66117722400003,-73.87968447099996,"(40.66117722400003, -73.87968447099996)"
264,40.658611551000035,-73.95186354399993,"(40.658611551000035, -73.95186354399993)"
265,40.86675952100006,-73.88888275799998,"(40.86675952100006, -73.88888275799998)"
266,40.653781156000036,-73.93110824699994,"(40.653781156000036, -73.93110824699994)"
267,40.746436842000044,-73.89542079099994,"(40.746436842000044, -73.89542079099994)"
268,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
269,40.64210302800007,-73.94863966699995,"(40.64210302800007, -73.94863966699995)"
270,40.85859013200008,-73.89347306599996,"(40.85859013200008, -73.89347306599996)"
271,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
272,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
273,40.87375111100005,-73.85501558599998,"(40.87375111100005, -73.85501558599998)"
274,40.82721451400005,-73.94245527399994,"(40.82721451400005, -73.94245527399994)"
275,40.71133483800003,-74.00547336499993,"(40.71133483800003, -74.00547336499993)"
276,40.57599353400008,-74.10224895899995,"(40.57599353400008, -74.10224895899995)"
277,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
278,40.736358903000045,-73.99757658899993,"(40.736358903000045, -73.99757658899993)"
279,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
280,40.62583754500002,-73.99094489399994,"(40.62583754500002, -73.99094489399994)"
281,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
282,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
283,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
284,40.84157137500005,-73.88333376899999,"(40.84157137500005, -73.88333376899999)"
285,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
286,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
287,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
288,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
289,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
290,40.81631489100005,-73.90804957199998,"(40.81631489100005, -73.90804957199998)"
291,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
292,40.610112776000044,-73.92432467999998,"(40.610112776000044, -73.92432467999998)"
293,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
294,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
295,40.68531678800008,-73.82371707199997,"(40.68531678800008, -73.82371707199997)"
296,40.61378930800004,-74.069336004,"(40.61378930800004, -74.069336004)"
297,40.59071666400007,-74.16578889299996,"(40.59071666400007, -74.16578889299996)"
298,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
299,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
300,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
301,40.847650947000034,-73.90099420399997,"(40.847650947000034, -73.90099420399997)"
302,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
303,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
304,40.73484619900006,-73.99075688399995,"(40.73484619900006, -73.99075688399995)"
305,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
306,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
307,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
308,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
309,40.549100502000044,-74.22083703999994,"(40.549100502000044, -74.22083703999994)"
310,40.71148309900008,-73.99552506699997,"(40.71148309900008, -73.99552506699997)"
311,40.774890466000045,-73.978789712,"(40.774890466000045, -73.978789712)"
312,40.835658831000046,-73.84559426999994,"(40.835658831000046, -73.84559426999994)"
313,40.70763391700007,-73.79515292699995,"(40.70763391700007, -73.79515292699995)"
314,40.757836385000076,-73.99307104699994,"(40.757836385000076, -73.99307104699994)"
315,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
316,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
317,40.87306188700006,-73.82691112299993,"(40.87306188700006, -73.82691112299993)"
318,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
319,40.62534689900008,-74.14406223499998,"(40.62534689900008, -74.14406223499998)"
320,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
321,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
322,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
323,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
324,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
325,40.63159637600006,-74.00465980599995,"(40.63159637600006, -74.00465980599995)"
326,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
327,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
328,40.70622201300005,-73.95097435599996,"(40.70622201300005, -73.95097435599996)"
329,40.87524468400005,-73.85106369699997,"(40.87524468400005, -73.85106369699997)"
330,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
331,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
332,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
333,40.71996386800004,-73.98794868,"(40.71996386800004, -73.98794868)"
334,40.70278733300007,-73.77919412599994,"(40.70278733300007, -73.77919412599994)"
335,40.752549233000025,-73.85260488099993,"(40.752549233000025, -73.85260488099993)"
336,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
337,40.632465989000025,-74.13343851299999,"(40.632465989000025, -74.13343851299999)"
338,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
339,40.74268281500007,-73.89329390399996,"(40.74268281500007, -73.89329390399996)"
340,40.754401176000044,-73.86310775499999,"(40.754401176000044, -73.86310775499999)"
341,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
342,40.62391817600008,-74.16740596499993,"(40.62391817600008, -74.16740596499993)"
343,40.620526131000084,-74.07626995599996,"(40.620526131000084, -74.07626995599996)"
344,40.82898501200003,-73.94859659799994,"(40.82898501200003, -73.94859659799994)"
345,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
346,40.83405133400004,-73.92739460199994,"(40.83405133400004, -73.92739460199994)"
347,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
348,40.84569458200008,-73.86388853399995,"(40.84569458200008, -73.86388853399995)"
349,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
350,40.88939827600007,-73.89838946899994,"(40.88939827600007, -73.89838946899994)"
