,latitude,longitude,location
184,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
185,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
186,40.65465677800007,-73.96024209699993,"(40.65465677800007, -73.96024209699993)"
187,40.87707565900007,-73.90609965999994,"(40.87707565900007, -73.90609965999994)"
188,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
189,40.68322205000004,-73.95388291199998,"(40.68322205000004, -73.95388291199998)"
190,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
191,40.83752366300007,-73.85495358999998,"(40.83752366300007, -73.85495358999998)"
192,40.716400613000076,-73.98347261399994,"(40.716400613000076, -73.98347261399994)"
193,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
194,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
195,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
196,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
197,40.87538575600007,-73.85191313299998,"(40.87538575600007, -73.85191313299998)"
198,40.69666826900004,-73.93108557099998,"(40.69666826900004, -73.93108557099998)"
199,40.82879867400004,-73.91261054399996,"(40.82879867400004, -73.91261054399996)"
200,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
201,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
202,40.662097250000045,-73.83766262099994,"(40.662097250000045, -73.83766262099994)"
203,40.83750023900007,-73.92551522099996,"(40.83750023900007, -73.92551522099996)"
204,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
205,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
206,40.74811639300003,-73.94735612399995,"(40.74811639300003, -73.94735612399995)"
207,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
208,40.75185030700004,-73.87427284099994,"(40.75185030700004, -73.87427284099994)"
209,40.59549584000007,-73.76119193299998,"(40.59549584000007, -73.76119193299998)"
210,40.67554552100006,-74.00962714199994,"(40.67554552100006, -74.00962714199994)"
211,40.78417751400008,-73.84674279399997,"(40.78417751400008, -73.84674279399997)"
212,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
213,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
214,40.73063014500008,-73.85738360299997,"(40.73063014500008, -73.85738360299997)"
215,40.752634414000056,-73.98571943999997,"(40.752634414000056, -73.98571943999997)"
216,40.84651194500003,-73.89484780799995,"(40.84651194500003, -73.89484780799995)"
217,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
218,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
219,40.64128004900005,-73.95639455799993,"(40.64128004900005, -73.95639455799993)"
220,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
221,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
222,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
223,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
224,40.71909069700007,-73.98507367099995,"(40.71909069700007, -73.98507367099995)"
225,40.765757349000076,-73.86408077799997,"(40.765757349000076, -73.86408077799997)"
226,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
227,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
228,40.63124554000007,-74.16636874099999,"(40.63124554000007, -74.16636874099999)"
229,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
230,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
231,40.68547652800004,-73.80859444699998,"(40.68547652800004, -73.80859444699998)"
232,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
233,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
234,40.59996932400003,-73.94615134099996,"(40.59996932400003, -73.94615134099996)"
235,40.640003887000034,-74.13043409299998,"(40.640003887000034, -74.13043409299998)"
236,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
237,40.845144490000045,-73.856155002,"(40.845144490000045, -73.856155002)"
238,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
239,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
240,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
241,40.66322498200003,-73.75783158599995,"(40.66322498200003, -73.75783158599995)"
242,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
243,40.750928034000026,-73.86224146199999,"(40.750928034000026, -73.86224146199999)"
244,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
245,40.677604383000066,-74.00531196499998,"(40.677604383000066, -74.00531196499998)"
246,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
247,40.68813455000002,-73.94051637699994,"(40.68813455000002, -73.94051637699994)"
248,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
249,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
250,40.59337863800005,-73.93474245099996,"(40.59337863800005, -73.93474245099996)"
251,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
252,40.820071677000044,-73.94032618999995,"(40.820071677000044, -73.94032618999995)"
253,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
254,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
255,40.65201266200007,-73.97713856299998,"(40.65201266200007, -73.97713856299998)"
256,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
257,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
258,40.574788507000044,-74.10535004999997,"(40.574788507000044, -74.10535004999997)"
259,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
260,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
261,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
262,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
263,40.759696629000075,-73.77182217599994,"(40.759696629000075, -73.77182217599994)"
264,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
265,40.70763391700007,-73.79515292699995,"(40.70763391700007, -73.79515292699995)"
266,40.655692874000074,-73.89940857299997,"(40.655692874000074, -73.89940857299997)"
267,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
268,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
269,40.65913160700006,-73.95505652799993,"(40.65913160700006, -73.95505652799993)"
270,40.88066238700002,-73.88159084799997,"(40.88066238700002, -73.88159084799997)"
271,40.69861139600005,-73.94063325399996,"(40.69861139600005, -73.94063325399996)"
272,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
273,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
274,40.81572025100007,-73.86450258499997,"(40.81572025100007, -73.86450258499997)"
275,40.83505599700004,-73.883898102,"(40.83505599700004, -73.883898102)"
276,40.711151921000074,-73.95876918599998,"(40.711151921000074, -73.95876918599998)"
277,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
278,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
279,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
280,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
281,40.67665777600007,-73.77815220799994,"(40.67665777600007, -73.77815220799994)"
282,40.598361115000046,-73.77603570899998,"(40.598361115000046, -73.77603570899998)"
283,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
284,40.70519694400008,-73.80005476699995,"(40.70519694400008, -73.80005476699995)"
285,40.84798935100008,-73.85947055799994,"(40.84798935100008, -73.85947055799994)"
286,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
287,40.71660160600004,-73.86183623699996,"(40.71660160600004, -73.86183623699996)"
288,40.790880008000045,-73.97269222799997,"(40.790880008000045, -73.97269222799997)"
289,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
290,40.880024527000046,-73.90081581399994,"(40.880024527000046, -73.90081581399994)"
291,40.66391159900007,-73.93992881599996,"(40.66391159900007, -73.93992881599996)"
292,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
293,40.672086585000045,-73.94194743199995,"(40.672086585000045, -73.94194743199995)"
294,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
295,40.74352369400003,-73.97973437899999,"(40.74352369400003, -73.97973437899999)"
296,40.57699549000005,-73.98152360899996,"(40.57699549000005, -73.98152360899996)"
297,40.81242379100007,-73.94953058799997,"(40.81242379100007, -73.94953058799997)"
298,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
299,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
300,40.81537776900007,-73.95801459299997,"(40.81537776900007, -73.95801459299997)"
301,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
302,40.66888376700007,-73.93250571899993,"(40.66888376700007, -73.93250571899993)"
303,40.81767118200002,-73.88972341399995,"(40.81767118200002, -73.88972341399995)"
304,40.68513859700005,-73.99154980399999,"(40.68513859700005, -73.99154980399999)"
305,40.64882820400004,-74.00286997799998,"(40.64882820400004, -74.00286997799998)"
306,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
307,40.60847618700007,-74.08071845999996,"(40.60847618700007, -74.08071845999996)"
308,40.66755446400003,-73.94097810699996,"(40.66755446400003, -73.94097810699996)"
309,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
310,40.83487472600007,-73.91163045999998,"(40.83487472600007, -73.91163045999998)"
311,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
312,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
313,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
314,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
315,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
316,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
317,40.59536580800005,-74.08617943199994,"(40.59536580800005, -74.08617943199994)"
318,40.79356011200008,-73.94532663099994,"(40.79356011200008, -73.94532663099994)"
319,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
320,40.87865230300008,-73.85876930799998,"(40.87865230300008, -73.85876930799998)"
321,40.82430452600005,-73.92267557099996,"(40.82430452600005, -73.92267557099996)"
322,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
323,40.591441428000046,-73.98180045799995,"(40.591441428000046, -73.98180045799995)"
324,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
325,40.70211956100008,-73.93616159099997,"(40.70211956100008, -73.93616159099997)"
326,40.63278821400007,-73.95092021499994,"(40.63278821400007, -73.95092021499994)"
327,40.67587222900005,-73.76408387999999,"(40.67587222900005, -73.76408387999999)"
328,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
329,40.65083987500003,-73.94908341599995,"(40.65083987500003, -73.94908341599995)"
330,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
331,40.55951356000002,-74.15808184499997,"(40.55951356000002, -74.15808184499997)"
332,40.69506787500006,-73.98074080599997,"(40.69506787500006, -73.98074080599997)"
333,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
334,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
335,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
336,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
337,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
338,40.719163500000036,-73.80882237899993,"(40.719163500000036, -73.80882237899993)"
339,40.75260587300004,-73.96701243899997,"(40.75260587300004, -73.96701243899997)"
340,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
341,40.64101641000008,-73.99372095099994,"(40.64101641000008, -73.99372095099994)"
342,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
343,40.708208610000035,-73.94955538499994,"(40.708208610000035, -73.94955538499994)"
344,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
345,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
346,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
347,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
348,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
349,40.827115055000036,-73.88073943999996,"(40.827115055000036, -73.88073943999996)"
350,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
