,latitude,longitude,location
320,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
321,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
322,40.56641667700006,-74.10847898799993,"(40.56641667700006, -74.10847898799993)"
323,40.63462431100004,-74.02352130199995,"(40.63462431100004, -74.02352130199995)"
324,40.86221867200004,-73.89964571999997,"(40.86221867200004, -73.89964571999997)"
325,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
326,40.61252672400008,-74.08182548599996,"(40.61252672400008, -74.08182548599996)"
327,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
328,40.64806766800007,-73.88188471499996,"(40.64806766800007, -73.88188471499996)"
329,40.83372203900007,-73.91541553799993,"(40.83372203900007, -73.91541553799993)"
330,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
331,40.75784348100007,-73.83415898799996,"(40.75784348100007, -73.83415898799996)"
332,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
333,40.70742884700008,-73.79714815299997,"(40.70742884700008, -73.79714815299997)"
334,40.86254244200006,-73.90947514899995,"(40.86254244200006, -73.90947514899995)"
335,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
336,40.68267886600006,-73.94233121199994,"(40.68267886600006, -73.94233121199994)"
337,40.87126887400007,-73.84991556299997,"(40.87126887400007, -73.84991556299997)"
338,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
339,40.70526798100008,-73.92298676599995,"(40.70526798100008, -73.92298676599995)"
340,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
341,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
342,40.72767173600005,-74.00315479599993,"(40.72767173600005, -74.00315479599993)"
343,40.83159198900006,-73.859104082,"(40.83159198900006, -73.859104082)"
344,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
345,40.67955239500003,-73.87104174399997,"(40.67955239500003, -73.87104174399997)"
346,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
347,40.57283850600004,-73.99543356199997,"(40.57283850600004, -73.99543356199997)"
348,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
349,40.722477979000075,-73.98713649899997,"(40.722477979000075, -73.98713649899997)"
350,40.672218695000026,-73.92801417899994,"(40.672218695000026, -73.92801417899994)"
