,latitude,longitude,location
113,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
114,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
115,40.790261092000044,-73.94563630299997,"(40.790261092000044, -73.94563630299997)"
116,40.807252566000045,-73.91254491299998,"(40.807252566000045, -73.91254491299998)"
117,40.73541754100006,-73.97514338899998,"(40.73541754100006, -73.97514338899998)"
118,40.64588256800005,-73.89283971299993,"(40.64588256800005, -73.89283971299993)"
119,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
120,40.845052646000056,-73.93765448699997,"(40.845052646000056, -73.93765448699997)"
121,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
122,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
123,40.82654366500003,-73.84978157699999,"(40.82654366500003, -73.84978157699999)"
124,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
125,40.83948595600003,-73.88389037099995,"(40.83948595600003, -73.88389037099995)"
126,40.62199874700008,-74.07826007399994,"(40.62199874700008, -74.07826007399994)"
127,40.83059174500005,-73.913634432,"(40.83059174500005, -73.913634432)"
128,40.80963767400005,-73.89003655299997,"(40.80963767400005, -73.89003655299997)"
129,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
130,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
131,40.72585461700004,-73.99446700299995,"(40.72585461700004, -73.99446700299995)"
132,40.70638803100008,-73.79997184399997,"(40.70638803100008, -73.79997184399997)"
133,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
134,40.67294273700002,-73.87083461899994,"(40.67294273700002, -73.87083461899994)"
135,40.57292580500007,-74.10721170299998,"(40.57292580500007, -74.10721170299998)"
136,40.558895005000075,-74.19769644699994,"(40.558895005000075, -74.19769644699994)"
137,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
138,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
139,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
140,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
141,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
142,40.65516697200008,-73.98012882599994,"(40.65516697200008, -73.98012882599994)"
143,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
144,40.68306910800004,-73.97378197899997,"(40.68306910800004, -73.97378197899997)"
145,40.742591041000026,-73.95332937599994,"(40.742591041000026, -73.95332937599994)"
146,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
147,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
148,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
149,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
150,40.59019568700006,-73.95382473499996,"(40.59019568700006, -73.95382473499996)"
151,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
152,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
153,40.686504121000034,-73.92207094799994,"(40.686504121000034, -73.92207094799994)"
154,40.68034880000005,-73.94864626699997,"(40.68034880000005, -73.94864626699997)"
155,40.573763375000055,-73.99287775699997,"(40.573763375000055, -73.99287775699997)"
156,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
157,40.64163914900007,-73.93752744899997,"(40.64163914900007, -73.93752744899997)"
158,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
159,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
160,40.749139326000034,-73.86297059399999,"(40.749139326000034, -73.86297059399999)"
161,40.68238224200008,-73.96161007999996,"(40.68238224200008, -73.96161007999996)"
162,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
163,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
164,40.66406397400005,-73.94269694299999,"(40.66406397400005, -73.94269694299999)"
165,40.65153963200004,-73.96302250999997,"(40.65153963200004, -73.96302250999997)"
166,40.61628527100004,-74.06775014599998,"(40.61628527100004, -74.06775014599998)"
167,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
168,40.86405852200004,-73.92631700699997,"(40.86405852200004, -73.92631700699997)"
169,40.72793046600003,-73.74267745699996,"(40.72793046600003, -73.74267745699996)"
170,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
171,40.74875498700004,-73.74638658299993,"(40.74875498700004, -73.74638658299993)"
172,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
173,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
174,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
175,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
176,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
177,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
178,40.80098836100007,-73.93177581099997,"(40.80098836100007, -73.93177581099997)"
179,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
180,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
181,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
182,40.74494288300008,-73.86791257699997,"(40.74494288300008, -73.86791257699997)"
183,40.61921351000007,-74.07718338699993,"(40.61921351000007, -74.07718338699993)"
184,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
185,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
186,40.758235651000064,-73.98035436499998,"(40.758235651000064, -73.98035436499998)"
187,40.67638836700007,-73.74238241399996,"(40.67638836700007, -73.74238241399996)"
188,40.81736027900007,-73.88338343799995,"(40.81736027900007, -73.88338343799995)"
189,40.81088832600005,-73.94693439099996,"(40.81088832600005, -73.94693439099996)"
190,40.66829574700006,-73.91134288599994,"(40.66829574700006, -73.91134288599994)"
191,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
192,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
193,40.595720606000036,-73.78759963399995,"(40.595720606000036, -73.78759963399995)"
194,40.83628833500006,-73.92748973599998,"(40.83628833500006, -73.92748973599998)"
195,40.67397502500006,-73.98570743899995,"(40.67397502500006, -73.98570743899995)"
196,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
197,40.67175854900006,-73.89684286899995,"(40.67175854900006, -73.89684286899995)"
198,40.73317456800004,-74.01013340899993,"(40.73317456800004, -74.01013340899993)"
199,40.59853759300007,-73.74855959599995,"(40.59853759300007, -73.74855959599995)"
200,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
201,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
202,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
203,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
204,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
205,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
206,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
207,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
208,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
209,40.65324037800008,-73.95274317199994,"(40.65324037800008, -73.95274317199994)"
210,40.87306749300007,-73.87863576599993,"(40.87306749300007, -73.87863576599993)"
211,40.75325192500002,-73.98526813999997,"(40.75325192500002, -73.98526813999997)"
212,40.66965274200004,-73.77940114699999,"(40.66965274200004, -73.77940114699999)"
213,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
214,40.80791400200008,-73.92004679399997,"(40.80791400200008, -73.92004679399997)"
215,40.82112439300005,-73.88176904699996,"(40.82112439300005, -73.88176904699996)"
216,40.80034079200004,-73.97146030499994,"(40.80034079200004, -73.97146030499994)"
217,40.663321591000056,-73.90374766599997,"(40.663321591000056, -73.90374766599997)"
218,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
219,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
220,40.72578063800007,-74.00089980099993,"(40.72578063800007, -74.00089980099993)"
221,40.73630902600007,-73.98929527199994,"(40.73630902600007, -73.98929527199994)"
222,40.66128065400005,-73.93238005099995,"(40.66128065400005, -73.93238005099995)"
223,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
224,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
225,40.63116499800003,-74.14691375299998,"(40.63116499800003, -74.14691375299998)"
226,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
227,40.599812615000076,-73.97915141199996,"(40.599812615000076, -73.97915141199996)"
228,40.74105097600005,-73.98153946799994,"(40.74105097600005, -73.98153946799994)"
229,40.86777088900004,-73.88463279099993,"(40.86777088900004, -73.88463279099993)"
230,40.759400130000074,-73.98507185899997,"(40.759400130000074, -73.98507185899997)"
231,40.73902192000002,-73.97767164799995,"(40.73902192000002, -73.97767164799995)"
232,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
233,40.69791732800008,-73.92694059299998,"(40.69791732800008, -73.92694059299998)"
234,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
235,40.68878373900003,-73.99280778199994,"(40.68878373900003, -73.99280778199994)"
236,40.83152188300004,-73.87699509299993,"(40.83152188300004, -73.87699509299993)"
237,40.81844220100004,-73.86853985099998,"(40.81844220100004, -73.86853985099998)"
238,40.823267844000036,-73.942924781,"(40.823267844000036, -73.942924781)"
239,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
240,40.71691850000008,-73.97822737199994,"(40.71691850000008, -73.97822737199994)"
241,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
242,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
243,40.823090233000066,-73.86720826399994,"(40.823090233000066, -73.86720826399994)"
244,40.666580890000034,-73.73617341499995,"(40.666580890000034, -73.73617341499995)"
245,40.60778504700004,-73.75244318399997,"(40.60778504700004, -73.75244318399997)"
246,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
247,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
248,40.74278693200006,-73.95590229099997,"(40.74278693200006, -73.95590229099997)"
249,40.74542122400004,-73.915401332,"(40.74542122400004, -73.915401332)"
250,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
251,40.62240649000006,-73.92826242299998,"(40.62240649000006, -73.92826242299998)"
252,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
253,40.812583588000045,-73.95092852499994,"(40.812583588000045, -73.95092852499994)"
254,40.90014304500005,-73.858629593,"(40.90014304500005, -73.858629593)"
255,40.73618423700003,-73.71371320099996,"(40.73618423700003, -73.71371320099996)"
256,40.674885741000026,-73.96007501899999,"(40.674885741000026, -73.96007501899999)"
257,40.80276529200007,-73.93860070999993,"(40.80276529200007, -73.93860070999993)"
258,40.80682902400008,-73.96105426799994,"(40.80682902400008, -73.96105426799994)"
259,40.726416595000046,-73.98617604299993,"(40.726416595000046, -73.98617604299993)"
260,40.69240464800004,-73.92944562199995,"(40.69240464800004, -73.92944562199995)"
261,40.69383534100007,-73.75036750099997,"(40.69383534100007, -73.75036750099997)"
262,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
263,40.69449438100002,-73.981736271,"(40.69449438100002, -73.981736271)"
264,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
265,40.671624863000034,-73.89774790999998,"(40.671624863000034, -73.89774790999998)"
266,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
267,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
268,40.81756739000008,-73.93823299699994,"(40.81756739000008, -73.93823299699994)"
269,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
270,40.700161785000034,-73.81235711199997,"(40.700161785000034, -73.81235711199997)"
271,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
272,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
273,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
274,40.700349045000046,-73.90427845699998,"(40.700349045000046, -73.90427845699998)"
275,40.64130434400005,-73.95533157399994,"(40.64130434400005, -73.95533157399994)"
276,40.650530453000044,-73.73308716599996,"(40.650530453000044, -73.73308716599996)"
277,51.72156790200007,-73.93111753799997,"(51.72156790200007, -73.93111753799997)"
278,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
279,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
280,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
281,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
282,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
283,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
284,40.76642699300004,-73.91569955499993,"(40.76642699300004, -73.91569955499993)"
285,40.60308630100008,-73.74756293099993,"(40.60308630100008, -73.74756293099993)"
286,40.87654288700002,-73.85317616799993,"(40.87654288700002, -73.85317616799993)"
287,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
288,40.63804377000002,-74.00691579999993,"(40.63804377000002, -74.00691579999993)"
289,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
290,40.67665468400003,-73.91646556799998,"(40.67665468400003, -73.91646556799998)"
291,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
292,40.83189765900005,-73.87421915,"(40.83189765900005, -73.87421915)"
293,40.843917029000075,-73.93396539599996,"(40.843917029000075, -73.93396539599996)"
294,40.683189266000056,-73.91181343999993,"(40.683189266000056, -73.91181343999993)"
295,40.84109492400006,-73.93792925299994,"(40.84109492400006, -73.93792925299994)"
296,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
297,40.595720606000036,-73.78759963399995,"(40.595720606000036, -73.78759963399995)"
298,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
299,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
300,40.69070286300007,-73.95727454399997,"(40.69070286300007, -73.95727454399997)"
301,40.751336974000026,-74.00367564699997,"(40.751336974000026, -74.00367564699997)"
302,40.63554418200005,-74.02165168499994,"(40.63554418200005, -74.02165168499994)"
303,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
304,40.68845977700005,-73.77928844599995,"(40.68845977700005, -73.77928844599995)"
305,40.57612412800006,-73.99982504999997,"(40.57612412800006, -73.99982504999997)"
306,40.815065703000066,-73.93594848699998,"(40.815065703000066, -73.93594848699998)"
307,40.85437229100006,-73.89135430399993,"(40.85437229100006, -73.89135430399993)"
308,40.63467354100004,-73.89065632499995,"(40.63467354100004, -73.89065632499995)"
309,40.739882419000025,-73.98666041099993,"(40.739882419000025, -73.98666041099993)"
310,40.73869464000006,-73.995876879,"(40.73869464000006, -73.995876879)"
311,40.85213015500005,-73.88596482799994,"(40.85213015500005, -73.88596482799994)"
312,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
313,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
314,40.743802636000055,-73.88471031999995,"(40.743802636000055, -73.88471031999995)"
315,40.852076010000076,-73.86860712199997,"(40.852076010000076, -73.86860712199997)"
316,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
317,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
318,40.80797723300003,-73.93805405599994,"(40.80797723300003, -73.93805405599994)"
319,40.753183798000066,-73.85518415299998,"(40.753183798000066, -73.85518415299998)"
320,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
321,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
322,40.711118574000075,-73.74756140199997,"(40.711118574000075, -73.74756140199997)"
323,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
324,40.839905096000045,-73.88583760599995,"(40.839905096000045, -73.88583760599995)"
325,40.69556149500005,-73.84556891599993,"(40.69556149500005, -73.84556891599993)"
326,40.671481560000075,-73.86998668899997,"(40.671481560000075, -73.86998668899997)"
327,40.74511621000005,-73.89200523899994,"(40.74511621000005, -73.89200523899994)"
328,40.76261479400005,-73.91604370499994,"(40.76261479400005, -73.91604370499994)"
329,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
330,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
331,40.74178632500008,-73.91802587499996,"(40.74178632500008, -73.91802587499996)"
332,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
333,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
334,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
335,40.60485743200008,-74.12986844499993,"(40.60485743200008, -74.12986844499993)"
336,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
337,40.814612305000026,-73.90363724699995,"(40.814612305000026, -73.90363724699995)"
338,40.65082569400005,-73.932235683,"(40.65082569400005, -73.932235683)"
339,40.747095184000045,-73.88912565399994,"(40.747095184000045, -73.88912565399994)"
340,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
341,40.70744473800004,-73.75073132699998,"(40.70744473800004, -73.75073132699998)"
342,40.70140364500002,-73.94224649099993,"(40.70140364500002, -73.94224649099993)"
343,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
344,40.85176820800007,-73.91136583199994,"(40.85176820800007, -73.91136583199994)"
345,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
346,40.59062301900008,-73.94007755499997,"(40.59062301900008, -73.94007755499997)"
347,40.70226775000003,-73.96057796899998,"(40.70226775000003, -73.96057796899998)"
348,40.66435156700004,-73.93154068699994,"(40.66435156700004, -73.93154068699994)"
349,40.85072161800008,-73.89407485199997,"(40.85072161800008, -73.89407485199997)"
350,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
