,latitude,longitude,location
3991,40.8521892,-73.8820016,"(40.8521892, -73.8820016)"
3992,40.8062284,-73.9120572,"(40.8062284, -73.9120572)"
3993,40.6535912,-73.7297038,"(40.6535912, -73.7297038)"
3994,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
3995,40.6882458,-73.823982,"(40.6882458, -73.823982)"
3996,40.5979864,-73.9641058,"(40.5979864, -73.9641058)"
3997,40.5303073,-74.2026862,"(40.5303073, -74.2026862)"
3998,40.6377959,-74.0769836,"(40.6377959, -74.0769836)"
3999,40.6580304,-73.947433,"(40.6580304, -73.947433)"
4000,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
4001,40.8744774,-73.8916346,"(40.8744774, -73.8916346)"
4002,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
4003,40.7386003,-73.927241,"(40.7386003, -73.927241)"
4004,40.7171308,-73.7985857,"(40.7171308, -73.7985857)"
4005,40.6053284,-73.9902908,"(40.6053284, -73.9902908)"
4006,40.7563391,-73.8779302,"(40.7563391, -73.8779302)"
4007,40.5351544,-74.1832021,"(40.5351544, -74.1832021)"
4008,40.5962996,-73.9597785,"(40.5962996, -73.9597785)"
4009,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
4010,40.724431,-73.7686224,"(40.724431, -73.7686224)"
4011,40.6280621,-74.0202788,"(40.6280621, -74.0202788)"
4013,40.738552,-73.9996824,"(40.738552, -73.9996824)"
4015,40.6309121,-74.0143208,"(40.6309121, -74.0143208)"
4017,40.5856444,-74.095735,"(40.5856444, -74.095735)"
4019,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
4021,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
4022,40.7848926,-73.8457792,"(40.7848926, -73.8457792)"
4023,40.6729399,-73.7370986,"(40.6729399, -73.7370986)"
4024,40.6058908,-74.074262,"(40.6058908, -74.074262)"
4025,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4026,40.6650298,-73.8259174,"(40.6650298, -73.8259174)"
4027,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
4028,40.7601104,-73.7701083,"(40.7601104, -73.7701083)"
4029,40.588514,-73.9493455,"(40.588514, -73.9493455)"
4030,40.6915042,-73.9095509,"(40.6915042, -73.9095509)"
4031,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
4032,40.7119458,-73.774502,"(40.7119458, -73.774502)"
4033,40.6918236,-73.9222292,"(40.6918236, -73.9222292)"
4034,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
4036,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
4037,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
4038,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4039,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
4040,40.7484095,-73.8976322,"(40.7484095, -73.8976322)"
4041,40.6096417,-73.9455983,"(40.6096417, -73.9455983)"
4042,40.7373303,-73.9926531,"(40.7373303, -73.9926531)"
4043,40.8220118,-73.858263,"(40.8220118, -73.858263)"
4044,40.6831533,-73.7802961,"(40.6831533, -73.7802961)"
4045,40.8401058,-73.8861828,"(40.8401058, -73.8861828)"
4047,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
4048,40.654985,-74.0071045,"(40.654985, -74.0071045)"
4049,40.6547729,-74.0070709,"(40.6547729, -74.0070709)"
4050,40.6972035,-73.9529233,"(40.6972035, -73.9529233)"
4052,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
4053,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
4054,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
4055,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
4057,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
4059,40.7082015,-73.8010759,"(40.7082015, -73.8010759)"
4060,40.6982596,-73.8263105,"(40.6982596, -73.8263105)"
4062,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
4063,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
4064,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
4065,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
4066,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
4067,40.6737609,-73.7343004,"(40.6737609, -73.7343004)"
4069,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
4070,40.6232893,-74.1758039,"(40.6232893, -74.1758039)"
4071,40.762859,-73.9894015,"(40.762859, -73.9894015)"
4073,40.7457216,-73.950536,"(40.7457216, -73.950536)"
4074,40.8982732,-73.8673207,"(40.8982732, -73.8673207)"
4075,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
4076,40.754057,-73.9958167,"(40.754057, -73.9958167)"
4077,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
4079,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
4080,40.767372,-73.7387475,"(40.767372, -73.7387475)"
4081,40.6298598,-73.9790361,"(40.6298598, -73.9790361)"
4083,40.8424645,-73.9241348,"(40.8424645, -73.9241348)"
4084,40.8273392,-73.8938541,"(40.8273392, -73.8938541)"
4085,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
4088,40.7677542,-73.8319235,"(40.7677542, -73.8319235)"
4091,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
4092,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
4093,40.907506,-73.8965479,"(40.907506, -73.8965479)"
4094,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
4095,40.826769,-73.8888505,"(40.826769, -73.8888505)"
4096,40.8439815,-73.9229549,"(40.8439815, -73.9229549)"
4097,40.6226147,-73.986668,"(40.6226147, -73.986668)"
4098,40.6170852,-74.1276936,"(40.6170852, -74.1276936)"
4099,40.8105319,-73.9620549,"(40.8105319, -73.9620549)"
4100,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
4101,40.7143843,-73.933443,"(40.7143843, -73.933443)"
4104,40.5967449,-73.9852652,"(40.5967449, -73.9852652)"
4105,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
4106,40.611235,-73.987776,"(40.611235, -73.987776)"
4107,40.8985648,-73.8586532,"(40.8985648, -73.8586532)"
4108,40.7198381,-74.0051876,"(40.7198381, -74.0051876)"
4109,40.6977476,-73.7546683,"(40.6977476, -73.7546683)"
4111,40.7051908,-73.9147693,"(40.7051908, -73.9147693)"
4112,40.6949484,-73.9920989,"(40.6949484, -73.9920989)"
4113,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4114,40.7564397,-73.8769988,"(40.7564397, -73.8769988)"
4115,40.7203532,-73.9746535,"(40.7203532, -73.9746535)"
4116,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
4117,40.5984336,-73.9926216,"(40.5984336, -73.9926216)"
4118,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
4119,40.728067,-73.9989537,"(40.728067, -73.9989537)"
4120,40.6893537,-73.8660308,"(40.6893537, -73.8660308)"
4121,40.736944,-73.8968416,"(40.736944, -73.8968416)"
4122,40.7440076,-73.9856946,"(40.7440076, -73.9856946)"
4123,40.5755377,-73.9796399,"(40.5755377, -73.9796399)"
4124,40.7733883,-73.9289901,"(40.7733883, -73.9289901)"
4125,40.835432,-73.9233984,"(40.835432, -73.9233984)"
4126,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
4127,40.8549066,-73.8964417,"(40.8549066, -73.8964417)"
4128,40.6978156,-73.7635396,"(40.6978156, -73.7635396)"
4129,40.633111,-73.9721609,"(40.633111, -73.9721609)"
4130,40.7643229,-73.977196,"(40.7643229, -73.977196)"
4131,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
4133,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
4134,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
4135,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
4136,40.7213764,-73.7902931,"(40.7213764, -73.7902931)"
4138,40.7369878,-73.7190164,"(40.7369878, -73.7190164)"
4139,40.8345244,-73.8718241,"(40.8345244, -73.8718241)"
4140,40.6875356,-73.9774963,"(40.6875356, -73.9774963)"
4141,40.6985403,-73.9411512,"(40.6985403, -73.9411512)"
4143,40.747009,-73.9771875,"(40.747009, -73.9771875)"
4144,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
4145,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
4146,40.6763431,-73.910927,"(40.6763431, -73.910927)"
4147,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
4148,40.6665794,-73.9396763,"(40.6665794, -73.9396763)"
4149,40.8503814,-73.9069853,"(40.8503814, -73.9069853)"
4150,40.7547111,-73.9257543,"(40.7547111, -73.9257543)"
4151,40.610949,-73.9536001,"(40.610949, -73.9536001)"
4152,40.8151553,-73.957829,"(40.8151553, -73.957829)"
4153,40.876976,-73.8896598,"(40.876976, -73.8896598)"
4154,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
4155,40.7302774,-73.743984,"(40.7302774, -73.743984)"
4156,40.7551139,-73.8718866,"(40.7551139, -73.8718866)"
4157,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
4158,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
4159,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
4160,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
4162,40.7405368,-73.9445042,"(40.7405368, -73.9445042)"
4163,40.7003584,-73.9125683,"(40.7003584, -73.9125683)"
4164,40.7259363,-73.8164899,"(40.7259363, -73.8164899)"
4165,40.7694507,-73.7901851,"(40.7694507, -73.7901851)"
4166,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
4167,40.8480389,-73.9328502,"(40.8480389, -73.9328502)"
4168,40.5846061,-73.8123636,"(40.5846061, -73.8123636)"
4169,40.7466218,-73.8935893,"(40.7466218, -73.8935893)"
4170,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
4171,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
4172,40.8338892,-73.8546529,"(40.8338892, -73.8546529)"
4174,40.8747045,-73.8580278,"(40.8747045, -73.8580278)"
4175,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
4176,40.7682821,-73.7875714,"(40.7682821, -73.7875714)"
4178,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
4179,40.675562,-73.9633322,"(40.675562, -73.9633322)"
4180,40.8100521,-73.8872312,"(40.8100521, -73.8872312)"
4181,40.7727075,-73.9494762,"(40.7727075, -73.9494762)"
4182,40.7878008,-73.9495225,"(40.7878008, -73.9495225)"
4183,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
4184,40.8266837,-73.9353903,"(40.8266837, -73.9353903)"
4186,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
4187,40.6755195,-73.8108784,"(40.6755195, -73.8108784)"
4189,40.6814864,-73.8750422,"(40.6814864, -73.8750422)"
4190,40.7376095,-73.740717,"(40.7376095, -73.740717)"
4191,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4192,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
4193,40.607073,-74.0923984,"(40.607073, -74.0923984)"
4194,40.8859908,-73.827914,"(40.8859908, -73.827914)"
4196,40.8141892,-73.9212444,"(40.8141892, -73.9212444)"
4197,40.7019448,-73.9557223,"(40.7019448, -73.9557223)"
4198,40.6803732,-73.9865339,"(40.6803732, -73.9865339)"
4201,40.745208,-74.0022664,"(40.745208, -74.0022664)"
4203,40.7066645,-73.7392848,"(40.7066645, -73.7392848)"
4204,40.6769569,-73.8372789,"(40.6769569, -73.8372789)"
4205,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
4206,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
4208,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
4209,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
4210,40.7092887,-73.8611647,"(40.7092887, -73.8611647)"
4211,40.6767563,-73.8205008,"(40.6767563, -73.8205008)"
4213,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
4214,40.5926695,-74.1008184,"(40.5926695, -74.1008184)"
4215,40.7545445,-73.8305528,"(40.7545445, -73.8305528)"
4216,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
4217,40.7044725,-73.9427329,"(40.7044725, -73.9427329)"
4218,40.8282264,-73.8564901,"(40.8282264, -73.8564901)"
4219,40.7131574,-73.7972628,"(40.7131574, -73.7972628)"
4220,40.7444645,-73.7167907,"(40.7444645, -73.7167907)"
4221,40.8454964,-73.8834773,"(40.8454964, -73.8834773)"
4222,40.8091989,-73.9034737,"(40.8091989, -73.9034737)"
4223,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
4225,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
4226,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
4227,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
4228,40.610009,-74.1818613,"(40.610009, -74.1818613)"
4229,40.6364648,-73.9117909,"(40.6364648, -73.9117909)"
4230,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
4231,40.640237,-73.9059739,"(40.640237, -73.9059739)"
4232,40.7093173,-73.9329972,"(40.7093173, -73.9329972)"
4233,40.7832418,-73.9745391,"(40.7832418, -73.9745391)"
4234,40.8762713,-73.9094478,"(40.8762713, -73.9094478)"
4235,40.6736758,-73.7937525,"(40.6736758, -73.7937525)"
4236,40.665464,-73.8185703,"(40.665464, -73.8185703)"
4237,40.7500409,-73.8815184,"(40.7500409, -73.8815184)"
4238,40.8773479,-73.8454599,"(40.8773479, -73.8454599)"
4239,40.5865911,-73.9459195,"(40.5865911, -73.9459195)"
4240,40.7067235,-74.0067808,"(40.7067235, -74.0067808)"
4241,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
4242,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
4243,40.694578,-73.9561419,"(40.694578, -73.9561419)"
4244,40.7071099,-74.0139621,"(40.7071099, -74.0139621)"
4245,40.6832674,-73.9658663,"(40.6832674, -73.9658663)"
4246,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
4248,40.7027837,-73.9469072,"(40.7027837, -73.9469072)"
4249,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
4250,40.6749184,-73.8752745,"(40.6749184, -73.8752745)"
4251,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
4254,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
4255,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
4256,40.6679452,-73.9907251,"(40.6679452, -73.9907251)"
4257,40.6869042,-73.944623,"(40.6869042, -73.944623)"
4258,40.7251872,-73.9889168,"(40.7251872, -73.9889168)"
4259,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
4260,40.7190134,-73.8755383,"(40.7190134, -73.8755383)"
4261,40.614304,-74.0976346,"(40.614304, -74.0976346)"
4262,40.6066419,-73.9405083,"(40.6066419, -73.9405083)"
4267,40.8617704,-73.8986725,"(40.8617704, -73.8986725)"
4268,40.6280621,-74.0202788,"(40.6280621, -74.0202788)"
4269,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
4271,40.6653413,-73.7439268,"(40.6653413, -73.7439268)"
4272,40.7171589,-73.9492367,"(40.7171589, -73.9492367)"
4273,40.5778173,-73.8490652,"(40.5778173, -73.8490652)"
4274,40.6113891,-74.0714426,"(40.6113891, -74.0714426)"
4275,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
4276,40.76015,-73.9988,"(40.76015, -73.9988)"
4277,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
4278,40.6555764,-73.9268882,"(40.6555764, -73.9268882)"
4279,40.6276319,-73.9365196,"(40.6276319, -73.9365196)"
4280,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
4281,40.6441453,-73.9556345,"(40.6441453, -73.9556345)"
4282,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
4283,40.7355681,-73.7165398,"(40.7355681, -73.7165398)"
4284,40.8070974,-73.9459787,"(40.8070974, -73.9459787)"
4285,40.6668661,-73.7762188,"(40.6668661, -73.7762188)"
4286,40.7020649,-73.8288468,"(40.7020649, -73.8288468)"
4287,40.750423,-73.7851668,"(40.750423, -73.7851668)"
4288,40.7298259,-74.0106005,"(40.7298259, -74.0106005)"
4292,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
4295,40.5497098,-74.1782475,"(40.5497098, -74.1782475)"
4296,40.7609587,-73.8076794,"(40.7609587, -73.8076794)"
4297,40.7992856,-73.9453602,"(40.7992856, -73.9453602)"
4298,40.765227,-73.9227427,"(40.765227, -73.9227427)"
4299,40.707901,-73.8511007,"(40.707901, -73.8511007)"
4300,40.7611455,-73.7554844,"(40.7611455, -73.7554844)"
4301,40.7909397,-73.9472305,"(40.7909397, -73.9472305)"
4302,40.827335,-73.8497904,"(40.827335, -73.8497904)"
4303,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
4304,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
4307,40.7608056,-73.8710743,"(40.7608056, -73.8710743)"
4308,40.6723491,-73.9140867,"(40.6723491, -73.9140867)"
4309,40.6656262,-73.920443,"(40.6656262, -73.920443)"
4311,40.6189765,-73.9512207,"(40.6189765, -73.9512207)"
4313,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
4315,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
4316,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
4317,40.679336,-73.7821114,"(40.679336, -73.7821114)"
4318,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
4319,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
4320,40.7568696,-73.8570553,"(40.7568696, -73.8570553)"
4321,40.659932,-73.8916479,"(40.659932, -73.8916479)"
4322,40.7045249,-73.9283962,"(40.7045249, -73.9283962)"
4324,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
4326,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
4328,40.7473315,-73.7557993,"(40.7473315, -73.7557993)"
4329,40.7935597,-73.810312,"(40.7935597, -73.810312)"
4330,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
4331,40.6165409,-73.97336,"(40.6165409, -73.97336)"
4332,40.7149449,-73.8336835,"(40.7149449, -73.8336835)"
4333,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
4334,40.6412416,-73.9437204,"(40.6412416, -73.9437204)"
4335,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
4336,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4338,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
4340,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
4341,40.7390852,-73.8160998,"(40.7390852, -73.8160998)"
4342,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4343,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4344,40.7536062,-73.9870893,"(40.7536062, -73.9870893)"
4345,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
4346,40.7703901,-73.9541135,"(40.7703901, -73.9541135)"
4347,40.7484151,-73.7380615,"(40.7484151, -73.7380615)"
4348,40.6822511,-73.8151607,"(40.6822511, -73.8151607)"
4349,40.6594846,-73.918295,"(40.6594846, -73.918295)"
4350,40.6564232,-73.9338108,"(40.6564232, -73.9338108)"
4351,40.7223436,-73.8098545,"(40.7223436, -73.8098545)"
4352,40.706767,-74.0125084,"(40.706767, -74.0125084)"
4354,40.8591802,-73.83906,"(40.8591802, -73.83906)"
4355,40.7192174,-73.754748,"(40.7192174, -73.754748)"
4356,40.8088033,-73.9558824,"(40.8088033, -73.9558824)"
4357,40.8322971,-73.8195536,"(40.8322971, -73.8195536)"
4358,40.5949432,-73.7963722,"(40.5949432, -73.7963722)"
4359,40.6246533,-73.9809866,"(40.6246533, -73.9809866)"
4362,40.6869823,-73.7597018,"(40.6869823, -73.7597018)"
4363,40.7201645,-73.844789,"(40.7201645, -73.844789)"
4364,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
4365,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
4366,40.9053467,-73.8974556,"(40.9053467, -73.8974556)"
4368,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
4369,40.8305026,-73.86162,"(40.8305026, -73.86162)"
4370,40.8721451,-73.8186856,"(40.8721451, -73.8186856)"
4371,40.72165,-73.8411995,"(40.72165, -73.8411995)"
4372,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
4373,40.8698764,-73.9208965,"(40.8698764, -73.9208965)"
4375,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
4376,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
4377,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
4378,40.6080317,-74.013023,"(40.6080317, -74.013023)"
4379,40.6414086,-73.9122888,"(40.6414086, -73.9122888)"
4380,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
4381,40.7697419,-73.9821185,"(40.7697419, -73.9821185)"
4382,40.8609971,-73.896425,"(40.8609971, -73.896425)"
4383,40.7589741,-73.7714839,"(40.7589741, -73.7714839)"
4384,40.7628902,-73.805526,"(40.7628902, -73.805526)"
4385,40.5508626,-74.1514424,"(40.5508626, -74.1514424)"
4387,40.6405554,-74.0042951,"(40.6405554, -74.0042951)"
4388,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
4389,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
4390,40.6981083,-73.9171189,"(40.6981083, -73.9171189)"
4391,40.7427676,-73.9330105,"(40.7427676, -73.9330105)"
4392,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4394,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
4395,40.7044959,-73.817418,"(40.7044959, -73.817418)"
4396,40.8114771,-73.9502162,"(40.8114771, -73.9502162)"
4397,40.5958855,-73.9831409,"(40.5958855, -73.9831409)"
4399,40.7477688,-74.000397,"(40.7477688, -74.000397)"
4400,40.872316,-73.9127363,"(40.872316, -73.9127363)"
4401,40.753996,-73.9424305,"(40.753996, -73.9424305)"
4403,40.6093329,-73.9484149,"(40.6093329, -73.9484149)"
4404,40.689829,-73.7572684,"(40.689829, -73.7572684)"
4405,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
4406,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
4408,40.7349392,-73.8048606,"(40.7349392, -73.8048606)"
4409,40.7163843,-73.9614231,"(40.7163843, -73.9614231)"
4412,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
4413,40.8870994,-73.9133064,"(40.8870994, -73.9133064)"
4415,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
4417,40.6755124,-73.7924526,"(40.6755124, -73.7924526)"
4418,40.8326963,-73.9497125,"(40.8326963, -73.9497125)"
4419,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
4420,40.7697955,-73.9647822,"(40.7697955, -73.9647822)"
4421,40.6173237,-73.9440684,"(40.6173237, -73.9440684)"
4422,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
4423,40.7713546,-73.9247827,"(40.7713546, -73.9247827)"
4425,40.8863823,-73.8989243,"(40.8863823, -73.8989243)"
4426,40.8090105,-73.9405044,"(40.8090105, -73.9405044)"
4427,40.7008316,-73.7427987,"(40.7008316, -73.7427987)"
4428,40.8290472,-73.9111092,"(40.8290472, -73.9111092)"
4429,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
4430,40.8336278,-73.9261433,"(40.8336278, -73.9261433)"
4431,40.508939,-74.2511983,"(40.508939, -74.2511983)"
4432,40.8949212,-73.8531341,"(40.8949212, -73.8531341)"
4433,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
4434,40.8691937,-73.8803769,"(40.8691937, -73.8803769)"
4435,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4437,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
4438,40.728337,-73.7284986,"(40.728337, -73.7284986)"
4439,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
4441,40.7584318,-73.9730687,"(40.7584318, -73.9730687)"
4443,40.6054977,-73.9830665,"(40.6054977, -73.9830665)"
4445,40.8203405,-73.940021,"(40.8203405, -73.940021)"
4446,40.751063,-73.8722373,"(40.751063, -73.8722373)"
4447,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
4448,40.6709017,-73.9968493,"(40.6709017, -73.9968493)"
4449,40.6881124,-73.8193308,"(40.6881124, -73.8193308)"
4450,40.7447026,-74.0083473,"(40.7447026, -74.0083473)"
4451,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
4452,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
4453,40.6824037,-73.7518042,"(40.6824037, -73.7518042)"
4454,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
4455,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
4456,40.8337378,-73.8888028,"(40.8337378, -73.8888028)"
4457,40.827335,-73.8497904,"(40.827335, -73.8497904)"
4458,40.7353248,-73.865159,"(40.7353248, -73.865159)"
4459,40.6979814,-73.912557,"(40.6979814, -73.912557)"
4460,40.757125,-73.9719069,"(40.757125, -73.9719069)"
4461,40.7196432,-73.8350571,"(40.7196432, -73.8350571)"
4462,40.7336872,-73.92395,"(40.7336872, -73.92395)"
4463,40.777232,-73.946169,"(40.777232, -73.946169)"
4464,40.5791703,-74.1010536,"(40.5791703, -74.1010536)"
4465,40.7889892,-73.9740638,"(40.7889892, -73.9740638)"
4466,40.693148,-73.9950813,"(40.693148, -73.9950813)"
4467,40.8147666,-73.9187438,"(40.8147666, -73.9187438)"
4468,40.6669488,-73.7971113,"(40.6669488, -73.7971113)"
4469,40.6925535,-73.8798638,"(40.6925535, -73.8798638)"
4470,40.7170151,-73.7993885,"(40.7170151, -73.7993885)"
4471,40.6760305,-74.0166522,"(40.6760305, -74.0166522)"
4472,40.663284,-73.9845909,"(40.663284, -73.9845909)"
4473,40.6844312,-73.9660928,"(40.6844312, -73.9660928)"
4475,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
4476,40.7647308,-73.9121011,"(40.7647308, -73.9121011)"
4477,40.906862,-73.904099,"(40.906862, -73.904099)"
4478,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
4479,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
4480,40.7395242,-73.9213219,"(40.7395242, -73.9213219)"
4483,40.6973085,-73.8098249,"(40.6973085, -73.8098249)"
4484,40.7002919,-73.8895266,"(40.7002919, -73.8895266)"
4485,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
4486,40.7430638,-73.9427611,"(40.7430638, -73.9427611)"
4487,40.7184467,-73.8086138,"(40.7184467, -73.8086138)"
4488,40.788269,-73.8161267,"(40.788269, -73.8161267)"
4489,40.786808,-73.9452296,"(40.786808, -73.9452296)"
4492,40.7471933,-73.8828913,"(40.7471933, -73.8828913)"
4493,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
4494,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
4495,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
4497,40.6937725,-73.7357723,"(40.6937725, -73.7357723)"
4498,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
4500,40.7348841,-73.9748281,"(40.7348841, -73.9748281)"
4502,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
4503,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
4504,40.8034264,-73.933083,"(40.8034264, -73.933083)"
4506,40.7303649,-73.9254062,"(40.7303649, -73.9254062)"
4507,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
