,latitude,longitude,location
1223,40.75399919,-73.8010133,"(40.75399919, -73.8010133)"
1224,40.75928548,-73.78093138,"(40.75928548, -73.78093138)"
1225,40.61396277,-74.01223374,"(40.61396277, -74.01223374)"
1226,40.74854523,-73.77625278,"(40.74854523, -73.77625278)"
1227,40.72837243,-73.75851685,"(40.72837243, -73.75851685)"
1228,40.67265617,-73.92087419,"(40.67265617, -73.92087419)"
1229,40.66398251,-73.81672904,"(40.66398251, -73.81672904)"
1230,40.6518322,-73.83914537,"(40.6518322, -73.83914537)"
1231,40.71706983,-73.76201467,"(40.71706983, -73.76201467)"
1232,40.77870428,-73.84798229,"(40.77870428, -73.84798229)"
1233,40.76493086,-73.82194868,"(40.76493086, -73.82194868)"
1234,40.69035562,-73.90824148,"(40.69035562, -73.90824148)"
1235,40.72823328,-73.89045724,"(40.72823328, -73.89045724)"
1236,40.61440078,-73.93518035,"(40.61440078, -73.93518035)"
1237,40.69716707,-73.84989199,"(40.69716707, -73.84989199)"
1238,40.72253853,-73.90466705,"(40.72253853, -73.90466705)"
1239,40.63291585,-73.92453005,"(40.63291585, -73.92453005)"
1240,40.60645698,-74.00477191,"(40.60645698, -74.00477191)"
1241,40.70942021,-73.80532943,"(40.70942021, -73.80532943)"
1242,40.77308265,-73.84382236,"(40.77308265, -73.84382236)"
1243,40.78628586,-73.8182819,"(40.78628586, -73.8182819)"
1244,40.74229807,-73.76398288,"(40.74229807, -73.76398288)"
1245,40.7881506,-73.78246312,"(40.7881506, -73.78246312)"
1246,40.78470298,-73.81849986,"(40.78470298, -73.81849986)"
1247,40.68257546,-73.82611916,"(40.68257546, -73.82611916)"
1248,40.69885481,-73.78224761,"(40.69885481, -73.78224761)"
1249,40.69907392,-73.78240887,"(40.69907392, -73.78240887)"
1250,40.71898853,-73.81902272,"(40.71898853, -73.81902272)"
1251,40.77147856,-73.82377752,"(40.77147856, -73.82377752)"
1252,40.73266924,-74.01032152,"(40.73266924, -74.01032152)"
1253,40.71286809,-73.84781855,"(40.71286809, -73.84781855)"
1254,40.53297057,-74.19557483,"(40.53297057, -74.19557483)"
1255,40.71310338,-73.80061209,"(40.71310338, -73.80061209)"
1256,40.74949233,-73.749666,"(40.74949233, -73.749666)"
1257,40.77609288,-73.80035263,"(40.77609288, -73.80035263)"
1258,40.73543101,-73.90370911,"(40.73543101, -73.90370911)"
1259,40.77277383,-73.73456326,"(40.77277383, -73.73456326)"
1260,40.72931003,-73.79354665,"(40.72931003, -73.79354665)"
1261,40.56266412,-74.10588379,"(40.56266412, -74.10588379)"
1262,40.79439455,-73.80204405,"(40.79439455, -73.80204405)"
1263,40.78956597,-73.80065586,"(40.78956597, -73.80065586)"
1264,40.79061613,-73.79768161,"(40.79061613, -73.79768161)"
1265,40.75553367,-73.87190064,"(40.75553367, -73.87190064)"
1266,40.63085394,-73.98683105,"(40.63085394, -73.98683105)"
1267,40.62812557,-73.99589775,"(40.62812557, -73.99589775)"
1268,40.71180559,-73.77919611,"(40.71180559, -73.77919611)"
1269,40.62297139,-73.93944925,"(40.62297139, -73.93944925)"
1270,40.72206586,-73.81898099,"(40.72206586, -73.81898099)"
1271,40.70879329,-73.80773504,"(40.70879329, -73.80773504)"
1272,40.69813314,-73.91950854,"(40.69813314, -73.91950854)"
1273,40.63457818,-74.03124153,"(40.63457818, -74.03124153)"
1274,40.75935407,-73.74085873,"(40.75935407, -73.74085873)"
1275,40.71598624,-73.7792876,"(40.71598624, -73.7792876)"
1276,40.62104913,-73.90966948,"(40.62104913, -73.90966948)"
1277,40.66871191,-73.8223804,"(40.66871191, -73.8223804)"
1278,40.68478521,-73.94389548,"(40.68478521, -73.94389548)"
1279,40.63573601,-74.03613105,"(40.63573601, -74.03613105)"
1280,40.62291185,-73.90606748,"(40.62291185, -73.90606748)"
1281,40.63163482,-73.9243957,"(40.63163482, -73.9243957)"
1282,40.63118392,-73.92434841,"(40.63118392, -73.92434841)"
1283,40.71037211,-73.87703182,"(40.71037211, -73.87703182)"
1284,40.64203204,-74.02357921,"(40.64203204, -74.02357921)"
1285,40.69474007,-73.84129352,"(40.69474007, -73.84129352)"
1286,40.60042549,-73.96919301,"(40.60042549, -73.96919301)"
1287,40.55328123,-74.18527377,"(40.55328123, -74.18527377)"
1288,40.71611388,-73.88253555,"(40.71611388, -73.88253555)"
1289,40.75456097,-73.77093837,"(40.75456097, -73.77093837)"
1290,40.76707366,-73.86570448,"(40.76707366, -73.86570448)"
1291,40.6122579,-73.99564646,"(40.6122579, -73.99564646)"
1292,40.66126903,-73.94415643,"(40.66126903, -73.94415643)"
1293,40.66172888,-73.76840173,"(40.66172888, -73.76840173)"
1294,40.69402184,-73.80105838,"(40.69402184, -73.80105838)"
1295,40.69905803,-73.80666843,"(40.69905803, -73.80666843)"
1296,40.76503134,-73.73496137,"(40.76503134, -73.73496137)"
1297,40.70493753,-73.88135419,"(40.70493753, -73.88135419)"
1298,40.63685674,-74.15861833,"(40.63685674, -74.15861833)"
1299,40.6368846,-74.1563586,"(40.6368846, -74.1563586)"
1300,40.75025427,-73.7662022,"(40.75025427, -73.7662022)"
1301,40.68571652,-73.93487048,"(40.68571652, -73.93487048)"
1302,40.70839243,-73.80995652,"(40.70839243, -73.80995652)"
1303,40.63715822,-74.00028653,"(40.63715822, -74.00028653)"
1304,40.67880428,-73.82702786,"(40.67880428, -73.82702786)"
1305,40.61603348,-74.01533108,"(40.61603348, -74.01533108)"
1306,40.75772165,-73.78167602,"(40.75772165, -73.78167602)"
1307,40.75258353,-73.73717305,"(40.75258353, -73.73717305)"
1308,40.62318675,-73.91545112,"(40.62318675, -73.91545112)"
1309,40.75622813,-73.8603951,"(40.75622813, -73.8603951)"
1310,40.61465811,-74.01168026,"(40.61465811, -74.01168026)"
1311,40.73346533,-73.89309079,"(40.73346533, -73.89309079)"
1312,40.59427167,-73.98134807,"(40.59427167, -73.98134807)"
1313,40.66588952,-73.82042443,"(40.66588952, -73.82042443)"
1314,40.62380921,-73.94916131,"(40.62380921, -73.94916131)"
1315,40.77599375,-73.81879271,"(40.77599375, -73.81879271)"
1316,40.64629419,-73.91077989,"(40.64629419, -73.91077989)"
1317,40.58791064,-73.81642384,"(40.58791064, -73.81642384)"
1318,40.72777372,-73.78331232,"(40.72777372, -73.78331232)"
1319,40.66966919,-73.744352,"(40.66966919, -73.744352)"
1320,40.66560494,-73.77401748,"(40.66560494, -73.77401748)"
1321,40.69927413,-73.78442151,"(40.69927413, -73.78442151)"
1322,40.71135612,-73.79634421,"(40.71135612, -73.79634421)"
1323,40.75052259,-73.81477664,"(40.75052259, -73.81477664)"
1324,40.7667933,-73.80587232,"(40.7667933, -73.80587232)"
1325,40.7716621,-73.93415436,"(40.7716621, -73.93415436)"
1326,40.6878588,-73.92925299,"(40.6878588, -73.92925299)"
1327,40.73618557,-73.77371571,"(40.73618557, -73.77371571)"
1328,40.74913105,-73.81543627,"(40.74913105, -73.81543627)"
1329,40.60800971,-74.15281279,"(40.60800971, -74.15281279)"
1330,40.75364303,-73.76135115,"(40.75364303, -73.76135115)"
1331,40.74616428,-73.77408814,"(40.74616428, -73.77408814)"
1332,40.59926708,-73.93577845,"(40.59926708, -73.93577845)"
1333,40.78522349,-73.81808686,"(40.78522349, -73.81808686)"
1334,40.78520625,-73.81786666,"(40.78520625, -73.81786666)"
1335,40.63151179,-74.01249947,"(40.63151179, -74.01249947)"
1336,40.77389609,-73.74873568,"(40.77389609, -73.74873568)"
1337,40.77042454,-73.77744461,"(40.77042454, -73.77744461)"
1338,40.77444429,-73.79882708,"(40.77444429, -73.79882708)"
1339,40.77443214,-73.79867302,"(40.77443214, -73.79867302)"
1340,40.76567322,-73.79941795,"(40.76567322, -73.79941795)"
1341,40.76503882,-73.82103879,"(40.76503882, -73.82103879)"
1342,40.58739033,-74.14800077,"(40.58739033, -74.14800077)"
1343,40.7085483,-73.80838647,"(40.7085483, -73.80838647)"
1344,40.74887441,-73.76700095,"(40.74887441, -73.76700095)"
1345,40.66524295,-73.78035835,"(40.66524295, -73.78035835)"
1346,40.66627275,-73.76412402,"(40.66627275, -73.76412402)"
1347,40.77309721,-73.84425374,"(40.77309721, -73.84425374)"
1348,40.74779359,-73.77589538,"(40.74779359, -73.77589538)"
1349,40.68615777,-73.84300255,"(40.68615777, -73.84300255)"
1350,40.61620171,-74.01443191,"(40.61620171, -74.01443191)"
1351,40.71222623,-73.8053692,"(40.71222623, -73.8053692)"
1352,40.6157996,-73.9169771,"(40.6157996, -73.9169771)"
1353,40.76969732,-73.77763534,"(40.76969732, -73.77763534)"
1354,40.69363824,-73.92157888,"(40.69363824, -73.92157888)"
1355,40.71518586,-73.80756144,"(40.71518586, -73.80756144)"
1356,40.73372962,-73.82375588,"(40.73372962, -73.82375588)"
1357,40.61377962,-74.16291282,"(40.61377962, -74.16291282)"
1358,40.58758365,-74.14713187,"(40.58758365, -74.14713187)"
1359,40.6159066,-73.9476665,"(40.6159066, -73.9476665)"
1360,40.69537578,-73.92221627,"(40.69537578, -73.92221627)"
1361,40.74869335,-73.81580481,"(40.74869335, -73.81580481)"
1362,40.66726136,-73.9371558,"(40.66726136, -73.9371558)"
1363,40.73131409,-73.89935708,"(40.73131409, -73.89935708)"
1364,40.77865319,-73.80919492,"(40.77865319, -73.80919492)"
1365,40.71520097,-73.80185318,"(40.71520097, -73.80185318)"
1366,40.61815376,-73.93213901,"(40.61815376, -73.93213901)"
1367,40.62123778,-73.93818361,"(40.62123778, -73.93818361)"
1368,40.77156372,-73.78730748,"(40.77156372, -73.78730748)"
1369,40.77326931,-73.83749888,"(40.77326931, -73.83749888)"
1370,40.72208043,-73.89144229,"(40.72208043, -73.89144229)"
1371,40.76572039,-73.78994415,"(40.76572039, -73.78994415)"
1372,40.76559753,-73.78996095,"(40.76559753, -73.78996095)"
1373,40.77321472,-73.74724139,"(40.77321472, -73.74724139)"
1374,40.6910772,-73.82934877,"(40.6910772, -73.82934877)"
1375,40.58765201,-74.14724777,"(40.58765201, -74.14724777)"
1376,40.66508266,-73.81572294,"(40.66508266, -73.81572294)"
1377,40.66725213,-73.93698971,"(40.66725213, -73.93698971)"
1378,40.63004545,-73.92617601,"(40.63004545, -73.92617601)"
1379,40.62361848,-73.91864035,"(40.62361848, -73.91864035)"
1380,40.61913263,-73.9126196,"(40.61913263, -73.9126196)"
1381,40.75082857,-73.77097732,"(40.75082857, -73.77097732)"
1382,40.7658618,-73.78992481,"(40.7658618, -73.78992481)"
1383,40.70110014,-73.87966063,"(40.70110014, -73.87966063)"
1384,40.63715331,-73.92195967,"(40.63715331, -73.92195967)"
1385,40.77294125,-73.74716254,"(40.77294125, -73.74716254)"
1386,40.74486426,-73.77296807,"(40.74486426, -73.77296807)"
1387,40.68798077,-73.90604391,"(40.68798077, -73.90604391)"
1388,40.69065459,-73.7818476,"(40.69065459, -73.7818476)"
1389,40.68211301,-73.9345457,"(40.68211301, -73.9345457)"
1390,40.75598977,-73.79697219,"(40.75598977, -73.79697219)"
1391,40.62891556,-74.01394428,"(40.62891556, -74.01394428)"
1392,40.75254454,-73.75387407,"(40.75254454, -73.75387407)"
1393,40.66699898,-73.78866719,"(40.66699898, -73.78866719)"
1394,40.61544386,-73.93159556,"(40.61544386, -73.93159556)"
1395,40.70985191,-73.80445022,"(40.70985191, -73.80445022)"
1396,40.76009981,-73.81581741,"(40.76009981, -73.81581741)"
1397,40.61415433,-73.99742305,"(40.61415433, -73.99742305)"
1398,40.76282849,-73.81780108,"(40.76282849, -73.81780108)"
1399,40.69173806,-73.78599215,"(40.69173806, -73.78599215)"
1400,40.69187819,-73.78582478,"(40.69187819, -73.78582478)"
1401,40.76793399,-73.93598963,"(40.76793399, -73.93598963)"
1402,40.77025176,-73.93466007,"(40.77025176, -73.93466007)"
1403,40.7846873,-73.79282055,"(40.7846873, -73.79282055)"
1404,40.60032199,-73.93503326,"(40.60032199, -73.93503326)"
1405,40.63240147,-73.9244761,"(40.63240147, -73.9244761)"
1406,40.78537794,-73.81840733,"(40.78537794, -73.81840733)"
1407,40.63470866,-73.92365621,"(40.63470866, -73.92365621)"
1408,40.62514258,-73.91638672,"(40.62514258, -73.91638672)"
1409,40.62423319,-73.91884149,"(40.62423319, -73.91884149)"
1410,40.7726899,-73.786611,"(40.7726899, -73.786611)"
1411,40.73053801,-73.75227325,"(40.73053801, -73.75227325)"
1412,40.76095678,-73.78978384,"(40.76095678, -73.78978384)"
1413,40.76387451,-73.79223751,"(40.76387451, -73.79223751)"
1414,40.72965127,-73.81831062,"(40.72965127, -73.81831062)"
1415,40.70906095,-73.81341611,"(40.70906095, -73.81341611)"
1416,40.70344025,-73.88155048,"(40.70344025, -73.88155048)"
1417,40.62459253,-73.93225656,"(40.62459253, -73.93225656)"
1418,40.7782751,-73.81866122,"(40.7782751, -73.81866122)"
1419,40.67147537,-73.93201751,"(40.67147537, -73.93201751)"
1420,40.69689035,-73.8497252,"(40.69689035, -73.8497252)"
1421,40.61450844,-73.93301147,"(40.61450844, -73.93301147)"
1422,40.69941969,-73.80568441,"(40.69941969, -73.80568441)"
1423,40.71118414,-73.85952468,"(40.71118414, -73.85952468)"
1424,40.61827477,-73.93227366,"(40.61827477, -73.93227366)"
1425,40.68005105,-73.92640776,"(40.68005105, -73.92640776)"
1426,40.76054502,-73.80187156,"(40.76054502, -73.80187156)"
1427,40.7220511,-73.89150583,"(40.7220511, -73.89150583)"
1428,40.72913081,-73.89453969,"(40.72913081, -73.89453969)"
1429,40.71213538,-73.77164002,"(40.71213538, -73.77164002)"
1430,40.7610915,-73.78873828,"(40.7610915, -73.78873828)"
1431,40.67984925,-73.92721677,"(40.67984925, -73.92721677)"
1432,40.67995099,-73.92728671,"(40.67995099, -73.92728671)"
1433,40.70155006,-73.87984493,"(40.70155006, -73.87984493)"
1434,40.77095817,-73.78901301,"(40.77095817, -73.78901301)"
1435,40.75878201,-73.82822795,"(40.75878201, -73.82822795)"
1436,40.68927272,-73.93094065,"(40.68927272, -73.93094065)"
1437,40.68915019,-73.9152832,"(40.68915019, -73.9152832)"
1438,40.78903957,-73.80400606,"(40.78903957, -73.80400606)"
1439,40.69638485,-73.84948963,"(40.69638485, -73.84948963)"
1440,40.72969578,-73.90239702,"(40.72969578, -73.90239702)"
1441,40.72250658,-73.76102825,"(40.72250658, -73.76102825)"
1442,40.68853181,-73.83753439,"(40.68853181, -73.83753439)"
1443,40.60199234,-73.9694779,"(40.60199234, -73.9694779)"
1444,40.71768591,-73.8003362,"(40.71768591, -73.8003362)"
1445,40.75984565,-73.78585097,"(40.75984565, -73.78585097)"
1446,40.61612554,-73.93982193,"(40.61612554, -73.93982193)"
1447,40.70826923,-73.809368,"(40.70826923, -73.809368)"
1448,40.75259944,-73.7551856,"(40.75259944, -73.7551856)"
1449,40.7733934,-73.78533847,"(40.7733934, -73.78533847)"
1450,40.62467219,-73.91009892,"(40.62467219, -73.91009892)"
1451,40.6144495,-73.94269882,"(40.6144495, -73.94269882)"
1452,40.63211692,-73.92444626,"(40.63211692, -73.92444626)"
1453,40.61508447,-73.94340642,"(40.61508447, -73.94340642)"
1454,40.63603231,-73.88826139,"(40.63603231, -73.88826139)"
1455,40.63621859,-73.88846883,"(40.63621859, -73.88846883)"
1456,40.6374067,-73.92294529,"(40.6374067, -73.92294529)"
1457,40.62176944,-73.91683353,"(40.62176944, -73.91683353)"
1458,40.71144157,-73.78503678,"(40.71144157, -73.78503678)"
1459,40.62776829,-73.92674636,"(40.62776829, -73.92674636)"
1460,40.72987278,-73.89574981,"(40.72987278, -73.89574981)"
1461,40.69746566,-73.77195434,"(40.69746566, -73.77195434)"
1462,40.7138844,-73.80246215,"(40.7138844, -73.80246215)"
1463,40.7521569,-73.74030044,"(40.7521569, -73.74030044)"
1464,40.75354142,-73.76172195,"(40.75354142, -73.76172195)"
1465,40.71430111,-73.8041993,"(40.71430111, -73.8041993)"
1466,40.7737442,-73.8375018,"(40.7737442, -73.8375018)"
1467,40.76894163,-73.77422117,"(40.76894163, -73.77422117)"
1468,40.72920111,-73.75927283,"(40.72920111, -73.75927283)"
1469,40.61593707,-73.91713082,"(40.61593707, -73.91713082)"
1470,40.63331228,-73.92363742,"(40.63331228, -73.92363742)"
1471,40.61424025,-73.91628269,"(40.61424025, -73.91628269)"
1472,40.63410979,-73.92359254,"(40.63410979, -73.92359254)"
1473,40.64363637,-73.9226484,"(40.64363637, -73.9226484)"
1474,40.74590225,-73.7739637,"(40.74590225, -73.7739637)"
1475,40.59917962,-73.93576176,"(40.59917962, -73.93576176)"
1476,40.61879441,-73.91394288,"(40.61879441, -73.91394288)"
1477,40.63440382,-73.92375433,"(40.63440382, -73.92375433)"
1478,40.61432104,-73.91637264,"(40.61432104, -73.91637264)"
1479,40.76379767,-73.79033222,"(40.76379767, -73.79033222)"
1480,40.60627715,-74.00496008,"(40.60627715, -74.00496008)"
1481,40.6289605,-74.01401889,"(40.6289605, -74.01401889)"
1482,40.61512761,-73.9335314,"(40.61512761, -73.9335314)"
1483,40.74926775,-73.77335107,"(40.74926775, -73.77335107)"
1484,40.74972132,-73.76864301,"(40.74972132, -73.76864301)"
1485,40.6849735,-73.92827884,"(40.6849735, -73.92827884)"
1486,40.71072722,-73.80899346,"(40.71072722, -73.80899346)"
1487,40.75953711,-73.79566708,"(40.75953711, -73.79566708)"
1488,40.76523335,-73.79001076,"(40.76523335, -73.79001076)"
1489,40.70139939,-73.87978321,"(40.70139939, -73.87978321)"
1490,40.61644326,-73.99500254,"(40.61644326, -73.99500254)"
1491,40.63695961,-73.92193922,"(40.63695961, -73.92193922)"
1492,40.77683996,-73.77746388,"(40.77683996, -73.77746388)"
1493,40.77146942,-73.83653253,"(40.77146942, -73.83653253)"
1494,40.77081723,-73.83599322,"(40.77081723, -73.83599322)"
1495,40.6970742,-73.92039416,"(40.6970742, -73.92039416)"
1496,40.62918643,-74.01286814,"(40.62918643, -74.01286814)"
1497,40.75699576,-73.79683431,"(40.75699576, -73.79683431)"
1498,40.69885362,-73.80668297,"(40.69885362, -73.80668297)"
1499,40.74665371,-73.76704551,"(40.74665371, -73.76704551)"
1500,40.72908025,-73.75685696,"(40.72908025, -73.75685696)"
1501,40.75990945,-73.79844679,"(40.75990945, -73.79844679)"
1502,40.66641105,-73.7757808,"(40.66641105, -73.7757808)"
1503,40.71656898,-73.8722321,"(40.71656898, -73.8722321)"
1504,40.62754785,-73.92672193,"(40.62754785, -73.92672193)"
1505,40.74855456,-73.81601772,"(40.74855456, -73.81601772)"
1506,40.70953143,-73.80721965,"(40.70953143, -73.80721965)"
1507,40.72872672,-73.75854699,"(40.72872672, -73.75854699)"
1508,40.62165611,-73.91079774,"(40.62165611, -73.91079774)"
1509,40.71348287,-73.80434319,"(40.71348287, -73.80434319)"
1510,40.74660925,-73.7590245,"(40.74660925, -73.7590245)"
1511,40.72960264,-73.70924431,"(40.72960264, -73.70924431)"
1512,40.71404588,-73.80156282,"(40.71404588, -73.80156282)"
1513,40.71227722,-73.80494777,"(40.71227722, -73.80494777)"
1514,40.60795864,-74.00400438,"(40.60795864, -74.00400438)"
1515,40.63273363,-73.92451094,"(40.63273363, -73.92451094)"
1516,40.69823683,-73.78866747,"(40.69823683, -73.78866747)"
1517,40.62181242,-73.91566009,"(40.62181242, -73.91566009)"
1518,40.63452919,-73.92363713,"(40.63452919, -73.92363713)"
1519,40.78848848,-73.78226324,"(40.78848848, -73.78226324)"
1520,40.72973786,-73.89548119,"(40.72973786, -73.89548119)"
1521,40.66421525,-73.76709927,"(40.66421525, -73.76709927)"
1522,40.64347197,-74.00772839,"(40.64347197, -74.00772839)"
1523,40.75891626,-73.78162453,"(40.75891626, -73.78162453)"
1524,40.76025253,-73.81573787,"(40.76025253, -73.81573787)"
1525,40.67468969,-73.92525843,"(40.67468969, -73.92525843)"
1526,40.78659907,-73.82586141,"(40.78659907, -73.82586141)"
1527,40.7182504,-73.81928285,"(40.7182504, -73.81928285)"
1528,40.68207293,-73.8439364,"(40.68207293, -73.8439364)"
1529,40.74935826,-73.76133048,"(40.74935826, -73.76133048)"
1530,40.74869131,-73.76101327,"(40.74869131, -73.76101327)"
1531,40.76671369,-73.80034953,"(40.76671369, -73.80034953)"
1532,40.66702321,-73.78842854,"(40.66702321, -73.78842854)"
1533,40.62573859,-73.92570909,"(40.62573859, -73.92570909)"
1534,40.61246631,-73.9305767,"(40.61246631, -73.9305767)"
1535,40.61220916,-73.93028966,"(40.61220916, -73.93028966)"
1536,40.70990351,-73.75615587,"(40.70990351, -73.75615587)"
1537,40.61585062,-73.93204929,"(40.61585062, -73.93204929)"
1538,40.54965495,-74.15902507,"(40.54965495, -74.15902507)"
1539,40.77149256,-73.77706618,"(40.77149256, -73.77706618)"
1540,40.62260798,-73.93592731,"(40.62260798, -73.93592731)"
1541,40.64824328,-73.88291814,"(40.64824328, -73.88291814)"
1542,40.72720762,-73.77925146,"(40.72720762, -73.77925146)"
1543,40.74960672,-73.74972023,"(40.74960672, -73.74972023)"
1544,40.7630337,-73.86196906,"(40.7630337, -73.86196906)"
1545,40.71472515,-73.77021556,"(40.71472515, -73.77021556)"
1546,40.67388841,-74.00426564,"(40.67388841, -74.00426564)"
1547,40.77672209,-73.80058572,"(40.77672209, -73.80058572)"
1548,40.67258387,-73.96572936,"(40.67258387, -73.96572936)"
1549,40.75674546,-73.79396688,"(40.75674546, -73.79396688)"
1550,40.70307581,-73.85921314,"(40.70307581, -73.85921314)"
1551,40.69597362,-73.91928362,"(40.69597362, -73.91928362)"
1552,40.77525922,-73.80008707,"(40.77525922, -73.80008707)"
1553,40.71962651,-73.88694699,"(40.71962651, -73.88694699)"
1554,40.69660114,-73.78045667,"(40.69660114, -73.78045667)"
1555,40.75710448,-73.85571663,"(40.75710448, -73.85571663)"
1556,40.67314519,-73.81368729,"(40.67314519, -73.81368729)"
1557,40.718717,-73.78402543,"(40.718717, -73.78402543)"
1558,40.76239103,-73.81375335,"(40.76239103, -73.81375335)"
1559,40.68077945,-73.80603159,"(40.68077945, -73.80603159)"
1560,40.66860869,-73.7901395,"(40.66860869, -73.7901395)"
1561,40.67889264,-73.94319085,"(40.67889264, -73.94319085)"
1562,40.61309227,-73.94523429,"(40.61309227, -73.94523429)"
1563,40.72117288,-73.89136044,"(40.72117288, -73.89136044)"
1564,40.66497483,-73.78055877,"(40.66497483, -73.78055877)"
1565,40.75675608,-73.79793595,"(40.75675608, -73.79793595)"
1566,40.61753965,-73.99209639,"(40.61753965, -73.99209639)"
1567,40.77239689,-73.83703646,"(40.77239689, -73.83703646)"
1568,40.62051428,-73.91543653,"(40.62051428, -73.91543653)"
1569,40.62446096,-73.92060783,"(40.62446096, -73.92060783)"
1570,40.59907912,-73.93500128,"(40.59907912, -73.93500128)"
1571,40.62478501,-73.91694003,"(40.62478501, -73.91694003)"
1572,40.68159646,-73.93158453,"(40.68159646, -73.93158453)"
1573,40.68161286,-73.93144193,"(40.68161286, -73.93144193)"
1574,40.77242668,-73.78656634,"(40.77242668, -73.78656634)"
1575,40.76426807,-73.78940728,"(40.76426807, -73.78940728)"
1576,40.63013557,-73.92699944,"(40.63013557, -73.92699944)"
1577,40.63846061,-73.93003537,"(40.63846061, -73.93003537)"
1578,40.6244931,-73.93143708,"(40.6244931, -73.93143708)"
1579,40.76349392,-73.79228922,"(40.76349392, -73.79228922)"
1580,40.63201089,-73.92254453,"(40.63201089, -73.92254453)"
1581,40.72043758,-73.90574251,"(40.72043758, -73.90574251)"
1582,40.67264846,-73.92073107,"(40.67264846, -73.92073107)"
1583,40.72655457,-73.90308423,"(40.72655457, -73.90308423)"
1584,40.76491985,-73.82204141,"(40.76491985, -73.82204141)"
1585,40.76405404,-73.79123454,"(40.76405404, -73.79123454)"
1586,40.72415243,-73.8962614,"(40.72415243, -73.8962614)"
1587,40.70160041,-73.81216022,"(40.70160041, -73.81216022)"
1588,40.65816781,-73.92805042,"(40.65816781, -73.92805042)"
1589,40.6226327,-73.91312497,"(40.6226327, -73.91312497)"
1590,40.77127676,-73.77722283,"(40.77127676, -73.77722283)"
1591,40.67636391,-74.00374321,"(40.67636391, -74.00374321)"
1592,40.62284528,-73.90845649,"(40.62284528, -73.90845649)"
1593,40.71995321,-73.88720876,"(40.71995321, -73.88720876)"
1594,40.70422456,-73.88187164,"(40.70422456, -73.88187164)"
1595,40.6849806,-73.93475467,"(40.6849806, -73.93475467)"
1596,40.76012233,-73.79546329,"(40.76012233, -73.79546329)"
1597,40.66480134,-73.7682013,"(40.66480134, -73.7682013)"
1598,40.73519406,-73.76095504,"(40.73519406, -73.76095504)"
1599,40.66418704,-73.77518165,"(40.66418704, -73.77518165)"
1600,40.78020372,-73.81809682,"(40.78020372, -73.81809682)"
1601,40.70577688,-73.88294505,"(40.70577688, -73.88294505)"
1602,40.61661112,-73.94779907,"(40.61661112, -73.94779907)"
1603,40.70299023,-73.88055609,"(40.70299023, -73.88055609)"
1604,40.71270197,-73.76999081,"(40.71270197, -73.76999081)"
1605,40.69539557,-73.9198517,"(40.69539557, -73.9198517)"
1606,40.63629031,-73.9216519,"(40.63629031, -73.9216519)"
1607,40.66171953,-73.76851098,"(40.66171953, -73.76851098)"
1608,40.74955869,-73.74969746,"(40.74955869, -73.74969746)"
1609,40.68622534,-73.83368117,"(40.68622534, -73.83368117)"
1610,40.72516695,-73.79332313,"(40.72516695, -73.79332313)"
1611,40.77556962,-73.83842639,"(40.77556962, -73.83842639)"
1612,40.77566135,-73.83847471,"(40.77566135, -73.83847471)"
1613,40.74802123,-73.74797753,"(40.74802123, -73.74797753)"
1614,40.70555816,-73.88255317,"(40.70555816, -73.88255317)"
1615,40.64976754,-73.91800604,"(40.64976754, -73.91800604)"
1616,40.75793623,-73.78435579,"(40.75793623, -73.78435579)"
1617,40.73011971,-73.70943558,"(40.73011971, -73.70943558)"
1618,40.68752716,-73.93215094,"(40.68752716, -73.93215094)"
1619,40.78351652,-73.7947627,"(40.78351652, -73.7947627)"
1620,40.60083538,-73.93513095,"(40.60083538, -73.93513095)"
1621,40.62707478,-73.9257306,"(40.62707478, -73.9257306)"
1622,40.62714919,-73.92573861,"(40.62714919, -73.92573861)"
1623,40.60714625,-74.00405065,"(40.60714625, -74.00405065)"
1624,40.62142488,-73.91645003,"(40.62142488, -73.91645003)"
1625,40.63523175,-73.92371182,"(40.63523175, -73.92371182)"
1626,40.72671725,-73.8165715,"(40.72671725, -73.8165715)"
1627,40.63625672,-73.91170531,"(40.63625672, -73.91170531)"
1628,40.63624515,-73.9116475,"(40.63624515, -73.9116475)"
1629,40.63324982,-73.92286294,"(40.63324982, -73.92286294)"
1630,40.67279863,-73.92150179,"(40.67279863, -73.92150179)"
1631,40.70852366,-73.80997192,"(40.70852366, -73.80997192)"
1632,40.74891128,-73.7731795,"(40.74891128, -73.7731795)"
1633,40.69410285,-73.81075648,"(40.69410285, -73.81075648)"
1634,40.6300245,-73.9269876,"(40.6300245, -73.9269876)"
1635,40.73033956,-73.77960357,"(40.73033956, -73.77960357)"
1636,40.63571602,-74.03478391,"(40.63571602, -74.03478391)"
1637,40.63455848,-74.03115826,"(40.63455848, -74.03115826)"
1638,40.76794471,-73.87993821,"(40.76794471, -73.87993821)"
1639,40.76832006,-73.88000773,"(40.76832006, -73.88000773)"
1640,40.7634012,-73.80444703,"(40.7634012, -73.80444703)"
1641,40.60427277,-73.98573216,"(40.60427277, -73.98573216)"
1642,40.76179151,-73.87761022,"(40.76179151, -73.87761022)"
1643,40.69177498,-73.83558035,"(40.69177498, -73.83558035)"
1644,40.77497995,-73.80560139,"(40.77497995, -73.80560139)"
1645,40.76168537,-73.74132376,"(40.76168537, -73.74132376)"
1646,40.72153699,-73.81595946,"(40.72153699, -73.81595946)"
