,latitude,longitude,location
94,40.82416400300008,-73.95197864799998,"(40.82416400300008, -73.95197864799998)"
95,40.882429881000064,-73.86176285599998,"(40.882429881000064, -73.86176285599998)"
96,40.69391358200004,-73.94891709699993,"(40.69391358200004, -73.94891709699993)"
97,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
98,40.68042974000008,-73.89135646299998,"(40.68042974000008, -73.89135646299998)"
99,40.883450294000056,-73.85456408099996,"(40.883450294000056, -73.85456408099996)"
100,40.61184952100007,-74.08821765999993,"(40.61184952100007, -74.08821765999993)"
101,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
102,40.81493917100005,-73.91815975999998,"(40.81493917100005, -73.91815975999998)"
103,40.58258125200007,-74.12930310999997,"(40.58258125200007, -74.12930310999997)"
104,40.67109615100002,-73.92385895099994,"(40.67109615100002, -73.92385895099994)"
105,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
106,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
107,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
108,40.579451766000034,-73.97960775899996,"(40.579451766000034, -73.97960775899996)"
109,40.71252519100005,-73.95387706799994,"(40.71252519100005, -73.95387706799994)"
110,40.67919001300004,-73.92735769599993,"(40.67919001300004, -73.92735769599993)"
111,40.78870364400007,-73.93786253599995,"(40.78870364400007, -73.93786253599995)"
112,40.69885734300004,-73.93857017799998,"(40.69885734300004, -73.93857017799998)"
113,40.673761118000066,-73.87880377199998,"(40.673761118000066, -73.87880377199998)"
114,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
115,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
116,40.76337376700008,-73.95924224499998,"(40.76337376700008, -73.95924224499998)"
117,40.69438303800007,-73.91258838199997,"(40.69438303800007, -73.91258838199997)"
118,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
119,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
120,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
121,40.80044092700007,-73.95093386399996,"(40.80044092700007, -73.95093386399996)"
122,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
123,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
124,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
125,40.80761825700006,-73.91339693199996,"(40.80761825700006, -73.91339693199996)"
126,40.626921811000045,-74.07579452899995,"(40.626921811000045, -74.07579452899995)"
127,40.75108925600006,-73.98685306599998,"(40.75108925600006, -73.98685306599998)"
128,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
129,40.75708100400004,-73.85491579299998,"(40.75708100400004, -73.85491579299998)"
130,40.64815525700004,-74.01083041199998,"(40.64815525700004, -74.01083041199998)"
131,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
132,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
133,40.61328457700006,-73.98213306999997,"(40.61328457700006, -73.98213306999997)"
134,40.69352689600004,-73.89632957799995,"(40.69352689600004, -73.89632957799995)"
135,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
136,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
137,40.616228440000036,-74.08323477599998,"(40.616228440000036, -74.08323477599998)"
138,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
139,51.73189403800006,-73.88075096999995,"(51.73189403800006, -73.88075096999995)"
140,40.68912663000003,-73.81674766599998,"(40.68912663000003, -73.81674766599998)"
141,40.64360606300004,-74.01915714099994,"(40.64360606300004, -74.01915714099994)"
142,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
143,40.86607851200006,-73.89438301399997,"(40.86607851200006, -73.89438301399997)"
144,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
145,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
146,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
147,40.68798460700003,-73.95483155099998,"(40.68798460700003, -73.95483155099998)"
148,40.69185536200007,-74.00019256399997,"(40.69185536200007, -74.00019256399997)"
149,40.756010153000034,-73.83237685399996,"(40.756010153000034, -73.83237685399996)"
150,40.81472392400008,-73.92450748799997,"(40.81472392400008, -73.92450748799997)"
151,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
152,40.76515941500002,-73.90571233699995,"(40.76515941500002, -73.90571233699995)"
153,40.663447119000075,-73.73892161899995,"(40.663447119000075, -73.73892161899995)"
154,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
155,40.80707632000008,-73.94784771899998,"(40.80707632000008, -73.94784771899998)"
156,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
157,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
158,40.69520952000005,-73.73401180299999,"(40.69520952000005, -73.73401180299999)"
159,40.73717272300007,-73.92246274799999,"(40.73717272300007, -73.92246274799999)"
160,40.719000777000076,-73.99153829699996,"(40.719000777000076, -73.99153829699996)"
161,40.71462009300007,-73.990947265,"(40.71462009300007, -73.990947265)"
162,40.60609742200006,-73.75910481799998,"(40.60609742200006, -73.75910481799998)"
163,40.75629848300008,-73.87839732799995,"(40.75629848300008, -73.87839732799995)"
164,40.654639409000026,-73.92968017599996,"(40.654639409000026, -73.92968017599996)"
165,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
166,40.64059852200006,-73.95428350299993,"(40.64059852200006, -73.95428350299993)"
167,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
168,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
169,40.671624863000034,-73.89774790999998,"(40.671624863000034, -73.89774790999998)"
170,40.74076859900004,-73.78455343299999,"(40.74076859900004, -73.78455343299999)"
171,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
172,40.74559892500002,-73.87790438999998,"(40.74559892500002, -73.87790438999998)"
173,40.74013445800006,-73.85675340099993,"(40.74013445800006, -73.85675340099993)"
174,40.80735390700005,-73.93754530699994,"(40.80735390700005, -73.93754530699994)"
175,40.75931620500006,-73.94416715799997,"(40.75931620500006, -73.94416715799997)"
176,40.702523228000075,-73.81462983499993,"(40.702523228000075, -73.81462983499993)"
177,40.714760295000076,-73.96400468399997,"(40.714760295000076, -73.96400468399997)"
178,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
179,40.67895452700003,-74.00967450299999,"(40.67895452700003, -74.00967450299999)"
180,40.75124556000002,-73.97103740099993,"(40.75124556000002, -73.97103740099993)"
181,40.70477861200004,-73.90046701499993,"(40.70477861200004, -73.90046701499993)"
182,40.69096381500003,-73.90657090099995,"(40.69096381500003, -73.90657090099995)"
183,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
184,40.73300898400004,-73.98239684799995,"(40.73300898400004, -73.98239684799995)"
185,40.68100508700008,-73.84090474799996,"(40.68100508700008, -73.84090474799996)"
186,40.865311166000026,-73.91968132499993,"(40.865311166000026, -73.91968132499993)"
187,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
188,40.70826594600004,-73.91996071899997,"(40.70826594600004, -73.91996071899997)"
189,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
190,40.61978408400005,-74.07769194499997,"(40.61978408400005, -74.07769194499997)"
191,40.86917339100006,-73.89022012299995,"(40.86917339100006, -73.89022012299995)"
192,40.72667800700003,-73.72914540299998,"(40.72667800700003, -73.72914540299998)"
193,40.66042213000002,-73.89631254299998,"(40.66042213000002, -73.89631254299998)"
194,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
195,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
196,40.72179232800004,-74.00642663999997,"(40.72179232800004, -74.00642663999997)"
197,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
198,40.84377204400005,-73.86994995399994,"(40.84377204400005, -73.86994995399994)"
199,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
200,40.66191338500005,-73.88022019899995,"(40.66191338500005, -73.88022019899995)"
201,40.80017590200004,-73.94745942999998,"(40.80017590200004, -73.94745942999998)"
202,40.69687289500007,-73.83716682999993,"(40.69687289500007, -73.83716682999993)"
203,40.679793792000055,-73.91521418099995,"(40.679793792000055, -73.91521418099995)"
204,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
205,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
206,40.686587133000046,-73.94745878399993,"(40.686587133000046, -73.94745878399993)"
207,40.839578264000075,-73.88288912499998,"(40.839578264000075, -73.88288912499998)"
208,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
209,40.72378130100003,-73.98368003299998,"(40.72378130100003, -73.98368003299998)"
210,40.64201235600007,-73.89883104499995,"(40.64201235600007, -73.89883104499995)"
211,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
212,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
213,40.669835969000076,-73.88677396199995,"(40.669835969000076, -73.88677396199995)"
214,40.850408852000044,-73.90695781999993,"(40.850408852000044, -73.90695781999993)"
215,40.74824265600006,-73.94166813699997,"(40.74824265600006, -73.94166813699997)"
216,40.68173361400005,-73.79949055299994,"(40.68173361400005, -73.79949055299994)"
217,40.85502101000003,-73.88119909899994,"(40.85502101000003, -73.88119909899994)"
218,40.63586254200004,-74.16618929399993,"(40.63586254200004, -74.16618929399993)"
219,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
220,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
221,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
222,40.635505797000064,-73.97856738999997,"(40.635505797000064, -73.97856738999997)"
223,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
224,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
225,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
226,40.699076517000044,-73.99127034399999,"(40.699076517000044, -73.99127034399999)"
227,40.82611074300007,-73.90460702399997,"(40.82611074300007, -73.90460702399997)"
228,40.70569928200007,-73.93715362999995,"(40.70569928200007, -73.93715362999995)"
229,40.62981940000003,-73.89815061099996,"(40.62981940000003, -73.89815061099996)"
230,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
231,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
232,40.65362580300007,-74.00853558599994,"(40.65362580300007, -74.00853558599994)"
233,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
234,40.83585100700003,-73.91054501799994,"(40.83585100700003, -73.91054501799994)"
235,40.718658885000025,-73.83770522999998,"(40.718658885000025, -73.83770522999998)"
236,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
237,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
238,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
239,40.67089521400004,-73.93649068099995,"(40.67089521400004, -73.93649068099995)"
240,40.705543085000045,-73.94291015499994,"(40.705543085000045, -73.94291015499994)"
241,40.598728133000066,-73.76599850499997,"(40.598728133000066, -73.76599850499997)"
242,40.86616448400008,-73.89842858499998,"(40.86616448400008, -73.89842858499998)"
243,40.79811970600008,-73.96912805499993,"(40.79811970600008, -73.96912805499993)"
244,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
245,40.649955687000045,-74.01230103399996,"(40.649955687000045, -74.01230103399996)"
246,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
247,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
248,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
249,40.84212754900005,-73.88785772299997,"(40.84212754900005, -73.88785772299997)"
250,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
251,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
252,40.61043825400003,-74.07321146299995,"(40.61043825400003, -74.07321146299995)"
253,40.67655891100002,-73.76837524199995,"(40.67655891100002, -73.76837524199995)"
254,40.68063651800003,-73.98512193599998,"(40.68063651800003, -73.98512193599998)"
255,40.69994545600008,-73.92235817899994,"(40.69994545600008, -73.92235817899994)"
256,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
257,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
258,40.69133747000007,-73.95176058599996,"(40.69133747000007, -73.95176058599996)"
259,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
260,40.82478961200008,-73.95153377099997,"(40.82478961200008, -73.95153377099997)"
261,40.66060636000003,-73.92091177399993,"(40.66060636000003, -73.92091177399993)"
262,40.657935605000034,-73.92079239799993,"(40.657935605000034, -73.92079239799993)"
263,40.895204963000026,-73.88011089099997,"(40.895204963000026, -73.88011089099997)"
264,40.63953435700005,-73.93345421599996,"(40.63953435700005, -73.93345421599996)"
265,40.77831916900004,-73.98187215299998,"(40.77831916900004, -73.98187215299998)"
266,40.59272590000006,-73.78902422299996,"(40.59272590000006, -73.78902422299996)"
267,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
268,40.724441186000035,-73.99818673599998,"(40.724441186000035, -73.99818673599998)"
269,40.599512195000045,-74.06711014799998,"(40.599512195000045, -74.06711014799998)"
270,40.85960169800006,-73.89512716599995,"(40.85960169800006, -73.89512716599995)"
271,40.707138746000055,-73.90325879199997,"(40.707138746000055, -73.90325879199997)"
272,40.84079686100006,-73.91400066299997,"(40.84079686100006, -73.91400066299997)"
273,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
274,40.80255756900005,-73.93518755299993,"(40.80255756900005, -73.93518755299993)"
275,40.80608515100005,-73.94145489899995,"(40.80608515100005, -73.94145489899995)"
276,40.88090554100006,-73.86090173599996,"(40.88090554100006, -73.86090173599996)"
277,40.61790446200007,-74.02930385199994,"(40.61790446200007, -74.02930385199994)"
278,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
279,40.69639298900006,-73.97739020999995,"(40.69639298900006, -73.97739020999995)"
280,40.71156543300003,-73.76818506299998,"(40.71156543300003, -73.76818506299998)"
281,40.66063806900007,-73.92737429299996,"(40.66063806900007, -73.92737429299996)"
282,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
283,40.81477490100008,-73.91874521499993,"(40.81477490100008, -73.91874521499993)"
284,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
285,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
286,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
287,40.763139740000035,-73.81884352499998,"(40.763139740000035, -73.81884352499998)"
288,40.67452832500004,-73.91388699499998,"(40.67452832500004, -73.91388699499998)"
289,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
290,40.80958413800005,-73.91805074799998,"(40.80958413800005, -73.91805074799998)"
291,40.575554238000045,-73.98014170899995,"(40.575554238000045, -73.98014170899995)"
292,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
293,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
294,40.668630731000064,-73.90463038099993,"(40.668630731000064, -73.90463038099993)"
295,40.84901232800007,-73.93119160599997,"(40.84901232800007, -73.93119160599997)"
296,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
297,40.829362650000064,-73.91435510699995,"(40.829362650000064, -73.91435510699995)"
298,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
299,40.65474048300007,-74.00209897499997,"(40.65474048300007, -74.00209897499997)"
300,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
301,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
302,40.80818396300003,-73.93466551299997,"(40.80818396300003, -73.93466551299997)"
303,40.822917274000076,-73.86717247799999,"(40.822917274000076, -73.86717247799999)"
304,40.70048396300007,-73.73835461899995,"(40.70048396300007, -73.73835461899995)"
305,40.63279378500005,-74.13711404999998,"(40.63279378500005, -74.13711404999998)"
306,40.64298156500007,-74.07580556499995,"(40.64298156500007, -74.07580556499995)"
307,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
308,40.64921535900004,-73.92909848799998,"(40.64921535900004, -73.92909848799998)"
309,40.879330752000044,-73.86849178599994,"(40.879330752000044, -73.86849178599994)"
310,40.84912360700008,-73.84706666499993,"(40.84912360700008, -73.84706666499993)"
311,40.70382454200006,-74.01315132699995,"(40.70382454200006, -74.01315132699995)"
312,40.67876227100004,-73.89280130299994,"(40.67876227100004, -73.89280130299994)"
313,40.678959457000076,-73.92313972699996,"(40.678959457000076, -73.92313972699996)"
314,40.681199692000064,-73.94867445499993,"(40.681199692000064, -73.94867445499993)"
315,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
316,40.666434649000045,-73.78455922999996,"(40.666434649000045, -73.78455922999996)"
317,40.75952904400003,-73.98439682099996,"(40.75952904400003, -73.98439682099996)"
318,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
319,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
320,40.73443922900003,-73.98395526399997,"(40.73443922900003, -73.98395526399997)"
321,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
322,40.73330055900004,-73.98718131699997,"(40.73330055900004, -73.98718131699997)"
323,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
324,40.804560226000035,-73.94968825899997,"(40.804560226000035, -73.94968825899997)"
325,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
326,40.80476557900005,-73.95512435799998,"(40.80476557900005, -73.95512435799998)"
327,40.90963596800003,-73.89659664299995,"(40.90963596800003, -73.89659664299995)"
328,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
329,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
330,40.640777558000025,-73.90912020699994,"(40.640777558000025, -73.90912020699994)"
331,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
332,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
333,40.79293550500005,-73.94789852199995,"(40.79293550500005, -73.94789852199995)"
334,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
335,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
336,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
337,40.77764433700002,-73.96116882299998,"(40.77764433700002, -73.96116882299998)"
338,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
339,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
340,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
341,40.711771584000076,-73.85357157399994,"(40.711771584000076, -73.85357157399994)"
342,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
343,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
344,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
345,40.58230394100008,-73.959968357,"(40.58230394100008, -73.959968357)"
346,40.680890516000034,-73.94486736999993,"(40.680890516000034, -73.94486736999993)"
347,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
348,40.84708621900006,-73.90846607099996,"(40.84708621900006, -73.90846607099996)"
349,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
