,latitude,longitude,location
2664,40.85579206,-73.92726709,"(40.85579206, -73.92726709)"
2665,40.59747805,-73.79570078,"(40.59747805, -73.79570078)"
2666,40.8455041,-73.82695912,"(40.8455041, -73.82695912)"
2667,40.63207093,-74.10715805,"(40.63207093, -74.10715805)"
2668,40.61324856,-74.06586616,"(40.61324856, -74.06586616)"
2669,40.84528502,-73.90121233,"(40.84528502, -73.90121233)"
2670,40.65497812,-73.9565157,"(40.65497812, -73.9565157)"
2671,40.63906546,-74.11316611,"(40.63906546, -74.11316611)"
2672,40.83065136,-73.90486452,"(40.83065136, -73.90486452)"
2673,40.68098219,-73.89391704,"(40.68098219, -73.89391704)"
2674,40.57092262,-74.14120635,"(40.57092262, -74.14120635)"
2675,40.85539799,-73.89905316,"(40.85539799, -73.89905316)"
2676,40.67479833,-73.74965474,"(40.67479833, -73.74965474)"
2677,40.54186385,-74.17558918,"(40.54186385, -74.17558918)"
2678,40.53834573,-74.18043314,"(40.53834573, -74.18043314)"
2679,40.81779331,-73.86029088,"(40.81779331, -73.86029088)"
2680,40.53294045,-74.18944691,"(40.53294045, -74.18944691)"
2681,40.60218767,-74.13837017,"(40.60218767, -74.13837017)"
2682,40.53881574,-74.18065852,"(40.53881574, -74.18065852)"
2683,40.8316508,-73.85890361,"(40.8316508, -73.85890361)"
2684,40.83162359,-73.85910645,"(40.83162359, -73.85910645)"
2685,40.87666508,-73.89307507,"(40.87666508, -73.89307507)"
2686,40.87648543,-73.89321615,"(40.87648543, -73.89321615)"
2687,40.54602617,-74.16931604,"(40.54602617, -74.16931604)"
2688,40.86621682,-73.84185515,"(40.86621682, -73.84185515)"
2689,40.64884571,-73.92805507,"(40.64884571, -73.92805507)"
2690,40.53929171,-74.18162076,"(40.53929171, -74.18162076)"
2691,40.53594558,-74.18592311,"(40.53594558, -74.18592311)"
2692,40.52842203,-74.1689943,"(40.52842203, -74.1689943)"
2693,40.51314418,-74.2029803,"(40.51314418, -74.2029803)"
2694,40.51326827,-74.20234256,"(40.51326827, -74.20234256)"
2695,40.51336728,-74.20183377,"(40.51336728, -74.20183377)"
2696,40.5325677,-74.1891635,"(40.5325677, -74.1891635)"
2697,40.54216462,-74.17277707,"(40.54216462, -74.17277707)"
2698,40.54520002,-74.16608003,"(40.54520002, -74.16608003)"
2699,40.54153722,-74.17439368,"(40.54153722, -74.17439368)"
2700,40.52613635,-74.23497126,"(40.52613635, -74.23497126)"
2701,40.53494291,-74.16123574,"(40.53494291, -74.16123574)"
2702,40.53426991,-74.16019244,"(40.53426991, -74.16019244)"
2703,40.87891024,-73.84138599,"(40.87891024, -73.84138599)"
2704,40.53559689,-74.173724,"(40.53559689, -74.173724)"
2705,40.536696,-74.18606527,"(40.536696, -74.18606527)"
2706,40.674141,-73.94806347,"(40.674141, -73.94806347)"
2707,40.53207079,-74.18754593,"(40.53207079, -74.18754593)"
2708,40.50263657,-74.23984455,"(40.50263657, -74.23984455)"
2709,40.54193931,-74.17563238,"(40.54193931, -74.17563238)"
2710,40.82946665,-73.85866346,"(40.82946665, -73.85866346)"
2711,40.60164073,-74.12372234,"(40.60164073, -74.12372234)"
2712,40.53465983,-74.15908564,"(40.53465983, -74.15908564)"
2713,40.68087462,-74.00267438,"(40.68087462, -74.00267438)"
2714,40.82823432,-73.86853428,"(40.82823432, -73.86853428)"
2715,40.82876097,-73.86941779,"(40.82876097, -73.86941779)"
2716,40.50283407,-74.24375132,"(40.50283407, -74.24375132)"
2717,40.50277034,-74.24372949,"(40.50277034, -74.24372949)"
2718,40.53820817,-74.18056447,"(40.53820817, -74.18056447)"
2719,40.7848395,-73.95789373,"(40.7848395, -73.95789373)"
2720,40.72305724,-73.91380059,"(40.72305724, -73.91380059)"
2721,40.50239697,-74.24360161,"(40.50239697, -74.24360161)"
2722,40.51627956,-74.2382794,"(40.51627956, -74.2382794)"
2723,40.55487401,-74.14051331,"(40.55487401, -74.14051331)"
2724,40.7595209,-73.88980785,"(40.7595209, -73.88980785)"
2725,40.5358494,-74.17793447,"(40.5358494, -74.17793447)"
2726,40.61530491,-74.15489626,"(40.61530491, -74.15489626)"
2727,40.80174845,-73.96866067,"(40.80174845, -73.96866067)"
2728,40.8218293,-73.84842315,"(40.8218293, -73.84842315)"
2729,40.56717935,-74.12378587,"(40.56717935, -74.12378587)"
2730,40.66275067,-73.89256735,"(40.66275067, -73.89256735)"
2731,40.8212816,-73.85162121,"(40.8212816, -73.85162121)"
2732,40.65745843,-73.74102254,"(40.65745843, -73.74102254)"
2733,40.82897492,-73.87045701,"(40.82897492, -73.87045701)"
2734,40.86148146,-73.83420277,"(40.86148146, -73.83420277)"
2735,40.53837709,-74.17770334,"(40.53837709, -74.17770334)"
2736,40.87963911,-73.87914944,"(40.87963911, -73.87914944)"
2737,40.83400838,-73.89655064,"(40.83400838, -73.89655064)"
2738,40.67231058,-73.95018564,"(40.67231058, -73.95018564)"
2739,40.60687507,-74.12976158,"(40.60687507, -74.12976158)"
2740,40.82162825,-73.84244389,"(40.82162825, -73.84244389)"
2741,40.65737296,-74.00206868,"(40.65737296, -74.00206868)"
2742,40.61508419,-74.149708,"(40.61508419, -74.149708)"
2743,40.52747315,-74.19938075,"(40.52747315, -74.19938075)"
2744,40.58434671,-73.81651916,"(40.58434671, -73.81651916)"
2745,40.83744987,-73.86336269,"(40.83744987, -73.86336269)"
2746,40.66010125,-73.89386161,"(40.66010125, -73.89386161)"
2747,40.82132896,-73.85796541,"(40.82132896, -73.85796541)"
2748,40.72759798,-73.81877242,"(40.72759798, -73.81877242)"
2749,40.89067349,-73.8381321,"(40.89067349, -73.8381321)"
2750,40.82779512,-73.86600291,"(40.82779512, -73.86600291)"
2751,40.60604988,-74.11591257,"(40.60604988, -74.11591257)"
2752,40.60017843,-74.14005479,"(40.60017843, -74.14005479)"
2753,40.82568817,-73.90055777,"(40.82568817, -73.90055777)"
2754,40.86661482,-73.85668734,"(40.86661482, -73.85668734)"
2755,40.83583562,-73.86057692,"(40.83583562, -73.86057692)"
2756,40.5384602,-74.18136719,"(40.5384602, -74.18136719)"
2757,40.83410016,-73.89662596,"(40.83410016, -73.89662596)"
2758,40.60308826,-74.13509893,"(40.60308826, -74.13509893)"
2759,40.58435155,-73.81948745,"(40.58435155, -73.81948745)"
2760,40.67336078,-73.94814452,"(40.67336078, -73.94814452)"
2761,40.54222635,-74.17375215,"(40.54222635, -74.17375215)"
2762,40.53906068,-74.18238331,"(40.53906068, -74.18238331)"
2763,40.53927323,-74.18168468,"(40.53927323, -74.18168468)"
2764,40.54012843,-74.1725926,"(40.54012843, -74.1725926)"
2765,40.51316317,-74.20288272,"(40.51316317, -74.20288272)"
2766,40.80826471,-73.91659538,"(40.80826471, -73.91659538)"
2767,40.70295816,-73.94393226,"(40.70295816, -73.94393226)"
2768,40.86315108,-73.83596621,"(40.86315108, -73.83596621)"
2769,40.8633168,-73.83596082,"(40.8633168, -73.83596082)"
2770,40.53865289,-74.18120124,"(40.53865289, -74.18120124)"
2771,40.60596261,-74.16835427,"(40.60596261, -74.16835427)"
2772,40.60578616,-74.1682297,"(40.60578616, -74.1682297)"
2773,40.88348736,-73.85978298,"(40.88348736, -73.85978298)"
2774,40.67719516,-74.00280907,"(40.67719516, -74.00280907)"
2775,40.6368292,-74.00730023,"(40.6368292, -74.00730023)"
2776,40.80020253,-73.95903782,"(40.80020253, -73.95903782)"
2777,40.86933103,-73.82842271,"(40.86933103, -73.82842271)"
2778,40.51699421,-74.19429116,"(40.51699421, -74.19429116)"
2779,40.59110126,-74.15101839,"(40.59110126, -74.15101839)"
2780,40.59107588,-74.15066508,"(40.59107588, -74.15066508)"
2781,40.60138063,-73.74492365,"(40.60138063, -73.74492365)"
2782,40.59870369,-73.99124853,"(40.59870369, -73.99124853)"
2783,40.71713769,-73.91344689,"(40.71713769, -73.91344689)"
2784,40.62410664,-73.97166387,"(40.62410664, -73.97166387)"
2785,40.8228433,-73.85272437,"(40.8228433, -73.85272437)"
2786,40.70226241,-73.95034981,"(40.70226241, -73.95034981)"
2787,40.70210487,-73.95035191,"(40.70210487, -73.95035191)"
2788,40.82611868,-73.85520714,"(40.82611868, -73.85520714)"
2789,40.86528481,-73.8429022,"(40.86528481, -73.8429022)"
2790,40.65745394,-73.74063982,"(40.65745394, -73.74063982)"
2791,40.86350887,-73.83595457,"(40.86350887, -73.83595457)"
2792,40.65945895,-73.89338416,"(40.65945895, -73.89338416)"
2793,40.5336662,-74.16979613,"(40.5336662, -74.16979613)"
2794,40.53791422,-74.17724708,"(40.53791422, -74.17724708)"
2795,40.5400339,-74.17253481,"(40.5400339, -74.17253481)"
2796,40.52858312,-74.16860547,"(40.52858312, -74.16860547)"
2797,40.52852549,-74.16874456,"(40.52852549, -74.16874456)"
2798,40.51321267,-74.20262833,"(40.51321267, -74.20262833)"
2799,40.51323911,-74.20249241,"(40.51323911, -74.20249241)"
2800,40.60125964,-74.13361093,"(40.60125964, -74.13361093)"
2801,40.53602531,-74.15177214,"(40.53602531, -74.15177214)"
2802,40.52631022,-74.20703065,"(40.52631022, -74.20703065)"
2803,40.54597729,-74.16969932,"(40.54597729, -74.16969932)"
2804,40.73223936,-73.92162587,"(40.73223936, -73.92162587)"
2805,40.63595936,-74.1558407,"(40.63595936, -74.1558407)"
2806,40.63456074,-74.08366176,"(40.63456074, -74.08366176)"
2807,40.60771589,-74.12875878,"(40.60771589, -74.12875878)"
2808,40.54246317,-74.17254118,"(40.54246317, -74.17254118)"
2809,40.82100934,-73.86389524,"(40.82100934, -73.86389524)"
2810,40.82722076,-73.87100561,"(40.82722076, -73.87100561)"
2811,40.82746671,-73.87106291,"(40.82746671, -73.87106291)"
2812,40.81302686,-73.8596421,"(40.81302686, -73.8596421)"
2813,40.78039732,-73.94695385,"(40.78039732, -73.94695385)"
2814,40.86746367,-73.85559777,"(40.86746367, -73.85559777)"
2815,40.66326,-73.88665616,"(40.66326, -73.88665616)"
2816,40.82741303,-73.87009306,"(40.82741303, -73.87009306)"
2817,40.88578392,-73.83354632,"(40.88578392, -73.83354632)"
2818,40.72885287,-73.81935662,"(40.72885287, -73.81935662)"
2819,40.59864257,-74.13983945,"(40.59864257, -74.13983945)"
2820,40.68132674,-73.99858314,"(40.68132674, -73.99858314)"
2821,40.82888962,-73.86868779,"(40.82888962, -73.86868779)"
2822,40.82904173,-73.86868855,"(40.82904173, -73.86868855)"
2823,40.62134759,-74.14899443,"(40.62134759, -74.14899443)"
2824,40.83024088,-73.86878954,"(40.83024088, -73.86878954)"
2825,40.53397097,-74.15813249,"(40.53397097, -74.15813249)"
2826,40.53447617,-74.16270752,"(40.53447617, -74.16270752)"
2827,40.82842889,-73.87128704,"(40.82842889, -73.87128704)"
2828,40.68314177,-73.99771036,"(40.68314177, -73.99771036)"
2829,40.56851831,-74.11581146,"(40.56851831, -74.11581146)"
2830,40.54848509,-74.167351,"(40.54848509, -74.167351)"
2831,40.87684974,-73.89297006,"(40.87684974, -73.89297006)"
2832,40.84930108,-73.89541789,"(40.84930108, -73.89541789)"
2833,40.53829069,-74.16385431,"(40.53829069, -74.16385431)"
2834,40.7098041,-73.85100562,"(40.7098041, -73.85100562)"
2835,40.82873991,-73.86865272,"(40.82873991, -73.86865272)"
2836,40.82383522,-73.87990258,"(40.82383522, -73.87990258)"
2837,40.83035378,-73.88765002,"(40.83035378, -73.88765002)"
2838,40.79424931,-73.97062268,"(40.79424931, -73.97062268)"
2839,40.53387641,-74.15796019,"(40.53387641, -74.15796019)"
2840,40.6008235,-74.13965956,"(40.6008235, -74.13965956)"
2841,40.82152785,-73.85143304,"(40.82152785, -73.85143304)"
2842,40.84147629,-73.86918058,"(40.84147629, -73.86918058)"
2843,40.82093435,-73.85044576,"(40.82093435, -73.85044576)"
2844,40.67705627,-74.00274126,"(40.67705627, -74.00274126)"
2845,40.53472752,-74.15951093,"(40.53472752, -74.15951093)"
2846,40.85177132,-73.90790911,"(40.85177132, -73.90790911)"
2847,40.90205655,-73.90155319,"(40.90205655, -73.90155319)"
2848,40.55747065,-74.12746797,"(40.55747065, -74.12746797)"
2849,40.85213717,-73.84952247,"(40.85213717, -73.84952247)"
2850,40.66723323,-73.95283783,"(40.66723323, -73.95283783)"
2851,40.59739986,-74.13872279,"(40.59739986, -74.13872279)"
2852,40.59759562,-74.13809982,"(40.59759562, -74.13809982)"
2853,40.67157169,-73.94821833,"(40.67157169, -73.94821833)"
2854,40.83413297,-73.89485042,"(40.83413297, -73.89485042)"
2855,40.82043864,-73.86458419,"(40.82043864, -73.86458419)"
2856,40.83170378,-73.85850862,"(40.83170378, -73.85850862)"
2857,40.51651259,-74.23910535,"(40.51651259, -74.23910535)"
2858,40.80804565,-73.9167367,"(40.80804565, -73.9167367)"
2859,40.83533634,-73.89182103,"(40.83533634, -73.89182103)"
2860,40.83556914,-73.86056409,"(40.83556914, -73.86056409)"
2861,40.8284722,-73.86837933,"(40.8284722, -73.86837933)"
2862,40.82913562,-73.86853256,"(40.82913562, -73.86853256)"
2863,40.53859554,-74.18125063,"(40.53859554, -74.18125063)"
2864,40.68183118,-74.00057798,"(40.68183118, -74.00057798)"
2865,40.54356016,-74.17649171,"(40.54356016, -74.17649171)"
2866,40.87049958,-73.82636803,"(40.87049958, -73.82636803)"
2867,40.8237618,-73.8514344,"(40.8237618, -73.8514344)"
2868,40.8237962,-73.85117712,"(40.8237962, -73.85117712)"
2869,40.54347452,-74.16993372,"(40.54347452, -74.16993372)"
2870,40.8001738,-73.95896959,"(40.8001738, -73.95896959)"
2871,40.83414919,-73.86791429,"(40.83414919, -73.86791429)"
2872,40.84415108,-73.78523418,"(40.84415108, -73.78523418)"
2873,40.66290404,-73.89845201,"(40.66290404, -73.89845201)"
2874,40.65532334,-74.0045067,"(40.65532334, -74.0045067)"
2875,40.64135703,-73.98324852,"(40.64135703, -73.98324852)"
2876,40.72759771,-73.89239461,"(40.72759771, -73.89239461)"
2877,40.83270676,-73.86936871,"(40.83270676, -73.86936871)"
2878,40.86931769,-73.83025197,"(40.86931769, -73.83025197)"
2879,40.51335778,-74.20188256,"(40.51335778, -74.20188256)"
2880,40.60235149,-74.13228963,"(40.60235149, -74.13228963)"
2881,40.54202643,-74.17288624,"(40.54202643, -74.17288624)"
2882,40.53928513,-74.1720771,"(40.53928513, -74.1720771)"
2883,40.60657929,-74.11763597,"(40.60657929, -74.11763597)"
2884,40.58780918,-74.19703294,"(40.58780918, -74.19703294)"
2885,40.53313522,-74.17107615,"(40.53313522, -74.17107615)"
2886,40.53439133,-74.16992638,"(40.53439133, -74.16992638)"
2887,40.84134116,-73.78418662,"(40.84134116, -73.78418662)"
2888,40.54225816,-74.17382363,"(40.54225816, -74.17382363)"
2889,40.53925379,-74.18175197,"(40.53925379, -74.18175197)"
2890,40.53955194,-74.18059998,"(40.53955194, -74.18059998)"
2891,40.53592994,-74.18596911,"(40.53592994, -74.18596911)"
2892,40.51883791,-74.21183813,"(40.51883791, -74.21183813)"
2893,40.60428605,-74.11801722,"(40.60428605, -74.11801722)"
2894,40.53439892,-74.15861371,"(40.53439892, -74.15861371)"
2895,40.53264605,-74.18922307,"(40.53264605, -74.18922307)"
2896,40.60442576,-74.11802869,"(40.60442576, -74.11802869)"
2897,40.59462557,-73.77457652,"(40.59462557, -73.77457652)"
2898,40.54237348,-74.17533628,"(40.54237348, -74.17533628)"
2899,40.67688043,-74.00262997,"(40.67688043, -74.00262997)"
2900,40.53671832,-74.1860035,"(40.53671832, -74.1860035)"
2901,40.88724067,-73.91159275,"(40.88724067, -73.91159275)"
2902,40.62035288,-74.14997354,"(40.62035288, -74.14997354)"
2903,40.62097889,-74.14935791,"(40.62097889, -74.14935791)"
2904,40.51597223,-74.24009129,"(40.51597223, -74.24009129)"
2905,40.54149912,-74.17538037,"(40.54149912, -74.17538037)"
2906,40.53829692,-74.18047974,"(40.53829692, -74.18047974)"
2907,40.7849573,-73.95780761,"(40.7849573, -73.95780761)"
2908,40.53254905,-74.16492907,"(40.53254905, -74.16492907)"
2909,40.53687695,-74.18556457,"(40.53687695, -74.18556457)"
2910,40.85640467,-73.79057933,"(40.85640467, -73.79057933)"
2911,40.85104342,-73.90813236,"(40.85104342, -73.90813236)"
2912,40.70085717,-73.88591051,"(40.70085717, -73.88591051)"
2913,40.81740131,-73.89993712,"(40.81740131, -73.89993712)"
2914,40.76235323,-73.88666564,"(40.76235323, -73.88666564)"
2915,40.66376435,-73.99300435,"(40.66376435, -73.99300435)"
2916,40.61965256,-74.15368876,"(40.61965256, -74.15368876)"
2917,40.68844582,-73.91847147,"(40.68844582, -73.91847147)"
2918,40.71206189,-73.89492162,"(40.71206189, -73.89492162)"
2919,40.62201475,-73.95185599,"(40.62201475, -73.95185599)"
2920,40.87054835,-73.88800973,"(40.87054835, -73.88800973)"
2921,40.83819919,-73.87151408,"(40.83819919, -73.87151408)"
2922,40.84917298,-73.84540375,"(40.84917298, -73.84540375)"
2923,40.85928231,-73.88704242,"(40.85928231, -73.88704242)"
2924,40.8442437,-73.786073,"(40.8442437, -73.786073)"
2925,40.60245011,-74.12328379,"(40.60245011, -74.12328379)"
2926,40.54023635,-74.18408383,"(40.54023635, -74.18408383)"
2927,40.82838279,-73.86466991,"(40.82838279, -73.86466991)"
2928,40.60162088,-74.12460116,"(40.60162088, -74.12460116)"
2929,40.59941316,-74.13892502,"(40.59941316, -74.13892502)"
2930,40.5310806,-74.19662313,"(40.5310806, -74.19662313)"
2931,40.60096204,-74.12495858,"(40.60096204, -74.12495858)"
2932,40.51341301,-74.24104024,"(40.51341301, -74.24104024)"
2933,40.85863453,-73.88718968,"(40.85863453, -73.88718968)"
2934,40.72769972,-73.81842957,"(40.72769972, -73.81842957)"
2935,40.87862052,-73.87939722,"(40.87862052, -73.87939722)"
2936,40.64035427,-73.94329111,"(40.64035427, -73.94329111)"
2937,40.82849808,-73.87130315,"(40.82849808, -73.87130315)"
2938,40.53601529,-74.16409796,"(40.53601529, -74.16409796)"
2939,40.83892069,-73.86041114,"(40.83892069, -73.86041114)"
2940,40.83891816,-73.8596993,"(40.83891816, -73.8596993)"
2941,40.84415356,-73.78647027,"(40.84415356, -73.78647027)"
2942,40.83024285,-73.85840683,"(40.83024285, -73.85840683)"
2943,40.83714087,-73.86050031,"(40.83714087, -73.86050031)"
2944,40.5263535,-74.20663361,"(40.5263535, -74.20663361)"
2945,40.52955454,-74.18892958,"(40.52955454, -74.18892958)"
2946,40.85154116,-73.90811773,"(40.85154116, -73.90811773)"
2947,40.55501167,-74.17336693,"(40.55501167, -74.17336693)"
2948,40.70526851,-73.9333548,"(40.70526851, -73.9333548)"
2949,40.7858443,-73.95528708,"(40.7858443, -73.95528708)"
2950,40.60702955,-73.76630696,"(40.60702955, -73.76630696)"
2951,40.87083679,-73.82738362,"(40.87083679, -73.82738362)"
2952,40.52965746,-74.20050539,"(40.52965746, -74.20050539)"
2953,40.83768624,-73.88533658,"(40.83768624, -73.88533658)"
2954,40.80052503,-73.95980362,"(40.80052503, -73.95980362)"
2955,40.64822815,-74.01561812,"(40.64822815, -74.01561812)"
2956,40.68456438,-73.97416113,"(40.68456438, -73.97416113)"
2957,40.54666408,-74.16919257,"(40.54666408, -74.16919257)"
2958,40.8593283,-73.88093621,"(40.8593283, -73.88093621)"
2959,40.54950386,-74.1697571,"(40.54950386, -74.1697571)"
2960,40.61576561,-74.15686344,"(40.61576561, -74.15686344)"
2961,40.82189874,-73.87643434,"(40.82189874, -73.87643434)"
2962,40.81475863,-73.8623033,"(40.81475863, -73.8623033)"
2963,40.89871532,-73.87293767,"(40.89871532, -73.87293767)"
2964,40.59590749,-73.7401092,"(40.59590749, -73.7401092)"
2965,40.81577785,-73.84739189,"(40.81577785, -73.84739189)"
2966,40.60561847,-74.1305056,"(40.60561847, -74.1305056)"
2967,40.60680826,-74.12707309,"(40.60680826, -74.12707309)"
2968,40.87956445,-73.84291617,"(40.87956445, -73.84291617)"
2969,40.60414703,-74.13499878,"(40.60414703, -74.13499878)"
2970,40.63658713,-73.94384039,"(40.63658713, -73.94384039)"
2971,40.81569139,-73.85774824,"(40.81569139, -73.85774824)"
2972,40.82980125,-73.86026017,"(40.82980125, -73.86026017)"
2973,40.59939781,-74.13604223,"(40.59939781, -74.13604223)"
2974,40.54138027,-74.1744502,"(40.54138027, -74.1744502)"
2975,40.62023646,-74.15008802,"(40.62023646, -74.15008802)"
2976,40.60101747,-73.76485209,"(40.60101747, -73.76485209)"
2977,40.554908,-74.17416512,"(40.554908, -74.17416512)"
2978,40.53802181,-74.1807424,"(40.53802181, -74.1807424)"
2979,40.60651334,-74.14068937,"(40.60651334, -74.14068937)"
2980,40.53123512,-74.18874253,"(40.53123512, -74.18874253)"
2981,40.83096441,-73.85721416,"(40.83096441, -73.85721416)"
2982,40.80860352,-73.91638933,"(40.80860352, -73.91638933)"
2983,40.82886898,-73.87043232,"(40.82886898, -73.87043232)"
2984,40.82895233,-73.86849023,"(40.82895233, -73.86849023)"
2985,40.84714543,-73.91625288,"(40.84714543, -73.91625288)"
2986,40.84166927,-73.7845134,"(40.84166927, -73.7845134)"
2987,40.83187162,-73.89578348,"(40.83187162, -73.89578348)"
2988,40.88320445,-73.86285644,"(40.88320445, -73.86285644)"
2989,40.88295416,-73.86299581,"(40.88295416, -73.86299581)"
2990,40.85038035,-73.9089358,"(40.85038035, -73.9089358)"
2991,40.85020229,-73.9089963,"(40.85020229, -73.9089963)"
2992,40.56324065,-74.12944809,"(40.56324065, -74.12944809)"
2993,40.60465769,-74.11765389,"(40.60465769, -74.11765389)"
2994,40.63798641,-74.13562204,"(40.63798641, -74.13562204)"
2995,40.59852838,-74.12710127,"(40.59852838, -74.12710127)"
2996,40.59019059,-74.1494707,"(40.59019059, -74.1494707)"
2997,40.5901604,-74.1494194,"(40.5901604, -74.1494194)"
2998,40.82256633,-73.87673588,"(40.82256633, -73.87673588)"
2999,40.81814568,-73.86404376,"(40.81814568, -73.86404376)"
3000,40.63975595,-73.95287658,"(40.63975595, -73.95287658)"
3001,40.86513457,-73.89313179,"(40.86513457, -73.89313179)"
3002,40.69267348,-73.94604676,"(40.69267348, -73.94604676)"
3003,40.66944686,-73.86133264,"(40.66944686, -73.86133264)"
3004,40.64956858,-73.94071473,"(40.64956858, -73.94071473)"
3005,40.84461114,-73.91605868,"(40.84461114, -73.91605868)"
3006,40.7932856,-73.80105002,"(40.7932856, -73.80105002)"
3007,40.63916383,-73.95227475,"(40.63916383, -73.95227475)"
3008,40.61016041,-73.74679056,"(40.61016041, -73.74679056)"
3009,40.699764,-73.92824375,"(40.699764, -73.92824375)"
3010,40.85048007,-73.85072386,"(40.85048007, -73.85072386)"
3011,40.7238282,-73.97840733,"(40.7238282, -73.97840733)"
3012,40.88931158,-73.8449137,"(40.88931158, -73.8449137)"
3013,40.53660421,-74.1863188,"(40.53660421, -74.1863188)"
3014,40.53455281,-74.1591926,"(40.53455281, -74.1591926)"
3015,40.60813544,-74.11363135,"(40.60813544, -74.11363135)"
3016,40.50289588,-74.23993269,"(40.50289588, -74.23993269)"
3017,40.54139599,-74.17532133,"(40.54139599, -74.17532133)"
3018,40.54769956,-74.16762054,"(40.54769956, -74.16762054)"
3019,40.51673157,-74.1949727,"(40.51673157, -74.1949727)"
3020,40.54655701,-74.16999721,"(40.54655701, -74.16999721)"
3021,40.51580231,-74.23741518,"(40.51580231, -74.23741518)"
3022,40.51620533,-74.19445794,"(40.51620533, -74.19445794)"
3023,40.53567094,-74.17842168,"(40.53567094, -74.17842168)"
3024,40.71699922,-73.84829424,"(40.71699922, -73.84829424)"
3025,40.54164249,-74.17546246,"(40.54164249, -74.17546246)"
3026,40.825839,-73.8679537,"(40.825839, -73.8679537)"
3027,40.55375234,-74.17078198,"(40.55375234, -74.17078198)"
3028,40.54321854,-74.17569357,"(40.54321854, -74.17569357)"
3029,40.81800957,-73.86034095,"(40.81800957, -73.86034095)"
3030,40.83342972,-73.89024653,"(40.83342972, -73.89024653)"
3031,40.5391733,-74.17873823,"(40.5391733, -74.17873823)"
3032,40.52844584,-74.20055077,"(40.52844584, -74.20055077)"
3033,40.63671964,-74.138275,"(40.63671964, -74.138275)"
3034,40.50233801,-74.24358141,"(40.50233801, -74.24358141)"
3035,40.5161558,-74.23849943,"(40.5161558, -74.23849943)"
3036,40.83052413,-73.86788275,"(40.83052413, -73.86788275)"
3037,40.83651694,-73.81762146,"(40.83651694, -73.81762146)"
3038,40.70083363,-73.88603404,"(40.70083363, -73.88603404)"
3039,40.70265686,-73.87461425,"(40.70265686, -73.87461425)"
3040,40.59331401,-73.9882871,"(40.59331401, -73.9882871)"
3041,40.64417835,-73.93919633,"(40.64417835, -73.93919633)"
3042,40.70226628,-73.95617952,"(40.70226628, -73.95617952)"
3043,40.71532495,-73.9112099,"(40.71532495, -73.9112099)"
3044,40.68027386,-73.85854568,"(40.68027386, -73.85854568)"
3045,40.74824698,-73.78723246,"(40.74824698, -73.78723246)"
3046,40.89640972,-73.86943806,"(40.89640972, -73.86943806)"
3047,40.82835095,-73.86370548,"(40.82835095, -73.86370548)"
3048,40.54416741,-74.17562321,"(40.54416741, -74.17562321)"
3049,40.544981,-74.17344958,"(40.544981, -74.17344958)"
3050,40.54602119,-74.16935508,"(40.54602119, -74.16935508)"
3051,40.59864782,-74.13974969,"(40.59864782, -74.13974969)"
3052,40.82873406,-73.86366184,"(40.82873406, -73.86366184)"
3053,40.67805056,-74.0124953,"(40.67805056, -74.0124953)"
3054,40.86324381,-73.83244813,"(40.86324381, -73.83244813)"
3055,40.53825932,-74.17830121,"(40.53825932, -74.17830121)"
3056,40.53543967,-74.17090927,"(40.53543967, -74.17090927)"
3057,40.82356126,-73.88270806,"(40.82356126, -73.88270806)"
3058,40.53212371,-74.18882595,"(40.53212371, -74.18882595)"
3059,40.66573656,-73.95627154,"(40.66573656, -73.95627154)"
3060,40.53927021,-74.17206798,"(40.53927021, -74.17206798)"
3061,40.54136584,-74.17452706,"(40.54136584, -74.17452706)"
3062,40.53288482,-74.16415713,"(40.53288482, -74.16415713)"
3063,40.53457365,-74.15923056,"(40.53457365, -74.15923056)"
3064,40.53811943,-74.1806492,"(40.53811943, -74.1806492)"
3065,40.51607698,-74.24011388,"(40.51607698, -74.24011388)"
3066,40.84282964,-73.86591971,"(40.84282964, -73.86591971)"
3067,40.52906765,-74.19070542,"(40.52906765, -74.19070542)"
3068,40.667023,-73.89352921,"(40.667023, -73.89352921)"
3069,40.85006799,-73.88970549,"(40.85006799, -73.88970549)"
3070,40.60589758,-74.1289268,"(40.60589758, -74.1289268)"
3071,40.60076161,-73.7646445,"(40.60076161, -73.7646445)"
3072,40.60348884,-74.16466632,"(40.60348884, -74.16466632)"
3073,40.67066565,-73.89459381,"(40.67066565, -73.89459381)"
3074,40.55211646,-74.16402914,"(40.55211646, -74.16402914)"
3075,40.83725739,-73.85249989,"(40.83725739, -73.85249989)"
3076,40.6693879,-73.86176445,"(40.6693879, -73.86176445)"
3077,40.84096182,-73.84803859,"(40.84096182, -73.84803859)"
3078,40.83159755,-73.85604907,"(40.83159755, -73.85604907)"
3079,40.85943101,-73.88732541,"(40.85943101, -73.88732541)"
3080,40.60544642,-74.11898745,"(40.60544642, -74.11898745)"
3081,40.8725684,-73.88816246,"(40.8725684, -73.88816246)"
3082,40.88005432,-73.86145716,"(40.88005432, -73.86145716)"
3083,40.8277603,-73.84914107,"(40.8277603, -73.84914107)"
3084,40.82772532,-73.84940079,"(40.82772532, -73.84940079)"
3085,40.60405748,-74.17006005,"(40.60405748, -74.17006005)"
3086,40.88390484,-73.86109777,"(40.88390484, -73.86109777)"
3087,40.54865152,-74.16922239,"(40.54865152, -74.16922239)"
