,latitude,longitude,location
4866,40.7459208,-73.9863943,"(40.7459208, -73.9863943)"
4868,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
4869,40.6353045,-74.0061683,"(40.6353045, -74.0061683)"
4870,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
4871,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
4872,40.8360945,-73.9292593,"(40.8360945, -73.9292593)"
4873,40.5149682,-74.2388671,"(40.5149682, -74.2388671)"
4874,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
4875,40.6420832,-73.9843039,"(40.6420832, -73.9843039)"
4876,40.8836851,-73.829645,"(40.8836851, -73.829645)"
4878,40.630364,-74.0041359,"(40.630364, -74.0041359)"
4880,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
4881,40.883736,-73.8308,"(40.883736, -73.8308)"
4882,40.735658,-73.8484046,"(40.735658, -73.8484046)"
4883,40.7024019,-73.9604962,"(40.7024019, -73.9604962)"
4884,40.7353264,-73.9898605,"(40.7353264, -73.9898605)"
4886,40.7257276,-73.8786357,"(40.7257276, -73.8786357)"
4887,40.7312781,-73.8715644,"(40.7312781, -73.8715644)"
4888,40.7020702,-73.7831407,"(40.7020702, -73.7831407)"
4889,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
4890,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
4891,40.7314009,-73.9260898,"(40.7314009, -73.9260898)"
4892,40.6834985,-73.935154,"(40.6834985, -73.935154)"
4893,40.7437684,-73.8374664,"(40.7437684, -73.8374664)"
4895,40.6629667,-73.9061365,"(40.6629667, -73.9061365)"
4896,40.8192235,-73.9106129,"(40.8192235, -73.9106129)"
4897,40.5635038,-74.1326443,"(40.5635038, -74.1326443)"
4898,40.6782785,-73.7623398,"(40.6782785, -73.7623398)"
4900,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
4902,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
4905,40.5981376,-74.1254535,"(40.5981376, -74.1254535)"
4907,40.7546805,-73.8937353,"(40.7546805, -73.8937353)"
4908,40.6858944,-73.8652337,"(40.6858944, -73.8652337)"
4910,40.7530143,-73.9504007,"(40.7530143, -73.9504007)"
4911,40.6474307,-73.8726801,"(40.6474307, -73.8726801)"
4914,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
4915,40.5817444,-73.9538363,"(40.5817444, -73.9538363)"
4917,40.6781392,-73.8488382,"(40.6781392, -73.8488382)"
4918,40.6166991,-74.0308435,"(40.6166991, -74.0308435)"
4919,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
4920,40.7642305,-73.8755368,"(40.7642305, -73.8755368)"
4921,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
4922,40.5806604,-73.985654,"(40.5806604, -73.985654)"
4923,40.8747045,-73.8580278,"(40.8747045, -73.8580278)"
4924,40.728477,-73.8826002,"(40.728477, -73.8826002)"
4926,40.6633694,-73.8926624,"(40.6633694, -73.8926624)"
4927,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
4928,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
4929,40.8760226,-73.8338592,"(40.8760226, -73.8338592)"
4930,40.7711542,-73.9167861,"(40.7711542, -73.9167861)"
4931,40.789207,-73.780373,"(40.789207, -73.780373)"
4932,40.6198362,-73.9074471,"(40.6198362, -73.9074471)"
4933,40.600697,-73.9603628,"(40.600697, -73.9603628)"
4934,40.899897,-73.906669,"(40.899897, -73.906669)"
4935,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
4936,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
4937,40.7605337,-73.8215565,"(40.7605337, -73.8215565)"
4938,40.8704157,-73.9151469,"(40.8704157, -73.9151469)"
4939,40.8346626,-73.8915043,"(40.8346626, -73.8915043)"
4940,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
4941,40.7474822,-73.9413498,"(40.7474822, -73.9413498)"
4942,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
4943,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4944,40.6644261,-73.9869516,"(40.6644261, -73.9869516)"
4945,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
4946,40.8532056,-73.7899172,"(40.8532056, -73.7899172)"
4947,40.6268219,-73.9267072,"(40.6268219, -73.9267072)"
4949,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
4950,40.7563818,-73.9643237,"(40.7563818, -73.9643237)"
4951,40.7122293,-73.8843523,"(40.7122293, -73.8843523)"
4952,40.7142296,-73.8163201,"(40.7142296, -73.8163201)"
4953,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
4955,40.6435901,-73.9047008,"(40.6435901, -73.9047008)"
4956,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
4957,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
4958,40.8258668,-73.8464683,"(40.8258668, -73.8464683)"
4959,40.6081449,-74.0041129,"(40.6081449, -74.0041129)"
4960,40.642134,-73.9293532,"(40.642134, -73.9293532)"
4962,40.747009,-73.9771875,"(40.747009, -73.9771875)"
4963,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
4964,40.6768606,-73.9203899,"(40.6768606, -73.9203899)"
4965,40.6286836,-74.0121408,"(40.6286836, -74.0121408)"
4966,40.8238936,-73.8958468,"(40.8238936, -73.8958468)"
4967,40.698536,-73.9942911,"(40.698536, -73.9942911)"
4968,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
4970,40.707726,-73.8261055,"(40.707726, -73.8261055)"
4971,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
4972,40.7788219,-73.953985,"(40.7788219, -73.953985)"
4973,40.7895911,-73.9299732,"(40.7895911, -73.9299732)"
4974,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
4976,40.7285372,-73.8607565,"(40.7285372, -73.8607565)"
4977,40.7404589,-73.9372674,"(40.7404589, -73.9372674)"
4978,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
4980,40.7030999,-73.9866483,"(40.7030999, -73.9866483)"
4981,40.7489858,-73.979955,"(40.7489858, -73.979955)"
4982,40.731659,-73.9854447,"(40.731659, -73.9854447)"
4983,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
4985,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
4986,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
4987,40.7278033,-73.8051521,"(40.7278033, -73.8051521)"
4988,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
4989,40.6661719,-73.7626389,"(40.6661719, -73.7626389)"
4990,40.8779327,-73.8702929,"(40.8779327, -73.8702929)"
4992,40.8401391,-73.8569884,"(40.8401391, -73.8569884)"
4993,40.8799484,-73.8233768,"(40.8799484, -73.8233768)"
4994,40.6864027,-73.9684896,"(40.6864027, -73.9684896)"
4996,40.620949,-73.9554915,"(40.620949, -73.9554915)"
4997,40.7338788,-73.705087,"(40.7338788, -73.705087)"
4998,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
4999,40.6122163,-74.1539416,"(40.6122163, -74.1539416)"
5000,40.7502418,-73.998596,"(40.7502418, -73.998596)"
5002,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
5004,40.7188985,-73.9844374,"(40.7188985, -73.9844374)"
5005,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
5006,40.6769155,-74.0028842,"(40.6769155, -74.0028842)"
5009,40.7448033,-73.9534094,"(40.7448033, -73.9534094)"
5010,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
5012,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
5013,40.7133478,-73.9038003,"(40.7133478, -73.9038003)"
5015,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
5016,40.672203,-73.8087249,"(40.672203, -73.8087249)"
5017,40.7267348,-73.9080455,"(40.7267348, -73.9080455)"
5018,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
5019,40.7091016,-73.9400778,"(40.7091016, -73.9400778)"
5020,40.6708616,-73.8631696,"(40.6708616, -73.8631696)"
5021,40.8197165,-73.8150679,"(40.8197165, -73.8150679)"
5022,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
5023,40.8620661,-73.8948254,"(40.8620661, -73.8948254)"
5025,40.5608247,-73.9132188,"(40.5608247, -73.9132188)"
5026,40.7844638,-73.9773661,"(40.7844638, -73.9773661)"
5027,40.6886263,-73.9361731,"(40.6886263, -73.9361731)"
5028,40.7817277,-73.7841126,"(40.7817277, -73.7841126)"
5029,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
5030,40.8663825,-73.8851399,"(40.8663825, -73.8851399)"
5031,40.8780126,-73.8805238,"(40.8780126, -73.8805238)"
5032,40.6980949,-73.8073198,"(40.6980949, -73.8073198)"
5033,40.6861922,-73.8762161,"(40.6861922, -73.8762161)"
5034,40.6381678,-73.976414,"(40.6381678, -73.976414)"
5035,40.6693732,-73.9762011,"(40.6693732, -73.9762011)"
5036,40.7131166,-73.9097163,"(40.7131166, -73.9097163)"
5038,40.7442432,-73.8471548,"(40.7442432, -73.8471548)"
5039,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
5040,40.57316,-74.1148058,"(40.57316, -74.1148058)"
5041,40.6869042,-73.944623,"(40.6869042, -73.944623)"
5042,40.825213,-73.9077793,"(40.825213, -73.9077793)"
5043,40.8453218,-73.8791946,"(40.8453218, -73.8791946)"
5044,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
5045,40.7846103,-73.9698334,"(40.7846103, -73.9698334)"
5046,40.5790517,-73.9841495,"(40.5790517, -73.9841495)"
5049,40.7698492,-73.9843135,"(40.7698492, -73.9843135)"
5050,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
5052,40.6051161,-73.8197283,"(40.6051161, -73.8197283)"
5054,40.7616156,-73.9728508,"(40.7616156, -73.9728508)"
5055,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
5056,40.8544685,-73.8339058,"(40.8544685, -73.8339058)"
5058,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
5059,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
5061,40.8674237,-73.891816,"(40.8674237, -73.891816)"
5062,40.719464,-73.7507174,"(40.719464, -73.7507174)"
5063,40.6180227,-74.1013501,"(40.6180227, -74.1013501)"
5064,40.6603948,-74.0012283,"(40.6603948, -74.0012283)"
5065,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
5067,40.6995524,-73.74773,"(40.6995524, -73.74773)"
5068,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
5069,40.753636,-73.918923,"(40.753636, -73.918923)"
5070,40.8433752,-73.9049386,"(40.8433752, -73.9049386)"
5071,40.8088424,-73.9658127,"(40.8088424, -73.9658127)"
5072,40.7378061,-73.8828104,"(40.7378061, -73.8828104)"
5074,40.8598103,-73.8482951,"(40.8598103, -73.8482951)"
5075,40.6320161,-73.9916632,"(40.6320161, -73.9916632)"
5077,40.832647,-73.8512082,"(40.832647, -73.8512082)"
5078,40.6114023,-74.0130885,"(40.6114023, -74.0130885)"
5080,40.8244252,-73.8727052,"(40.8244252, -73.8727052)"
5081,40.6814122,-73.8725294,"(40.6814122, -73.8725294)"
5082,40.75422,-73.8803885,"(40.75422, -73.8803885)"
5083,40.7132559,-74.009256,"(40.7132559, -74.009256)"
5084,40.7668456,-73.8382532,"(40.7668456, -73.8382532)"
5086,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
5087,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
5088,40.778486,-73.9452545,"(40.778486, -73.9452545)"
5089,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
5090,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
5093,40.5840721,-73.9234319,"(40.5840721, -73.9234319)"
5094,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
5095,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
5096,40.6687233,-73.8108112,"(40.6687233, -73.8108112)"
5097,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
5098,40.8445943,-73.8816608,"(40.8445943, -73.8816608)"
5100,40.7011315,-73.9608621,"(40.7011315, -73.9608621)"
5101,40.7176878,-73.7935189,"(40.7176878, -73.7935189)"
5102,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
5104,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
5106,40.6662948,-73.7989819,"(40.6662948, -73.7989819)"
5107,40.7881996,-73.9783579,"(40.7881996, -73.9783579)"
5108,40.7619942,-73.9424705,"(40.7619942, -73.9424705)"
5109,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
5110,40.7208996,-73.8234484,"(40.7208996, -73.8234484)"
5111,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
5112,40.7636646,-73.8677729,"(40.7636646, -73.8677729)"
5113,40.7054412,-73.9479799,"(40.7054412, -73.9479799)"
5114,40.671341,-73.8995854,"(40.671341, -73.8995854)"
5115,40.758756,-73.9953364,"(40.758756, -73.9953364)"
5117,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
5118,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
5119,40.7109059,-74.014457,"(40.7109059, -74.014457)"
5120,40.561813,-74.1826562,"(40.561813, -74.1826562)"
5121,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
5122,40.6586482,-73.7706274,"(40.6586482, -73.7706274)"
5123,40.6645252,-73.7600963,"(40.6645252, -73.7600963)"
5124,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
5125,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
5126,40.778161,-73.7776935,"(40.778161, -73.7776935)"
5127,40.7282678,-73.8071713,"(40.7282678, -73.8071713)"
5128,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
5129,40.8115078,-73.9034163,"(40.8115078, -73.9034163)"
5130,40.7017054,-73.732394,"(40.7017054, -73.732394)"
5131,40.7040718,-73.8596138,"(40.7040718, -73.8596138)"
5133,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
5134,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
5135,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
5136,40.6753551,-73.9527693,"(40.6753551, -73.9527693)"
5137,40.7769101,-73.9574705,"(40.7769101, -73.9574705)"
5141,40.7231406,-73.9064161,"(40.7231406, -73.9064161)"
5142,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
5143,40.828303,-73.8829509,"(40.828303, -73.8829509)"
5144,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
5145,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
5146,40.6566853,-73.9045307,"(40.6566853, -73.9045307)"
5147,40.7483697,-73.8959646,"(40.7483697, -73.8959646)"
5148,40.8187571,-73.9597705,"(40.8187571, -73.9597705)"
5149,40.8397245,-73.8249943,"(40.8397245, -73.8249943)"
5150,40.6471826,-73.9813298,"(40.6471826, -73.9813298)"
5151,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
5152,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
5153,40.7564807,-73.8313492,"(40.7564807, -73.8313492)"
5154,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
5155,40.7118254,-73.873492,"(40.7118254, -73.873492)"
5156,40.6659184,-73.8213158,"(40.6659184, -73.8213158)"
5157,40.8503081,-73.8864328,"(40.8503081, -73.8864328)"
5158,40.6781065,-73.9431882,"(40.6781065, -73.9431882)"
5159,40.758132,-73.8569515,"(40.758132, -73.8569515)"
5160,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
5161,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
5162,40.7195213,-73.9604328,"(40.7195213, -73.9604328)"
5164,40.8034803,-73.9077986,"(40.8034803, -73.9077986)"
5165,40.8147829,-73.8633289,"(40.8147829, -73.8633289)"
5167,40.678077,-73.7260101,"(40.678077, -73.7260101)"
5168,40.6684505,-73.9935295,"(40.6684505, -73.9935295)"
5169,40.9038913,-73.8513815,"(40.9038913, -73.8513815)"
5170,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
5171,40.6867557,-73.9755207,"(40.6867557, -73.9755207)"
5172,40.7521167,-73.975558,"(40.7521167, -73.975558)"
5173,40.767372,-73.7387475,"(40.767372, -73.7387475)"
5174,40.6764204,-73.9415348,"(40.6764204, -73.9415348)"
5175,40.7282895,-73.8472127,"(40.7282895, -73.8472127)"
5176,40.737833,-73.9356863,"(40.737833, -73.9356863)"
5178,40.8254139,-73.923475,"(40.8254139, -73.923475)"
5179,40.6122198,-73.9188391,"(40.6122198, -73.9188391)"
5182,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
5183,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
5184,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
5185,40.6944713,-73.9570868,"(40.6944713, -73.9570868)"
5186,40.747925,-73.973607,"(40.747925, -73.973607)"
5188,40.6043034,-74.0817059,"(40.6043034, -74.0817059)"
5189,40.5905662,-73.9840928,"(40.5905662, -73.9840928)"
5190,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
5191,40.7218548,-73.8711244,"(40.7218548, -73.8711244)"
5192,40.6714571,-73.9141707,"(40.6714571, -73.9141707)"
5193,40.7925339,-73.841695,"(40.7925339, -73.841695)"
5194,40.7155915,-74.0111069,"(40.7155915, -74.0111069)"
5195,40.6214303,-73.9174518,"(40.6214303, -73.9174518)"
5196,40.8244252,-73.8727052,"(40.8244252, -73.8727052)"
5197,40.7256832,-73.8910431,"(40.7256832, -73.8910431)"
5198,40.6703848,-73.9852958,"(40.6703848, -73.9852958)"
5199,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
5200,40.6817395,-73.8050906,"(40.6817395, -73.8050906)"
5202,40.8165575,-73.9167618,"(40.8165575, -73.9167618)"
5203,40.5858804,-73.8231933,"(40.5858804, -73.8231933)"
5204,40.6316166,-74.0163251,"(40.6316166, -74.0163251)"
5205,40.776997,-73.8147894,"(40.776997, -73.8147894)"
5206,40.6837645,-73.9787596,"(40.6837645, -73.9787596)"
5207,40.7832418,-73.9745391,"(40.7832418, -73.9745391)"
5208,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
5211,40.5197377,-74.2068947,"(40.5197377, -74.2068947)"
5212,40.640835,-73.9896623,"(40.640835, -73.9896623)"
5214,40.5954404,-73.7583065,"(40.5954404, -73.7583065)"
5215,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
5216,40.731493,-73.8421408,"(40.731493, -73.8421408)"
5217,40.7326139,-73.92515,"(40.7326139, -73.92515)"
5218,40.7465172,-73.9746181,"(40.7465172, -73.9746181)"
5219,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
5220,40.9030436,-73.8495494,"(40.9030436, -73.8495494)"
5221,40.6621082,-73.8676571,"(40.6621082, -73.8676571)"
5223,40.7699819,-73.994646,"(40.7699819, -73.994646)"
5225,40.7935518,-73.9453252,"(40.7935518, -73.9453252)"
5226,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
5227,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
5228,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
5229,40.8978107,-73.8526177,"(40.8978107, -73.8526177)"
5230,40.7215881,-73.7310118,"(40.7215881, -73.7310118)"
5231,40.7365231,-73.9283288,"(40.7365231, -73.9283288)"
5233,40.6179263,-73.931731,"(40.6179263, -73.931731)"
5234,40.8691359,-73.8652818,"(40.8691359, -73.8652818)"
5235,40.7264661,-73.8594187,"(40.7264661, -73.8594187)"
5236,40.7841057,-73.8485362,"(40.7841057, -73.8485362)"
5237,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
5238,40.6701345,-73.8093689,"(40.6701345, -73.8093689)"
5240,40.6912192,-73.9396792,"(40.6912192, -73.9396792)"
5241,40.7605337,-73.8215565,"(40.7605337, -73.8215565)"
5242,40.5747734,-74.0976164,"(40.5747734, -74.0976164)"
5244,40.8545774,-73.8430402,"(40.8545774, -73.8430402)"
5245,40.7698881,-73.9278061,"(40.7698881, -73.9278061)"
5246,40.6236776,-73.9639443,"(40.6236776, -73.9639443)"
5247,40.6523861,-73.7605977,"(40.6523861, -73.7605977)"
5248,40.683414,-73.9228123,"(40.683414, -73.9228123)"
5249,40.5975812,-73.9677754,"(40.5975812, -73.9677754)"
5250,40.8010009,-73.9137075,"(40.8010009, -73.9137075)"
5251,40.8279727,-73.8389476,"(40.8279727, -73.8389476)"
5253,40.6388991,-74.0167691,"(40.6388991, -74.0167691)"
5254,40.6637988,-73.8826701,"(40.6637988, -73.8826701)"
5255,40.8562309,-73.9268629,"(40.8562309, -73.9268629)"
5258,40.7413955,-73.8847997,"(40.7413955, -73.8847997)"
5259,40.6611476,-73.9454878,"(40.6611476, -73.9454878)"
5260,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
5262,40.7333038,-73.9933211,"(40.7333038, -73.9933211)"
5264,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
5266,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
5267,40.7391934,-73.9012705,"(40.7391934, -73.9012705)"
5268,40.7050287,-73.8360058,"(40.7050287, -73.8360058)"
5269,40.6776736,-73.9135859,"(40.6776736, -73.9135859)"
5270,40.592207,-73.9354983,"(40.592207, -73.9354983)"
5271,40.8193582,-73.918283,"(40.8193582, -73.918283)"
5274,40.8794217,-73.8366062,"(40.8794217, -73.8366062)"
5275,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
5276,40.6674368,-73.9844385,"(40.6674368, -73.9844385)"
5277,40.8319794,-73.9351455,"(40.8319794, -73.9351455)"
5278,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
5279,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
5280,40.8027515,-73.933575,"(40.8027515, -73.933575)"
5281,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
5282,40.753928,-73.9976034,"(40.753928, -73.9976034)"
5283,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
5284,40.6661388,-73.9480682,"(40.6661388, -73.9480682)"
5285,40.7757546,-73.7669663,"(40.7757546, -73.7669663)"
5286,40.6267726,-73.946874,"(40.6267726, -73.946874)"
5287,40.7084653,-73.9467548,"(40.7084653, -73.9467548)"
5288,40.7296175,-73.8427501,"(40.7296175, -73.8427501)"
5289,40.7557958,-73.9357983,"(40.7557958, -73.9357983)"
5291,40.7647362,-73.988033,"(40.7647362, -73.988033)"
5292,40.6080634,-74.1464723,"(40.6080634, -74.1464723)"
5293,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
5294,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
5295,40.6394962,-73.9339176,"(40.6394962, -73.9339176)"
5296,40.6714571,-73.9141707,"(40.6714571, -73.9141707)"
5298,40.7402314,-73.819565,"(40.7402314, -73.819565)"
5300,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
5301,40.8121027,-73.949757,"(40.8121027, -73.949757)"
5302,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
5303,40.6106126,-73.9567049,"(40.6106126, -73.9567049)"
5304,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
5305,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
5306,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
5307,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
5308,40.8360945,-73.9292593,"(40.8360945, -73.9292593)"
5309,40.5869955,-73.8201048,"(40.5869955, -73.8201048)"
5311,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
5312,40.6375137,-73.9627802,"(40.6375137, -73.9627802)"
5314,40.8377713,-73.8645177,"(40.8377713, -73.8645177)"
5315,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
5316,40.6089573,-74.0904532,"(40.6089573, -74.0904532)"
5317,40.6629228,-73.8906194,"(40.6629228, -73.8906194)"
5318,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
5319,40.6375249,-74.1207823,"(40.6375249, -74.1207823)"
5321,40.8383229,-73.9127375,"(40.8383229, -73.9127375)"
5322,40.8091984,-73.8928932,"(40.8091984, -73.8928932)"
5324,40.6810463,-73.9434489,"(40.6810463, -73.9434489)"
5325,40.7523974,-73.8562528,"(40.7523974, -73.8562528)"
5326,40.7025651,-73.9917445,"(40.7025651, -73.9917445)"
5327,40.7036336,-73.8558639,"(40.7036336, -73.8558639)"
5328,40.622001,-74.0345995,"(40.622001, -74.0345995)"
5329,40.8312977,-73.9007678,"(40.8312977, -73.9007678)"
5334,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
5337,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
5338,40.7493471,-73.8258452,"(40.7493471, -73.8258452)"
5339,40.6197301,-74.1655256,"(40.6197301, -74.1655256)"
5340,40.8815054,-73.879353,"(40.8815054, -73.879353)"
5341,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
5342,40.6327199,-73.8913715,"(40.6327199, -73.8913715)"
5343,40.709262,-73.8594839,"(40.709262, -73.8594839)"
5344,40.7188118,-73.832643,"(40.7188118, -73.832643)"
5345,40.6408744,-73.9066865,"(40.6408744, -73.9066865)"
5348,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
5353,40.665256,-73.7353338,"(40.665256, -73.7353338)"
5354,40.8302224,-73.9476836,"(40.8302224, -73.9476836)"
5355,40.8736443,-73.8574587,"(40.8736443, -73.8574587)"
5356,40.6984091,-73.8064642,"(40.6984091, -73.8064642)"
5357,40.7118119,-73.7878451,"(40.7118119, -73.7878451)"
5358,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
5359,40.6132456,-74.1552911,"(40.6132456, -74.1552911)"
5360,40.7867847,-73.8096968,"(40.7867847, -73.8096968)"
5362,40.882812,-73.9131023,"(40.882812, -73.9131023)"
5363,40.6618497,-73.9028905,"(40.6618497, -73.9028905)"
5364,40.683783,-73.7897299,"(40.683783, -73.7897299)"
5365,40.7587244,-73.7660559,"(40.7587244, -73.7660559)"
5366,40.886991,-73.9014477,"(40.886991, -73.9014477)"
5367,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
5368,40.702713,-73.9373173,"(40.702713, -73.9373173)"
5370,40.8487357,-73.9323363,"(40.8487357, -73.9323363)"
5371,40.72545,-73.892648,"(40.72545, -73.892648)"
5372,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
5374,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
5375,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
5377,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
5378,40.5960383,-74.082416,"(40.5960383, -74.082416)"
5379,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
5382,40.5892593,-73.9818824,"(40.5892593, -73.9818824)"
5383,40.7526434,-74.0042734,"(40.7526434, -74.0042734)"
5384,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
5386,40.8993721,-73.8634842,"(40.8993721, -73.8634842)"
5387,40.7548092,-73.9440179,"(40.7548092, -73.9440179)"
5388,40.7228356,-73.9568665,"(40.7228356, -73.9568665)"
5389,40.6934028,-73.7560149,"(40.6934028, -73.7560149)"
5390,40.5731762,-74.0035024,"(40.5731762, -74.0035024)"
5391,40.6515468,-73.9525627,"(40.6515468, -73.9525627)"
5392,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
5394,40.8466581,-73.8594394,"(40.8466581, -73.8594394)"
5396,40.6125296,-73.9357236,"(40.6125296, -73.9357236)"
5397,40.8674237,-73.891816,"(40.8674237, -73.891816)"
