,latitude,longitude,location
95,40.67956848700004,-73.94124508799997,"(40.67956848700004, -73.94124508799997)"
96,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
97,40.858677804000074,-73.90591957499998,"(40.858677804000074, -73.90591957499998)"
98,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
99,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
100,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
101,40.87433353900008,-73.87934217499998,"(40.87433353900008, -73.87934217499998)"
102,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
103,40.74268134400006,-73.863326708,"(40.74268134400006, -73.863326708)"
104,40.602194868000026,-73.74910400599998,"(40.602194868000026, -73.74910400599998)"
105,40.69554633000007,-73.74830193899999,"(40.69554633000007, -73.74830193899999)"
106,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
107,40.66442099700004,-73.88726255599995,"(40.66442099700004, -73.88726255599995)"
108,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
109,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
110,40.637841870000045,-74.08192498799998,"(40.637841870000045, -74.08192498799998)"
111,40.53248569700002,-74.19206031,"(40.53248569700002, -74.19206031)"
112,40.68836914900004,-73.916148003,"(40.68836914900004, -73.916148003)"
113,40.678191665000035,-73.90910166999998,"(40.678191665000035, -73.90910166999998)"
114,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
115,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
116,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
117,40.63195930500007,-73.97739042099995,"(40.63195930500007, -73.97739042099995)"
118,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
119,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
120,40.66856595600007,-73.84713460199998,"(40.66856595600007, -73.84713460199998)"
121,40.69608748100006,-73.97345951099999,"(40.69608748100006, -73.97345951099999)"
122,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
123,40.73841039800004,-73.87532663299999,"(40.73841039800004, -73.87532663299999)"
124,40.72250657100005,-73.97689431699997,"(40.72250657100005, -73.97689431699997)"
125,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
126,40.815455159000074,-73.88865049799993,"(40.815455159000074, -73.88865049799993)"
127,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
128,40.73094075300003,-73.86457755299993,"(40.73094075300003, -73.86457755299993)"
129,40.59200026000008,-73.79606574699994,"(40.59200026000008, -73.79606574699994)"
130,40.84352126800008,-73.91255144599995,"(40.84352126800008, -73.91255144599995)"
131,40.61262446600006,-74.00084424499995,"(40.61262446600006, -74.00084424499995)"
132,40.68707368100007,-73.94320360999996,"(40.68707368100007, -73.94320360999996)"
133,40.82239392100007,-73.95260860199994,"(40.82239392100007, -73.95260860199994)"
134,40.62061534300005,-73.95859817299998,"(40.62061534300005, -73.95859817299998)"
135,40.61833390200008,-73.95718398599996,"(40.61833390200008, -73.95718398599996)"
136,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
137,40.73672776800004,-73.98019471799995,"(40.73672776800004, -73.98019471799995)"
138,40.67450354900007,-73.88274637799998,"(40.67450354900007, -73.88274637799998)"
139,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
140,40.75261256500005,-73.98662898799995,"(40.75261256500005, -73.98662898799995)"
141,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
142,40.65972576200004,-73.94533899999993,"(40.65972576200004, -73.94533899999993)"
143,40.75708253000005,-73.96692720299995,"(40.75708253000005, -73.96692720299995)"
144,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
145,40.66804005100005,-73.87284113299995,"(40.66804005100005, -73.87284113299995)"
146,40.82677732500007,-73.88885196399998,"(40.82677732500007, -73.88885196399998)"
147,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
148,40.756716660000045,-74.00418127699999,"(40.756716660000045, -74.00418127699999)"
149,40.82171487700003,-73.95679660999998,"(40.82171487700003, -73.95679660999998)"
150,40.74821297900007,-73.98894327999993,"(40.74821297900007, -73.98894327999993)"
151,40.86917730200002,-73.91427851999998,"(40.86917730200002, -73.91427851999998)"
152,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
153,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
154,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
155,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
156,40.81829794500004,-73.86960954499993,"(40.81829794500004, -73.86960954499993)"
157,40.844104964000046,-73.81956636699994,"(40.844104964000046, -73.81956636699994)"
158,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
159,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
160,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
161,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
162,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
163,40.67097811200006,-73.80830440499993,"(40.67097811200006, -73.80830440499993)"
164,40.71005460500004,-73.74305305999997,"(40.71005460500004, -73.74305305999997)"
165,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
166,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
167,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
168,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
169,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
170,40.696501571000056,-73.79387084199995,"(40.696501571000056, -73.79387084199995)"
171,40.82752180500006,-73.94222013799998,"(40.82752180500006, -73.94222013799998)"
172,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
173,40.59638153500004,-73.97870597599997,"(40.59638153500004, -73.97870597599997)"
174,40.75226896500004,-73.86820844899995,"(40.75226896500004, -73.86820844899995)"
175,40.57401291100007,-73.98968843999995,"(40.57401291100007, -73.98968843999995)"
176,40.68550747200004,-73.91770203999994,"(40.68550747200004, -73.91770203999994)"
177,40.83640367300006,-73.86618426799998,"(40.83640367300006, -73.86618426799998)"
178,40.78959610100002,-73.97548429499993,"(40.78959610100002, -73.97548429499993)"
179,40.80800299400005,-73.94005524999993,"(40.80800299400005, -73.94005524999993)"
180,40.76883875800007,-73.98135125699997,"(40.76883875800007, -73.98135125699997)"
181,40.81897818800008,-73.92873698299998,"(40.81897818800008, -73.92873698299998)"
182,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
183,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
184,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
185,40.66647757100003,-73.88250816099996,"(40.66647757100003, -73.88250816099996)"
186,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
187,40.640592758000025,-73.918932091,"(40.640592758000025, -73.918932091)"
188,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
189,40.72155635200004,-74.00493306199996,"(40.72155635200004, -74.00493306199996)"
190,40.86033018200004,-73.90943477799993,"(40.86033018200004, -73.90943477799993)"
191,40.60384569400002,-73.96161562199995,"(40.60384569400002, -73.96161562199995)"
192,40.76123012200002,-73.930549505,"(40.76123012200002, -73.930549505)"
193,40.68022129100007,-73.91805828499997,"(40.68022129100007, -73.91805828499997)"
194,40.70363973500002,-73.91814130799997,"(40.70363973500002, -73.91814130799997)"
195,40.69478486400004,-73.84773442099998,"(40.69478486400004, -73.84773442099998)"
196,40.69980031700004,-73.98373278599996,"(40.69980031700004, -73.98373278599996)"
197,40.715775638000025,-74.00903414199998,"(40.715775638000025, -74.00903414199998)"
198,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
199,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
200,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
201,40.66033822900005,-73.73934467899994,"(40.66033822900005, -73.73934467899994)"
202,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
203,40.63710500400003,-73.96364662999997,"(40.63710500400003, -73.96364662999997)"
204,40.824195340000074,-73.93722237999998,"(40.824195340000074, -73.93722237999998)"
205,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
206,40.680878859000074,-73.92865020099998,"(40.680878859000074, -73.92865020099998)"
207,40.638973813000064,-73.94250590199994,"(40.638973813000064, -73.94250590199994)"
208,40.64119909400005,-73.89792064799997,"(40.64119909400005, -73.89792064799997)"
209,40.795911690000025,-73.94992232799996,"(40.795911690000025, -73.94992232799996)"
210,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
211,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
212,40.77531043400006,-73.95865003299998,"(40.77531043400006, -73.95865003299998)"
213,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
214,40.69045661400003,-73.95943105099997,"(40.69045661400003, -73.95943105099997)"
215,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
216,40.70008971200008,-73.89950387699997,"(40.70008971200008, -73.89950387699997)"
217,40.68644922800007,-73.76474236599995,"(40.68644922800007, -73.76474236599995)"
218,40.76227234300006,-73.78526359999995,"(40.76227234300006, -73.78526359999995)"
219,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
220,40.82699263400008,-73.87153286999995,"(40.82699263400008, -73.87153286999995)"
221,40.84118246600008,-73.94267449399997,"(40.84118246600008, -73.94267449399997)"
222,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
223,40.696573698000066,-73.79124885399995,"(40.696573698000066, -73.79124885399995)"
224,40.684899365000035,-73.96210981499998,"(40.684899365000035, -73.96210981499998)"
225,40.692319680000026,-73.86502741599996,"(40.692319680000026, -73.86502741599996)"
226,40.70589718700006,-73.942967561,"(40.70589718700006, -73.942967561)"
227,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
228,40.84088337100008,-73.91978671299995,"(40.84088337100008, -73.91978671299995)"
229,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
230,40.84063137000004,-73.94387484299993,"(40.84063137000004, -73.94387484299993)"
231,40.673309981000045,-73.90391350199997,"(40.673309981000045, -73.90391350199997)"
232,40.730677281000055,-73.99884324299995,"(40.730677281000055, -73.99884324299995)"
233,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
234,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
235,40.619829225000046,-73.99132393099995,"(40.619829225000046, -73.99132393099995)"
236,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
237,40.83457169800005,-73.87485011499997,"(40.83457169800005, -73.87485011499997)"
238,40.77955498600004,-73.90837836099996,"(40.77955498600004, -73.90837836099996)"
239,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
240,40.62820571000003,-74.02912824599997,"(40.62820571000003, -74.02912824599997)"
241,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
242,40.63194388100004,-74.16170488099993,"(40.63194388100004, -74.16170488099993)"
243,40.714937044000074,-73.90053120499994,"(40.714937044000074, -73.90053120499994)"
244,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
245,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
246,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
247,40.578944834000026,-73.98521298299994,"(40.578944834000026, -73.98521298299994)"
248,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
249,40.76576569100007,-73.93266024299999,"(40.76576569100007, -73.93266024299999)"
250,40.75411979200004,-73.99021280199997,"(40.75411979200004, -73.99021280199997)"
251,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
252,40.70262772900003,-73.90491355299997,"(40.70262772900003, -73.90491355299997)"
253,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
254,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
255,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
256,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
257,40.85967278300007,-73.90428052199997,"(40.85967278300007, -73.90428052199997)"
258,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
259,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
260,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
261,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
262,40.75366425100003,-73.97338965099993,"(40.75366425100003, -73.97338965099993)"
263,40.68107652500004,-73.75369261099996,"(40.68107652500004, -73.75369261099996)"
264,40.726939663000046,-73.81570562899999,"(40.726939663000046, -73.81570562899999)"
265,40.84324043000004,-73.93635868099993,"(40.84324043000004, -73.93635868099993)"
266,40.65072361200004,-73.89202829099996,"(40.65072361200004, -73.89202829099996)"
267,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
268,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
269,40.84758826600006,-73.92319067299998,"(40.84758826600006, -73.92319067299998)"
270,40.64410792800004,-73.96686788699996,"(40.64410792800004, -73.96686788699996)"
271,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
272,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
273,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
274,40.67077189900005,-73.94207114199997,"(40.67077189900005, -73.94207114199997)"
275,40.70183131300007,-73.98283065299995,"(40.70183131300007, -73.98283065299995)"
276,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
277,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
278,40.75682016800005,-73.971143263,"(40.75682016800005, -73.971143263)"
279,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
280,40.85907008700008,-73.89607877099996,"(40.85907008700008, -73.89607877099996)"
281,40.62893951400008,-74.00025002099994,"(40.62893951400008, -74.00025002099994)"
282,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
283,40.80828801500007,-73.95073662699998,"(40.80828801500007, -73.95073662699998)"
284,40.68053224100004,-73.91535745799997,"(40.68053224100004, -73.91535745799997)"
285,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
286,40.80572978400005,-73.96542926399997,"(40.80572978400005, -73.96542926399997)"
287,40.78731833000006,-73.97722572299993,"(40.78731833000006, -73.97722572299993)"
288,40.75776744900003,-73.78339391599997,"(40.75776744900003, -73.78339391599997)"
289,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
290,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
291,40.82988005400005,-73.85529185499998,"(40.82988005400005, -73.85529185499998)"
292,40.80837358900004,-73.91410757799997,"(40.80837358900004, -73.91410757799997)"
293,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
294,40.564540839000074,-74.17945827499993,"(40.564540839000074, -74.17945827499993)"
295,40.74635765000005,-73.99029334099998,"(40.74635765000005, -73.99029334099998)"
296,40.60583938000008,-73.75778404299997,"(40.60583938000008, -73.75778404299997)"
297,40.83035428200003,-73.92327561199994,"(40.83035428200003, -73.92327561199994)"
298,40.675997970000026,-73.91931446399997,"(40.675997970000026, -73.91931446399997)"
299,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
300,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
301,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
302,40.66496091700003,-73.92287830599996,"(40.66496091700003, -73.92287830599996)"
303,40.75978868300007,-73.90007077099993,"(40.75978868300007, -73.90007077099993)"
304,40.64483047800008,-73.89795473099997,"(40.64483047800008, -73.89795473099997)"
305,40.875762489000074,-73.86132110299998,"(40.875762489000074, -73.86132110299998)"
306,40.75747820700008,-73.72386928899994,"(40.75747820700008, -73.72386928899994)"
307,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
308,40.86992319800004,-73.84517483599996,"(40.86992319800004, -73.84517483599996)"
309,40.71437766600008,-73.74678792999998,"(40.71437766600008, -73.74678792999998)"
310,40.75368038000005,-73.87365579499993,"(40.75368038000005, -73.87365579499993)"
311,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
312,40.84683726300005,-73.93373117399994,"(40.84683726300005, -73.93373117399994)"
313,40.772738805000074,-73.91798777499997,"(40.772738805000074, -73.91798777499997)"
314,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
315,40.79943149600007,-73.95243352199996,"(40.79943149600007, -73.95243352199996)"
316,40.865638752000045,-73.88791930799994,"(40.865638752000045, -73.88791930799994)"
317,40.66793105700003,-73.90492696799998,"(40.66793105700003, -73.90492696799998)"
318,40.81236098100004,-73.88496365499998,"(40.81236098100004, -73.88496365499998)"
319,40.668927716000034,-73.91589127199995,"(40.668927716000034, -73.91589127199995)"
320,40.882693990000064,-73.83315683199999,"(40.882693990000064, -73.83315683199999)"
321,40.68113640400002,-73.77071369799995,"(40.68113640400002, -73.77071369799995)"
322,40.71056628600007,-73.99414003199998,"(40.71056628600007, -73.99414003199998)"
323,40.85742210100005,-73.93119013499995,"(40.85742210100005, -73.93119013499995)"
324,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
325,40.695229204000036,-73.83747015899996,"(40.695229204000036, -73.83747015899996)"
326,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
327,40.80978751200007,-73.92239983099995,"(40.80978751200007, -73.92239983099995)"
328,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
329,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
330,40.71937986300003,-74.00023232699994,"(40.71937986300003, -74.00023232699994)"
331,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
332,40.74978205700007,-73.87294857599994,"(40.74978205700007, -73.87294857599994)"
333,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
334,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
335,40.66304453600002,-73.89159383699997,"(40.66304453600002, -73.89159383699997)"
336,40.853303895000074,-73.89966639999993,"(40.853303895000074, -73.89966639999993)"
337,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
338,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
339,40.67786840900004,-73.90314261999998,"(40.67786840900004, -73.90314261999998)"
340,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
341,40.63424665600007,-73.92269762499996,"(40.63424665600007, -73.92269762499996)"
342,40.665634777000044,-73.90969912199995,"(40.665634777000044, -73.90969912199995)"
343,40.714430898000046,-74.00610127799997,"(40.714430898000046, -74.00610127799997)"
344,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
345,40.867263716000025,-73.89685776699997,"(40.867263716000025, -73.89685776699997)"
346,40.644475191000026,-73.90963406799993,"(40.644475191000026, -73.90963406799993)"
347,40.84537803400008,-73.94052034999999,"(40.84537803400008, -73.94052034999999)"
348,40.72412458000008,-73.79675459699997,"(40.72412458000008, -73.79675459699997)"
349,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
