,latitude,longitude,location
1293,40.688488,-73.80817,"(40.688488, -73.80817)"
1294,40.817226,-73.94231,"(40.817226, -73.94231)"
1295,40.758045,-73.96311,"(40.758045, -73.96311)"
1297,40.711975,-73.945694,"(40.711975, -73.945694)"
1298,40.720165,-73.844795,"(40.720165, -73.844795)"
1299,40.833088,-73.91904,"(40.833088, -73.91904)"
1300,40.783333,-73.79459,"(40.783333, -73.79459)"
1301,40.71042,-73.85964,"(40.71042, -73.85964)"
1302,40.778805,-73.947975,"(40.778805, -73.947975)"
1303,40.741802,-74.00325,"(40.741802, -74.00325)"
1304,40.683342,-73.80433,"(40.683342, -73.80433)"
1305,40.715492,-73.834404,"(40.715492, -73.834404)"
1306,40.82997,-73.920975,"(40.82997, -73.920975)"
1307,40.726444,-73.76579,"(40.726444, -73.76579)"
1309,40.77741,-73.978806,"(40.77741, -73.978806)"
1310,40.72085,-74.00394,"(40.72085, -74.00394)"
1311,40.70196,-73.908554,"(40.70196, -73.908554)"
1312,0.0,0.0,"(0.0, 0.0)"
1316,40.701797,-73.94055,"(40.701797, -73.94055)"
1317,40.703403,-73.75322,"(40.703403, -73.75322)"
1318,40.61556,-73.94547,"(40.61556, -73.94547)"
1319,40.70725,-73.958466,"(40.70725, -73.958466)"
1320,40.735435,-73.97956,"(40.735435, -73.97956)"
1321,40.701588,-73.74865,"(40.701588, -73.74865)"
1324,40.740692,-73.84418,"(40.740692, -73.84418)"
1325,40.767487,-73.9017,"(40.767487, -73.9017)"
1327,40.734974,-73.97987,"(40.734974, -73.97987)"
1329,40.74775,-73.98086,"(40.74775, -73.98086)"
1331,40.634174,-73.944885,"(40.634174, -73.944885)"
1332,40.73448,-73.92243,"(40.73448, -73.92243)"
1333,40.7091,-73.94009,"(40.7091, -73.94009)"
1334,40.664127,-73.94409,"(40.664127, -73.94409)"
1335,40.665794,-73.7464,"(40.665794, -73.7464)"
1336,40.768936,-73.86855,"(40.768936, -73.86855)"
1337,40.584595,-73.97447,"(40.584595, -73.97447)"
1338,40.738068,-73.802734,"(40.738068, -73.802734)"
1339,40.856873,-73.88771,"(40.856873, -73.88771)"
1340,40.751602,-73.93384,"(40.751602, -73.93384)"
1341,40.744656,-73.94853,"(40.744656, -73.94853)"
1342,40.658577,-73.89063,"(40.658577, -73.89063)"
1343,40.750282,-73.97186,"(40.750282, -73.97186)"
1344,40.67619,-73.9081,"(40.67619, -73.9081)"
1345,40.70777,-73.799805,"(40.70777, -73.799805)"
1346,40.623657,-74.02064,"(40.623657, -74.02064)"
1348,40.817387,-73.92277,"(40.817387, -73.92277)"
1349,40.725994,-73.75815,"(40.725994, -73.75815)"
1350,40.879204,-73.82601,"(40.879204, -73.82601)"
1351,40.69137,-73.77997,"(40.69137, -73.77997)"
1352,40.590393,-74.16611,"(40.590393, -74.16611)"
1353,40.69366,-73.85217,"(40.69366, -73.85217)"
1354,40.66345,-73.94554,"(40.66345, -73.94554)"
1355,40.885292,-73.913666,"(40.885292, -73.913666)"
1356,40.735283,-73.85984,"(40.735283, -73.85984)"
1357,40.828114,-73.93107,"(40.828114, -73.93107)"
1358,40.781647,-73.8367,"(40.781647, -73.8367)"
1360,40.644863,-73.91113,"(40.644863, -73.91113)"
1361,40.655396,-73.92977,"(40.655396, -73.92977)"
1362,40.69814,-73.89111,"(40.69814, -73.89111)"
1363,40.65473,-73.90692,"(40.65473, -73.90692)"
1364,40.656307,-73.7276,"(40.656307, -73.7276)"
1366,40.71349,-73.75896,"(40.71349, -73.75896)"
1367,40.754723,-73.7844,"(40.754723, -73.7844)"
1368,40.714165,-74.00632,"(40.714165, -74.00632)"
1369,40.736874,-73.935646,"(40.736874, -73.935646)"
1370,40.638424,-73.95214,"(40.638424, -73.95214)"
1371,40.60317,-73.960075,"(40.60317, -73.960075)"
1372,40.848366,-73.855644,"(40.848366, -73.855644)"
1373,40.729008,-73.99375,"(40.729008, -73.99375)"
1374,40.67794,-73.8023,"(40.67794, -73.8023)"
1375,40.755123,-73.99503,"(40.755123, -73.99503)"
1376,40.65108,-73.97163,"(40.65108, -73.97163)"
1377,40.74097,-73.99223,"(40.74097, -73.99223)"
1378,40.6228,-74.02836,"(40.6228, -74.02836)"
1379,40.77234,-73.95269,"(40.77234, -73.95269)"
1380,40.80545,-73.965775,"(40.80545, -73.965775)"
1381,40.710735,-73.961815,"(40.710735, -73.961815)"
1382,40.683372,-73.94917,"(40.683372, -73.94917)"
1383,40.734566,-73.72269,"(40.734566, -73.72269)"
1384,40.665855,-73.750046,"(40.665855, -73.750046)"
1385,40.770256,-73.91586,"(40.770256, -73.91586)"
1386,40.822643,-73.953224,"(40.822643, -73.953224)"
1387,40.703472,-73.9306,"(40.703472, -73.9306)"
1388,40.635853,-73.94799,"(40.635853, -73.94799)"
1389,40.85278,-73.853294,"(40.85278, -73.853294)"
1390,40.76899,-73.92196,"(40.76899, -73.92196)"
1391,40.753677,-73.914474,"(40.753677, -73.914474)"
1393,40.822018,-73.95368,"(40.822018, -73.95368)"
1394,40.59455,-73.997574,"(40.59455, -73.997574)"
1395,40.830093,-73.94547,"(40.830093, -73.94547)"
1396,40.722576,-73.94049,"(40.722576, -73.94049)"
1397,40.66294,-73.89554,"(40.66294, -73.89554)"
1398,40.750965,-73.94027,"(40.750965, -73.94027)"
1399,40.69345,-73.81368,"(40.69345, -73.81368)"
1400,40.61069,-74.1184,"(40.61069, -74.1184)"
1401,40.663734,-73.8888,"(40.663734, -73.8888)"
1402,40.664913,-73.818665,"(40.664913, -73.818665)"
1403,40.86131,-73.92124,"(40.86131, -73.92124)"
1404,40.867027,-73.917046,"(40.867027, -73.917046)"
1405,40.870823,-73.8721,"(40.870823, -73.8721)"
1406,40.69855,-73.8893,"(40.69855, -73.8893)"
1407,40.764286,-73.95562,"(40.764286, -73.95562)"
1408,40.59034,-74.06663,"(40.59034, -74.06663)"
1409,40.69632,-73.960625,"(40.69632, -73.960625)"
1410,40.820133,-73.91307,"(40.820133, -73.91307)"
1411,40.861416,-73.83898,"(40.861416, -73.83898)"
1412,40.842255,-73.844086,"(40.842255, -73.844086)"
1413,40.710438,-73.96503,"(40.710438, -73.96503)"
1414,40.735256,-73.865425,"(40.735256, -73.865425)"
1415,40.777676,-73.963234,"(40.777676, -73.963234)"
1416,40.643063,-73.95166,"(40.643063, -73.95166)"
1417,40.707638,-73.94327,"(40.707638, -73.94327)"
1420,40.87482,-73.877,"(40.87482, -73.877)"
1421,40.754055,-73.99583,"(40.754055, -73.99583)"
1422,40.61427,-74.08232,"(40.61427, -74.08232)"
1423,40.666435,-73.83478,"(40.666435, -73.83478)"
1424,40.662655,-73.733,"(40.662655, -73.733)"
1425,40.8115,-73.93481,"(40.8115, -73.93481)"
1426,40.790928,-73.96893,"(40.790928, -73.96893)"
1427,40.871002,-73.893845,"(40.871002, -73.893845)"
1428,40.731968,-73.923225,"(40.731968, -73.923225)"
1429,40.584064,-73.91971,"(40.584064, -73.91971)"
1431,40.586327,-73.93227,"(40.586327, -73.93227)"
1432,40.74394,-73.85528,"(40.74394, -73.85528)"
1433,40.623985,-73.90587,"(40.623985, -73.90587)"
1435,40.756527,-73.994026,"(40.756527, -73.994026)"
1436,40.74233,-73.83764,"(40.74233, -73.83764)"
1439,40.737007,-73.951164,"(40.737007, -73.951164)"
1440,40.823334,-73.90574,"(40.823334, -73.90574)"
1441,40.82829,-73.87528,"(40.82829, -73.87528)"
1442,40.57707,-73.99462,"(40.57707, -73.99462)"
1443,40.59865,-73.93818,"(40.59865, -73.93818)"
1444,40.628845,-73.99855,"(40.628845, -73.99855)"
1447,40.85214,-73.92071,"(40.85214, -73.92071)"
1448,40.75469,-73.99536,"(40.75469, -73.99536)"
1449,40.681763,-73.92401,"(40.681763, -73.92401)"
1450,40.66815,-73.756874,"(40.66815, -73.756874)"
1451,40.69119,-73.9978,"(40.69119, -73.9978)"
1452,40.66345,-73.84747,"(40.66345, -73.84747)"
1453,40.715923,-73.986595,"(40.715923, -73.986595)"
1454,40.69238,-73.82719,"(40.69238, -73.82719)"
1455,40.740875,-73.89962,"(40.740875, -73.89962)"
1456,40.765114,-73.93148,"(40.765114, -73.93148)"
1457,40.773388,-73.929,"(40.773388, -73.929)"
1458,40.673115,-73.88762,"(40.673115, -73.88762)"
1459,40.65771,-73.76757,"(40.65771, -73.76757)"
1460,40.777016,-73.96372,"(40.777016, -73.96372)"
1461,40.584137,-73.96386,"(40.584137, -73.96386)"
1462,40.686813,-73.95462,"(40.686813, -73.95462)"
1463,40.71319,-73.992424,"(40.71319, -73.992424)"
1464,40.63696,-74.00591,"(40.63696, -74.00591)"
1465,40.705833,-73.81812,"(40.705833, -73.81812)"
1466,40.80534,-73.92095,"(40.80534, -73.92095)"
1467,40.559677,-74.14443,"(40.559677, -74.14443)"
1468,40.658783,-73.91283,"(40.658783, -73.91283)"
1469,40.717014,-73.7994,"(40.717014, -73.7994)"
1470,40.64077,-73.99408,"(40.64077, -73.99408)"
1471,40.88742,-73.89449,"(40.88742, -73.89449)"
1472,40.701077,-73.94043,"(40.701077, -73.94043)"
1473,40.716713,-73.82782,"(40.716713, -73.82782)"
1474,40.765713,-73.90692,"(40.765713, -73.90692)"
1475,40.54236,-74.20825,"(40.54236, -74.20825)"
1477,40.61834,-74.03018,"(40.61834, -74.03018)"
1478,40.748993,-73.89687,"(40.748993, -73.89687)"
1479,40.59287,-73.99607,"(40.59287, -73.99607)"
1480,40.65473,-73.90692,"(40.65473, -73.90692)"
1481,40.617195,-73.97794,"(40.617195, -73.97794)"
1482,40.736786,-73.98466,"(40.736786, -73.98466)"
1483,40.665386,-73.924866,"(40.665386, -73.924866)"
1484,40.72929,-73.711784,"(40.72929, -73.711784)"
1485,40.561512,-74.171844,"(40.561512, -74.171844)"
1486,40.814102,-73.940865,"(40.814102, -73.940865)"
1487,40.70327,-73.85483,"(40.70327, -73.85483)"
1488,40.744442,-73.979065,"(40.744442, -73.979065)"
1489,40.699707,-73.95718,"(40.699707, -73.95718)"
1490,40.65249,-73.95267,"(40.65249, -73.95267)"
1492,40.863995,-73.88964,"(40.863995, -73.88964)"
1493,40.849106,-73.89495,"(40.849106, -73.89495)"
1494,40.750763,-73.97446,"(40.750763, -73.97446)"
1496,40.71224,-73.957146,"(40.71224, -73.957146)"
1497,40.659286,-73.89116,"(40.659286, -73.89116)"
1498,40.783222,-73.84494,"(40.783222, -73.84494)"
1499,40.65777,-73.93962,"(40.65777, -73.93962)"
1500,40.767284,-73.81301,"(40.767284, -73.81301)"
1501,40.58153,-73.96734,"(40.58153, -73.96734)"
1502,40.89989,-73.89553,"(40.89989, -73.89553)"
1504,40.77831,-73.962776,"(40.77831, -73.962776)"
1505,40.67513,-73.74315,"(40.67513, -73.74315)"
1506,40.665318,-73.73431,"(40.665318, -73.73431)"
1508,40.69099,-73.99175,"(40.69099, -73.99175)"
1509,40.709747,-73.82057,"(40.709747, -73.82057)"
1510,40.76113,-73.85851,"(40.76113, -73.85851)"
1511,40.69268,-73.73231,"(40.69268, -73.73231)"
1512,40.854687,-73.890396,"(40.854687, -73.890396)"
1513,40.734085,-73.98053,"(40.734085, -73.98053)"
1514,40.64814,-73.949295,"(40.64814, -73.949295)"
1515,40.616707,-73.93539,"(40.616707, -73.93539)"
1516,40.72015,-73.93783,"(40.72015, -73.93783)"
1517,40.689697,-73.98296,"(40.689697, -73.98296)"
1518,40.829185,-73.928764,"(40.829185, -73.928764)"
1519,40.69602,-73.89845,"(40.69602, -73.89845)"
1520,40.592815,-73.90808,"(40.592815, -73.90808)"
1521,40.888092,-73.8614,"(40.888092, -73.8614)"
1522,40.70453,-73.817245,"(40.70453, -73.817245)"
1523,40.570877,-74.16984,"(40.570877, -74.16984)"
1524,40.672985,-73.87958,"(40.672985, -73.87958)"
1525,40.75776,-73.7834,"(40.75776, -73.7834)"
1526,40.768875,-73.94898,"(40.768875, -73.94898)"
1527,40.777023,-73.77554,"(40.777023, -73.77554)"
1528,40.806477,-73.908455,"(40.806477, -73.908455)"
1529,40.752934,-73.9855,"(40.752934, -73.9855)"
1530,40.756355,-73.82578,"(40.756355, -73.82578)"
1532,40.67398,-73.911156,"(40.67398, -73.911156)"
1533,40.835266,-73.91087,"(40.835266, -73.91087)"
1534,40.762802,-73.965675,"(40.762802, -73.965675)"
1535,40.732033,-73.91893,"(40.732033, -73.91893)"
1536,40.736385,-73.802864,"(40.736385, -73.802864)"
1537,40.741863,-73.90751,"(40.741863, -73.90751)"
1538,40.73602,-73.87954,"(40.73602, -73.87954)"
1539,40.737953,-73.85109,"(40.737953, -73.85109)"
1540,40.576363,-73.98709,"(40.576363, -73.98709)"
1541,40.8122,-73.94226,"(40.8122, -73.94226)"
1542,40.59426,-74.09261,"(40.59426, -74.09261)"
1543,40.64848,-73.92519,"(40.64848, -73.92519)"
1544,40.71491,-74.01135,"(40.71491, -74.01135)"
1545,40.751446,-74.001434,"(40.751446, -74.001434)"
1546,40.84118,-73.91478,"(40.84118, -73.91478)"
1547,40.695908,-73.98322,"(40.695908, -73.98322)"
1548,40.726818,-74.002106,"(40.726818, -74.002106)"
1549,40.6686,-73.73676,"(40.6686, -73.73676)"
1550,40.61869,-74.03086,"(40.61869, -74.03086)"
1551,40.66454,-73.82276,"(40.66454, -73.82276)"
1552,40.713436,-73.76119,"(40.713436, -73.76119)"
1553,40.645733,-74.020424,"(40.645733, -74.020424)"
1554,40.769886,-73.92781,"(40.769886, -73.92781)"
1555,40.68251,-73.976326,"(40.68251, -73.976326)"
1556,40.784462,-73.97737,"(40.784462, -73.97737)"
1557,40.713615,-74.00676,"(40.713615, -74.00676)"
1559,40.757874,-73.788506,"(40.757874, -73.788506)"
1560,40.628845,-73.99855,"(40.628845, -73.99855)"
1561,40.699177,-73.9605,"(40.699177, -73.9605)"
1562,40.833412,-73.859184,"(40.833412, -73.859184)"
1563,40.67546,-73.97163,"(40.67546, -73.97163)"
1564,40.703957,-73.8957,"(40.703957, -73.8957)"
1565,40.613194,-73.92631,"(40.613194, -73.92631)"
1566,40.710888,-74.00907,"(40.710888, -74.00907)"
1567,40.618427,-74.09387,"(40.618427, -74.09387)"
1568,40.556385,-74.156715,"(40.556385, -74.156715)"
1569,40.669403,-73.94221,"(40.669403, -73.94221)"
1570,40.71955,-74.000626,"(40.71955, -74.000626)"
1571,40.71843,-74.000534,"(40.71843, -74.000534)"
1572,40.88473,-73.81571,"(40.88473, -73.81571)"
1573,40.64091,-73.994316,"(40.64091, -73.994316)"
1574,40.60756,-73.984406,"(40.60756, -73.984406)"
1575,40.74016,-73.89525,"(40.74016, -73.89525)"
1576,40.745632,-73.86207,"(40.745632, -73.86207)"
1577,40.635513,-73.98086,"(40.635513, -73.98086)"
1578,40.79532,-73.93298,"(40.79532, -73.93298)"
1579,40.66157,-73.91548,"(40.66157, -73.91548)"
1580,40.760483,-73.97793,"(40.760483, -73.97793)"
1581,40.734135,-73.86918,"(40.734135, -73.86918)"
1582,40.689857,-73.99842,"(40.689857, -73.99842)"
1583,40.64033,-74.0871,"(40.64033, -74.0871)"
1584,40.761806,-73.88083,"(40.761806, -73.88083)"
1585,40.750134,-73.78625,"(40.750134, -73.78625)"
1586,40.765167,-73.819084,"(40.765167, -73.819084)"
1587,40.621506,-73.95048,"(40.621506, -73.95048)"
1589,40.8444,-73.90159,"(40.8444, -73.90159)"
1590,40.59487,-73.95056,"(40.59487, -73.95056)"
1591,40.851658,-73.921394,"(40.851658, -73.921394)"
1592,40.673767,-73.76381,"(40.673767, -73.76381)"
1593,40.831623,-73.86726,"(40.831623, -73.86726)"
1595,40.683044,-74.00366,"(40.683044, -74.00366)"
1596,40.660675,-74.00138,"(40.660675, -74.00138)"
1597,40.628414,-73.94139,"(40.628414, -73.94139)"
1598,40.88756,-73.866394,"(40.88756, -73.866394)"
1599,40.70743,-73.786575,"(40.70743, -73.786575)"
1600,40.677917,-73.93861,"(40.677917, -73.93861)"
1601,40.64477,-73.954735,"(40.64477, -73.954735)"
1602,40.666405,-73.802635,"(40.666405, -73.802635)"
1603,40.69897,-73.95702,"(40.69897, -73.95702)"
1605,40.632584,-74.00631,"(40.632584, -74.00631)"
1606,40.583534,-73.984184,"(40.583534, -73.984184)"
1607,40.848625,-73.93425,"(40.848625, -73.93425)"
1608,40.602596,-73.74562,"(40.602596, -73.74562)"
1609,40.710888,-73.9808,"(40.710888, -73.9808)"
1610,40.745396,-73.71824,"(40.745396, -73.71824)"
1611,40.743275,-73.77572,"(40.743275, -73.77572)"
1612,40.76259,-73.83534,"(40.76259, -73.83534)"
1613,40.695553,-73.93456,"(40.695553, -73.93456)"
1614,40.796795,-73.94718,"(40.796795, -73.94718)"
1615,40.748367,-73.93893,"(40.748367, -73.93893)"
1616,40.76008,-73.871925,"(40.76008, -73.871925)"
1617,40.571472,-74.120285,"(40.571472, -74.120285)"
1618,40.797867,-73.96758,"(40.797867, -73.96758)"
1619,40.61683,-74.08239,"(40.61683, -74.08239)"
1620,40.607185,-74.16239,"(40.607185, -74.16239)"
1621,40.84519,-73.9112,"(40.84519, -73.9112)"
1622,40.760612,-73.872894,"(40.760612, -73.872894)"
1623,40.753605,-73.82955,"(40.753605, -73.82955)"
1624,40.65049,-74.01179,"(40.65049, -74.01179)"
1625,40.60915,-74.14987,"(40.60915, -74.14987)"
1626,40.676342,-73.910934,"(40.676342, -73.910934)"
1627,40.61913,-74.165016,"(40.61913, -74.165016)"
1628,40.663998,-73.7664,"(40.663998, -73.7664)"
1629,40.609867,-73.92239,"(40.609867, -73.92239)"
1630,40.846565,-73.92589,"(40.846565, -73.92589)"
1632,40.74039,-73.82209,"(40.74039, -73.82209)"
1633,40.890133,-73.862564,"(40.890133, -73.862564)"
1634,40.682587,-73.962616,"(40.682587, -73.962616)"
1635,40.71901,-73.97734,"(40.71901, -73.97734)"
1636,40.665134,-73.99669,"(40.665134, -73.99669)"
1637,40.830555,-73.832664,"(40.830555, -73.832664)"
1638,40.63165,-74.08762,"(40.63165, -74.08762)"
1639,40.722576,-73.94049,"(40.722576, -73.94049)"
1640,40.61824,-73.98408,"(40.61824, -73.98408)"
1641,40.701748,-73.90592,"(40.701748, -73.90592)"
1642,40.72387,-73.75541,"(40.72387, -73.75541)"
1643,40.632095,-73.91861,"(40.632095, -73.91861)"
1644,40.684395,-73.97835,"(40.684395, -73.97835)"
1645,40.84882,-73.85467,"(40.84882, -73.85467)"
1646,40.639984,-73.94842,"(40.639984, -73.94842)"
1648,40.82428,-73.8748,"(40.82428, -73.8748)"
1649,40.682644,-73.97175,"(40.682644, -73.97175)"
1650,40.62571,-73.92956,"(40.62571, -73.92956)"
1651,40.708965,-73.95673,"(40.708965, -73.95673)"
1652,40.749245,-73.99563,"(40.749245, -73.99563)"
1653,40.610775,-73.92103,"(40.610775, -73.92103)"
1654,40.66675,-73.779945,"(40.66675, -73.779945)"
1655,40.864094,-73.90312,"(40.864094, -73.90312)"
1656,40.84603,-73.93034,"(40.84603, -73.93034)"
1657,40.64704,-73.962425,"(40.64704, -73.962425)"
1658,40.770256,-73.91888,"(40.770256, -73.91888)"
1659,40.687504,-73.91465,"(40.687504, -73.91465)"
1660,40.589424,-73.97422,"(40.589424, -73.97422)"
1661,40.775383,-73.923035,"(40.775383, -73.923035)"
1663,40.74954,-73.97744,"(40.74954, -73.97744)"
1665,40.85185,-73.902725,"(40.85185, -73.902725)"
1666,40.655563,-73.87974,"(40.655563, -73.87974)"
1667,40.61637,-74.1276,"(40.61637, -74.1276)"
1669,40.768913,-73.88873,"(40.768913, -73.88873)"
1670,40.606422,-74.0147,"(40.606422, -74.0147)"
1671,40.610947,-73.953606,"(40.610947, -73.953606)"
1672,40.669586,-73.92827,"(40.669586, -73.92827)"
1673,40.756557,-73.87594,"(40.756557, -73.87594)"
1674,40.860737,-73.929146,"(40.860737, -73.929146)"
1675,40.81655,-73.91955,"(40.81655, -73.91955)"
1676,40.67916,-73.86235,"(40.67916, -73.86235)"
1677,40.6818,-73.760956,"(40.6818, -73.760956)"
1678,40.7108,-74.00342,"(40.7108, -74.00342)"
1679,40.844803,-73.889885,"(40.844803, -73.889885)"
1680,40.805557,-73.91047,"(40.805557, -73.91047)"
1681,40.736073,-73.77356,"(40.736073, -73.77356)"
1682,40.613308,-74.08722,"(40.613308, -74.08722)"
1683,40.737885,-73.98091,"(40.737885, -73.98091)"
1684,40.69936,-73.931564,"(40.69936, -73.931564)"
1685,40.66423,-73.919106,"(40.66423, -73.919106)"
1686,40.584137,-73.96386,"(40.584137, -73.96386)"
1687,40.69568,-73.95264,"(40.69568, -73.95264)"
1688,40.733307,-73.71668,"(40.733307, -73.71668)"
1689,40.859474,-73.83343,"(40.859474, -73.83343)"
1690,40.83468,-73.944435,"(40.83468, -73.944435)"
1691,40.748177,-73.96835,"(40.748177, -73.96835)"
1692,40.76217,-73.7568,"(40.76217, -73.7568)"
1693,40.747627,-73.976746,"(40.747627, -73.976746)"
1694,40.665974,-73.74061,"(40.665974, -73.74061)"
1695,40.66612,-73.82225,"(40.66612, -73.82225)"
1696,40.696266,-73.80466,"(40.696266, -73.80466)"
1698,40.711655,-74.00584,"(40.711655, -74.00584)"
1699,40.59566,-73.99314,"(40.59566, -73.99314)"
1701,40.6529,-73.96364,"(40.6529, -73.96364)"
1702,40.785294,-73.969345,"(40.785294, -73.969345)"
1703,40.553,-74.13925,"(40.553, -74.13925)"
1704,40.596687,-73.74422,"(40.596687, -73.74422)"
1705,40.72266,-73.997986,"(40.72266, -73.997986)"
1706,40.863476,-73.89017,"(40.863476, -73.89017)"
1707,40.677208,-73.90514,"(40.677208, -73.90514)"
1708,40.70648,-73.96375,"(40.70648, -73.96375)"
1709,40.734566,-73.72269,"(40.734566, -73.72269)"
1710,40.60886,-74.00066,"(40.60886, -74.00066)"
1711,40.74718,-73.77307,"(40.74718, -73.77307)"
1712,40.80123,-73.9577,"(40.80123, -73.9577)"
1714,40.818146,-73.89929,"(40.818146, -73.89929)"
1715,40.734863,-73.90662,"(40.734863, -73.90662)"
1716,40.665474,-73.9,"(40.665474, -73.9)"
1717,40.620968,-74.12374,"(40.620968, -74.12374)"
1718,40.86226,-73.89589,"(40.86226, -73.89589)"
1720,40.63214,-73.88786,"(40.63214, -73.88786)"
1721,40.83569,-73.86857,"(40.83569, -73.86857)"
1722,40.69048,-73.763016,"(40.69048, -73.763016)"
1723,40.66618,-73.74059,"(40.66618, -73.74059)"
1724,40.752655,-73.89526,"(40.752655, -73.89526)"
1725,40.68039,-73.94956,"(40.68039, -73.94956)"
1726,40.630806,-74.10369,"(40.630806, -74.10369)"
1727,40.725082,-73.99534,"(40.725082, -73.99534)"
1728,40.8518,-73.909225,"(40.8518, -73.909225)"
1729,40.715763,-73.74654,"(40.715763, -73.74654)"
1730,40.5743,-73.98867,"(40.5743, -73.98867)"
1731,40.571995,-74.12122,"(40.571995, -74.12122)"
1733,40.629665,-74.013756,"(40.629665, -74.013756)"
1734,40.834507,-73.91772,"(40.834507, -73.91772)"
1736,40.72135,-74.00465,"(40.72135, -74.00465)"
1737,40.714066,-73.95163,"(40.714066, -73.95163)"
1738,40.772583,-73.91036,"(40.772583, -73.91036)"
1739,40.720055,-73.761856,"(40.720055, -73.761856)"
1740,40.680695,-74.002975,"(40.680695, -74.002975)"
1741,40.75898,-73.99595,"(40.75898, -73.99595)"
1742,40.62657,-74.01167,"(40.62657, -74.01167)"
1743,40.743195,-73.93673,"(40.743195, -73.93673)"
1744,40.671864,-73.97086,"(40.671864, -73.97086)"
1745,40.761036,-73.98702,"(40.761036, -73.98702)"
1746,40.68286,-73.921036,"(40.68286, -73.921036)"
1747,40.5625,-74.11399,"(40.5625, -74.11399)"
1748,40.86769,-73.92122,"(40.86769, -73.92122)"
1749,40.658127,-73.95969,"(40.658127, -73.95969)"
1750,40.769638,-73.9919,"(40.769638, -73.9919)"
1751,40.77077,-73.91727,"(40.77077, -73.91727)"
1752,40.664993,-73.80229,"(40.664993, -73.80229)"
1753,40.78848,-73.95114,"(40.78848, -73.95114)"
1755,40.716957,-73.95869,"(40.716957, -73.95869)"
1756,40.72038,-73.98822,"(40.72038, -73.98822)"
1757,40.7205,-73.98722,"(40.7205, -73.98722)"
1758,40.72227,-73.9411,"(40.72227, -73.9411)"
1759,40.83383,-73.921234,"(40.83383, -73.921234)"
1760,40.760525,-73.97998,"(40.760525, -73.97998)"
1761,40.762978,-73.83198,"(40.762978, -73.83198)"
1762,40.635113,-74.024666,"(40.635113, -74.024666)"
1763,40.732822,-73.8684,"(40.732822, -73.8684)"
1764,40.703045,-73.92985,"(40.703045, -73.92985)"
1765,40.87047,-73.88001,"(40.87047, -73.88001)"
1766,40.845253,-73.90935,"(40.845253, -73.90935)"
1767,40.712646,-73.89936,"(40.712646, -73.89936)"
1768,40.817753,-73.888664,"(40.817753, -73.888664)"
1769,40.82482,-73.86865,"(40.82482, -73.86865)"
1770,40.744656,-73.94853,"(40.744656, -73.94853)"
1771,40.598553,-73.997345,"(40.598553, -73.997345)"
1772,40.632294,-73.96678,"(40.632294, -73.96678)"
1773,40.74967,-73.99531,"(40.74967, -73.99531)"
1774,40.701797,-73.94055,"(40.701797, -73.94055)"
1775,40.604763,-74.02746,"(40.604763, -74.02746)"
1776,40.74788,-73.97543,"(40.74788, -73.97543)"
1777,40.597027,-73.953156,"(40.597027, -73.953156)"
1778,40.633995,-73.94778,"(40.633995, -73.94778)"
1779,40.71689,-73.95324,"(40.71689, -73.95324)"
1780,40.665916,-73.92547,"(40.665916, -73.92547)"
1781,40.757908,-73.9893,"(40.757908, -73.9893)"
1782,40.616554,-74.014915,"(40.616554, -74.014915)"
1783,40.675518,-73.81088,"(40.675518, -73.81088)"
1784,40.69248,-73.79883,"(40.69248, -73.79883)"
1785,40.7859,-73.848656,"(40.7859, -73.848656)"
1786,40.766285,-73.82763,"(40.766285, -73.82763)"
1787,40.75545,-73.98156,"(40.75545, -73.98156)"
1788,40.588078,-74.16127,"(40.588078, -74.16127)"
1789,40.719025,-73.98978,"(40.719025, -73.98978)"
1790,40.86987,-73.88283,"(40.86987, -73.88283)"
1791,40.723267,-73.81774,"(40.723267, -73.81774)"
1792,40.751167,-73.887405,"(40.751167, -73.887405)"
1793,40.746475,-73.9839,"(40.746475, -73.9839)"
1794,40.757435,-73.969604,"(40.757435, -73.969604)"
1795,40.67628,-73.892166,"(40.67628, -73.892166)"
1796,40.64481,-74.09598,"(40.64481, -74.09598)"
1797,40.689697,-73.97511,"(40.689697, -73.97511)"
1798,40.736305,-73.98112,"(40.736305, -73.98112)"
1799,40.691227,-73.98214,"(40.691227, -73.98214)"
1800,40.6599,-73.96061,"(40.6599, -73.96061)"
1801,40.645473,-74.09287,"(40.645473, -74.09287)"
1802,40.63854,-74.107346,"(40.63854, -74.107346)"
1803,40.7537,-73.98865,"(40.7537, -73.98865)"
1804,40.693203,-73.953995,"(40.693203, -73.953995)"
1805,40.67801,-73.84975,"(40.67801, -73.84975)"
1806,40.848118,-73.93089,"(40.848118, -73.93089)"
1807,40.733536,-73.87035,"(40.733536, -73.87035)"
1808,40.74549,-73.98252,"(40.74549, -73.98252)"
1809,40.687504,-73.91465,"(40.687504, -73.91465)"
1810,40.575943,-74.11425,"(40.575943, -74.11425)"
1811,40.84962,-73.91938,"(40.84962, -73.91938)"
1812,40.645638,-73.972664,"(40.645638, -73.972664)"
1813,40.68993,-73.98148,"(40.68993, -73.98148)"
1814,40.56274,-74.11755,"(40.56274, -74.11755)"
1816,40.66905,-73.9948,"(40.66905, -73.9948)"
1817,40.644405,-73.964096,"(40.644405, -73.964096)"
1818,40.862602,-73.92028,"(40.862602, -73.92028)"
1819,40.74245,-73.72175,"(40.74245, -73.72175)"
