,latitude,longitude,location
1492,40.76194929,-73.89629386,"(40.76194929, -73.89629386)"
1493,40.84169481,-73.85031183,"(40.84169481, -73.85031183)"
1494,40.60120175,-73.74730446,"(40.60120175, -73.74730446)"
1495,40.85334075,-73.92960918,"(40.85334075, -73.92960918)"
1496,40.53400089,-74.20599731,"(40.53400089, -74.20599731)"
1497,40.69661761,-73.97262457,"(40.69661761, -73.97262457)"
1498,40.86867611,-73.86334644,"(40.86867611, -73.86334644)"
1499,40.66137015,-73.95288794,"(40.66137015, -73.95288794)"
1500,40.74764688,-73.94342236,"(40.74764688, -73.94342236)"
1501,40.8681894,-73.849106,"(40.8681894, -73.849106)"
1502,40.60262313,-73.94705854,"(40.60262313, -73.94705854)"
1503,40.60273618,-73.94707962,"(40.60273618, -73.94707962)"
1504,40.67238109,-73.94462329,"(40.67238109, -73.94462329)"
1505,40.6393144,-73.8898138,"(40.6393144, -73.8898138)"
1506,40.54615593,-74.17989554,"(40.54615593, -74.17989554)"
1507,40.72617198,-73.84895967,"(40.72617198, -73.84895967)"
1508,40.7015875,-73.73027729,"(40.7015875, -73.73027729)"
1509,40.63118113,-73.95955355,"(40.63118113, -73.95955355)"
1510,40.61122971,-74.08593724,"(40.61122971, -74.08593724)"
1511,40.61137992,-74.08579066,"(40.61137992, -74.08579066)"
1512,40.63204916,-74.10304241,"(40.63204916, -74.10304241)"
1513,40.61494858,-74.08203175,"(40.61494858, -74.08203175)"
1514,40.74886014,-73.91476836,"(40.74886014, -73.91476836)"
1515,40.73177513,-73.84647626,"(40.73177513, -73.84647626)"
1516,40.59948926,-73.94455788,"(40.59948926, -73.94455788)"
1517,40.79717814,-73.81802204,"(40.79717814, -73.81802204)"
1518,40.69623745,-73.73771568,"(40.69623745, -73.73771568)"
1519,40.81501438,-73.90639279,"(40.81501438, -73.90639279)"
1520,40.63922591,-74.00350829,"(40.63922591, -74.00350829)"
1521,40.6593208,-73.92834927,"(40.6593208, -73.92834927)"
1522,40.85035278,-73.85906044,"(40.85035278, -73.85906044)"
1523,40.84358,-73.91261563,"(40.84358, -73.91261563)"
1524,40.86663136,-73.86806095,"(40.86663136, -73.86806095)"
1525,40.87094658,-73.86623484,"(40.87094658, -73.86623484)"
1526,40.61120946,-73.90756973,"(40.61120946, -73.90756973)"
1527,40.63211748,-74.12187328,"(40.63211748, -74.12187328)"
1528,40.72293348,-73.85587324,"(40.72293348, -73.85587324)"
1529,40.6891441,-73.78578525,"(40.6891441, -73.78578525)"
1530,40.59614569,-73.80094698,"(40.59614569, -73.80094698)"
1531,40.65017973,-74.00373241,"(40.65017973, -74.00373241)"
1532,40.60135596,-73.96034849,"(40.60135596, -73.96034849)"
1533,40.84376364,-73.93682689,"(40.84376364, -73.93682689)"
1534,40.62540567,-74.13395433,"(40.62540567, -74.13395433)"
1535,40.68315756,-73.94405422,"(40.68315756, -73.94405422)"
1536,40.74321418,-73.92538513,"(40.74321418, -73.92538513)"
1537,40.63785984,-74.01363038,"(40.63785984, -74.01363038)"
1538,40.76306633,-73.76147397,"(40.76306633, -73.76147397)"
1539,40.60015961,-73.9536811,"(40.60015961, -73.9536811)"
1540,40.86320512,-73.8637807,"(40.86320512, -73.8637807)"
1541,40.72742283,-73.7869349,"(40.72742283, -73.7869349)"
1542,40.52891817,-74.17598257,"(40.52891817, -74.17598257)"
1543,40.84125866,-73.85277184,"(40.84125866, -73.85277184)"
1544,40.54042794,-74.19927011,"(40.54042794, -74.19927011)"
1545,40.60883781,-74.08051348,"(40.60883781, -74.08051348)"
1546,40.66330996,-73.93636261,"(40.66330996, -73.93636261)"
1547,40.7010837,-73.88889494,"(40.7010837, -73.88889494)"
1548,40.52253026,-74.22979918,"(40.52253026, -74.22979918)"
1549,40.76206124,-73.89027455,"(40.76206124, -73.89027455)"
1550,40.8557927,-73.90897575,"(40.8557927, -73.90897575)"
1551,40.54059822,-74.20971961,"(40.54059822, -74.20971961)"
1552,40.75325852,-73.96984514,"(40.75325852, -73.96984514)"
1553,40.75331045,-73.96980751,"(40.75331045, -73.96980751)"
1554,40.83941181,-73.87786988,"(40.83941181, -73.87786988)"
1555,40.62025769,-73.93782104,"(40.62025769, -73.93782104)"
1556,40.60269495,-73.96003609,"(40.60269495, -73.96003609)"
1557,40.66779251,-73.7402269,"(40.66779251, -73.7402269)"
1558,40.8730063,-73.86827645,"(40.8730063, -73.86827645)"
1559,40.74461015,-73.74965577,"(40.74461015, -73.74965577)"
1560,40.86359168,-73.85960508,"(40.86359168, -73.85960508)"
1561,40.54176428,-74.19964716,"(40.54176428, -74.19964716)"
1562,40.60022537,-73.95369342,"(40.60022537, -73.95369342)"
1563,40.5208679,-74.23547024,"(40.5208679, -74.23547024)"
1564,40.71900512,-73.87670642,"(40.71900512, -73.87670642)"
1565,40.55200576,-74.1927132,"(40.55200576, -74.1927132)"
1566,40.61738505,-73.94395009,"(40.61738505, -73.94395009)"
1567,40.85328691,-73.86102537,"(40.85328691, -73.86102537)"
1568,40.63332411,-74.11701298,"(40.63332411, -74.11701298)"
1569,40.60111514,-73.95713196,"(40.60111514, -73.95713196)"
1570,40.86797146,-73.86336789,"(40.86797146, -73.86336789)"
1571,40.86781478,-73.86761449,"(40.86781478, -73.86761449)"
1572,40.86999172,-73.90327958,"(40.86999172, -73.90327958)"
1573,40.87024805,-73.90300663,"(40.87024805, -73.90300663)"
1574,40.60298515,-73.74736405,"(40.60298515, -73.74736405)"
1575,40.81457111,-73.93056173,"(40.81457111, -73.93056173)"
1576,40.55166495,-74.19101338,"(40.55166495, -74.19101338)"
1577,40.86461933,-73.90090489,"(40.86461933, -73.90090489)"
1578,40.76464329,-73.88695979,"(40.76464329, -73.88695979)"
1579,40.85859704,-73.83525107,"(40.85859704, -73.83525107)"
1580,40.61138377,-74.1084241,"(40.61138377, -74.1084241)"
1581,40.80856511,-73.96498261,"(40.80856511, -73.96498261)"
1582,40.84222435,-73.84824859,"(40.84222435, -73.84824859)"
1583,40.68479961,-73.98954628,"(40.68479961, -73.98954628)"
1584,40.85506982,-73.86580228,"(40.85506982, -73.86580228)"
1585,40.86266509,-73.8337815,"(40.86266509, -73.8337815)"
1586,40.60905554,-73.95224934,"(40.60905554, -73.95224934)"
1587,40.61269073,-74.08926701,"(40.61269073, -74.08926701)"
1588,40.84656337,-73.78613639,"(40.84656337, -73.78613639)"
1589,40.60046566,-73.95583337,"(40.60046566, -73.95583337)"
1590,40.60933345,-74.08765005,"(40.60933345, -74.08765005)"
1591,40.82662885,-73.90836005,"(40.82662885, -73.90836005)"
1592,40.82656706,-73.90816683,"(40.82656706, -73.90816683)"
1593,40.86712346,-73.85855721,"(40.86712346, -73.85855721)"
1594,40.66392382,-73.76633338,"(40.66392382, -73.76633338)"
1595,40.8272299,-73.82556827,"(40.8272299, -73.82556827)"
1596,40.58596945,-73.93087319,"(40.58596945, -73.93087319)"
1597,40.67147976,-73.8244063,"(40.67147976, -73.8244063)"
1598,40.86533437,-73.90036125,"(40.86533437, -73.90036125)"
1599,40.60169144,-73.95700754,"(40.60169144, -73.95700754)"
1600,40.72545231,-73.82573444,"(40.72545231, -73.82573444)"
1601,40.86782098,-73.86795642,"(40.86782098, -73.86795642)"
1602,40.85984096,-73.84004437,"(40.85984096, -73.84004437)"
1603,40.63994927,-73.88910674,"(40.63994927, -73.88910674)"
1604,40.64264659,-74.01068239,"(40.64264659, -74.01068239)"
1605,40.54131262,-74.21089586,"(40.54131262, -74.21089586)"
1606,40.73186511,-73.84652253,"(40.73186511, -73.84652253)"
1607,40.76409683,-73.89152326,"(40.76409683, -73.89152326)"
1608,40.69626921,-73.73782095,"(40.69626921, -73.73782095)"
1609,40.84364384,-73.86462485,"(40.84364384, -73.86462485)"
1610,40.5382239,-74.16796114,"(40.5382239, -74.16796114)"
1611,40.53814707,-74.16814718,"(40.53814707, -74.16814718)"
1612,40.83523274,-73.90032545,"(40.83523274, -73.90032545)"
1613,40.66251428,-73.94920804,"(40.66251428, -73.94920804)"
1614,40.75902268,-73.88119439,"(40.75902268, -73.88119439)"
1615,40.68156072,-73.94348688,"(40.68156072, -73.94348688)"
1616,40.59881858,-73.94633432,"(40.59881858, -73.94633432)"
1617,40.82762044,-73.82812906,"(40.82762044, -73.82812906)"
1618,40.84193598,-73.85220557,"(40.84193598, -73.85220557)"
1619,40.54041849,-74.19930389,"(40.54041849, -74.19930389)"
1620,40.86232182,-73.86368721,"(40.86232182, -73.86368721)"
1621,40.84107745,-73.92696875,"(40.84107745, -73.92696875)"
1622,40.85443567,-73.86185487,"(40.85443567, -73.86185487)"
1623,40.52361822,-74.22170409,"(40.52361822, -74.22170409)"
1624,40.80659935,-73.94689359,"(40.80659935, -73.94689359)"
1625,40.5354143,-74.21590586,"(40.5354143, -74.21590586)"
1626,40.86377284,-73.90744866,"(40.86377284, -73.90744866)"
1627,40.85113511,-73.85654589,"(40.85113511, -73.85654589)"
1628,40.60290575,-73.94711124,"(40.60290575, -73.94711124)"
1629,40.83936628,-73.87586659,"(40.83936628, -73.87586659)"
1630,40.63951389,-74.00268221,"(40.63951389, -74.00268221)"
1631,40.64034496,-74.01291386,"(40.64034496, -74.01291386)"
1632,40.74814823,-73.91491178,"(40.74814823, -73.91491178)"
1633,40.84983084,-73.82786957,"(40.84983084, -73.82786957)"
1634,40.63271077,-74.0998636,"(40.63271077, -74.0998636)"
1635,40.63268222,-74.10014466,"(40.63268222, -74.10014466)"
1636,40.63495053,-73.99059664,"(40.63495053, -73.99059664)"
1637,40.74489071,-73.85735922,"(40.74489071, -73.85735922)"
1638,40.66063533,-73.76873877,"(40.66063533, -73.76873877)"
1639,40.60080817,-73.9429079,"(40.60080817, -73.9429079)"
1640,40.83645291,-73.90056029,"(40.83645291, -73.90056029)"
1641,40.61597593,-74.08897922,"(40.61597593, -74.08897922)"
1642,40.69700195,-73.73922447,"(40.69700195, -73.73922447)"
1643,40.61220473,-74.10006899,"(40.61220473, -74.10006899)"
1644,40.66010439,-73.92838659,"(40.66010439, -73.92838659)"
1645,40.65994418,-73.92841294,"(40.65994418, -73.92841294)"
1646,40.63975892,-74.01597818,"(40.63975892, -74.01597818)"
1647,40.74997506,-73.85577046,"(40.74997506, -73.85577046)"
1648,40.67326692,-73.86667838,"(40.67326692, -73.86667838)"
1649,40.53720623,-74.20849839,"(40.53720623, -74.20849839)"
1650,40.59986246,-73.94634905,"(40.59986246, -73.94634905)"
1651,40.61379829,-74.08412199,"(40.61379829, -74.08412199)"
1652,40.53574656,-74.17911233,"(40.53574656, -74.17911233)"
1653,40.83525808,-73.90042708,"(40.83525808, -73.90042708)"
1654,40.71527276,-73.81958002,"(40.71527276, -73.81958002)"
1655,40.59990799,-73.96023897,"(40.59990799, -73.96023897)"
1656,40.84242355,-73.89402541,"(40.84242355, -73.89402541)"
1657,40.60333423,-73.9578704,"(40.60333423, -73.9578704)"
1658,40.60213646,-73.94315573,"(40.60213646, -73.94315573)"
1659,40.61175053,-74.07341925,"(40.61175053, -74.07341925)"
1660,40.59901202,-73.94637082,"(40.59901202, -73.94637082)"
1661,40.60921524,-74.08346399,"(40.60921524, -74.08346399)"
1662,40.5401955,-74.19964988,"(40.5401955, -74.19964988)"
1663,40.53084487,-74.22262566,"(40.53084487, -74.22262566)"
1664,40.84397041,-73.86433467,"(40.84397041, -73.86433467)"
1665,40.53076394,-74.2225912,"(40.53076394, -74.2225912)"
1666,40.61321016,-74.08636436,"(40.61321016, -74.08636436)"
1667,40.85230304,-73.91734748,"(40.85230304, -73.91734748)"
1668,40.77759032,-73.81214527,"(40.77759032, -73.81214527)"
1669,40.52770554,-74.23291072,"(40.52770554, -74.23291072)"
1670,40.73986031,-73.75046973,"(40.73986031, -73.75046973)"
1671,40.61771878,-74.15133963,"(40.61771878, -74.15133963)"
1672,40.60245628,-73.96590104,"(40.60245628, -73.96590104)"
1673,40.85462238,-73.9108383,"(40.85462238, -73.9108383)"
1674,40.61483835,-73.9863124,"(40.61483835, -73.9863124)"
1675,40.72190658,-73.97942579,"(40.72190658, -73.97942579)"
1676,40.74532493,-73.8719974,"(40.74532493, -73.8719974)"
1677,40.74547893,-73.87234555,"(40.74547893, -73.87234555)"
1678,40.52473691,-74.21233309,"(40.52473691, -74.21233309)"
1679,40.81452468,-73.84963584,"(40.81452468, -73.84963584)"
1680,40.52364096,-74.22133841,"(40.52364096, -74.22133841)"
1681,40.55163466,-74.20006746,"(40.55163466, -74.20006746)"
1682,40.73994466,-73.82930847,"(40.73994466, -73.82930847)"
1683,40.61575461,-74.08861412,"(40.61575461, -74.08861412)"
1684,40.61592835,-74.08915906,"(40.61592835, -74.08915906)"
1685,40.69245971,-73.82184616,"(40.69245971, -73.82184616)"
1686,40.86836137,-73.85580249,"(40.86836137, -73.85580249)"
1687,40.51136198,-74.24010308,"(40.51136198, -74.24010308)"
1688,40.72635569,-73.85899637,"(40.72635569, -73.85899637)"
1689,40.50865783,-74.22784815,"(40.50865783, -74.22784815)"
1690,40.53854695,-74.20911575,"(40.53854695, -74.20911575)"
1691,40.82949675,-73.82654006,"(40.82949675, -73.82654006)"
1692,40.87229841,-73.83516342,"(40.87229841, -73.83516342)"
1693,40.62974014,-74.11810857,"(40.62974014, -74.11810857)"
1694,40.82697728,-73.877777,"(40.82697728, -73.877777)"
1695,40.61226756,-74.08781927,"(40.61226756, -74.08781927)"
1696,40.85466637,-73.86097357,"(40.85466637, -73.86097357)"
1697,40.6645043,-73.83938006,"(40.6645043, -73.83938006)"
1698,40.5379508,-74.19947663,"(40.5379508, -74.19947663)"
1699,40.54073866,-74.20910373,"(40.54073866, -74.20910373)"
1700,40.66694177,-73.74318543,"(40.66694177, -73.74318543)"
1701,40.86267523,-73.83439595,"(40.86267523, -73.83439595)"
1702,40.61386175,-74.15243415,"(40.61386175, -74.15243415)"
1703,40.84457237,-73.83454281,"(40.84457237, -73.83454281)"
1704,40.63959692,-74.03535682,"(40.63959692, -74.03535682)"
1705,40.63216823,-74.10306895,"(40.63216823, -74.10306895)"
1706,40.85300632,-73.82901361,"(40.85300632, -73.82901361)"
1707,40.60425688,-73.9473632,"(40.60425688, -73.9473632)"
1708,40.63980577,-73.88932966,"(40.63980577, -73.88932966)"
1709,40.84340416,-73.86440592,"(40.84340416, -73.86440592)"
1710,40.82972553,-73.90403355,"(40.82972553, -73.90403355)"
1711,40.68249397,-73.94426329,"(40.68249397, -73.94426329)"
1712,40.60714116,-73.90451217,"(40.60714116, -73.90451217)"
1713,40.63675072,-74.01462387,"(40.63675072, -74.01462387)"
1714,40.84406614,-73.86290444,"(40.84406614, -73.86290444)"
1715,40.69718578,-73.74036154,"(40.69718578, -73.74036154)"
1716,40.85476525,-73.86581225,"(40.85476525, -73.86581225)"
1717,40.80688577,-73.94731614,"(40.80688577, -73.94731614)"
1718,40.54307003,-74.19747635,"(40.54307003, -74.19747635)"
1719,40.54865244,-74.19998154,"(40.54865244, -74.19998154)"
1720,40.70157814,-73.72997098,"(40.70157814, -73.72997098)"
1721,40.540907,-74.20689619,"(40.540907, -74.20689619)"
1722,40.59896964,-73.96535995,"(40.59896964, -73.96535995)"
1723,40.84222051,-73.84759455,"(40.84222051, -73.84759455)"
1724,40.85859934,-73.85700064,"(40.85859934, -73.85700064)"
1725,40.64063264,-74.00453403,"(40.64063264, -74.00453403)"
1726,40.87716162,-73.85209632,"(40.87716162, -73.85209632)"
1727,40.64392932,-73.99942417,"(40.64392932, -73.99942417)"
1728,40.86088321,-73.84657811,"(40.86088321, -73.84657811)"
1729,40.63252063,-74.10063132,"(40.63252063, -74.10063132)"
1730,40.86411876,-73.83614484,"(40.86411876, -73.83614484)"
1731,40.83703068,-73.90023446,"(40.83703068, -73.90023446)"
1732,40.83671783,-73.90041089,"(40.83671783, -73.90041089)"
1733,40.61173079,-74.07345825,"(40.61173079, -74.07345825)"
1734,40.83604671,-73.90078937,"(40.83604671, -73.90078937)"
1735,40.63617217,-73.98960535,"(40.63617217, -73.98960535)"
1736,40.61437012,-74.0858534,"(40.61437012, -74.0858534)"
1737,40.69121385,-73.8137364,"(40.69121385, -73.8137364)"
1738,40.88212378,-73.88315427,"(40.88212378, -73.88315427)"
1739,40.74987553,-73.91554003,"(40.74987553, -73.91554003)"
1740,40.86947513,-73.90109699,"(40.86947513, -73.90109699)"
1741,40.70154363,-73.88489299,"(40.70154363, -73.88489299)"
1742,40.7696768,-73.79428193,"(40.7696768, -73.79428193)"
1743,40.54837636,-74.21472412,"(40.54837636, -74.21472412)"
1744,40.61335724,-74.12857021,"(40.61335724, -74.12857021)"
1745,40.70671001,-73.94232744,"(40.70671001, -73.94232744)"
1746,40.67359507,-73.95251106,"(40.67359507, -73.95251106)"
1747,40.87447454,-73.86168038,"(40.87447454, -73.86168038)"
1748,40.76908086,-73.79530659,"(40.76908086, -73.79530659)"
1749,40.74476168,-73.82727333,"(40.74476168, -73.82727333)"
1750,40.86775869,-73.86409425,"(40.86775869, -73.86409425)"
1751,40.85165623,-73.85680796,"(40.85165623, -73.85680796)"
1752,40.84401391,-73.91193152,"(40.84401391, -73.91193152)"
1753,40.65856811,-73.93218684,"(40.65856811, -73.93218684)"
1754,40.61717087,-74.12714179,"(40.61717087, -74.12714179)"
1755,40.83957741,-73.85140355,"(40.83957741, -73.85140355)"
1756,40.61382894,-73.95157656,"(40.61382894, -73.95157656)"
1757,40.74677902,-73.82631238,"(40.74677902, -73.82631238)"
1758,40.77028753,-73.79514156,"(40.77028753, -73.79514156)"
1759,40.65871429,-73.92911074,"(40.65871429, -73.92911074)"
1760,40.54912962,-74.19876245,"(40.54912962, -74.19876245)"
1761,40.61295431,-74.08497965,"(40.61295431, -74.08497965)"
1762,40.84953252,-73.83212467,"(40.84953252, -73.83212467)"
1763,40.61350685,-74.15224045,"(40.61350685, -74.15224045)"
1764,40.62926937,-73.94568072,"(40.62926937, -73.94568072)"
1765,40.61623663,-74.090126,"(40.61623663, -74.090126)"
1766,40.75406338,-73.93060516,"(40.75406338, -73.93060516)"
1767,40.53819788,-74.21184955,"(40.53819788, -74.21184955)"
1768,40.74510616,-73.85886438,"(40.74510616, -73.85886438)"
1769,40.74517215,-73.85864101,"(40.74517215, -73.85864101)"
1770,40.85244335,-73.8670186,"(40.85244335, -73.8670186)"
1771,40.55598856,-74.1955831,"(40.55598856, -74.1955831)"
1772,40.54121398,-74.17251861,"(40.54121398, -74.17251861)"
1773,40.60697447,-73.90488464,"(40.60697447, -73.90488464)"
1774,40.55504425,-74.19524788,"(40.55504425, -74.19524788)"
1775,40.7441853,-73.95813653,"(40.7441853, -73.95813653)"
1776,40.53602834,-74.17927343,"(40.53602834, -74.17927343)"
1777,40.85392725,-73.8319257,"(40.85392725, -73.8319257)"
1778,40.86882637,-73.86301687,"(40.86882637, -73.86301687)"
1779,40.61378638,-73.95094651,"(40.61378638, -73.95094651)"
1780,40.52856069,-74.18178158,"(40.52856069, -74.18178158)"
1781,40.59999162,-73.96332304,"(40.59999162, -73.96332304)"
1782,40.87356138,-73.85646502,"(40.87356138, -73.85646502)"
1783,40.5381225,-74.16820666,"(40.5381225, -74.16820666)"
1784,40.68824564,-73.95290084,"(40.68824564, -73.95290084)"
1785,40.53817294,-74.16808453,"(40.53817294, -74.16808453)"
1786,40.64102915,-74.01274336,"(40.64102915, -74.01274336)"
1787,40.63236765,-74.10060523,"(40.63236765, -74.10060523)"
1788,40.55442622,-74.1952778,"(40.55442622, -74.1952778)"
1789,40.73200803,-73.84740063,"(40.73200803, -73.84740063)"
1790,40.65048968,-74.00706168,"(40.65048968, -74.00706168)"
1791,40.84812737,-73.94079589,"(40.84812737, -73.94079589)"
1792,40.85924101,-73.86849413,"(40.85924101, -73.86849413)"
1793,40.85906265,-73.8684997,"(40.85906265, -73.8684997)"
1794,40.87807927,-73.85586935,"(40.87807927, -73.85586935)"
1795,40.82935804,-73.90462402,"(40.82935804, -73.90462402)"
1796,40.71524712,-73.81939916,"(40.71524712, -73.81939916)"
1797,40.75807328,-73.89771136,"(40.75807328, -73.89771136)"
1798,40.86205961,-73.90803204,"(40.86205961, -73.90803204)"
1799,40.7410135,-73.81594325,"(40.7410135, -73.81594325)"
1800,40.61154315,-74.099746,"(40.61154315, -74.099746)"
1801,40.63439029,-73.94232875,"(40.63439029, -73.94232875)"
1802,40.55120238,-74.17736931,"(40.55120238, -74.17736931)"
1803,40.60471148,-73.95255158,"(40.60471148, -73.95255158)"
1804,40.53963326,-74.14361043,"(40.53963326, -74.14361043)"
1805,40.7346837,-73.78686122,"(40.7346837, -73.78686122)"
1806,40.60491409,-74.15973229,"(40.60491409, -74.15973229)"
1807,40.548282,-74.17366108,"(40.548282, -74.17366108)"
1808,40.63897336,-74.01548182,"(40.63897336, -74.01548182)"
1809,40.6604846,-73.73983496,"(40.6604846, -73.73983496)"
1810,40.69427841,-73.74051461,"(40.69427841, -73.74051461)"
1811,40.80716241,-73.94797091,"(40.80716241, -73.94797091)"
1812,40.80676733,-73.9470358,"(40.80676733, -73.9470358)"
1813,40.61671501,-74.12515321,"(40.61671501, -74.12515321)"
1814,40.54744272,-74.17618157,"(40.54744272, -74.17618157)"
1815,40.54841472,-74.19988103,"(40.54841472, -74.19988103)"
1816,40.68882067,-73.82078976,"(40.68882067, -73.82078976)"
1817,40.6321263,-73.95973207,"(40.6321263, -73.95973207)"
1818,40.67692803,-73.75093284,"(40.67692803, -73.75093284)"
1819,40.69131599,-73.73916145,"(40.69131599, -73.73916145)"
1820,40.54669936,-74.15817298,"(40.54669936, -74.15817298)"
1821,40.67915196,-73.97851337,"(40.67915196, -73.97851337)"
1822,40.84564621,-73.94133058,"(40.84564621, -73.94133058)"
1823,40.60254013,-73.97067123,"(40.60254013, -73.97067123)"
1824,40.71739501,-73.753152,"(40.71739501, -73.753152)"
1825,40.75246986,-73.93614494,"(40.75246986, -73.93614494)"
1826,40.61086101,-73.95311741,"(40.61086101, -73.95311741)"
1827,40.76639511,-73.98991714,"(40.76639511, -73.98991714)"
1828,40.75446321,-73.93580959,"(40.75446321, -73.93580959)"
1829,40.63100939,-74.12852169,"(40.63100939, -74.12852169)"
1830,40.63033293,-74.11946995,"(40.63033293, -74.11946995)"
1831,40.86065023,-73.83475404,"(40.86065023, -73.83475404)"
1832,40.7431831,-73.94357724,"(40.7431831, -73.94357724)"
1833,40.63676269,-74.13804034,"(40.63676269, -74.13804034)"
1834,40.72273434,-73.86941095,"(40.72273434, -73.86941095)"
1835,40.76953737,-73.79511838,"(40.76953737, -73.79511838)"
1836,40.71985658,-73.94642225,"(40.71985658, -73.94642225)"
1837,40.6901504,-73.96813466,"(40.6901504, -73.96813466)"
1838,40.69324187,-73.96594642,"(40.69324187, -73.96594642)"
1839,40.80970629,-73.93820408,"(40.80970629, -73.93820408)"
1840,40.84420016,-73.83277423,"(40.84420016, -73.83277423)"
1841,40.6288659,-73.89949002,"(40.6288659, -73.89949002)"
1842,40.63756097,-74.11193755,"(40.63756097, -74.11193755)"
1843,40.65885747,-73.84256595,"(40.65885747, -73.84256595)"
1844,40.50499791,-74.24163213,"(40.50499791, -74.24163213)"
1845,40.60525248,-73.9619957,"(40.60525248, -73.9619957)"
1846,40.54134738,-74.15546152,"(40.54134738, -74.15546152)"
1847,40.84022481,-73.84727544,"(40.84022481, -73.84727544)"
1848,40.85600029,-73.8656343,"(40.85600029, -73.8656343)"
1849,40.51955653,-74.20902288,"(40.51955653, -74.20902288)"
1850,40.75614205,-73.898957,"(40.75614205, -73.898957)"
1851,40.54859395,-74.19514923,"(40.54859395, -74.19514923)"
1852,40.54112242,-74.16942738,"(40.54112242, -74.16942738)"
1853,40.53480653,-74.17854644,"(40.53480653, -74.17854644)"
1854,40.53483732,-74.17856547,"(40.53483732, -74.17856547)"
1855,40.62515263,-73.93545491,"(40.62515263, -73.93545491)"
1856,40.52111677,-74.23818737,"(40.52111677, -74.23818737)"
1857,40.53788002,-74.21190505,"(40.53788002, -74.21190505)"
1858,40.85650376,-73.90832798,"(40.85650376, -73.90832798)"
1859,40.61522417,-73.98709513,"(40.61522417, -73.98709513)"
1860,40.74515862,-73.90440632,"(40.74515862, -73.90440632)"
1861,40.85098484,-73.89228342,"(40.85098484, -73.89228342)"
1862,40.74624692,-73.90182899,"(40.74624692, -73.90182899)"
1863,40.66036397,-73.83621936,"(40.66036397, -73.83621936)"
1864,40.7602781,-73.80770583,"(40.7602781, -73.80770583)"
1865,40.63174676,-73.95978728,"(40.63174676, -73.95978728)"
1866,40.66462816,-73.95606759,"(40.66462816, -73.95606759)"
1867,40.61444029,-73.96963928,"(40.61444029, -73.96963928)"
1868,40.6317957,-74.10384072,"(40.6317957, -74.10384072)"
1869,40.75057139,-73.93921957,"(40.75057139, -73.93921957)"
1870,40.62871984,-74.07918177,"(40.62871984, -74.07918177)"
1871,40.84013275,-73.84686325,"(40.84013275, -73.84686325)"
1872,40.53926997,-74.17727763,"(40.53926997, -74.17727763)"
1873,40.82665582,-73.90844312,"(40.82665582, -73.90844312)"
1874,40.85483807,-73.8628502,"(40.85483807, -73.8628502)"
1875,40.59673748,-73.95890769,"(40.59673748, -73.95890769)"
1876,40.69279757,-73.8239307,"(40.69279757, -73.8239307)"
1877,40.74432925,-73.87385656,"(40.74432925, -73.87385656)"
1878,40.74582337,-73.85678874,"(40.74582337, -73.85678874)"
1879,40.6121748,-74.14473474,"(40.6121748, -74.14473474)"
1880,40.74413485,-73.95787412,"(40.74413485, -73.95787412)"
1881,40.69311239,-73.8195728,"(40.69311239, -73.8195728)"
1882,40.84313758,-73.89331499,"(40.84313758, -73.89331499)"
1883,40.54942796,-74.19297656,"(40.54942796, -74.19297656)"
1884,40.59806662,-73.95916296,"(40.59806662, -73.95916296)"
1885,40.84648312,-73.78984732,"(40.84648312, -73.78984732)"
1886,40.84290021,-73.8456554,"(40.84290021, -73.8456554)"
1887,40.7437156,-73.75199661,"(40.7437156, -73.75199661)"
1888,40.81322514,-73.89467583,"(40.81322514, -73.89467583)"
1889,40.84386964,-73.93707597,"(40.84386964, -73.93707597)"
1890,40.85336835,-73.90898623,"(40.85336835, -73.90898623)"
1891,40.86116761,-73.83027652,"(40.86116761, -73.83027652)"
1892,40.71214964,-73.84584912,"(40.71214964, -73.84584912)"
1893,40.70302867,-73.92274966,"(40.70302867, -73.92274966)"
1894,40.88459722,-73.87799115,"(40.88459722, -73.87799115)"
1895,40.54147744,-74.2136856,"(40.54147744, -74.2136856)"
1896,40.6089775,-73.95336357,"(40.6089775, -73.95336357)"
1897,40.53975115,-74.17020207,"(40.53975115, -74.17020207)"
1898,40.74900292,-73.82863777,"(40.74900292, -73.82863777)"
1899,40.84919327,-73.89081973,"(40.84919327, -73.89081973)"
1900,40.8837134,-73.89051952,"(40.8837134, -73.89051952)"
1901,40.85555361,-73.90521797,"(40.85555361, -73.90521797)"
1902,40.61149449,-74.14866185,"(40.61149449, -74.14866185)"
1903,40.63046961,-74.01522678,"(40.63046961, -74.01522678)"
1904,40.53871557,-74.19732689,"(40.53871557, -74.19732689)"
1905,40.52340859,-74.20504588,"(40.52340859, -74.20504588)"
1906,40.8519832,-73.86589844,"(40.8519832, -73.86589844)"
1907,40.54119075,-74.1725846,"(40.54119075, -74.1725846)"
1908,40.7440766,-73.87405057,"(40.7440766, -73.87405057)"
1909,40.55510265,-74.1951497,"(40.55510265, -74.1951497)"
1910,40.6129707,-74.08304892,"(40.6129707, -74.08304892)"
1911,40.76217815,-73.79329138,"(40.76217815, -73.79329138)"
1912,40.64900637,-74.01236529,"(40.64900637, -74.01236529)"
1913,40.72036772,-73.86730361,"(40.72036772, -73.86730361)"
1914,40.83148741,-73.91503648,"(40.83148741, -73.91503648)"
1915,40.83099727,-73.87188397,"(40.83099727, -73.87188397)"
