,latitude,longitude,location
1650,40.705524,-73.810455,"(40.705524, -73.810455)"
1651,40.655285,-73.92785,"(40.655285, -73.92785)"
1652,40.677086,-73.73887,"(40.677086, -73.73887)"
1653,40.877525,-73.86443,"(40.877525, -73.86443)"
1654,40.861256,-73.925674,"(40.861256, -73.925674)"
1655,40.65214,-73.9642,"(40.65214, -73.9642)"
1656,40.8432,-73.86541,"(40.8432, -73.86541)"
1657,40.672935,-73.97155,"(40.672935, -73.97155)"
1658,40.670193,-73.88969,"(40.670193, -73.88969)"
1659,40.749763,-73.88406,"(40.749763, -73.88406)"
1660,40.838924,-73.86095,"(40.838924, -73.86095)"
1661,40.646637,-74.01589,"(40.646637, -74.01589)"
1662,40.51008,-74.25076,"(40.51008, -74.25076)"
1663,40.79156,-73.84268,"(40.79156, -73.84268)"
1664,40.699844,-73.991035,"(40.699844, -73.991035)"
1665,40.582638,-73.978676,"(40.582638, -73.978676)"
1666,40.674934,-73.80186,"(40.674934, -73.80186)"
1667,0.0,0.0,"(0.0, 0.0)"
1668,40.830124,-73.889915,"(40.830124, -73.889915)"
1669,40.648293,-73.88227,"(40.648293, -73.88227)"
1670,40.63707,-73.989456,"(40.63707, -73.989456)"
1671,40.58149,-73.96578,"(40.58149, -73.96578)"
1672,40.833054,-73.90592,"(40.833054, -73.90592)"
1673,40.764347,-73.92347,"(40.764347, -73.92347)"
1674,40.74331,-73.87451,"(40.74331, -73.87451)"
1675,40.845886,-73.915085,"(40.845886, -73.915085)"
1676,40.883575,-73.86281,"(40.883575, -73.86281)"
1678,40.802753,-73.93358,"(40.802753, -73.93358)"
1679,40.818745,-73.86621,"(40.818745, -73.86621)"
1680,40.69603,-73.943535,"(40.69603, -73.943535)"
1681,40.70678,-73.90888,"(40.70678, -73.90888)"
1682,40.828075,-73.88543,"(40.828075, -73.88543)"
1683,40.68723,-73.941795,"(40.68723, -73.941795)"
1684,40.679646,-73.96816,"(40.679646, -73.96816)"
1685,40.749348,-73.82585,"(40.749348, -73.82585)"
1686,40.76772,-73.902336,"(40.76772, -73.902336)"
1687,40.69775,-73.81393,"(40.69775, -73.81393)"
1688,40.700592,-73.85457,"(40.700592, -73.85457)"
1689,40.812115,-73.94604,"(40.812115, -73.94604)"
1690,40.79856,-73.96337,"(40.79856, -73.96337)"
1691,40.742065,-73.87422,"(40.742065, -73.87422)"
1692,40.727844,-73.98223,"(40.727844, -73.98223)"
1693,40.817226,-73.94231,"(40.817226, -73.94231)"
1694,40.72545,-73.892654,"(40.72545, -73.892654)"
1695,40.865448,-73.86635,"(40.865448, -73.86635)"
1696,40.691948,-73.730675,"(40.691948, -73.730675)"
1697,40.67308,-73.91124,"(40.67308, -73.91124)"
1698,40.677,-73.81965,"(40.677, -73.81965)"
1699,40.74198,-73.82475,"(40.74198, -73.82475)"
1700,40.684116,-73.83273,"(40.684116, -73.83273)"
1701,40.831432,-73.941185,"(40.831432, -73.941185)"
1703,40.533157,-74.15504,"(40.533157, -74.15504)"
1704,40.86369,-73.91707,"(40.86369, -73.91707)"
1706,40.715813,-73.95777,"(40.715813, -73.95777)"
1707,40.63986,-74.08161,"(40.63986, -74.08161)"
1708,40.54976,-74.16226,"(40.54976, -74.16226)"
1709,40.653774,-73.95617,"(40.653774, -73.95617)"
1710,40.711304,-73.989044,"(40.711304, -73.989044)"
1711,40.86177,-73.89868,"(40.86177, -73.89868)"
1712,40.81676,-73.917465,"(40.81676, -73.917465)"
1713,40.82961,-73.896545,"(40.82961, -73.896545)"
1714,40.691654,-73.92945,"(40.691654, -73.92945)"
1715,40.810276,-73.94738,"(40.810276, -73.94738)"
1716,40.57554,-73.979645,"(40.57554, -73.979645)"
1717,40.681805,-73.94987,"(40.681805, -73.94987)"
1718,40.595604,-73.94389,"(40.595604, -73.94389)"
1719,40.636333,-73.97102,"(40.636333, -73.97102)"
1720,40.787945,-73.84289,"(40.787945, -73.84289)"
1721,40.67229,-73.79391,"(40.67229, -73.79391)"
1723,40.74518,-73.982735,"(40.74518, -73.982735)"
1724,40.69474,-73.80625,"(40.69474, -73.80625)"
1725,40.883034,-73.86944,"(40.883034, -73.86944)"
1726,40.866062,-73.92251,"(40.866062, -73.92251)"
1728,40.65473,-73.90692,"(40.65473, -73.90692)"
1729,40.664494,-73.88321,"(40.664494, -73.88321)"
1730,40.808163,-73.92653,"(40.808163, -73.92653)"
1731,40.826427,-73.9118,"(40.826427, -73.9118)"
1732,40.894207,-73.848946,"(40.894207, -73.848946)"
1733,40.88709,-73.87803,"(40.88709, -73.87803)"
1734,40.792927,-73.94791,"(40.792927, -73.94791)"
1735,40.89702,-73.85969,"(40.89702, -73.85969)"
1736,40.85874,-73.93013,"(40.85874, -73.93013)"
1737,40.69113,-73.81008,"(40.69113, -73.81008)"
1738,40.81103,-73.92149,"(40.81103, -73.92149)"
1739,40.72604,-73.71829,"(40.72604, -73.71829)"
1740,40.697437,-73.98052,"(40.697437, -73.98052)"
1741,40.691433,-73.89063,"(40.691433, -73.89063)"
1742,40.83363,-73.93547,"(40.83363, -73.93547)"
1744,40.667156,-73.9101,"(40.667156, -73.9101)"
1745,40.678852,-73.834114,"(40.678852, -73.834114)"
1746,40.88919,-73.83131,"(40.88919, -73.83131)"
1747,0.0,0.0,"(0.0, 0.0)"
1748,40.796165,-73.93174,"(40.796165, -73.93174)"
1749,40.66164,-73.898056,"(40.66164, -73.898056)"
1750,40.746067,-73.85288,"(40.746067, -73.85288)"
1751,40.684647,-73.8687,"(40.684647, -73.8687)"
1752,40.888752,-73.90968,"(40.888752, -73.90968)"
1753,40.87626,-73.90395,"(40.87626, -73.90395)"
1754,40.695415,-73.90806,"(40.695415, -73.90806)"
1755,40.719566,-73.94561,"(40.719566, -73.94561)"
1756,40.69249,-73.97904,"(40.69249, -73.97904)"
1757,40.691498,-73.751884,"(40.691498, -73.751884)"
1758,40.673843,-73.92509,"(40.673843, -73.92509)"
1759,40.759182,-73.86883,"(40.759182, -73.86883)"
1760,40.67101,-73.92239,"(40.67101, -73.92239)"
1761,40.82612,-73.90657,"(40.82612, -73.90657)"
1762,40.813232,-73.90908,"(40.813232, -73.90908)"
1763,40.81838,-73.94699,"(40.81838, -73.94699)"
1764,40.64513,-73.948975,"(40.64513, -73.948975)"
1765,40.749336,-73.81035,"(40.749336, -73.81035)"
1766,40.6894,-73.72711,"(40.6894, -73.72711)"
1767,40.666348,-73.76093,"(40.666348, -73.76093)"
1768,40.82241,-73.952644,"(40.82241, -73.952644)"
1769,40.759678,-73.83236,"(40.759678, -73.83236)"
1770,40.73294,-73.84961,"(40.73294, -73.84961)"
1771,40.75005,-73.98438,"(40.75005, -73.98438)"
1772,40.77929,-73.98114,"(40.77929, -73.98114)"
1773,40.773796,-73.846375,"(40.773796, -73.846375)"
1774,40.705765,-73.809586,"(40.705765, -73.809586)"
1775,40.650375,-73.92607,"(40.650375, -73.92607)"
1776,40.66059,-73.931335,"(40.66059, -73.931335)"
1777,40.652424,-73.83821,"(40.652424, -73.83821)"
1778,40.719334,-73.906845,"(40.719334, -73.906845)"
1779,40.899517,-73.84716,"(40.899517, -73.84716)"
1780,40.787197,-73.944176,"(40.787197, -73.944176)"
1781,40.843437,-73.87965,"(40.843437, -73.87965)"
1782,40.631935,-74.16172,"(40.631935, -74.16172)"
1783,40.713467,-73.816765,"(40.713467, -73.816765)"
1784,40.850857,-73.90765,"(40.850857, -73.90765)"
1785,40.678722,-73.952995,"(40.678722, -73.952995)"
1786,40.68847,-73.937614,"(40.68847, -73.937614)"
1787,40.70566,-73.81847,"(40.70566, -73.81847)"
1788,40.704494,-73.81743,"(40.704494, -73.81743)"
1789,40.753704,-73.74445,"(40.753704, -73.74445)"
1790,40.8347,-73.91827,"(40.8347, -73.91827)"
1791,40.591663,-73.98534,"(40.591663, -73.98534)"
1792,40.63195,-74.14667,"(40.63195, -74.14667)"
1793,40.717915,-73.783806,"(40.717915, -73.783806)"
1794,40.641747,-73.96891,"(40.641747, -73.96891)"
1795,40.722614,-73.812195,"(40.722614, -73.812195)"
1796,40.681484,-73.97703,"(40.681484, -73.97703)"
1797,40.68078,-73.84211,"(40.68078, -73.84211)"
1798,40.712532,-74.007675,"(40.712532, -74.007675)"
1799,40.745056,-73.978615,"(40.745056, -73.978615)"
1800,40.667236,-73.770004,"(40.667236, -73.770004)"
1801,40.776722,-73.95115,"(40.776722, -73.95115)"
1802,40.667427,-73.91892,"(40.667427, -73.91892)"
1803,40.741234,-73.84573,"(40.741234, -73.84573)"
1804,40.662964,-73.90614,"(40.662964, -73.90614)"
1805,40.804382,-73.9517,"(40.804382, -73.9517)"
1806,40.69141,-73.72668,"(40.69141, -73.72668)"
1807,40.79465,-73.971794,"(40.79465, -73.971794)"
1808,40.65377,-73.89467,"(40.65377, -73.89467)"
1809,40.65417,-73.91375,"(40.65417, -73.91375)"
1810,40.737797,-73.99013,"(40.737797, -73.99013)"
1811,40.68484,-73.80607,"(40.68484, -73.80607)"
1813,40.659336,-73.90907,"(40.659336, -73.90907)"
1814,40.719395,-74.00189,"(40.719395, -74.00189)"
1815,40.635258,-73.92745,"(40.635258, -73.92745)"
1816,40.7552,-73.96182,"(40.7552, -73.96182)"
1817,40.744026,-73.92616,"(40.744026, -73.92616)"
1818,40.83312,-73.94263,"(40.83312, -73.94263)"
1819,40.824707,-73.91552,"(40.824707, -73.91552)"
1821,40.810856,-73.939026,"(40.810856, -73.939026)"
1822,40.76317,-73.88298,"(40.76317, -73.88298)"
1823,40.833385,-73.85944,"(40.833385, -73.85944)"
1824,40.694687,-73.91112,"(40.694687, -73.91112)"
1825,40.678757,-73.81347,"(40.678757, -73.81347)"
1826,40.60242,-73.99459,"(40.60242, -73.99459)"
1827,40.83562,-73.927864,"(40.83562, -73.927864)"
1828,40.762177,-73.96613,"(40.762177, -73.96613)"
1830,40.697624,-73.900795,"(40.697624, -73.900795)"
1831,40.654457,-73.90878,"(40.654457, -73.90878)"
1832,40.82202,-73.90218,"(40.82202, -73.90218)"
1833,40.686825,-73.93881,"(40.686825, -73.93881)"
1834,40.829422,-73.82975,"(40.829422, -73.82975)"
1835,40.694542,-73.75832,"(40.694542, -73.75832)"
1836,40.638527,-73.87853,"(40.638527, -73.87853)"
1837,40.68611,-73.994095,"(40.68611, -73.994095)"
1838,40.615772,-73.98308,"(40.615772, -73.98308)"
1839,40.834114,-73.941124,"(40.834114, -73.941124)"
1840,40.821636,-73.93909,"(40.821636, -73.93909)"
1841,40.88155,-73.9065,"(40.88155, -73.9065)"
1842,40.68406,-73.75819,"(40.68406, -73.75819)"
1843,40.688393,-73.91025,"(40.688393, -73.91025)"
1844,40.84647,-73.90021,"(40.84647, -73.90021)"
1845,40.899246,-73.84609,"(40.899246, -73.84609)"
1846,40.794445,-73.94357,"(40.794445, -73.94357)"
1847,40.88278,-73.85507,"(40.88278, -73.85507)"
1849,40.657234,-73.91427,"(40.657234, -73.91427)"
1850,40.762093,-73.76607,"(40.762093, -73.76607)"
1851,40.701027,-73.94813,"(40.701027, -73.94813)"
1852,40.64453,-73.94599,"(40.64453, -73.94599)"
1853,40.743782,-73.97352,"(40.743782, -73.97352)"
1854,40.608543,-74.08886,"(40.608543, -74.08886)"
1856,40.69936,-73.82104,"(40.69936, -73.82104)"
1857,40.762043,-73.97181,"(40.762043, -73.97181)"
1858,40.616547,-74.02607,"(40.616547, -74.02607)"
1859,40.67689,-73.900055,"(40.67689, -73.900055)"
1860,40.86165,-73.91076,"(40.86165, -73.91076)"
1861,40.848454,-73.85548,"(40.848454, -73.85548)"
1863,40.746555,-73.82621,"(40.746555, -73.82621)"
1865,40.708324,-73.84314,"(40.708324, -73.84314)"
1866,40.71845,-73.737305,"(40.71845, -73.737305)"
1867,40.754612,-73.98801,"(40.754612, -73.98801)"
1868,40.619984,-73.96427,"(40.619984, -73.96427)"
1870,40.844917,-73.926384,"(40.844917, -73.926384)"
1871,40.730804,-73.89386,"(40.730804, -73.89386)"
1872,40.834198,-73.85169,"(40.834198, -73.85169)"
1873,40.53737,-74.21784,"(40.53737, -74.21784)"
1875,40.84322,-73.939186,"(40.84322, -73.939186)"
1876,40.61686,-73.97049,"(40.61686, -73.97049)"
1877,40.686825,-73.93881,"(40.686825, -73.93881)"
1878,40.81969,-73.90161,"(40.81969, -73.90161)"
1880,40.697803,-73.969734,"(40.697803, -73.969734)"
1881,40.686302,-73.793915,"(40.686302, -73.793915)"
1882,40.634644,-73.91233,"(40.634644, -73.91233)"
1883,40.691433,-73.80724,"(40.691433, -73.80724)"
1884,40.76428,-73.97302,"(40.76428, -73.97302)"
1886,40.717464,-73.733376,"(40.717464, -73.733376)"
1887,40.70522,-73.95279,"(40.70522, -73.95279)"
1888,40.742813,-73.95832,"(40.742813, -73.95832)"
1889,40.76148,-73.724174,"(40.76148, -73.724174)"
1890,40.611935,-74.03444,"(40.611935, -74.03444)"
1891,40.626724,-74.16262,"(40.626724, -74.16262)"
1892,40.67689,-73.900055,"(40.67689, -73.900055)"
1893,40.745686,-73.97213,"(40.745686, -73.97213)"
1894,40.583626,-73.98407,"(40.583626, -73.98407)"
1895,40.735935,-73.89094,"(40.735935, -73.89094)"
1896,40.854904,-73.92965,"(40.854904, -73.92965)"
1897,40.757072,-73.96986,"(40.757072, -73.96986)"
1898,40.772964,-73.95827,"(40.772964, -73.95827)"
1899,40.787743,-73.837105,"(40.787743, -73.837105)"
1901,40.838924,-73.86095,"(40.838924, -73.86095)"
1902,40.747963,-73.86337,"(40.747963, -73.86337)"
1903,40.70543,-73.9181,"(40.70543, -73.9181)"
1905,40.570816,-74.092705,"(40.570816, -74.092705)"
1906,40.84536,-73.89684,"(40.84536, -73.89684)"
1907,40.695377,-73.94921,"(40.695377, -73.94921)"
1908,40.818047,-73.92246,"(40.818047, -73.92246)"
1909,40.666737,-73.991745,"(40.666737, -73.991745)"
1910,40.818336,-73.847885,"(40.818336, -73.847885)"
1911,40.764263,-73.77134,"(40.764263, -73.77134)"
1912,40.81848,-73.9553,"(40.81848, -73.9553)"
1913,40.73601,-73.85787,"(40.73601, -73.85787)"
1915,40.671196,-73.813896,"(40.671196, -73.813896)"
1916,40.747852,-73.99291,"(40.747852, -73.99291)"
1917,40.82815,-73.93491,"(40.82815, -73.93491)"
1919,40.694458,-73.84935,"(40.694458, -73.84935)"
1921,40.65417,-73.91375,"(40.65417, -73.91375)"
1922,40.70541,-73.92874,"(40.70541, -73.92874)"
1923,40.70618,-73.92846,"(40.70618, -73.92846)"
1924,40.765057,-73.81293,"(40.765057, -73.81293)"
1925,40.810997,-73.905846,"(40.810997, -73.905846)"
1926,40.63562,-74.135056,"(40.63562, -74.135056)"
1927,40.753925,-73.88319,"(40.753925, -73.88319)"
1928,40.646255,-73.93081,"(40.646255, -73.93081)"
1930,40.71432,-73.956924,"(40.71432, -73.956924)"
1931,40.828224,-73.908615,"(40.828224, -73.908615)"
1932,40.575306,-73.97966,"(40.575306, -73.97966)"
1933,40.702274,-73.81154,"(40.702274, -73.81154)"
1934,40.748955,-73.8997,"(40.748955, -73.8997)"
1935,40.712795,-73.95867,"(40.712795, -73.95867)"
1936,40.61074,-74.09583,"(40.61074, -74.09583)"
1937,40.70251,-73.94415,"(40.70251, -73.94415)"
1938,40.83801,-73.87329,"(40.83801, -73.87329)"
1939,40.59034,-74.06663,"(40.59034, -74.06663)"
1940,40.702175,-73.82007,"(40.702175, -73.82007)"
1941,40.6338,-73.8897,"(40.6338, -73.8897)"
1942,40.802666,-73.91562,"(40.802666, -73.91562)"
1943,40.80543,-73.95983,"(40.80543, -73.95983)"
1945,40.698406,-73.80647,"(40.698406, -73.80647)"
1946,40.592422,-73.99508,"(40.592422, -73.99508)"
1947,40.823776,-73.91485,"(40.823776, -73.91485)"
1948,40.68576,-73.915504,"(40.68576, -73.915504)"
1949,40.76479,-73.98429,"(40.76479, -73.98429)"
1950,40.64056,-74.11801,"(40.64056, -74.11801)"
1953,40.70558,-73.739716,"(40.70558, -73.739716)"
1955,40.62757,-73.93749,"(40.62757, -73.93749)"
1956,40.75329,-73.86432,"(40.75329, -73.86432)"
1957,40.766876,-73.97908,"(40.766876, -73.97908)"
1958,40.763718,-73.975746,"(40.763718, -73.975746)"
1959,40.759678,-73.83236,"(40.759678, -73.83236)"
1960,40.831673,-73.88458,"(40.831673, -73.88458)"
1961,40.745815,-73.945656,"(40.745815, -73.945656)"
1963,40.703434,-73.91181,"(40.703434, -73.91181)"
1964,40.905533,-73.852196,"(40.905533, -73.852196)"
1965,40.712048,-73.73448,"(40.712048, -73.73448)"
1966,40.60053,-73.984024,"(40.60053, -73.984024)"
1967,40.73318,-73.87673,"(40.73318, -73.87673)"
1968,40.820847,-73.91372,"(40.820847, -73.91372)"
1969,40.680664,-73.902626,"(40.680664, -73.902626)"
1970,40.763428,-73.96522,"(40.763428, -73.96522)"
1971,40.865997,-73.89981,"(40.865997, -73.89981)"
1972,40.64117,-73.91204,"(40.64117, -73.91204)"
1973,40.85447,-73.91008,"(40.85447, -73.91008)"
1974,40.638935,-73.89491,"(40.638935, -73.89491)"
1975,40.76117,-73.93499,"(40.76117, -73.93499)"
1976,40.83801,-73.87329,"(40.83801, -73.87329)"
1977,40.728638,-73.88239,"(40.728638, -73.88239)"
1978,40.715427,-73.72918,"(40.715427, -73.72918)"
1979,40.9096,-73.89988,"(40.9096, -73.89988)"
1980,40.848396,-73.90605,"(40.848396, -73.90605)"
1981,40.879726,-73.83191,"(40.879726, -73.83191)"
1983,40.648117,-73.95012,"(40.648117, -73.95012)"
1984,40.704903,-73.95244,"(40.704903, -73.95244)"
1985,40.707893,-73.76775,"(40.707893, -73.76775)"
1986,40.64266,-74.00929,"(40.64266, -74.00929)"
1987,40.803593,-73.919785,"(40.803593, -73.919785)"
1988,40.66755,-73.773575,"(40.66755, -73.773575)"
1989,40.71388,-73.75404,"(40.71388, -73.75404)"
1990,40.68102,-73.75865,"(40.68102, -73.75865)"
1991,40.72584,-74.00757,"(40.72584, -74.00757)"
1992,40.87831,-73.870155,"(40.87831, -73.870155)"
1993,40.858707,-73.9037,"(40.858707, -73.9037)"
1994,40.83754,-73.90168,"(40.83754, -73.90168)"
1995,40.585842,-73.952805,"(40.585842, -73.952805)"
1996,40.650703,-74.00449,"(40.650703, -74.00449)"
1997,40.620995,-73.93516,"(40.620995, -73.93516)"
1998,40.616665,-73.97216,"(40.616665, -73.97216)"
1999,40.715958,-73.81275,"(40.715958, -73.81275)"
2000,40.82483,-73.85424,"(40.82483, -73.85424)"
2001,40.878643,-73.871605,"(40.878643, -73.871605)"
2003,40.764053,-73.96476,"(40.764053, -73.96476)"
2004,40.790016,-73.970695,"(40.790016, -73.970695)"
2005,40.673145,-73.87292,"(40.673145, -73.87292)"
2006,40.805073,-73.92331,"(40.805073, -73.92331)"
2007,40.64165,-73.879196,"(40.64165, -73.879196)"
2008,40.664486,-73.98359,"(40.664486, -73.98359)"
2009,40.618793,-73.99908,"(40.618793, -73.99908)"
2010,40.673996,-73.92785,"(40.673996, -73.92785)"
2011,40.81205,-73.95355,"(40.81205, -73.95355)"
2012,40.695595,-73.85716,"(40.695595, -73.85716)"
2013,40.761795,-73.99079,"(40.761795, -73.99079)"
2014,40.683376,-73.76043,"(40.683376, -73.76043)"
2015,40.69663,-73.91857,"(40.69663, -73.91857)"
2016,40.654327,-73.9221,"(40.654327, -73.9221)"
2017,40.817173,-73.94606,"(40.817173, -73.94606)"
2018,40.72223,-73.94057,"(40.72223, -73.94057)"
2019,40.734974,-73.97987,"(40.734974, -73.97987)"
2020,40.66206,-73.94277,"(40.66206, -73.94277)"
2021,40.836502,-73.825165,"(40.836502, -73.825165)"
2022,40.722496,-73.940414,"(40.722496, -73.940414)"
2023,40.79672,-73.97618,"(40.79672, -73.97618)"
2024,40.74197,-73.84116,"(40.74197, -73.84116)"
2025,40.67086,-73.87424,"(40.67086, -73.87424)"
2026,40.760456,-73.88625,"(40.760456, -73.88625)"
2027,40.74754,-73.88472,"(40.74754, -73.88472)"
2028,40.682007,-73.9635,"(40.682007, -73.9635)"
2029,40.6703,-73.97986,"(40.6703, -73.97986)"
2030,40.833412,-73.85906,"(40.833412, -73.85906)"
2031,40.749302,-73.9769,"(40.749302, -73.9769)"
2032,40.662678,-73.9851,"(40.662678, -73.9851)"
2033,40.66439,-73.76245,"(40.66439, -73.76245)"
2034,40.69864,-73.93819,"(40.69864, -73.93819)"
2035,40.696117,-73.970436,"(40.696117, -73.970436)"
2037,40.836533,-73.85689,"(40.836533, -73.85689)"
2039,0.0,0.0,"(0.0, 0.0)"
2040,40.76671,-73.869606,"(40.76671, -73.869606)"
2041,40.59039,-73.99155,"(40.59039, -73.99155)"
2042,40.72218,-74.00066,"(40.72218, -74.00066)"
2043,40.61685,-73.92276,"(40.61685, -73.92276)"
2044,40.787003,-73.97552,"(40.787003, -73.97552)"
2046,40.874737,-73.855255,"(40.874737, -73.855255)"
2048,40.714733,-73.96678,"(40.714733, -73.96678)"
2049,40.673588,-73.73351,"(40.673588, -73.73351)"
2050,40.821587,-73.9507,"(40.821587, -73.9507)"
2051,40.76002,-73.85927,"(40.76002, -73.85927)"
2052,40.75987,-73.77116,"(40.75987, -73.77116)"
2053,40.74877,-73.893616,"(40.74877, -73.893616)"
2054,40.723022,-73.99882,"(40.723022, -73.99882)"
2055,40.71572,-73.825745,"(40.71572, -73.825745)"
2056,40.642014,-73.9313,"(40.642014, -73.9313)"
2057,40.667374,-73.987816,"(40.667374, -73.987816)"
2058,40.74473,-73.93359,"(40.74473, -73.93359)"
2059,40.836617,-73.87377,"(40.836617, -73.87377)"
2060,40.75275,-73.94208,"(40.75275, -73.94208)"
2061,40.600727,-73.75393,"(40.600727, -73.75393)"
2062,40.611603,-73.91971,"(40.611603, -73.91971)"
2063,40.844105,-73.898,"(40.844105, -73.898)"
2064,40.870525,-73.90697,"(40.870525, -73.90697)"
2065,40.86941,-73.85063,"(40.86941, -73.85063)"
2066,40.654984,-74.00711,"(40.654984, -74.00711)"
2067,40.723637,-73.94759,"(40.723637, -73.94759)"
2068,40.586628,-73.98699,"(40.586628, -73.98699)"
2069,40.827812,-73.925934,"(40.827812, -73.925934)"
2070,40.7622,-73.901924,"(40.7622, -73.901924)"
2071,40.745422,-73.990974,"(40.745422, -73.990974)"
2072,40.792255,-73.948395,"(40.792255, -73.948395)"
2073,40.664013,-73.89894,"(40.664013, -73.89894)"
2074,40.59455,-73.997574,"(40.59455, -73.997574)"
2075,40.75814,-73.83517,"(40.75814, -73.83517)"
2076,40.821636,-73.93909,"(40.821636, -73.93909)"
2077,40.67405,-73.79793,"(40.67405, -73.79793)"
2078,40.713184,-73.767044,"(40.713184, -73.767044)"
2079,40.68064,-73.95338,"(40.68064, -73.95338)"
2080,40.78515,-73.94063,"(40.78515, -73.94063)"
2082,40.860577,-73.90255,"(40.860577, -73.90255)"
2083,40.719166,-73.94854,"(40.719166, -73.94854)"
2084,40.617516,-74.068665,"(40.617516, -74.068665)"
2085,40.809315,-73.94917,"(40.809315, -73.94917)"
2086,40.742153,-73.897156,"(40.742153, -73.897156)"
2087,40.685425,-73.853386,"(40.685425, -73.853386)"
2088,40.751446,-74.001434,"(40.751446, -74.001434)"
2089,40.710453,-73.87339,"(40.710453, -73.87339)"
2090,40.89675,-73.85988,"(40.89675, -73.85988)"
2091,40.634396,-73.982025,"(40.634396, -73.982025)"
2092,40.63782,-73.98921,"(40.63782, -73.98921)"
2093,40.863415,-73.92314,"(40.863415, -73.92314)"
2094,40.709915,-74.015686,"(40.709915, -74.015686)"
2095,40.738323,-73.983536,"(40.738323, -73.983536)"
2096,40.66116,-73.918304,"(40.66116, -73.918304)"
2097,40.651863,-73.86536,"(40.651863, -73.86536)"
2099,40.693794,-73.90729,"(40.693794, -73.90729)"
2100,40.700054,-73.92459,"(40.700054, -73.92459)"
2101,40.69609,-73.89632,"(40.69609, -73.89632)"
2102,40.85569,-73.86767,"(40.85569, -73.86767)"
2103,40.65239,-73.92655,"(40.65239, -73.92655)"
2104,40.821415,-73.88933,"(40.821415, -73.88933)"
2105,40.761143,-73.75549,"(40.761143, -73.75549)"
2106,40.599045,-73.989044,"(40.599045, -73.989044)"
2107,40.77008,-73.94784,"(40.77008, -73.94784)"
2108,40.677574,-73.932304,"(40.677574, -73.932304)"
2109,40.8623,-73.92943,"(40.8623, -73.92943)"
2110,40.82386,-73.91941,"(40.82386, -73.91941)"
2111,40.69299,-73.95583,"(40.69299, -73.95583)"
2112,40.69617,-73.89606,"(40.69617, -73.89606)"
2113,40.715485,-73.98514,"(40.715485, -73.98514)"
2114,40.66743,-73.76676,"(40.66743, -73.76676)"
2115,40.737553,-73.85089,"(40.737553, -73.85089)"
2116,40.58227,-73.98612,"(40.58227, -73.98612)"
2117,40.725533,-73.93879,"(40.725533, -73.93879)"
2118,40.743374,-73.83591,"(40.743374, -73.83591)"
2119,40.607685,-74.13892,"(40.607685, -74.13892)"
2120,40.795895,-73.93253,"(40.795895, -73.93253)"
2121,40.861862,-73.91282,"(40.861862, -73.91282)"
2122,40.83354,-73.89631,"(40.83354, -73.89631)"
2123,40.764507,-73.88416,"(40.764507, -73.88416)"
2124,40.694557,-73.94325,"(40.694557, -73.94325)"
2125,40.75373,-73.88505,"(40.75373, -73.88505)"
2126,40.66636,-73.98048,"(40.66636, -73.98048)"
2127,40.706005,-73.74373,"(40.706005, -73.74373)"
2128,40.690685,-73.74958,"(40.690685, -73.74958)"
2129,40.834766,-73.86995,"(40.834766, -73.86995)"
2130,40.859547,-73.80091,"(40.859547, -73.80091)"
2131,40.847054,-73.88437,"(40.847054, -73.88437)"
2132,40.76101,-73.869156,"(40.76101, -73.869156)"
2133,40.665478,-73.8169,"(40.665478, -73.8169)"
2134,40.668926,-73.88748,"(40.668926, -73.88748)"
2135,40.70313,-73.816795,"(40.70313, -73.816795)"
2136,40.700592,-73.89692,"(40.700592, -73.89692)"
2137,40.838947,-73.916435,"(40.838947, -73.916435)"
2140,40.68379,-73.80978,"(40.68379, -73.80978)"
2141,40.845882,-73.930435,"(40.845882, -73.930435)"
2142,40.787003,-73.97552,"(40.787003, -73.97552)"
2143,40.75541,-73.92723,"(40.75541, -73.92723)"
2144,40.72277,-73.83625,"(40.72277, -73.83625)"
2146,40.63025,-73.99352,"(40.63025, -73.99352)"
2147,40.849003,-73.91614,"(40.849003, -73.91614)"
2149,40.67638,-73.911736,"(40.67638, -73.911736)"
2150,40.738605,-73.796425,"(40.738605, -73.796425)"
2151,40.83543,-73.92341,"(40.83543, -73.92341)"
2152,40.57531,-73.86339,"(40.57531, -73.86339)"
2153,40.848183,-73.84981,"(40.848183, -73.84981)"
2154,40.746235,-73.89895,"(40.746235, -73.89895)"
2155,40.727974,-73.812325,"(40.727974, -73.812325)"
2156,40.69811,-73.91713,"(40.69811, -73.91713)"
2157,40.596397,-73.98521,"(40.596397, -73.98521)"
2158,40.78722,-73.95627,"(40.78722, -73.95627)"
2159,40.856865,-73.85815,"(40.856865, -73.85815)"
2160,40.763126,-73.83125,"(40.763126, -73.83125)"
2161,40.67062,-73.807556,"(40.67062, -73.807556)"
2162,40.666595,-73.87176,"(40.666595, -73.87176)"
2163,40.730927,-73.77478,"(40.730927, -73.77478)"
2164,40.638664,-74.08605,"(40.638664, -74.08605)"
2165,40.71552,-73.99821,"(40.71552, -73.99821)"
2166,40.818016,-73.96043,"(40.818016, -73.96043)"
2167,40.70684,-74.017586,"(40.70684, -74.017586)"
2168,40.732727,-73.97451,"(40.732727, -73.97451)"
2169,40.89845,-73.85431,"(40.89845, -73.85431)"
2170,40.715477,-73.998085,"(40.715477, -73.998085)"
2171,40.59239,-73.96485,"(40.59239, -73.96485)"
2172,40.710762,-73.81225,"(40.710762, -73.81225)"
