,latitude,longitude,location
262,40.77788231200003,-73.95174483199997,"(40.77788231200003, -73.95174483199997)"
263,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
264,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
265,40.67013264100007,-73.813263497,"(40.67013264100007, -73.813263497)"
266,40.69232245200004,-73.81219887099996,"(40.69232245200004, -73.81219887099996)"
267,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
268,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
269,40.828629429000046,-73.86751519099995,"(40.828629429000046, -73.86751519099995)"
270,40.824704130000036,-73.839180937,"(40.824704130000036, -73.839180937)"
271,40.78018730300005,-73.95720268699995,"(40.78018730300005, -73.95720268699995)"
272,40.61994871100006,-74.04040650599995,"(40.61994871100006, -74.04040650599995)"
273,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
274,40.67758719300008,-73.932060677,"(40.67758719300008, -73.932060677)"
275,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
276,40.73146492200004,-73.95616235499993,"(40.73146492200004, -73.95616235499993)"
277,40.85422831300008,-73.89003151599996,"(40.85422831300008, -73.89003151599996)"
278,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
279,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
280,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
281,40.52460685900007,-74.18442282899997,"(40.52460685900007, -74.18442282899997)"
282,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
283,40.59388082900006,-74.099799052,"(40.59388082900006, -74.099799052)"
284,40.65732259300006,-73.91196656999993,"(40.65732259300006, -73.91196656999993)"
285,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
286,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
287,40.64256690600007,-73.989497681,"(40.64256690600007, -73.989497681)"
288,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
289,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
290,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
291,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
292,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
293,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
294,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
295,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
296,40.786500725000046,-73.94546242799998,"(40.786500725000046, -73.94546242799998)"
297,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
298,40.62963034200004,-74.07666584499998,"(40.62963034200004, -74.07666584499998)"
299,40.83654729600005,-73.89337826099995,"(40.83654729600005, -73.89337826099995)"
300,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
301,40.682203809000036,-73.76511428799995,"(40.682203809000036, -73.76511428799995)"
302,40.845994245000036,-73.88446815299993,"(40.845994245000036, -73.88446815299993)"
303,40.69022556600004,-73.82993153599993,"(40.69022556600004, -73.82993153599993)"
304,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
305,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
306,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
307,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
308,40.69518116800003,-73.84441941999995,"(40.69518116800003, -73.84441941999995)"
309,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
310,40.58740067900004,-73.81260554099998,"(40.58740067900004, -73.81260554099998)"
311,40.696793247000066,-73.95658184199993,"(40.696793247000066, -73.95658184199993)"
312,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
313,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
314,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
315,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
316,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
317,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
318,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
319,40.72192931500007,-73.99004075499995,"(40.72192931500007, -73.99004075499995)"
320,40.70359673000007,-74.01311521599996,"(40.70359673000007, -74.01311521599996)"
321,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
322,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
323,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
324,40.74185009100006,-73.881003933,"(40.74185009100006, -73.881003933)"
325,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
326,40.84324043000004,-73.93635868099993,"(40.84324043000004, -73.93635868099993)"
327,40.69706008600008,-73.93461572799998,"(40.69706008600008, -73.93461572799998)"
328,40.851477773000056,-73.89556650599997,"(40.851477773000056, -73.89556650599997)"
329,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
330,40.85381871200008,-73.90147302099997,"(40.85381871200008, -73.90147302099997)"
331,40.70858424800008,-73.73734534499994,"(40.70858424800008, -73.73734534499994)"
332,40.81032683100005,-73.94362585199997,"(40.81032683100005, -73.94362585199997)"
333,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
334,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
335,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
336,40.858857414000056,-73.88595329399999,"(40.858857414000056, -73.88595329399999)"
337,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
338,40.589983663000055,-73.81100326199999,"(40.589983663000055, -73.81100326199999)"
339,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
340,40.696150319000026,-73.94256478599993,"(40.696150319000026, -73.94256478599993)"
341,40.84011403700004,-73.88618419699996,"(40.84011403700004, -73.88618419699996)"
342,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
343,40.855216218000066,-73.91591597499998,"(40.855216218000066, -73.91591597499998)"
344,40.67117671300008,-73.92532965699996,"(40.67117671300008, -73.92532965699996)"
345,40.74296417800008,-73.98223182299995,"(40.74296417800008, -73.98223182299995)"
346,40.704997933000065,-73.78118493399995,"(40.704997933000065, -73.78118493399995)"
347,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
348,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
349,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
350,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
351,40.90574424000005,-73.84939274199996,"(40.90574424000005, -73.84939274199996)"
