,latitude,longitude,location
6091,40.71171795,-73.80540655,"(40.71171795, -73.80540655)"
6092,40.73257648,-73.75851314,"(40.73257648, -73.75851314)"
6093,40.66603531,-73.91721241,"(40.66603531, -73.91721241)"
6094,40.67363385,-73.85320959,"(40.67363385, -73.85320959)"
6095,40.77577673,-73.8147858,"(40.77577673, -73.8147858)"
6096,40.7243711,-73.8908925,"(40.7243711, -73.8908925)"
6097,40.71285137,-73.77518255,"(40.71285137, -73.77518255)"
6098,40.67221212,-73.85183354,"(40.67221212, -73.85183354)"
6099,40.64769837,-73.89236377,"(40.64769837, -73.89236377)"
6100,40.72488445,-73.82286214,"(40.72488445, -73.82286214)"
6101,40.602722,-73.9934208,"(40.602722, -73.9934208)"
6102,40.78008156,-73.79842421,"(40.78008156, -73.79842421)"
6103,40.69658623,-73.77193439,"(40.69658623, -73.77193439)"
6104,40.77727478,-73.80608369,"(40.77727478, -73.80608369)"
6105,40.71208508,-73.79452909,"(40.71208508, -73.79452909)"
6106,40.65330106,-73.91789693,"(40.65330106, -73.91789693)"
6107,40.6517853,-73.91897614,"(40.6517853, -73.91897614)"
6108,40.63288989,-73.91282053,"(40.63288989, -73.91282053)"
6109,40.59994844,-73.96653894,"(40.59994844, -73.96653894)"
6110,40.73036104,-73.81888889,"(40.73036104, -73.81888889)"
6111,40.60689301,-73.90979539,"(40.60689301, -73.90979539)"
6112,40.65437961,-73.84951168,"(40.65437961, -73.84951168)"
6113,40.6227972,-73.91101394,"(40.6227972, -73.91101394)"
6114,40.60599502,-74.00656763,"(40.60599502, -74.00656763)"
6115,40.66472743,-73.8129518,"(40.66472743, -73.8129518)"
6116,40.6459819,-73.91858299,"(40.6459819, -73.91858299)"
6117,40.71134036,-73.79647314,"(40.71134036, -73.79647314)"
6118,40.73367251,-73.75477517,"(40.73367251, -73.75477517)"
6119,40.66517497,-73.81473623,"(40.66517497, -73.81473623)"
6120,40.67785138,-73.90434001,"(40.67785138, -73.90434001)"
6121,40.70584601,-73.94130928,"(40.70584601, -73.94130928)"
6122,40.75328777,-73.77019193,"(40.75328777, -73.77019193)"
6123,40.61695872,-74.0096569,"(40.61695872, -74.0096569)"
6124,40.77284628,-73.80998039,"(40.77284628, -73.80998039)"
6125,40.71396473,-73.88239756,"(40.71396473, -73.88239756)"
6126,40.67958964,-73.9362401,"(40.67958964, -73.9362401)"
6127,40.72872648,-73.82552522,"(40.72872648, -73.82552522)"
6128,40.69520277,-73.77988604,"(40.69520277, -73.77988604)"
6129,40.65104815,-73.83977738,"(40.65104815, -73.83977738)"
6130,40.74226717,-73.79284823,"(40.74226717, -73.79284823)"
6131,40.72364585,-73.81882019,"(40.72364585, -73.81882019)"
6132,40.76035882,-73.78486237,"(40.76035882, -73.78486237)"
6133,40.73037549,-73.81979104,"(40.73037549, -73.81979104)"
6134,40.73089986,-73.7514335,"(40.73089986, -73.7514335)"
6135,40.75918487,-73.7965348,"(40.75918487, -73.7965348)"
6136,40.64834213,-73.91993662,"(40.64834213, -73.91993662)"
6137,40.6420302,-73.91415042,"(40.6420302, -73.91415042)"
6138,40.75357864,-73.76158612,"(40.75357864, -73.76158612)"
6139,40.66811655,-73.79697139,"(40.66811655, -73.79697139)"
6140,40.75852421,-73.72808974,"(40.75852421, -73.72808974)"
6141,40.76003914,-73.81653609,"(40.76003914, -73.81653609)"
6142,40.61530191,-74.00369746,"(40.61530191, -74.00369746)"
6143,40.64471623,-73.87972905,"(40.64471623, -73.87972905)"
6144,40.72828018,-73.82386108,"(40.72828018, -73.82386108)"
6145,40.77199516,-73.79962586,"(40.77199516, -73.79962586)"
6146,40.71569855,-73.79547708,"(40.71569855, -73.79547708)"
6147,40.69198421,-73.78569816,"(40.69198421, -73.78569816)"
6148,40.6988987,-73.80527769,"(40.6988987, -73.80527769)"
6149,40.71112844,-73.80033301,"(40.71112844, -73.80033301)"
6150,40.64771417,-73.88373897,"(40.64771417, -73.88373897)"
6151,40.76976768,-73.9350606,"(40.76976768, -73.9350606)"
6152,40.64620296,-73.91752187,"(40.64620296, -73.91752187)"
6153,40.57627985,-74.16265353,"(40.57627985, -74.16265353)"
6154,40.6801127,-73.93739226,"(40.6801127, -73.93739226)"
6155,40.66753951,-73.91969161,"(40.66753951, -73.91969161)"
6156,40.66609301,-73.9193198,"(40.66609301, -73.9193198)"
6157,40.66930146,-73.90972779,"(40.66930146, -73.90972779)"
6158,40.67440737,-73.85000221,"(40.67440737, -73.85000221)"
6159,40.6455803,-73.90545555,"(40.6455803, -73.90545555)"
6160,40.64588838,-73.90497738,"(40.64588838, -73.90497738)"
6161,40.64279462,-73.92369607,"(40.64279462, -73.92369607)"
6162,40.66385262,-73.77475116,"(40.66385262, -73.77475116)"
6163,40.61228088,-73.92754486,"(40.61228088, -73.92754486)"
6164,40.77525809,-73.80790747,"(40.77525809, -73.80790747)"
6165,40.77381438,-73.78700508,"(40.77381438, -73.78700508)"
6166,40.60624861,-74.00241241,"(40.60624861, -74.00241241)"
6167,40.63415619,-73.89137165,"(40.63415619, -73.89137165)"
6168,40.67471877,-73.92579134,"(40.67471877, -73.92579134)"
6169,40.63853691,-73.90900055,"(40.63853691, -73.90900055)"
6170,40.61799753,-73.93061984,"(40.61799753, -73.93061984)"
6171,40.67602668,-73.93349904,"(40.67602668, -73.93349904)"
6172,40.72821436,-73.90411915,"(40.72821436, -73.90411915)"
6173,40.62673438,-73.92293865,"(40.62673438, -73.92293865)"
6174,40.62240556,-73.91864808,"(40.62240556, -73.91864808)"
6175,40.68987565,-73.90418512,"(40.68987565, -73.90418512)"
6176,40.64914181,-73.88506777,"(40.64914181, -73.88506777)"
6177,40.77179818,-73.80438785,"(40.77179818, -73.80438785)"
6178,40.76708571,-73.80017185,"(40.76708571, -73.80017185)"
6179,40.7753014,-73.82010317,"(40.7753014, -73.82010317)"
6180,40.62058918,-74.00166632,"(40.62058918, -74.00166632)"
6181,40.74801793,-73.76743753,"(40.74801793, -73.76743753)"
6182,40.78077639,-73.79953425,"(40.78077639, -73.79953425)"
6183,40.67026275,-73.84459543,"(40.67026275, -73.84459543)"
6184,40.60065565,-73.98019487,"(40.60065565, -73.98019487)"
6185,40.65749113,-73.8490758,"(40.65749113, -73.8490758)"
6186,40.78807355,-73.83161,"(40.78807355, -73.83161)"
6187,40.72405453,-73.89237912,"(40.72405453, -73.89237912)"
6188,40.67451235,-73.79667262,"(40.67451235, -73.79667262)"
6189,40.77269913,-73.80278282,"(40.77269913, -73.80278282)"
6190,40.61231299,-73.91885096,"(40.61231299, -73.91885096)"
6191,40.6891265,-73.78063673,"(40.6891265, -73.78063673)"
6192,40.77753439,-73.8189635,"(40.77753439, -73.8189635)"
6193,40.77754723,-73.81920265,"(40.77754723, -73.81920265)"
6194,40.68224268,-73.92251006,"(40.68224268, -73.92251006)"
6195,40.667595,-73.91970587,"(40.667595, -73.91970587)"
6196,40.66619268,-73.91934542,"(40.66619268, -73.91934542)"
6197,40.77186238,-73.8024724,"(40.77186238, -73.8024724)"
6198,40.67375697,-73.84733798,"(40.67375697, -73.84733798)"
6199,40.77256296,-73.80227433,"(40.77256296, -73.80227433)"
6200,40.77101417,-73.79692997,"(40.77101417, -73.79692997)"
6201,40.63233806,-73.9627617,"(40.63233806, -73.9627617)"
6202,40.62689773,-73.95164755,"(40.62689773, -73.95164755)"
6203,40.66140129,-73.91828583,"(40.66140129, -73.91828583)"
6204,40.68419206,-73.9350855,"(40.68419206, -73.9350855)"
6205,40.6894521,-73.9046019,"(40.6894521, -73.9046019)"
6206,40.73503266,-73.80118698,"(40.73503266, -73.80118698)"
6207,40.76718728,-73.88066199,"(40.76718728, -73.88066199)"
6208,40.60811146,-74.00234598,"(40.60811146, -74.00234598)"
6209,40.62283939,-73.90824236,"(40.62283939, -73.90824236)"
6210,40.70226978,-73.778547,"(40.70226978, -73.778547)"
6211,40.62606389,-74.17680578,"(40.62606389, -74.17680578)"
6212,40.76963943,-73.79711963,"(40.76963943, -73.79711963)"
6213,40.6117529,-73.91930923,"(40.6117529, -73.91930923)"
6214,40.68072612,-73.92612992,"(40.68072612, -73.92612992)"
6215,40.7252697,-73.89115576,"(40.7252697, -73.89115576)"
6216,40.66382442,-73.77481468,"(40.66382442, -73.77481468)"
6217,40.69122553,-73.76350135,"(40.69122553, -73.76350135)"
6218,40.76778167,-73.81636742,"(40.76778167, -73.81636742)"
6219,40.7772731,-73.77447498,"(40.7772731, -73.77447498)"
6220,40.57773625,-73.84704218,"(40.57773625, -73.84704218)"
6221,40.60572057,-74.01412791,"(40.60572057, -74.01412791)"
6222,40.75491797,-73.86131712,"(40.75491797, -73.86131712)"
6223,40.70308085,-73.98052706,"(40.70308085, -73.98052706)"
6224,40.71803434,-73.87324581,"(40.71803434, -73.87324581)"
6225,40.67029771,-73.7439583,"(40.67029771, -73.7439583)"
6226,40.75507482,-73.79373324,"(40.75507482, -73.79373324)"
6227,40.72885955,-73.89549148,"(40.72885955, -73.89549148)"
6228,40.7202114,-73.79283201,"(40.7202114, -73.79283201)"
6229,40.7902541,-73.79580795,"(40.7902541, -73.79580795)"
6230,40.71372562,-73.79923159,"(40.71372562, -73.79923159)"
6231,40.65580913,-73.92590745,"(40.65580913, -73.92590745)"
6232,40.78088858,-73.80699856,"(40.78088858, -73.80699856)"
6233,40.77454281,-73.80792502,"(40.77454281, -73.80792502)"
6234,40.65216041,-73.93426464,"(40.65216041, -73.93426464)"
6235,40.71060418,-73.80528069,"(40.71060418, -73.80528069)"
6236,40.6392996,-73.98776892,"(40.6392996, -73.98776892)"
6237,40.65074355,-73.9521513,"(40.65074355, -73.9521513)"
6238,40.60634666,-73.99509863,"(40.60634666, -73.99509863)"
6239,40.69140807,-73.78202854,"(40.69140807, -73.78202854)"
6240,40.69376343,-73.81056758,"(40.69376343, -73.81056758)"
6241,40.64712429,-73.89296244,"(40.64712429, -73.89296244)"
6242,40.77623971,-73.81244601,"(40.77623971, -73.81244601)"
6243,40.73297703,-73.89884272,"(40.73297703, -73.89884272)"
6244,40.668368,-73.77533797,"(40.668368, -73.77533797)"
6245,40.75560041,-73.82160678,"(40.75560041, -73.82160678)"
6246,40.54973013,-74.15874772,"(40.54973013, -74.15874772)"
6247,40.7878552,-73.80682093,"(40.7878552, -73.80682093)"
6248,40.72358783,-73.80803428,"(40.72358783, -73.80803428)"
6249,40.53312879,-74.19335172,"(40.53312879, -74.19335172)"
6250,40.69806846,-73.77500267,"(40.69806846, -73.77500267)"
6251,40.67176763,-73.91907749,"(40.67176763, -73.91907749)"
6252,40.70006117,-73.78179048,"(40.70006117, -73.78179048)"
6253,40.62158003,-73.94196776,"(40.62158003, -73.94196776)"
6254,40.60150731,-74.00136081,"(40.60150731, -74.00136081)"
6255,40.77178224,-73.79682634,"(40.77178224, -73.79682634)"
6256,40.64431773,-73.8994395,"(40.64431773, -73.8994395)"
6257,40.5548452,-74.18371376,"(40.5548452, -74.18371376)"
6258,40.75235003,-73.73833937,"(40.75235003, -73.73833937)"
6259,40.76458688,-73.79009916,"(40.76458688, -73.79009916)"
6260,40.65987356,-73.75189839,"(40.65987356, -73.75189839)"
6261,40.60418942,-73.99585767,"(40.60418942, -73.99585767)"
6262,40.76976478,-73.82141215,"(40.76976478, -73.82141215)"
6263,40.78579864,-73.83456515,"(40.78579864, -73.83456515)"
6264,40.7898741,-73.82493254,"(40.7898741, -73.82493254)"
6265,40.77443652,-73.80779947,"(40.77443652, -73.80779947)"
6266,40.68132858,-73.84357523,"(40.68132858, -73.84357523)"
6267,40.68151768,-73.84502092,"(40.68151768, -73.84502092)"
6268,40.776014,-73.81993515,"(40.776014, -73.81993515)"
6269,40.65081529,-73.95063595,"(40.65081529, -73.95063595)"
6270,40.60412238,-73.99443348,"(40.60412238, -73.99443348)"
6271,40.70823906,-73.7809269,"(40.70823906, -73.7809269)"
6272,40.71261574,-73.80981281,"(40.71261574, -73.80981281)"
6273,40.76750171,-73.74636132,"(40.76750171, -73.74636132)"
6274,40.61208574,-73.94159301,"(40.61208574, -73.94159301)"
6275,40.70036966,-73.78459993,"(40.70036966, -73.78459993)"
6276,40.72684877,-73.88732984,"(40.72684877, -73.88732984)"
6277,40.67534792,-73.93487387,"(40.67534792, -73.93487387)"
6278,40.63788297,-73.90319586,"(40.63788297, -73.90319586)"
6279,40.72658547,-73.89713548,"(40.72658547, -73.89713548)"
6280,40.69551457,-73.88903265,"(40.69551457, -73.88903265)"
6281,40.60480388,-74.13388682,"(40.60480388, -74.13388682)"
6282,40.68132602,-73.92181476,"(40.68132602, -73.92181476)"
6283,40.65340411,-73.91940949,"(40.65340411, -73.91940949)"
6284,40.60630797,-73.91068374,"(40.60630797, -73.91068374)"
6285,40.67232224,-73.85250326,"(40.67232224, -73.85250326)"
6286,40.63610424,-73.90809505,"(40.63610424, -73.90809505)"
6287,40.67207147,-73.85186495,"(40.67207147, -73.85186495)"
6288,40.66224433,-73.90601636,"(40.66224433, -73.90601636)"
6289,40.66528279,-73.84771285,"(40.66528279, -73.84771285)"
6290,40.68367228,-73.86221685,"(40.68367228, -73.86221685)"
6291,40.67109811,-73.84680261,"(40.67109811, -73.84680261)"
6292,40.67486444,-73.85140954,"(40.67486444, -73.85140954)"
6293,40.77551198,-73.81110974,"(40.77551198, -73.81110974)"
6294,40.68748406,-73.80543129,"(40.68748406, -73.80543129)"
6295,40.66575116,-73.9191216,"(40.66575116, -73.9191216)"
6296,40.65417236,-73.91945308,"(40.65417236, -73.91945308)"
6297,40.67110789,-73.84655575,"(40.67110789, -73.84655575)"
6298,40.66499922,-73.84835442,"(40.66499922, -73.84835442)"
6299,40.709107,-73.87466672,"(40.709107, -73.87466672)"
6300,40.61136452,-73.92934685,"(40.61136452, -73.92934685)"
6301,40.68250916,-73.9310944,"(40.68250916, -73.9310944)"
6302,40.60440988,-74.13385041,"(40.60440988, -74.13385041)"
6303,40.7607648,-73.79833027,"(40.7607648, -73.79833027)"
6304,40.65789018,-73.92612794,"(40.65789018, -73.92612794)"
6305,40.67274658,-73.92055976,"(40.67274658, -73.92055976)"
6306,40.72815781,-73.75827876,"(40.72815781, -73.75827876)"
6307,40.6945336,-73.78169112,"(40.6945336, -73.78169112)"
6308,40.73377637,-73.75068876,"(40.73377637, -73.75068876)"
6309,40.71738695,-73.82496126,"(40.71738695, -73.82496126)"
6310,40.67234942,-73.78274804,"(40.67234942, -73.78274804)"
6311,40.62645763,-74.04060263,"(40.62645763, -74.04060263)"
6312,40.60097431,-74.00795936,"(40.60097431, -74.00795936)"
6313,40.60264,-73.98934048,"(40.60264, -73.98934048)"
6314,40.52449056,-74.22993851,"(40.52449056, -74.22993851)"
6315,40.7183122,-73.78484379,"(40.7183122, -73.78484379)"
6316,40.70997819,-73.80736837,"(40.70997819, -73.80736837)"
6317,40.71302991,-73.79430028,"(40.71302991, -73.79430028)"
6318,40.6941014,-73.81110435,"(40.6941014, -73.81110435)"
6319,40.75995069,-73.81996428,"(40.75995069, -73.81996428)"
6320,40.76841746,-73.81823838,"(40.76841746, -73.81823838)"
6321,40.67162523,-73.91843619,"(40.67162523, -73.91843619)"
6322,40.62879303,-74.00315658,"(40.62879303, -74.00315658)"
6323,40.68973521,-73.84520236,"(40.68973521, -73.84520236)"
6324,40.70691085,-73.81149944,"(40.70691085, -73.81149944)"
6325,40.70134127,-73.73442954,"(40.70134127, -73.73442954)"
6326,40.77329816,-73.80104119,"(40.77329816, -73.80104119)"
6327,40.69843491,-73.80270703,"(40.69843491, -73.80270703)"
6328,40.76691497,-73.88025592,"(40.76691497, -73.88025592)"
6329,40.72833054,-73.89697256,"(40.72833054, -73.89697256)"
6330,40.61625366,-73.92551107,"(40.61625366, -73.92551107)"
6331,40.6157371,-74.01365997,"(40.6157371, -74.01365997)"
6332,40.65964958,-73.918698,"(40.65964958, -73.918698)"
6333,40.75964678,-73.79141194,"(40.75964678, -73.79141194)"
6334,40.65967309,-73.84020941,"(40.65967309, -73.84020941)"
6335,40.70908406,-73.80650551,"(40.70908406, -73.80650551)"
6336,40.65498106,-73.93456516,"(40.65498106, -73.93456516)"
6337,40.65598479,-73.92781762,"(40.65598479, -73.92781762)"
6338,40.66733803,-73.91963982,"(40.66733803, -73.91963982)"
6339,40.66859091,-73.91761004,"(40.66859091, -73.91761004)"
6340,40.76037095,-73.786978,"(40.76037095, -73.786978)"
6341,40.76057836,-73.7870072,"(40.76057836, -73.7870072)"
6342,40.78590353,-73.82803771,"(40.78590353, -73.82803771)"
6343,40.67276479,-73.92284859,"(40.67276479, -73.92284859)"
6344,40.69286333,-73.78415916,"(40.69286333, -73.78415916)"
6345,40.70997819,-73.87341223,"(40.70997819, -73.87341223)"
6346,40.6893068,-73.90693027,"(40.6893068, -73.90693027)"
6347,40.65579742,-73.83966842,"(40.65579742, -73.83966842)"
6348,40.71555425,-73.87618137,"(40.71555425, -73.87618137)"
6349,40.72226061,-73.81832805,"(40.72226061, -73.81832805)"
6350,40.67703438,-73.93755497,"(40.67703438, -73.93755497)"
6351,40.62431546,-73.91479913,"(40.62431546, -73.91479913)"
6352,40.63256376,-73.9508131,"(40.63256376, -73.9508131)"
6353,40.69507956,-73.89192667,"(40.69507956, -73.89192667)"
6354,40.65998437,-73.7598501,"(40.65998437, -73.7598501)"
6355,40.6598484,-73.8402529,"(40.6598484, -73.8402529)"
6356,40.63173105,-74.00500728,"(40.63173105, -74.00500728)"
6357,40.73169839,-73.75035988,"(40.73169839, -73.75035988)"
6358,40.66307357,-73.84669858,"(40.66307357, -73.84669858)"
6359,40.66360717,-73.91608885,"(40.66360717, -73.91608885)"
6360,40.67473992,-73.90993486,"(40.67473992, -73.90993486)"
6361,40.66680543,-73.91787314,"(40.66680543, -73.91787314)"
6362,40.67453234,-73.8543851,"(40.67453234, -73.8543851)"
6363,40.66601404,-73.84605259,"(40.66601404, -73.84605259)"
6364,40.66594113,-73.84621832,"(40.66594113, -73.84621832)"
6365,40.65491085,-73.93562885,"(40.65491085, -73.93562885)"
6366,40.65484245,-73.93562168,"(40.65484245, -73.93562168)"
6367,40.65205024,-73.91688315,"(40.65205024, -73.91688315)"
6368,40.65188416,-73.91713862,"(40.65188416, -73.91713862)"
6369,40.65631379,-73.92803004,"(40.65631379, -73.92803004)"
6370,40.7037588,-73.87757402,"(40.7037588, -73.87757402)"
6371,40.73425321,-73.80507143,"(40.73425321, -73.80507143)"
6372,40.69131225,-73.78301041,"(40.69131225, -73.78301041)"
6373,40.63902458,-73.95319614,"(40.63902458, -73.95319614)"
6374,40.69733888,-73.772659,"(40.69733888, -73.772659)"
6375,40.69819855,-73.77432558,"(40.69819855, -73.77432558)"
6376,40.76571172,-73.82528172,"(40.76571172, -73.82528172)"
6377,40.6472251,-73.89202346,"(40.6472251, -73.89202346)"
6378,40.7789016,-73.80623022,"(40.7789016, -73.80623022)"
6379,40.627569,-73.92968453,"(40.627569, -73.92968453)"
6380,40.62327331,-74.00630682,"(40.62327331, -74.00630682)"
6381,40.63194485,-73.96355171,"(40.63194485, -73.96355171)"
6382,40.65360674,-73.91151749,"(40.65360674, -73.91151749)"
6383,40.62217769,-74.00450481,"(40.62217769, -74.00450481)"
6384,40.63267116,-73.95577141,"(40.63267116, -73.95577141)"
6385,40.72655317,-73.81162458,"(40.72655317, -73.81162458)"
6386,40.67977476,-73.93957972,"(40.67977476, -73.93957972)"
6387,40.66931784,-73.84737476,"(40.66931784, -73.84737476)"
6388,40.71143396,-73.77593805,"(40.71143396, -73.77593805)"
6389,40.68215217,-73.86146815,"(40.68215217, -73.86146815)"
6390,40.69358312,-73.78859122,"(40.69358312, -73.78859122)"
6391,40.66216655,-73.90291121,"(40.66216655, -73.90291121)"
6392,40.66246026,-73.902986,"(40.66246026, -73.902986)"
6393,40.61862962,-74.00164553,"(40.61862962, -74.00164553)"
6394,40.64859098,-73.94735202,"(40.64859098, -73.94735202)"
6395,40.62411433,-73.91108976,"(40.62411433, -73.91108976)"
6396,40.72956401,-73.82246838,"(40.72956401, -73.82246838)"
6397,40.6398944,-73.96790087,"(40.6398944, -73.96790087)"
6398,40.60640621,-73.99519662,"(40.60640621, -73.99519662)"
6399,40.69964305,-73.78175121,"(40.69964305, -73.78175121)"
6400,40.68298456,-73.82840123,"(40.68298456, -73.82840123)"
6401,40.75937903,-73.73828264,"(40.75937903, -73.73828264)"
6402,40.68707488,-73.81972054,"(40.68707488, -73.81972054)"
6403,40.76763236,-73.81619929,"(40.76763236, -73.81619929)"
6404,40.6223806,-73.91142082,"(40.6223806, -73.91142082)"
6405,40.75496563,-73.81124132,"(40.75496563, -73.81124132)"
6406,40.76658308,-73.79089316,"(40.76658308, -73.79089316)"
6407,40.62686367,-74.13772132,"(40.62686367, -74.13772132)"
6408,40.70192092,-73.87809364,"(40.70192092, -73.87809364)"
6409,40.78868076,-73.82484041,"(40.78868076, -73.82484041)"
6410,40.6959192,-73.84582952,"(40.6959192, -73.84582952)"
6411,40.69632877,-73.73843509,"(40.69632877, -73.73843509)"
6412,40.72903136,-73.8151078,"(40.72903136, -73.8151078)"
6413,40.76476995,-73.80520466,"(40.76476995, -73.80520466)"
6414,40.77258579,-73.81001536,"(40.77258579, -73.81001536)"
6415,40.70950424,-73.87473372,"(40.70950424, -73.87473372)"
6416,40.70548736,-73.88049459,"(40.70548736, -73.88049459)"
6417,40.77265864,-73.80347252,"(40.77265864, -73.80347252)"
6418,40.70868556,-73.79178758,"(40.70868556, -73.79178758)"
6419,40.69536797,-73.91386507,"(40.69536797, -73.91386507)"
6420,40.69323087,-73.80647186,"(40.69323087, -73.80647186)"
6421,40.77050015,-73.7765645,"(40.77050015, -73.7765645)"
6422,40.66266235,-73.90303747,"(40.66266235, -73.90303747)"
6423,40.67887032,-73.91057451,"(40.67887032, -73.91057451)"
6424,40.66543914,-73.81352942,"(40.66543914, -73.81352942)"
6425,40.77558065,-73.80292775,"(40.77558065, -73.80292775)"
6426,40.76195903,-73.73838267,"(40.76195903, -73.73838267)"
6427,40.77859068,-73.80644015,"(40.77859068, -73.80644015)"
6428,40.75911828,-73.78874686,"(40.75911828, -73.78874686)"
6429,40.73424685,-73.8982988,"(40.73424685, -73.8982988)"
6430,40.61641063,-74.01477902,"(40.61641063, -74.01477902)"
6431,40.61635244,-74.01468235,"(40.61635244, -74.01468235)"
6432,40.72255222,-73.81512825,"(40.72255222, -73.81512825)"
6433,40.7112696,-73.80359239,"(40.7112696, -73.80359239)"
6434,40.7168934,-73.79706693,"(40.7168934, -73.79706693)"
6435,40.76068753,-73.78702258,"(40.76068753, -73.78702258)"
6436,40.65079719,-73.95101829,"(40.65079719, -73.95101829)"
6437,40.65998337,-73.91906719,"(40.65998337, -73.91906719)"
6438,40.67456229,-73.90866644,"(40.67456229, -73.90866644)"
6439,40.77321724,-73.80171107,"(40.77321724, -73.80171107)"
6440,40.77310886,-73.80794155,"(40.77310886, -73.80794155)"
6441,40.66154286,-73.90956881,"(40.66154286, -73.90956881)"
6442,40.71193954,-73.79493433,"(40.71193954, -73.79493433)"
6443,40.64636621,-73.95000896,"(40.64636621, -73.95000896)"
6444,40.60231193,-73.98063302,"(40.60231193, -73.98063302)"
6445,40.67260396,-73.85148485,"(40.67260396, -73.85148485)"
6446,40.77252758,-73.80183124,"(40.77252758, -73.80183124)"
6447,40.77085881,-73.73126713,"(40.77085881, -73.73126713)"
6448,40.66333083,-73.91601756,"(40.66333083, -73.91601756)"
6449,40.61241345,-73.94195911,"(40.61241345, -73.94195911)"
6450,40.59811217,-73.96699127,"(40.59811217, -73.96699127)"
6451,40.66944227,-73.90881758,"(40.66944227, -73.90881758)"
6452,40.70247234,-73.83390603,"(40.70247234, -73.83390603)"
6453,40.69169131,-73.80413029,"(40.69169131, -73.80413029)"
6454,40.66304421,-73.76982413,"(40.66304421, -73.76982413)"
6455,40.77725602,-73.816219,"(40.77725602, -73.816219)"
6456,40.64190089,-73.90750187,"(40.64190089, -73.90750187)"
6457,40.77043191,-73.77077445,"(40.77043191, -73.77077445)"
6458,40.64240446,-73.92830765,"(40.64240446, -73.92830765)"
6459,40.7751085,-73.80720742,"(40.7751085, -73.80720742)"
6460,40.57434586,-73.85980317,"(40.57434586, -73.85980317)"
6461,40.68211592,-73.9279985,"(40.68211592, -73.9279985)"
6462,40.67890667,-73.91026012,"(40.67890667, -73.91026012)"
6463,40.72224005,-73.82544323,"(40.72224005, -73.82544323)"
6464,40.69288269,-73.78000113,"(40.69288269, -73.78000113)"
6465,40.71291708,-73.87680161,"(40.71291708, -73.87680161)"
6466,40.78300407,-73.80937069,"(40.78300407, -73.80937069)"
6467,40.64413776,-73.96397407,"(40.64413776, -73.96397407)"
6468,40.62272618,-73.94420613,"(40.62272618, -73.94420613)"
6469,40.69046369,-73.80292976,"(40.69046369, -73.80292976)"
6470,40.72240264,-73.75920143,"(40.72240264, -73.75920143)"
6471,40.72444751,-73.88713052,"(40.72444751, -73.88713052)"
6472,40.63006388,-74.00223692,"(40.63006388, -74.00223692)"
6473,40.65464022,-73.84683983,"(40.65464022, -73.84683983)"
6474,40.65539492,-73.92598998,"(40.65539492, -73.92598998)"
6475,40.65671812,-73.90929066,"(40.65671812, -73.90929066)"
6476,40.65654736,-73.85380496,"(40.65654736, -73.85380496)"
6477,40.67534153,-73.93475629,"(40.67534153, -73.93475629)"
6478,40.66612484,-73.77556239,"(40.66612484, -73.77556239)"
6479,40.65651673,-73.91838402,"(40.65651673, -73.91838402)"
6480,40.62596734,-73.91348343,"(40.62596734, -73.91348343)"
6481,40.63030696,-74.01050136,"(40.63030696, -74.01050136)"
6482,40.66735253,-73.9236113,"(40.66735253, -73.9236113)"
6483,40.65011648,-73.94554563,"(40.65011648, -73.94554563)"
6484,40.77202419,-73.8033036,"(40.77202419, -73.8033036)"
6485,40.6837003,-73.94115565,"(40.6837003, -73.94115565)"
6486,40.73299096,-73.75087477,"(40.73299096, -73.75087477)"
6487,40.66403783,-73.75928086,"(40.66403783, -73.75928086)"
6488,40.77472182,-73.81140865,"(40.77472182, -73.81140865)"
6489,40.64028733,-73.91474005,"(40.64028733, -73.91474005)"
6490,40.76832779,-73.81057415,"(40.76832779, -73.81057415)"
6491,40.76678835,-73.95657192,"(40.76678835, -73.95657192)"
6492,40.65122283,-73.91037926,"(40.65122283, -73.91037926)"
6493,40.73218911,-73.75932693,"(40.73218911, -73.75932693)"
6494,40.77607361,-73.81034915,"(40.77607361, -73.81034915)"
6495,40.6869635,-73.80580924,"(40.6869635, -73.80580924)"
6496,40.62718207,-73.9307742,"(40.62718207, -73.9307742)"
6497,40.68587726,-73.9081097,"(40.68587726, -73.9081097)"
6498,40.67270959,-73.91987913,"(40.67270959, -73.91987913)"
6499,40.6738542,-73.92640147,"(40.6738542, -73.92640147)"
6500,40.67387969,-73.92686604,"(40.67387969, -73.92686604)"
6501,40.6620072,-73.90216302,"(40.6620072, -73.90216302)"
6502,40.66197531,-73.90237666,"(40.66197531, -73.90237666)"
6503,40.66654392,-73.81624328,"(40.66654392, -73.81624328)"
6504,40.77584596,-73.8074786,"(40.77584596, -73.8074786)"
6505,40.69282181,-73.78412816,"(40.69282181, -73.78412816)"
6506,40.73324881,-73.80513807,"(40.73324881, -73.80513807)"
6507,40.72292533,-73.8908339,"(40.72292533, -73.8908339)"
6508,40.69247554,-73.83003266,"(40.69247554, -73.83003266)"
6509,40.62903221,-74.00053173,"(40.62903221, -74.00053173)"
6510,40.6250899,-73.99853428,"(40.6250899, -73.99853428)"
6511,40.66680355,-73.90335241,"(40.66680355, -73.90335241)"
6512,40.65351818,-73.91141834,"(40.65351818, -73.91141834)"
6513,40.68648091,-73.80540398,"(40.68648091, -73.80540398)"
6514,40.65950019,-73.93815339,"(40.65950019, -73.93815339)"
