,latitude,longitude,location
1477,40.7322476,-73.8701233,"(40.7322476, -73.8701233)"
1478,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
1479,40.771155,-73.9796523,"(40.771155, -73.9796523)"
1480,40.7087865,-73.8523828,"(40.7087865, -73.8523828)"
1482,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
1485,40.6346845,-73.9650841,"(40.6346845, -73.9650841)"
1487,40.6872294,-73.941785,"(40.6872294, -73.941785)"
1488,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
1490,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
1491,40.6535537,-73.8623084,"(40.6535537, -73.8623084)"
1492,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
1493,40.8422029,-73.8441248,"(40.8422029, -73.8441248)"
1496,40.63007,-74.00212,"(40.63007, -74.00212)"
1497,40.6487787,-73.9203766,"(40.6487787, -73.9203766)"
1498,40.6857804,-73.9543917,"(40.6857804, -73.9543917)"
1499,40.7025105,-73.9563531,"(40.7025105, -73.9563531)"
1500,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
1501,40.7018598,-73.8819106,"(40.7018598, -73.8819106)"
1502,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
1503,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
1504,40.642565,-74.0865236,"(40.642565, -74.0865236)"
1506,40.633015,-73.95673,"(40.633015, -73.95673)"
1507,40.626666,-73.947872,"(40.626666, -73.947872)"
1508,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
1509,40.7499452,-73.7546079,"(40.7499452, -73.7546079)"
1510,40.7177257,-73.8358483,"(40.7177257, -73.8358483)"
1511,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
1512,40.696131,-73.9871041,"(40.696131, -73.9871041)"
1513,40.8050699,-73.9232925,"(40.8050699, -73.9232925)"
1515,40.6802409,-73.9112246,"(40.6802409, -73.9112246)"
1516,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
1517,40.666397,-73.7849977,"(40.666397, -73.7849977)"
1518,40.7705273,-73.9273036,"(40.7705273, -73.9273036)"
1519,40.7024115,-73.9932521,"(40.7024115, -73.9932521)"
1520,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
1521,40.8774757,-73.8366002,"(40.8774757, -73.8366002)"
1524,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
1525,40.6034412,-74.1026172,"(40.6034412, -74.1026172)"
1526,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
1527,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
1528,40.7316306,-73.7231706,"(40.7316306, -73.7231706)"
1529,40.7132559,-74.009256,"(40.7132559, -74.009256)"
1531,40.7421698,-73.7990186,"(40.7421698, -73.7990186)"
1532,40.725432,-73.996771,"(40.725432, -73.996771)"
1534,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
1535,40.8144875,-73.9554596,"(40.8144875, -73.9554596)"
1536,40.79745,-73.9467017,"(40.79745, -73.9467017)"
1537,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
1538,40.6971803,-73.8556758,"(40.6971803, -73.8556758)"
1539,40.6710101,-73.9223832,"(40.6710101, -73.9223832)"
1540,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
1541,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
1542,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
1544,40.748302,-73.9783384,"(40.748302, -73.9783384)"
1547,40.7516777,-73.9648706,"(40.7516777, -73.9648706)"
1548,40.678723,-73.9529869,"(40.678723, -73.9529869)"
1549,40.8954288,-73.8446221,"(40.8954288, -73.8446221)"
1551,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
1552,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
1553,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
1554,40.6534543,-73.8976086,"(40.6534543, -73.8976086)"
1555,40.8587856,-73.9229866,"(40.8587856, -73.9229866)"
1556,40.7666673,-73.9303872,"(40.7666673, -73.9303872)"
1557,40.6871709,-73.8923039,"(40.6871709, -73.8923039)"
1558,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
1561,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
1562,40.6956377,-73.8037099,"(40.6956377, -73.8037099)"
1563,40.8544337,-73.8288813,"(40.8544337, -73.8288813)"
1564,40.7473799,-73.8350851,"(40.7473799, -73.8350851)"
1565,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
1567,40.6836917,-73.8327952,"(40.6836917, -73.8327952)"
1568,40.7571678,-73.8701609,"(40.7571678, -73.8701609)"
1569,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
1571,40.8055091,-73.9620072,"(40.8055091, -73.9620072)"
1573,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1574,40.6572284,-73.9007564,"(40.6572284, -73.9007564)"
1575,40.8652108,-73.843355,"(40.8652108, -73.843355)"
1576,40.8519037,-73.9164465,"(40.8519037, -73.9164465)"
1577,40.6955585,-73.7526821,"(40.6955585, -73.7526821)"
1578,40.7442637,-73.876747,"(40.7442637, -73.876747)"
1579,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
1580,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
1581,40.6296096,-74.1302466,"(40.6296096, -74.1302466)"
1582,40.6696441,-73.8387063,"(40.6696441, -73.8387063)"
1583,40.835432,-73.9233984,"(40.835432, -73.9233984)"
1585,40.6954952,-73.7839338,"(40.6954952, -73.7839338)"
1587,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
1588,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
1589,40.66549,-73.9106243,"(40.66549, -73.9106243)"
1590,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
1591,40.679832,-73.953206,"(40.679832, -73.953206)"
1592,40.6991916,-73.9551832,"(40.6991916, -73.9551832)"
1593,40.7151185,-73.832233,"(40.7151185, -73.832233)"
1594,40.670403,-73.8562889,"(40.670403, -73.8562889)"
1595,40.7446174,-73.9485989,"(40.7446174, -73.9485989)"
1596,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
1597,40.7229393,-73.8001949,"(40.7229393, -73.8001949)"
1598,40.7327172,-73.958058,"(40.7327172, -73.958058)"
1599,40.6864275,-73.9357353,"(40.6864275, -73.9357353)"
1600,40.8138051,-73.8911156,"(40.8138051, -73.8911156)"
1603,40.5761585,-74.1191091,"(40.5761585, -74.1191091)"
1606,40.7872227,-73.952058,"(40.7872227, -73.952058)"
1607,40.657856,-73.751015,"(40.657856, -73.751015)"
1608,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
1609,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
1610,40.7689857,-73.9106312,"(40.7689857, -73.9106312)"
1611,40.77843,-73.807655,"(40.77843, -73.807655)"
1612,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
1613,40.7518413,-73.9480519,"(40.7518413, -73.9480519)"
1614,40.7600989,-73.921395,"(40.7600989, -73.921395)"
1615,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
1617,40.7289666,-73.8955875,"(40.7289666, -73.8955875)"
1618,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
1619,40.7364409,-73.8959763,"(40.7364409, -73.8959763)"
1620,40.677304,-73.8045606,"(40.677304, -73.8045606)"
1621,40.7187918,-73.9372589,"(40.7187918, -73.9372589)"
1622,40.5224945,-74.2138165,"(40.5224945, -74.2138165)"
1623,40.8018159,-73.9392864,"(40.8018159, -73.9392864)"
1624,40.6414758,-74.0210576,"(40.6414758, -74.0210576)"
1626,40.8192406,-73.9045468,"(40.8192406, -73.9045468)"
1627,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
1628,40.5751003,-73.9985565,"(40.5751003, -73.9985565)"
1629,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
1630,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
1631,40.784237,-73.9470697,"(40.784237, -73.9470697)"
1633,40.744778,-73.97589,"(40.744778, -73.97589)"
1634,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
1635,40.6093329,-73.9484149,"(40.6093329, -73.9484149)"
1636,40.7309531,-73.8588536,"(40.7309531, -73.8588536)"
1637,40.6820056,-73.96869,"(40.6820056, -73.96869)"
1640,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
1641,40.6814832,-73.9573511,"(40.6814832, -73.9573511)"
1642,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
1643,40.6101467,-74.1512571,"(40.6101467, -74.1512571)"
1644,40.76687,-73.959785,"(40.76687, -73.959785)"
1645,40.8454964,-73.8834773,"(40.8454964, -73.8834773)"
1646,40.6839359,-73.8711869,"(40.6839359, -73.8711869)"
1647,40.6819344,-73.9225436,"(40.6819344, -73.9225436)"
1649,40.6686943,-73.9085544,"(40.6686943, -73.9085544)"
1650,40.7903471,-73.8198334,"(40.7903471, -73.8198334)"
1651,40.6463789,-73.97084,"(40.6463789, -73.97084)"
1652,40.6398568,-73.8978024,"(40.6398568, -73.8978024)"
1653,40.7211812,-73.9586497,"(40.7211812, -73.9586497)"
1654,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
1655,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
1656,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
1657,40.578358,-73.9905035,"(40.578358, -73.9905035)"
1658,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
1659,40.6285653,-74.0289756,"(40.6285653, -74.0289756)"
1660,40.7408436,-73.7267962,"(40.7408436, -73.7267962)"
1661,40.8425139,-73.871534,"(40.8425139, -73.871534)"
1663,40.6883606,-73.8914917,"(40.6883606, -73.8914917)"
1664,40.7374999,-73.8527558,"(40.7374999, -73.8527558)"
1666,40.61871,-73.9171706,"(40.61871, -73.9171706)"
1667,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
1668,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
1669,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
1670,40.6992685,-73.7410087,"(40.6992685, -73.7410087)"
1671,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
1672,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
1673,40.6777156,-73.935859,"(40.6777156, -73.935859)"
1674,40.7442432,-73.8471548,"(40.7442432, -73.8471548)"
1675,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
1676,40.722603,-73.85176,"(40.722603, -73.85176)"
1677,40.6389812,-74.0183833,"(40.6389812, -74.0183833)"
1679,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
1680,40.6927742,-73.9278103,"(40.6927742, -73.9278103)"
1681,40.6555198,-74.0064368,"(40.6555198, -74.0064368)"
1682,40.6641098,-73.960336,"(40.6641098, -73.960336)"
1683,40.8490437,-73.8364152,"(40.8490437, -73.8364152)"
1684,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
1686,40.8436799,-73.8719472,"(40.8436799, -73.8719472)"
1687,40.6546865,-73.8777126,"(40.6546865, -73.8777126)"
1688,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
1689,40.791368,-73.8045616,"(40.791368, -73.8045616)"
1690,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1691,40.7192366,-73.8446649,"(40.7192366, -73.8446649)"
1692,40.855244,-73.8931372,"(40.855244, -73.8931372)"
1693,40.8253323,-73.943814,"(40.8253323, -73.943814)"
1694,40.7544846,-73.8955908,"(40.7544846, -73.8955908)"
1695,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
1696,40.6058501,-73.9926784,"(40.6058501, -73.9926784)"
1697,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
1698,40.7163152,-73.8193769,"(40.7163152, -73.8193769)"
1699,40.7560588,-73.8750467,"(40.7560588, -73.8750467)"
1700,40.74091,-73.7266443,"(40.74091, -73.7266443)"
1701,40.7704288,-73.923632,"(40.7704288, -73.923632)"
1702,40.7528484,-73.9272651,"(40.7528484, -73.9272651)"
1703,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
1705,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
1706,40.7756424,-73.9583993,"(40.7756424, -73.9583993)"
1707,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
1708,40.7070163,-73.7982589,"(40.7070163, -73.7982589)"
1709,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
1711,40.7577095,-73.9321508,"(40.7577095, -73.9321508)"
1712,40.74802,-73.984856,"(40.74802, -73.984856)"
1713,40.7729916,-73.9820779,"(40.7729916, -73.9820779)"
1714,40.8208286,-73.9508271,"(40.8208286, -73.9508271)"
1715,40.7682283,-73.9291364,"(40.7682283, -73.9291364)"
1716,40.7211144,-73.7791391,"(40.7211144, -73.7791391)"
1718,40.6306618,-74.0310589,"(40.6306618, -74.0310589)"
1719,40.7381347,-74.0041751,"(40.7381347, -74.0041751)"
1720,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
1721,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
1722,40.5985237,-73.9865684,"(40.5985237, -73.9865684)"
1723,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
1724,40.6434247,-73.9458698,"(40.6434247, -73.9458698)"
1725,40.6900051,-73.924128,"(40.6900051, -73.924128)"
1727,40.6875289,-73.9717271,"(40.6875289, -73.9717271)"
1728,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
1729,40.6945695,-73.9906673,"(40.6945695, -73.9906673)"
1730,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
1731,40.812798,-73.939964,"(40.812798, -73.939964)"
1732,40.7006522,-73.8962702,"(40.7006522, -73.8962702)"
1734,40.8346225,-73.9018578,"(40.8346225, -73.9018578)"
1735,40.731659,-73.9854447,"(40.731659, -73.9854447)"
1736,40.9065567,-73.8865721,"(40.9065567, -73.8865721)"
1737,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
1738,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
1739,40.7018277,-73.7476817,"(40.7018277, -73.7476817)"
1740,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
1741,40.6355411,-74.0901211,"(40.6355411, -74.0901211)"
1742,40.7303503,-74.0082012,"(40.7303503, -74.0082012)"
1744,40.879242,-73.8653481,"(40.879242, -73.8653481)"
1745,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
1746,40.5707802,-74.0902785,"(40.5707802, -74.0902785)"
1747,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
1748,40.7051236,-73.8119053,"(40.7051236, -73.8119053)"
1749,40.6442955,-73.901381,"(40.6442955, -73.901381)"
1750,40.7562272,-73.7760305,"(40.7562272, -73.7760305)"
1753,40.812181,-73.9010925,"(40.812181, -73.9010925)"
1755,40.7456086,-73.8874702,"(40.7456086, -73.8874702)"
1756,40.7387182,-73.7400875,"(40.7387182, -73.7400875)"
1757,40.7316125,-73.9544938,"(40.7316125, -73.9544938)"
1758,40.7613564,-73.9353886,"(40.7613564, -73.9353886)"
1759,40.7788145,-73.9560828,"(40.7788145, -73.9560828)"
1760,40.5523565,-74.1331691,"(40.5523565, -74.1331691)"
1761,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
1762,40.7309249,-73.7899672,"(40.7309249, -73.7899672)"
1763,40.8357243,-73.921284,"(40.8357243, -73.921284)"
1764,40.6963946,-73.8082443,"(40.6963946, -73.8082443)"
1765,40.7047603,-74.0149606,"(40.7047603, -74.0149606)"
1766,40.6608751,-73.909459,"(40.6608751, -73.909459)"
1767,40.6665929,-73.90319,"(40.6665929, -73.90319)"
1768,40.6450734,-73.9499332,"(40.6450734, -73.9499332)"
1770,40.7541542,-73.9803938,"(40.7541542, -73.9803938)"
1771,40.7666208,-73.8388909,"(40.7666208, -73.8388909)"
1772,40.6776913,-73.8288373,"(40.6776913, -73.8288373)"
1773,40.6633062,-73.9479983,"(40.6633062, -73.9479983)"
1774,40.6195473,-73.9172632,"(40.6195473, -73.9172632)"
1776,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
1778,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
1779,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
1780,40.6917127,-73.8647387,"(40.6917127, -73.8647387)"
1782,40.637264,-73.9897889,"(40.637264, -73.9897889)"
1783,40.6972536,-73.9156161,"(40.6972536, -73.9156161)"
1784,40.7346885,-73.9524386,"(40.7346885, -73.9524386)"
1785,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
1786,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
1787,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
1788,40.8000308,-73.9548552,"(40.8000308, -73.9548552)"
1789,40.6781722,-73.8574836,"(40.6781722, -73.8574836)"
1792,40.8995516,-73.8921248,"(40.8995516, -73.8921248)"
1794,40.6020562,-73.9480208,"(40.6020562, -73.9480208)"
1795,40.706355,-73.9318965,"(40.706355, -73.9318965)"
1796,40.6463789,-73.97084,"(40.6463789, -73.97084)"
1797,40.7236379,-73.8396651,"(40.7236379, -73.8396651)"
1799,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
1800,40.6773349,-73.8254709,"(40.6773349, -73.8254709)"
1801,40.6106328,-73.9801803,"(40.6106328, -73.9801803)"
1802,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
1803,40.7319096,-73.8221744,"(40.7319096, -73.8221744)"
1804,40.809265,-73.94112,"(40.809265, -73.94112)"
1805,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
1806,40.6320161,-73.9916632,"(40.6320161, -73.9916632)"
1808,40.7123979,-73.9513543,"(40.7123979, -73.9513543)"
1809,40.5958027,-73.7676061,"(40.5958027, -73.7676061)"
1810,40.8319738,-73.9234891,"(40.8319738, -73.9234891)"
1811,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
1812,40.7460879,-73.7275349,"(40.7460879, -73.7275349)"
1813,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
1814,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
1815,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
1817,40.7723324,-73.9587154,"(40.7723324, -73.9587154)"
1818,40.7795441,-73.9879942,"(40.7795441, -73.9879942)"
1819,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
1821,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
1822,40.8502284,-73.844077,"(40.8502284, -73.844077)"
1823,40.5981523,-73.9064035,"(40.5981523, -73.9064035)"
1824,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
1825,40.7355528,-73.9793493,"(40.7355528, -73.9793493)"
1826,40.8302605,-73.9148512,"(40.8302605, -73.9148512)"
1827,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
1828,40.6378712,-73.9096236,"(40.6378712, -73.9096236)"
1829,40.7355527,-73.9585253,"(40.7355527, -73.9585253)"
1830,40.7502409,-73.759683,"(40.7502409, -73.759683)"
1831,40.6699763,-73.9198791,"(40.6699763, -73.9198791)"
1832,40.6153892,-73.9514971,"(40.6153892, -73.9514971)"
1833,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
1834,40.7041126,-73.9478547,"(40.7041126, -73.9478547)"
1835,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
1836,40.8786453,-73.871598,"(40.8786453, -73.871598)"
1837,40.8699149,-73.8451734,"(40.8699149, -73.8451734)"
1841,40.6864836,-73.8449179,"(40.6864836, -73.8449179)"
1842,40.8794193,-73.9057948,"(40.8794193, -73.9057948)"
1843,40.6102022,-73.9604436,"(40.6102022, -73.9604436)"
1844,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
1845,40.6061164,-73.9931034,"(40.6061164, -73.9931034)"
1846,40.7036879,-73.9091737,"(40.7036879, -73.9091737)"
1847,40.8357057,-73.8887453,"(40.8357057, -73.8887453)"
1849,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
1851,40.8140423,-73.9366886,"(40.8140423, -73.9366886)"
1852,40.8122008,-73.9422501,"(40.8122008, -73.9422501)"
1853,40.8338622,-73.9482914,"(40.8338622, -73.9482914)"
1854,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
1855,40.6668568,-73.8042452,"(40.6668568, -73.8042452)"
1856,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
1857,40.7557562,-73.964786,"(40.7557562, -73.964786)"
1858,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
1859,40.5892381,-73.9624435,"(40.5892381, -73.9624435)"
1861,40.7325591,-73.9250826,"(40.7325591, -73.9250826)"
1862,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
1863,40.8929603,-73.8638158,"(40.8929603, -73.8638158)"
1865,40.7822825,-73.9145948,"(40.7822825, -73.9145948)"
1866,40.6738445,-73.9250801,"(40.6738445, -73.9250801)"
1867,40.8115078,-73.9034163,"(40.8115078, -73.9034163)"
1868,40.6404149,-74.0116096,"(40.6404149, -74.0116096)"
1869,40.6768884,-73.9209451,"(40.6768884, -73.9209451)"
1870,40.8463591,-73.844621,"(40.8463591, -73.844621)"
1871,40.8093413,-73.8553098,"(40.8093413, -73.8553098)"
1872,40.553489,-74.1317787,"(40.553489, -74.1317787)"
1873,40.754584,-73.9991446,"(40.754584, -73.9991446)"
1874,40.6462258,-74.009153,"(40.6462258, -74.009153)"
1875,40.879807,-73.9065753,"(40.879807, -73.9065753)"
1876,40.8042214,-73.9113374,"(40.8042214, -73.9113374)"
1877,40.7465563,-73.826199,"(40.7465563, -73.826199)"
1878,40.770752,-73.95695,"(40.770752, -73.95695)"
1879,40.7717128,-73.9471194,"(40.7717128, -73.9471194)"
1880,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
1882,40.6038348,-74.0689388,"(40.6038348, -74.0689388)"
1883,40.7873964,-73.9382191,"(40.7873964, -73.9382191)"
1884,40.7390577,-73.86286,"(40.7390577, -73.86286)"
1885,40.6862342,-73.8241748,"(40.6862342, -73.8241748)"
1886,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
1888,40.759697,-73.99971,"(40.759697, -73.99971)"
1889,40.8156043,-73.9342929,"(40.8156043, -73.9342929)"
1890,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
1892,40.6807,-73.8446429,"(40.6807, -73.8446429)"
1893,40.6359357,-74.0758465,"(40.6359357, -74.0758465)"
1894,40.7123712,-73.892028,"(40.7123712, -73.892028)"
1896,40.7252715,-73.8161454,"(40.7252715, -73.8161454)"
1897,40.6772073,-73.897226,"(40.6772073, -73.897226)"
1898,40.6243269,-74.0307065,"(40.6243269, -74.0307065)"
1900,40.8142683,-73.9129533,"(40.8142683, -73.9129533)"
1902,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
1903,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
1904,40.6794501,-73.9461506,"(40.6794501, -73.9461506)"
1905,40.7292619,-73.7528131,"(40.7292619, -73.7528131)"
1907,40.8180464,-73.9224574,"(40.8180464, -73.9224574)"
1909,40.5757283,-74.1260486,"(40.5757283, -74.1260486)"
1910,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1911,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
1912,40.7647711,-73.7948928,"(40.7647711, -73.7948928)"
1913,40.7769,-73.9413,"(40.7769, -73.9413)"
1914,40.608852,-74.15334,"(40.608852, -74.15334)"
1915,40.7317788,-73.8175274,"(40.7317788, -73.8175274)"
1919,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
1920,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
1921,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
1923,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
1924,40.6785759,-73.9162995,"(40.6785759, -73.9162995)"
1925,40.6986937,-73.8340667,"(40.6986937, -73.8340667)"
1926,40.663941,-73.9976787,"(40.663941, -73.9976787)"
1927,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
1928,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
1929,40.6237244,-73.9746252,"(40.6237244, -73.9746252)"
1931,40.606822,-74.0019268,"(40.606822, -74.0019268)"
1933,40.576827,-73.9650963,"(40.576827, -73.9650963)"
1935,40.5955618,-73.7471003,"(40.5955618, -73.7471003)"
1936,40.58989,-73.80747,"(40.58989, -73.80747)"
1937,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
1938,40.7885324,-73.9532091,"(40.7885324, -73.9532091)"
1939,40.6419624,-74.0770425,"(40.6419624, -74.0770425)"
1940,40.698537,-73.9178721,"(40.698537, -73.9178721)"
1941,40.7636554,-73.999047,"(40.7636554, -73.999047)"
1943,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
1944,40.6256192,-73.917915,"(40.6256192, -73.917915)"
1945,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
1946,40.8230819,-73.8672069,"(40.8230819, -73.8672069)"
1947,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
1949,40.6395035,-73.9874573,"(40.6395035, -73.9874573)"
1950,40.7218388,-73.9744573,"(40.7218388, -73.9744573)"
1951,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
1952,40.8402915,-73.8674038,"(40.8402915, -73.8674038)"
1954,40.838156,-73.9211944,"(40.838156, -73.9211944)"
1955,40.8213817,-73.9541326,"(40.8213817, -73.9541326)"
1956,40.8293369,-73.8876141,"(40.8293369, -73.8876141)"
1957,40.7673964,-73.9963285,"(40.7673964, -73.9963285)"
1958,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
1959,40.7842244,-73.9849847,"(40.7842244, -73.9849847)"
1960,40.8667512,-73.8888813,"(40.8667512, -73.8888813)"
1961,40.679204,-73.971709,"(40.679204, -73.971709)"
1962,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
1963,40.7414516,-73.8460203,"(40.7414516, -73.8460203)"
1964,40.7551804,-73.9176687,"(40.7551804, -73.9176687)"
1965,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
1966,40.7068526,-74.0050027,"(40.7068526, -74.0050027)"
1970,40.8326926,-73.8684633,"(40.8326926, -73.8684633)"
1972,40.8717676,-73.9133662,"(40.8717676, -73.9133662)"
1974,40.642384,-73.9253821,"(40.642384, -73.9253821)"
1975,40.766852,-73.9537478,"(40.766852, -73.9537478)"
1976,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
1977,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
1978,40.5649742,-74.1332986,"(40.5649742, -74.1332986)"
1979,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
1980,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
1981,40.6106632,-74.0889962,"(40.6106632, -74.0889962)"
1982,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
1983,40.8594058,-73.8725579,"(40.8594058, -73.8725579)"
1984,40.774809,-73.9844135,"(40.774809, -73.9844135)"
1986,40.8193179,-73.9085064,"(40.8193179, -73.9085064)"
1987,40.7393115,-73.9194673,"(40.7393115, -73.9194673)"
1989,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
1990,40.675842,-73.78305,"(40.675842, -73.78305)"
1991,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
1992,40.6174702,-73.9812876,"(40.6174702, -73.9812876)"
1993,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1994,40.8756768,-73.9006798,"(40.8756768, -73.9006798)"
1995,40.5890362,-74.0898783,"(40.5890362, -74.0898783)"
1996,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
