,latitude,longitude,location
34,40.74601719100008,-73.88984923699996,"(40.74601719100008, -73.88984923699996)"
35,40.70786538700002,-73.798780745,"(40.70786538700002, -73.798780745)"
36,40.68041217500007,-73.76817077199998,"(40.68041217500007, -73.76817077199998)"
37,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
38,40.79630952200006,-73.93828522599993,"(40.79630952200006, -73.93828522599993)"
39,40.66531873200007,-73.89029969999996,"(40.66531873200007, -73.89029969999996)"
40,40.753047002000066,-73.86225873499995,"(40.753047002000066, -73.86225873499995)"
41,40.603319601000074,-73.99839529099995,"(40.603319601000074, -73.99839529099995)"
42,40.84383803600008,-73.84352600199998,"(40.84383803600008, -73.84352600199998)"
43,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
44,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
45,40.66687493000006,-73.92852459899994,"(40.66687493000006, -73.92852459899994)"
46,40.65690136400008,-73.91390614399995,"(40.65690136400008, -73.91390614399995)"
47,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
48,40.737712042000055,-73.99659142099993,"(40.737712042000055, -73.99659142099993)"
49,40.724441186000035,-73.99818673599998,"(40.724441186000035, -73.99818673599998)"
50,40.870580380000035,-73.86824514499993,"(40.870580380000035, -73.86824514499993)"
51,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
52,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
53,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
54,40.818376912000076,-73.84472753599994,"(40.818376912000076, -73.84472753599994)"
55,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
56,40.77321755000003,-73.98846616499998,"(40.77321755000003, -73.98846616499998)"
57,40.59622136100006,-73.78824979599993,"(40.59622136100006, -73.78824979599993)"
58,40.757396174000064,-73.96962338999998,"(40.757396174000064, -73.96962338999998)"
59,40.86674983700004,-73.92872194599995,"(40.86674983700004, -73.92872194599995)"
60,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
61,40.79700470100005,-73.93468731899996,"(40.79700470100005, -73.93468731899996)"
62,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
63,40.78874407400008,-73.97053356999999,"(40.78874407400008, -73.97053356999999)"
64,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
65,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
66,40.678373075000025,-73.77948046099993,"(40.678373075000025, -73.77948046099993)"
67,40.73815365300004,-74.00890366199997,"(40.73815365300004, -74.00890366199997)"
68,40.64700293300007,-73.99759424599996,"(40.64700293300007, -73.99759424599996)"
69,40.76198309100005,-73.98633471299998,"(40.76198309100005, -73.98633471299998)"
70,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
71,40.76084815000007,-73.80392341799995,"(40.76084815000007, -73.80392341799995)"
72,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
73,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
74,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
75,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
76,40.648648047000044,-73.96773051499997,"(40.648648047000044, -73.96773051499997)"
77,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
78,40.808287783000026,-73.93879429399993,"(40.808287783000026, -73.93879429399993)"
79,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
80,40.59176386300004,-73.79898656899996,"(40.59176386300004, -73.79898656899996)"
81,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
82,40.81297520800007,-73.91609216799998,"(40.81297520800007, -73.91609216799998)"
83,40.69452489100007,-73.91889176099994,"(40.69452489100007, -73.91889176099994)"
84,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
85,40.85081043600008,-73.93173916899997,"(40.85081043600008, -73.93173916899997)"
86,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
87,40.81638223600004,-73.93929624899994,"(40.81638223600004, -73.93929624899994)"
88,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
89,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
90,40.593133841000046,-73.79146420299998,"(40.593133841000046, -73.79146420299998)"
91,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
92,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
93,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
94,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
95,40.63956153300006,-73.93298577599995,"(40.63956153300006, -73.93298577599995)"
96,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
97,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
98,40.675103880000044,-74.00557133299998,"(40.675103880000044, -74.00557133299998)"
99,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
100,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
101,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
102,40.752071613000055,-73.97057505499998,"(40.752071613000055, -73.97057505499998)"
103,40.88243110900004,-73.91761017199997,"(40.88243110900004, -73.91761017199997)"
104,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
105,40.88196306700007,-73.89856356699994,"(40.88196306700007, -73.89856356699994)"
106,40.68915098100007,-73.94796879699999,"(40.68915098100007, -73.94796879699999)"
107,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
108,40.74667712900003,-73.87489613099996,"(40.74667712900003, -73.87489613099996)"
109,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
110,40.85831276000005,-73.88474318899993,"(40.85831276000005, -73.88474318899993)"
111,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
112,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
113,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
114,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
115,40.759400130000074,-73.98507185899997,"(40.759400130000074, -73.98507185899997)"
116,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
117,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
118,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
119,40.660436625000045,-73.93977335499993,"(40.660436625000045, -73.93977335499993)"
120,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
121,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
122,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
123,40.84996305400006,-73.90224140899994,"(40.84996305400006, -73.90224140899994)"
124,40.78101167800003,-73.94636241199998,"(40.78101167800003, -73.94636241199998)"
125,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
126,40.688665599000046,-73.79561505399994,"(40.688665599000046, -73.79561505399994)"
127,40.69670985000005,-73.98476132799993,"(40.69670985000005, -73.98476132799993)"
128,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
129,40.62532736900005,-74.00042292499995,"(40.62532736900005, -74.00042292499995)"
130,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
131,40.63605383500004,-73.916433521,"(40.63605383500004, -73.916433521)"
132,40.88862757300007,-73.84061402599998,"(40.88862757300007, -73.84061402599998)"
133,40.711618159000075,-73.79604245499998,"(40.711618159000075, -73.79604245499998)"
134,40.749909735000074,-74.00256033899994,"(40.749909735000074, -74.00256033899994)"
135,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
136,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
137,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
138,40.859010675000036,-73.90351869299997,"(40.859010675000036, -73.90351869299997)"
139,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
140,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
141,40.54908313100003,-74.19070467499995,"(40.54908313100003, -74.19070467499995)"
142,40.65669263900003,-73.92989786299995,"(40.65669263900003, -73.92989786299995)"
143,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
144,40.707389326000055,-73.91847935399994,"(40.707389326000055, -73.91847935399994)"
145,40.68509179400007,-73.91233734899998,"(40.68509179400007, -73.91233734899998)"
146,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
147,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
148,40.81805465600007,-73.92245883499999,"(40.81805465600007, -73.92245883499999)"
149,40.81885589600006,-73.82285030699995,"(40.81885589600006, -73.82285030699995)"
150,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
151,40.85045643300003,-73.93666263299998,"(40.85045643300003, -73.93666263299998)"
152,40.674070226000026,-73.89444914199998,"(40.674070226000026, -73.89444914199998)"
153,40.883885220000025,-73.89645225499999,"(40.883885220000025, -73.89645225499999)"
154,40.63799559500006,-73.90725038199997,"(40.63799559500006, -73.90725038199997)"
155,40.684397035000075,-73.98656333999998,"(40.684397035000075, -73.98656333999998)"
156,40.84683883200007,-73.85907178799994,"(40.84683883200007, -73.85907178799994)"
157,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
158,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
159,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
160,40.81959698100008,-73.91818654799994,"(40.81959698100008, -73.91818654799994)"
161,40.86983889100002,-73.88588384099995,"(40.86983889100002, -73.88588384099995)"
162,40.86634401100008,-73.92500567299999,"(40.86634401100008, -73.92500567299999)"
163,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
164,40.67047254000005,-73.93653073699994,"(40.67047254000005, -73.93653073699994)"
165,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
166,40.75483158600008,-73.91353774699996,"(40.75483158600008, -73.91353774699996)"
167,40.81976912700002,-73.91710606599996,"(40.81976912700002, -73.91710606599996)"
168,40.69240464800004,-73.92944562199995,"(40.69240464800004, -73.92944562199995)"
169,40.64280434500005,-73.97944426599996,"(40.64280434500005, -73.97944426599996)"
170,40.823198822000045,-73.88948662699994,"(40.823198822000045, -73.88948662699994)"
171,40.73389675800007,-74.005395837,"(40.73389675800007, -74.005395837)"
172,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
173,40.652651734000074,-73.94977037699994,"(40.652651734000074, -73.94977037699994)"
174,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
175,40.677949263000066,-73.90464589699997,"(40.677949263000066, -73.90464589699997)"
176,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
177,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
178,40.64968737300006,-73.89341019999993,"(40.64968737300006, -73.89341019999993)"
179,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
180,40.814847198000045,-73.89908131999994,"(40.814847198000045, -73.89908131999994)"
181,40.848870754000075,-73.82921869599994,"(40.848870754000075, -73.82921869599994)"
182,40.66703564400007,-73.91102013999993,"(40.66703564400007, -73.91102013999993)"
183,40.622667599000074,-73.99602092799995,"(40.622667599000074, -73.99602092799995)"
184,40.76970718100006,-73.932728463,"(40.76970718100006, -73.932728463)"
185,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
186,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
187,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
188,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
189,40.65321143800003,-74.00711558799998,"(40.65321143800003, -74.00711558799998)"
190,40.84835564500003,-73.91021012599998,"(40.84835564500003, -73.91021012599998)"
191,40.82211655000003,-73.90061307699995,"(40.82211655000003, -73.90061307699995)"
192,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
193,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
194,40.76298122800006,-73.83197305399995,"(40.76298122800006, -73.83197305399995)"
195,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
196,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
197,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
198,40.71552859400003,-74.00923972499999,"(40.71552859400003, -74.00923972499999)"
199,40.55015602200007,-74.18757355399998,"(40.55015602200007, -74.18757355399998)"
200,40.70591492700004,-73.91047051199997,"(40.70591492700004, -73.91047051199997)"
201,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
202,40.683419248000064,-73.78449354099996,"(40.683419248000064, -73.78449354099996)"
203,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
204,40.74763810400003,-73.86310360699997,"(40.74763810400003, -73.86310360699997)"
205,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
206,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
207,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
208,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
209,40.662377933000066,-73.92685696699994,"(40.662377933000066, -73.92685696699994)"
210,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
211,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
212,40.71299744300006,-73.98599485999993,"(40.71299744300006, -73.98599485999993)"
213,40.687148371000035,-73.81041777199994,"(40.687148371000035, -73.81041777199994)"
214,40.62391817600008,-74.16740596499993,"(40.62391817600008, -74.16740596499993)"
215,40.73618874700002,-74.00132573499997,"(40.73618874700002, -74.00132573499997)"
216,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
217,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
218,40.73083098300003,-74.00154933199997,"(40.73083098300003, -74.00154933199997)"
219,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
220,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
221,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
222,40.52000794000002,-74.19519319899997,"(40.52000794000002, -74.19519319899997)"
223,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
224,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
225,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
226,40.71222071500005,-73.75718465399994,"(40.71222071500005, -73.75718465399994)"
227,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
228,40.83112915700008,-73.89037323199994,"(40.83112915700008, -73.89037323199994)"
229,40.71957561700003,-73.94560376999993,"(40.71957561700003, -73.94560376999993)"
230,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
231,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
232,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
233,40.80879780500004,-73.91618413199996,"(40.80879780500004, -73.91618413199996)"
234,40.76284267600005,-73.99128364799998,"(40.76284267600005, -73.99128364799998)"
235,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
236,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
237,40.63317453500007,-73.94932026899994,"(40.63317453500007, -73.94932026899994)"
238,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
239,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
240,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
241,40.57580373900004,-74.16981239899997,"(40.57580373900004, -74.16981239899997)"
242,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
243,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
244,40.55956807100006,-74.11983311399997,"(40.55956807100006, -74.11983311399997)"
245,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
246,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
247,40.801509200000055,-73.94049453299994,"(40.801509200000055, -73.94049453299994)"
248,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
249,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
250,40.611181154000064,-73.97701207999995,"(40.611181154000064, -73.97701207999995)"
251,40.73033847200002,-73.98330318599994,"(40.73033847200002, -73.98330318599994)"
252,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
253,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
254,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
255,40.76574028600004,-73.98359755199994,"(40.76574028600004, -73.98359755199994)"
256,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
257,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
258,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
259,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
260,40.639737453000066,-74.08340822899999,"(40.639737453000066, -74.08340822899999)"
261,40.87193544900003,-73.85174002899998,"(40.87193544900003, -73.85174002899998)"
262,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
263,40.69067418100008,-73.98536490099998,"(40.69067418100008, -73.98536490099998)"
264,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
265,40.63194388100004,-74.16170488099993,"(40.63194388100004, -74.16170488099993)"
266,40.67206024100005,-73.91690030999997,"(40.67206024100005, -73.91690030999997)"
267,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
268,40.65549669400008,-73.96028124099996,"(40.65549669400008, -73.96028124099996)"
269,40.67706815600008,-73.83252118999997,"(40.67706815600008, -73.83252118999997)"
270,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
271,40.851460104000076,-73.93035408599997,"(40.851460104000076, -73.93035408599997)"
272,40.69183243100008,-73.83260310299994,"(40.69183243100008, -73.83260310299994)"
273,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
274,40.87339318900007,-73.90063044799997,"(40.87339318900007, -73.90063044799997)"
275,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
276,40.819323652000044,-73.92814048099996,"(40.819323652000044, -73.92814048099996)"
277,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
278,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
279,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
280,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
281,40.666766531000064,-73.88598975199994,"(40.666766531000064, -73.88598975199994)"
282,40.62717423500004,-74.07594251799998,"(40.62717423500004, -74.07594251799998)"
283,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
284,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
285,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
286,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
287,40.68466727400005,-73.91355300299993,"(40.68466727400005, -73.91355300299993)"
288,40.67428885000004,-73.91669204499993,"(40.67428885000004, -73.91669204499993)"
289,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
290,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
291,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
292,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
293,40.680275133000066,-73.97469163399995,"(40.680275133000066, -73.97469163399995)"
294,40.70108432300003,-73.94042187299993,"(40.70108432300003, -73.94042187299993)"
295,40.817258380000055,-73.94040458099995,"(40.817258380000055, -73.94040458099995)"
296,40.62054421700003,-73.95926461599998,"(40.62054421700003, -73.95926461599998)"
297,40.868508578000046,-73.83259223399993,"(40.868508578000046, -73.83259223399993)"
298,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
299,40.59197471900006,-73.79405667399999,"(40.59197471900006, -73.79405667399999)"
300,40.64858569000006,-73.96133762799997,"(40.64858569000006, -73.96133762799997)"
301,40.70933824900004,-73.92685954399997,"(40.70933824900004, -73.92685954399997)"
302,40.81910584700007,-73.94093041099995,"(40.81910584700007, -73.94093041099995)"
303,40.63197760700007,-74.07595879299998,"(40.63197760700007, -74.07595879299998)"
304,40.58388190200003,-73.82303436399997,"(40.58388190200003, -73.82303436399997)"
305,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
306,40.64959389500007,-74.00565929599996,"(40.64959389500007, -74.00565929599996)"
307,40.63572099700008,-74.08072619499995,"(40.63572099700008, -74.08072619499995)"
308,40.75510016700008,-73.83325262899997,"(40.75510016700008, -73.83325262899997)"
309,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
310,40.66961517100003,-73.90683872199997,"(40.66961517100003, -73.90683872199997)"
311,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
312,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
313,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
314,40.70338730700007,-73.78733955399997,"(40.70338730700007, -73.78733955399997)"
315,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
316,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
317,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
318,40.70803951700003,-73.93055081699998,"(40.70803951700003, -73.93055081699998)"
319,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
320,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
321,40.74735183400003,-73.89057605199997,"(40.74735183400003, -73.89057605199997)"
322,40.64801268000008,-74.00908622499998,"(40.64801268000008, -74.00908622499998)"
323,40.74876659700004,-73.82131875199997,"(40.74876659700004, -73.82131875199997)"
324,40.73730196200007,-73.86361198699996,"(40.73730196200007, -73.86361198699996)"
325,40.755936991000056,-73.992598403,"(40.755936991000056, -73.992598403)"
326,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
327,40.63440298300003,-73.98201572699998,"(40.63440298300003, -73.98201572699998)"
328,40.65690136400008,-73.91390614399995,"(40.65690136400008, -73.91390614399995)"
329,40.66346009000005,-73.96263022399995,"(40.66346009000005, -73.96263022399995)"
330,40.759016359000036,-73.93264901799995,"(40.759016359000036, -73.93264901799995)"
331,40.69145835300003,-73.79791433399998,"(40.69145835300003, -73.79791433399998)"
332,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
333,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
334,40.67635476800007,-73.91928158499996,"(40.67635476800007, -73.91928158499996)"
335,40.82318003200004,-73.86653604299994,"(40.82318003200004, -73.86653604299994)"
336,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
337,40.847368191000044,-73.90418256499999,"(40.847368191000044, -73.90418256499999)"
338,40.66503537600005,-73.98645189399997,"(40.66503537600005, -73.98645189399997)"
339,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
340,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
341,40.75848870700002,-73.93152695999999,"(40.75848870700002, -73.93152695999999)"
342,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
343,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
344,40.661093607000055,-73.90805447599996,"(40.661093607000055, -73.90805447599996)"
345,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
346,40.84271825100007,-73.88566291199999,"(40.84271825100007, -73.88566291199999)"
347,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
348,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
349,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
