,latitude,longitude,location
4653,40.731655,-73.92179,"(40.731655, -73.92179)"
4654,40.719055,-74.01245,"(40.719055, -74.01245)"
4656,40.681366,-73.8562,"(40.681366, -73.8562)"
4657,40.766098,-73.951096,"(40.766098, -73.951096)"
4658,40.694405,-73.980865,"(40.694405, -73.980865)"
4659,40.674416,-73.96695,"(40.674416, -73.96695)"
4660,40.526733,-74.17477,"(40.526733, -74.17477)"
4661,40.63394,-74.14605,"(40.63394, -74.14605)"
4662,40.748276,-73.93918,"(40.748276, -73.93918)"
4663,40.833065,-73.85974,"(40.833065, -73.85974)"
4664,40.73183,-73.95793,"(40.73183, -73.95793)"
4665,40.703934,-73.9348,"(40.703934, -73.9348)"
4666,40.87943,-73.83357,"(40.87943, -73.83357)"
4667,40.752937,-73.92204,"(40.752937, -73.92204)"
4668,40.675793,-73.94438,"(40.675793, -73.94438)"
4669,40.702557,-73.85488,"(40.702557, -73.85488)"
4670,40.664803,-73.88448,"(40.664803, -73.88448)"
4671,40.62055,-74.16919,"(40.62055, -74.16919)"
4672,0.0,0.0,"(0.0, 0.0)"
4673,40.824425,-73.84614,"(40.824425, -73.84614)"
4674,40.704323,-73.91025,"(40.704323, -73.91025)"
4675,40.888577,-73.82814,"(40.888577, -73.82814)"
4676,40.63643,-73.91432,"(40.63643, -73.91432)"
4677,40.69764,-73.96613,"(40.69764, -73.96613)"
4678,40.687496,-73.93297,"(40.687496, -73.93297)"
4679,40.717308,-73.73985,"(40.717308, -73.73985)"
4680,40.764267,-73.722946,"(40.764267, -73.722946)"
4681,40.759308,-73.9653,"(40.759308, -73.9653)"
4682,40.675823,-73.81923,"(40.675823, -73.81923)"
4683,40.72417,-74.004585,"(40.72417, -74.004585)"
4684,40.627346,-73.91811,"(40.627346, -73.91811)"
4685,40.72002,-73.81834,"(40.72002, -73.81834)"
4686,40.680412,-73.973015,"(40.680412, -73.973015)"
4687,40.706165,-73.94017,"(40.706165, -73.94017)"
4688,40.77723,-73.946175,"(40.77723, -73.946175)"
4690,40.758686,-73.98533,"(40.758686, -73.98533)"
4691,40.63512,-73.929634,"(40.63512, -73.929634)"
4692,40.67767,-73.80334,"(40.67767, -73.80334)"
4693,40.69097,-73.81439,"(40.69097, -73.81439)"
4694,40.648182,-73.93001,"(40.648182, -73.93001)"
4695,40.62302,-73.99664,"(40.62302, -73.99664)"
4696,40.84394,-73.93903,"(40.84394, -73.93903)"
4697,40.795437,-73.943954,"(40.795437, -73.943954)"
4699,40.76155,-73.96659,"(40.76155, -73.96659)"
4701,40.70041,-73.81553,"(40.70041, -73.81553)"
4702,40.77428,-73.957306,"(40.77428, -73.957306)"
4703,40.591167,-73.984215,"(40.591167, -73.984215)"
4704,40.698086,-73.97679,"(40.698086, -73.97679)"
4705,40.845436,-73.92857,"(40.845436, -73.92857)"
4707,40.88939,-73.89839,"(40.88939, -73.89839)"
4708,40.658417,-73.76768,"(40.658417, -73.76768)"
4709,40.745594,-73.9034,"(40.745594, -73.9034)"
4710,40.677334,-73.86763,"(40.677334, -73.86763)"
4711,40.701595,-74.010994,"(40.701595, -74.010994)"
4712,40.803593,-73.919785,"(40.803593, -73.919785)"
4713,40.7968,-73.929375,"(40.7968, -73.929375)"
4714,40.692135,-73.83485,"(40.692135, -73.83485)"
4715,40.674934,-73.80186,"(40.674934, -73.80186)"
4716,40.843548,-73.87031,"(40.843548, -73.87031)"
4717,40.882603,-73.881096,"(40.882603, -73.881096)"
4718,40.718792,-73.98902,"(40.718792, -73.98902)"
4719,40.846874,-73.90877,"(40.846874, -73.90877)"
4720,40.586338,-73.93421,"(40.586338, -73.93421)"
4721,40.748745,-73.98435,"(40.748745, -73.98435)"
4722,40.643932,-73.90631,"(40.643932, -73.90631)"
4723,40.59178,-73.95901,"(40.59178, -73.95901)"
4724,40.61622,-74.08324,"(40.61622, -74.08324)"
4725,40.744926,-73.71598,"(40.744926, -73.71598)"
4726,40.787224,-73.95417,"(40.787224, -73.95417)"
4727,40.71908,-73.99996,"(40.71908, -73.99996)"
4728,40.853683,-73.86917,"(40.853683, -73.86917)"
4729,40.855892,-73.8556,"(40.855892, -73.8556)"
4730,40.8375,-73.91061,"(40.8375, -73.91061)"
4732,40.75373,-73.88505,"(40.75373, -73.88505)"
4733,40.63155,-73.90633,"(40.63155, -73.90633)"
4734,40.668224,-73.81868,"(40.668224, -73.81868)"
4736,40.691402,-73.86198,"(40.691402, -73.86198)"
4737,40.749607,-73.89687,"(40.749607, -73.89687)"
4738,40.86406,-73.86356,"(40.86406, -73.86356)"
4739,40.782314,-73.97893,"(40.782314, -73.97893)"
4740,40.805557,-73.91047,"(40.805557, -73.91047)"
4741,40.7244,-73.84981,"(40.7244, -73.84981)"
4742,40.77057,-73.987526,"(40.77057, -73.987526)"
4743,40.82255,-73.88573,"(40.82255, -73.88573)"
4744,40.718388,-74.00888,"(40.718388, -74.00888)"
4745,40.752003,-73.981964,"(40.752003, -73.981964)"
4746,40.587337,-73.81306,"(40.587337, -73.81306)"
4747,40.665073,-73.9274,"(40.665073, -73.9274)"
4748,40.755756,-73.96479,"(40.755756, -73.96479)"
4749,40.64471,-74.07704,"(40.64471, -74.07704)"
4750,40.696934,-73.89261,"(40.696934, -73.89261)"
4751,40.701237,-73.79465,"(40.701237, -73.79465)"
4752,40.6104,-73.9586,"(40.6104, -73.9586)"
4753,40.73771,-73.974266,"(40.73771, -73.974266)"
4754,40.826183,-73.86053,"(40.826183, -73.86053)"
4755,40.77215,-73.929,"(40.77215, -73.929)"
4756,40.754814,-73.986725,"(40.754814, -73.986725)"
4757,40.780552,-73.94427,"(40.780552, -73.94427)"
4758,40.633846,-74.02831,"(40.633846, -74.02831)"
4759,40.781063,-73.949425,"(40.781063, -73.949425)"
4760,40.73762,-73.98032,"(40.73762, -73.98032)"
4761,40.80543,-73.92087,"(40.80543, -73.92087)"
4762,40.690163,-73.98711,"(40.690163, -73.98711)"
4763,40.570465,-74.10977,"(40.570465, -74.10977)"
4765,40.90348,-73.85035,"(40.90348, -73.85035)"
4766,40.786892,-73.80798,"(40.786892, -73.80798)"
4767,40.790253,-73.94564,"(40.790253, -73.94564)"
4768,0.0,0.0,"(0.0, 0.0)"
4769,40.70145,-73.989624,"(40.70145, -73.989624)"
4770,40.729774,-74.00499,"(40.729774, -74.00499)"
4771,40.660847,-73.8403,"(40.660847, -73.8403)"
4772,40.77223,-73.829575,"(40.77223, -73.829575)"
4773,40.602123,-74.18793,"(40.602123, -74.18793)"
4774,40.608425,-74.12115,"(40.608425, -74.12115)"
4775,40.784943,-73.946594,"(40.784943, -73.946594)"
4776,40.657734,-73.88315,"(40.657734, -73.88315)"
4777,40.535656,-74.20813,"(40.535656, -74.20813)"
4778,40.70773,-74.01371,"(40.70773, -74.01371)"
4779,40.732536,-73.765564,"(40.732536, -73.765564)"
4780,40.82924,-73.93484,"(40.82924, -73.93484)"
4781,40.559128,-74.16949,"(40.559128, -74.16949)"
4782,40.76093,-73.96914,"(40.76093, -73.96914)"
4783,40.749878,-73.88314,"(40.749878, -73.88314)"
4784,40.744724,-74.008385,"(40.744724, -74.008385)"
4785,40.667076,-73.78266,"(40.667076, -73.78266)"
4786,40.65925,-73.988434,"(40.65925, -73.988434)"
4787,40.624958,-74.145775,"(40.624958, -74.145775)"
4788,40.71582,-73.82624,"(40.71582, -73.82624)"
4789,40.77696,-73.959564,"(40.77696, -73.959564)"
4790,40.605934,-74.000465,"(40.605934, -74.000465)"
4791,40.729557,-73.9917,"(40.729557, -73.9917)"
4792,40.72434,-73.76908,"(40.72434, -73.76908)"
4793,40.716812,-73.99777,"(40.716812, -73.99777)"
4794,40.70539,-73.96549,"(40.70539, -73.96549)"
4795,40.676647,-73.91647,"(40.676647, -73.91647)"
4796,40.62041,-73.94085,"(40.62041, -73.94085)"
4797,40.687153,-73.94254,"(40.687153, -73.94254)"
4798,40.872585,-73.88128,"(40.872585, -73.88128)"
4799,40.74453,-73.98888,"(40.74453, -73.98888)"
4800,40.747627,-73.976746,"(40.747627, -73.976746)"
4801,40.843956,-73.8672,"(40.843956, -73.8672)"
4802,40.63406,-74.00411,"(40.63406, -74.00411)"
4803,40.765736,-73.98733,"(40.765736, -73.98733)"
4804,40.75217,-73.97778,"(40.75217, -73.97778)"
4805,40.75585,-73.88259,"(40.75585, -73.88259)"
4806,40.656918,-73.76746,"(40.656918, -73.76746)"
4807,40.625828,-73.99095,"(40.625828, -73.99095)"
4808,40.707245,-73.94406,"(40.707245, -73.94406)"
4809,40.769268,-73.96937,"(40.769268, -73.96937)"
4810,40.882835,-73.888016,"(40.882835, -73.888016)"
4811,40.770702,-73.95388,"(40.770702, -73.95388)"
4812,40.883575,-73.86281,"(40.883575, -73.86281)"
4813,40.699112,-73.95581,"(40.699112, -73.95581)"
4814,40.70983,-74.01468,"(40.70983, -74.01468)"
4815,40.607304,-74.01636,"(40.607304, -74.01636)"
4816,40.595325,-73.78092,"(40.595325, -73.78092)"
4817,40.598392,-73.90629,"(40.598392, -73.90629)"
4818,40.74531,-73.77055,"(40.74531, -73.77055)"
4819,40.751747,-73.97081,"(40.751747, -73.97081)"
4820,40.830154,-73.93964,"(40.830154, -73.93964)"
4821,40.73532,-73.920265,"(40.73532, -73.920265)"
4822,40.71388,-73.75404,"(40.71388, -73.75404)"
4823,40.8059,-73.92523,"(40.8059, -73.92523)"
4824,40.598835,-73.95641,"(40.598835, -73.95641)"
4825,40.741356,-73.989136,"(40.741356, -73.989136)"
4826,40.589237,-73.96245,"(40.589237, -73.96245)"
4827,40.76889,-73.9821,"(40.76889, -73.9821)"
4828,40.75603,-73.979034,"(40.75603, -73.979034)"
4829,40.713974,-73.953094,"(40.713974, -73.953094)"
4830,40.687084,-73.8361,"(40.687084, -73.8361)"
4831,40.720005,-73.78463,"(40.720005, -73.78463)"
4833,40.75097,-73.88929,"(40.75097, -73.88929)"
4834,40.731796,-73.91931,"(40.731796, -73.91931)"
4835,40.697536,-73.87106,"(40.697536, -73.87106)"
4836,40.716,-73.74546,"(40.716, -73.74546)"
4838,40.64553,-74.07766,"(40.64553, -74.07766)"
4839,40.792183,-73.968025,"(40.792183, -73.968025)"
4840,40.74954,-73.97744,"(40.74954, -73.97744)"
4841,40.760536,-73.95836,"(40.760536, -73.95836)"
4842,40.631092,-73.89835,"(40.631092, -73.89835)"
4843,40.759205,-73.98464,"(40.759205, -73.98464)"
4844,40.679165,-73.83159,"(40.679165, -73.83159)"
4845,40.76099,-73.97332,"(40.76099, -73.97332)"
4846,40.703053,-73.942505,"(40.703053, -73.942505)"
4847,40.73038,-73.9522,"(40.73038, -73.9522)"
4848,40.737827,-73.8682,"(40.737827, -73.8682)"
4849,40.846504,-73.82629,"(40.846504, -73.82629)"
4850,40.825665,-73.95103,"(40.825665, -73.95103)"
4851,40.682487,-73.979614,"(40.682487, -73.979614)"
4852,40.693165,-73.9705,"(40.693165, -73.9705)"
4853,40.623955,-73.96606,"(40.623955, -73.96606)"
4854,40.606422,-74.0147,"(40.606422, -74.0147)"
4855,40.583057,-73.973114,"(40.583057, -73.973114)"
4856,40.847122,-73.90838,"(40.847122, -73.90838)"
4857,40.82249,-73.868095,"(40.82249, -73.868095)"
4858,40.72823,-73.83313,"(40.72823, -73.83313)"
4859,40.627155,-73.96563,"(40.627155, -73.96563)"
4860,40.74954,-73.97744,"(40.74954, -73.97744)"
4861,40.57619,-74.01007,"(40.57619, -74.01007)"
4862,40.749508,-73.86407,"(40.749508, -73.86407)"
4863,40.74998,-73.861664,"(40.74998, -73.861664)"
4864,40.71944,-73.99118,"(40.71944, -73.99118)"
4865,40.836555,-73.87135,"(40.836555, -73.87135)"
4866,40.803555,-73.91184,"(40.803555, -73.91184)"
4867,40.75228,-73.9897,"(40.75228, -73.9897)"
4868,40.61971,-73.99729,"(40.61971, -73.99729)"
4869,40.8223,-73.873,"(40.8223, -73.873)"
4870,40.663834,-73.99452,"(40.663834, -73.99452)"
4871,40.737938,-73.86775,"(40.737938, -73.86775)"
4872,40.639805,-73.95132,"(40.639805, -73.95132)"
4873,40.78515,-73.94063,"(40.78515, -73.94063)"
4874,40.72132,-73.77854,"(40.72132, -73.77854)"
4875,40.70681,-73.751015,"(40.70681, -73.751015)"
4876,40.826305,-73.87298,"(40.826305, -73.87298)"
4877,40.7056,-73.85822,"(40.7056, -73.85822)"
4878,40.667587,-73.77972,"(40.667587, -73.77972)"
4879,40.635937,-73.987595,"(40.635937, -73.987595)"
4880,40.819477,-73.92689,"(40.819477, -73.92689)"
4881,40.816757,-73.92622,"(40.816757, -73.92622)"
4882,40.74016,-73.89525,"(40.74016, -73.89525)"
4883,40.74411,-73.95364,"(40.74411, -73.95364)"
4884,40.637794,-74.07699,"(40.637794, -74.07699)"
4885,40.67327,-73.9474,"(40.67327, -73.9474)"
4886,40.846443,-73.826004,"(40.846443, -73.826004)"
4887,40.714046,-73.88701,"(40.714046, -73.88701)"
4888,40.70887,-73.81871,"(40.70887, -73.81871)"
4889,40.67125,-73.845146,"(40.67125, -73.845146)"
4890,40.845062,-73.91839,"(40.845062, -73.91839)"
4891,40.670666,-73.80103,"(40.670666, -73.80103)"
4892,40.8739,-73.85552,"(40.8739, -73.85552)"
4893,40.75645,-73.97032,"(40.75645, -73.97032)"
4894,40.837177,-73.90799,"(40.837177, -73.90799)"
4895,40.66077,-73.89551,"(40.66077, -73.89551)"
4896,40.862267,-73.922905,"(40.862267, -73.922905)"
4897,40.65294,-74.00894,"(40.65294, -74.00894)"
4898,40.63882,-74.16494,"(40.63882, -74.16494)"
4899,40.792465,-73.79322,"(40.792465, -73.79322)"
4900,40.758034,-73.96019,"(40.758034, -73.96019)"
4901,40.626705,-74.16244,"(40.626705, -74.16244)"
4902,40.757233,-73.97605,"(40.757233, -73.97605)"
4903,40.62893,-73.971375,"(40.62893, -73.971375)"
4904,40.70777,-74.01297,"(40.70777, -74.01297)"
4905,40.66525,-73.94816,"(40.66525, -73.94816)"
4906,40.656273,-73.90731,"(40.656273, -73.90731)"
4907,40.894314,-73.86027,"(40.894314, -73.86027)"
4908,40.695583,-73.91674,"(40.695583, -73.91674)"
4909,0.0,0.0,"(0.0, 0.0)"
4910,40.767765,-73.86499,"(40.767765, -73.86499)"
4911,40.692722,-73.72673,"(40.692722, -73.72673)"
4912,40.63406,-73.946815,"(40.63406, -73.946815)"
4913,40.700665,-74.01542,"(40.700665, -74.01542)"
4914,40.62588,-74.02284,"(40.62588, -74.02284)"
4915,40.694256,-73.97799,"(40.694256, -73.97799)"
4916,40.66919,-73.99682,"(40.66919, -73.99682)"
4917,40.68986,-73.95147,"(40.68986, -73.95147)"
4918,40.624657,-73.91698,"(40.624657, -73.91698)"
4919,40.715763,-73.74654,"(40.715763, -73.74654)"
4920,40.645172,-74.02101,"(40.645172, -74.02101)"
4921,40.774853,-73.98067,"(40.774853, -73.98067)"
4922,40.689144,-73.99071,"(40.689144, -73.99071)"
4923,40.699955,-73.98682,"(40.699955, -73.98682)"
4924,40.844208,-73.93771,"(40.844208, -73.93771)"
4925,40.664143,-73.73433,"(40.664143, -73.73433)"
4927,40.74603,-73.913376,"(40.74603, -73.913376)"
4928,40.62334,-73.95595,"(40.62334, -73.95595)"
4929,40.70498,-73.808815,"(40.70498, -73.808815)"
4930,40.74409,-73.97636,"(40.74409, -73.97636)"
4931,40.723736,-73.94977,"(40.723736, -73.94977)"
4932,40.772415,-73.97874,"(40.772415, -73.97874)"
4933,40.754837,-73.98782,"(40.754837, -73.98782)"
4934,40.759575,-73.96803,"(40.759575, -73.96803)"
4935,40.87647,-73.87058,"(40.87647, -73.87058)"
4936,40.618057,-74.02053,"(40.618057, -74.02053)"
4938,40.823647,-73.943855,"(40.823647, -73.943855)"
4940,40.74214,-74.00821,"(40.74214, -74.00821)"
4941,40.813972,-73.91441,"(40.813972, -73.91441)"
4942,40.757874,-73.788506,"(40.757874, -73.788506)"
4943,40.77077,-73.91727,"(40.77077, -73.91727)"
4944,40.78956,-73.97737,"(40.78956, -73.97737)"
4945,40.83611,-73.92238,"(40.83611, -73.92238)"
4946,40.78015,-73.84421,"(40.78015, -73.84421)"
4947,40.842587,-73.85232,"(40.842587, -73.85232)"
4948,40.71557,-73.926254,"(40.71557, -73.926254)"
4949,40.720245,-73.9444,"(40.720245, -73.9444)"
4950,40.798622,-73.94163,"(40.798622, -73.94163)"
4951,40.700737,-73.99499,"(40.700737, -73.99499)"
4952,40.743916,-73.92519,"(40.743916, -73.92519)"
4954,40.68993,-73.98148,"(40.68993, -73.98148)"
4955,40.866047,-73.882744,"(40.866047, -73.882744)"
4956,40.67717,-73.97362,"(40.67717, -73.97362)"
4957,40.64902,-74.00625,"(40.64902, -74.00625)"
4958,40.6094,-74.09011,"(40.6094, -74.09011)"
4959,40.595333,-73.95188,"(40.595333, -73.95188)"
4961,40.76518,-73.98912,"(40.76518, -73.98912)"
4962,40.766556,-73.96294,"(40.766556, -73.96294)"
4963,40.818893,-73.89229,"(40.818893, -73.89229)"
4964,40.73883,-73.983154,"(40.73883, -73.983154)"
4965,40.67638,-73.911736,"(40.67638, -73.911736)"
4966,0.0,0.0,"(0.0, 0.0)"
4967,40.90336,-73.911575,"(40.90336, -73.911575)"
4968,40.80988,-73.90308,"(40.80988, -73.90308)"
4969,40.674313,-73.95009,"(40.674313, -73.95009)"
4970,40.721783,-74.00643,"(40.721783, -74.00643)"
4971,40.66154,-73.98274,"(40.66154, -73.98274)"
4972,40.743473,-73.97677,"(40.743473, -73.97677)"
4974,40.714527,-73.97481,"(40.714527, -73.97481)"
4975,40.674767,-73.88536,"(40.674767, -73.88536)"
4976,40.72145,-73.84399,"(40.72145, -73.84399)"
4977,40.666603,-73.961235,"(40.666603, -73.961235)"
4978,40.68694,-73.81414,"(40.68694, -73.81414)"
4979,40.779495,-73.95559,"(40.779495, -73.95559)"
4980,40.78356,-73.82449,"(40.78356, -73.82449)"
4981,40.75565,-73.76716,"(40.75565, -73.76716)"
4982,40.736652,-73.9079,"(40.736652, -73.9079)"
4983,40.689648,-73.9184,"(40.689648, -73.9184)"
4984,40.825905,-73.94712,"(40.825905, -73.94712)"
4985,40.602768,-73.75012,"(40.602768, -73.75012)"
4986,40.766895,-73.921394,"(40.766895, -73.921394)"
4987,40.72472,-73.99879,"(40.72472, -73.99879)"
4988,40.632133,-73.939865,"(40.632133, -73.939865)"
4989,40.74229,-73.974594,"(40.74229, -73.974594)"
4990,40.80578,-73.877304,"(40.80578, -73.877304)"
4991,40.740368,-73.98088,"(40.740368, -73.98088)"
4992,0.0,0.0,"(0.0, 0.0)"
4993,40.74608,-73.974945,"(40.74608, -73.974945)"
4994,40.69832,-73.962265,"(40.69832, -73.962265)"
4995,40.65218,-74.00996,"(40.65218, -74.00996)"
4996,40.836792,-73.8296,"(40.836792, -73.8296)"
4997,40.673588,-73.73351,"(40.673588, -73.73351)"
4998,40.67134,-73.88195,"(40.67134, -73.88195)"
4999,40.70052,-74.01551,"(40.70052, -74.01551)"
5000,40.751328,-73.990395,"(40.751328, -73.990395)"
5001,40.679565,-73.93436,"(40.679565, -73.93436)"
5002,40.85543,-73.84388,"(40.85543, -73.84388)"
5004,40.65878,-73.960526,"(40.65878, -73.960526)"
5005,40.722584,-74.00636,"(40.722584, -74.00636)"
5006,40.801754,-73.93121,"(40.801754, -73.93121)"
5007,40.71744,-73.9994,"(40.71744, -73.9994)"
5008,40.58576,-73.97442,"(40.58576, -73.97442)"
5009,40.674156,-73.72954,"(40.674156, -73.72954)"
5010,40.62694,-74.16427,"(40.62694, -74.16427)"
5011,40.679653,-73.88556,"(40.679653, -73.88556)"
5012,40.644707,-73.932556,"(40.644707, -73.932556)"
5013,40.763424,-73.83016,"(40.763424, -73.83016)"
5014,40.758404,-73.844795,"(40.758404, -73.844795)"
5015,40.88845,-73.841965,"(40.88845, -73.841965)"
5016,40.698036,-73.962845,"(40.698036, -73.962845)"
5017,40.84764,-73.901,"(40.84764, -73.901)"
5018,40.53957,-74.183846,"(40.53957, -74.183846)"
5019,40.762646,-73.86157,"(40.762646, -73.86157)"
5020,40.719437,-73.94063,"(40.719437, -73.94063)"
5021,40.659275,-73.889,"(40.659275, -73.889)"
5022,40.762558,-73.768135,"(40.762558, -73.768135)"
5023,40.661995,-73.91959,"(40.661995, -73.91959)"
5024,40.641727,-73.907646,"(40.641727, -73.907646)"
5025,40.604153,-74.05198,"(40.604153, -74.05198)"
5026,40.829144,-73.84965,"(40.829144, -73.84965)"
5027,40.704033,-73.81711,"(40.704033, -73.81711)"
5028,40.82705,-73.87104,"(40.82705, -73.87104)"
5029,40.770054,-73.914406,"(40.770054, -73.914406)"
5030,40.655334,-73.93077,"(40.655334, -73.93077)"
5031,40.613056,-73.91757,"(40.613056, -73.91757)"
5032,40.748547,-73.89584,"(40.748547, -73.89584)"
5033,40.72581,-73.992,"(40.72581, -73.992)"
5034,40.86597,-73.89423,"(40.86597, -73.89423)"
5035,40.676956,-73.83729,"(40.676956, -73.83729)"
5036,40.849407,-73.900894,"(40.849407, -73.900894)"
5037,40.69942,-73.86878,"(40.69942, -73.86878)"
5038,40.87503,-73.8551,"(40.87503, -73.8551)"
5039,40.585896,-73.99034,"(40.585896, -73.99034)"
5040,40.81509,-73.83608,"(40.81509, -73.83608)"
5041,40.761486,-73.96062,"(40.761486, -73.96062)"
5042,40.76813,-73.87625,"(40.76813, -73.87625)"
5043,40.813255,-73.93028,"(40.813255, -73.93028)"
5044,40.792156,-73.94814,"(40.792156, -73.94814)"
5045,40.53382,-74.203735,"(40.53382, -74.203735)"
5046,40.66615,-73.84161,"(40.66615, -73.84161)"
5047,40.664333,-73.89684,"(40.664333, -73.89684)"
5048,40.84103,-73.94463,"(40.84103, -73.94463)"
5049,40.60204,-74.120605,"(40.60204, -74.120605)"
5050,40.81739,-73.84389,"(40.81739, -73.84389)"
5051,40.724785,-73.95136,"(40.724785, -73.95136)"
5052,40.630127,-73.94482,"(40.630127, -73.94482)"
5053,40.62397,-74.02416,"(40.62397, -74.02416)"
5054,40.744076,-73.92787,"(40.744076, -73.92787)"
5055,40.84832,-73.93139,"(40.84832, -73.93139)"
5056,40.74111,-73.89842,"(40.74111, -73.89842)"
5057,40.695995,-73.782776,"(40.695995, -73.782776)"
5058,40.655685,-73.899414,"(40.655685, -73.899414)"
5059,40.739162,-73.78556,"(40.739162, -73.78556)"
5060,40.72227,-73.9411,"(40.72227, -73.9411)"
5061,40.654915,-73.93752,"(40.654915, -73.93752)"
5062,40.74608,-73.974945,"(40.74608, -73.974945)"
5063,40.732887,-73.920586,"(40.732887, -73.920586)"
5064,40.690163,-73.98711,"(40.690163, -73.98711)"
5065,40.662373,-73.772896,"(40.662373, -73.772896)"
5066,40.778625,-73.77587,"(40.778625, -73.77587)"
5067,40.740307,-73.8704,"(40.740307, -73.8704)"
5069,40.641304,-73.95644,"(40.641304, -73.95644)"
5070,40.564537,-74.13171,"(40.564537, -74.13171)"
5071,40.69319,-73.89575,"(40.69319, -73.89575)"
5072,40.694813,-73.98327,"(40.694813, -73.98327)"
5073,40.72921,-73.781166,"(40.72921, -73.781166)"
5074,40.807556,-73.919235,"(40.807556, -73.919235)"
5075,40.747734,-73.782036,"(40.747734, -73.782036)"
5076,40.836624,-73.92612,"(40.836624, -73.92612)"
5078,40.858273,-73.93182,"(40.858273, -73.93182)"
5079,40.8037,-73.93582,"(40.8037, -73.93582)"
5080,40.828323,-73.88349,"(40.828323, -73.88349)"
5081,40.764454,-73.97534,"(40.764454, -73.97534)"
5082,40.608807,-73.924126,"(40.608807, -73.924126)"
5084,40.648182,-74.02147,"(40.648182, -74.02147)"
5085,40.60644,-73.81953,"(40.60644, -73.81953)"
5086,40.731564,-73.9214,"(40.731564, -73.9214)"
5087,40.830112,-73.850266,"(40.830112, -73.850266)"
5088,40.58036,-73.96761,"(40.58036, -73.96761)"
5089,40.634113,-73.99666,"(40.634113, -73.99666)"
5090,40.66425,-73.852806,"(40.66425, -73.852806)"
5091,40.76551,-73.82366,"(40.76551, -73.82366)"
5092,40.623627,-74.0221,"(40.623627, -74.0221)"
5093,40.540184,-74.22359,"(40.540184, -74.22359)"
5094,40.73447,-73.86316,"(40.73447, -73.86316)"
5095,40.678535,-73.819374,"(40.678535, -73.819374)"
5096,40.625195,-74.165565,"(40.625195, -74.165565)"
5097,40.59662,-74.00231,"(40.59662, -74.00231)"
5098,0.0,0.0,"(0.0, 0.0)"
5099,40.74273,-73.95412,"(40.74273, -73.95412)"
5100,40.608757,-74.038086,"(40.608757, -74.038086)"
5101,40.69646,-73.83697,"(40.69646, -73.83697)"
5102,40.807518,-73.92611,"(40.807518, -73.92611)"
5103,40.808163,-73.92653,"(40.808163, -73.92653)"
5104,40.659668,-73.99518,"(40.659668, -73.99518)"
5105,40.847748,-73.85381,"(40.847748, -73.85381)"
5106,40.766766,-73.97119,"(40.766766, -73.97119)"
5107,40.87716,-73.90603,"(40.87716, -73.90603)"
5108,40.640583,-73.95573,"(40.640583, -73.95573)"
5109,40.69133,-73.95177,"(40.69133, -73.95177)"
5110,40.836296,-73.88624,"(40.836296, -73.88624)"
5111,40.603245,-73.98102,"(40.603245, -73.98102)"
5112,40.70983,-74.01468,"(40.70983, -74.01468)"
5113,40.73771,-73.974266,"(40.73771, -73.974266)"
5114,40.7522,-73.89236,"(40.7522, -73.89236)"
5115,40.88893,-73.86579,"(40.88893, -73.86579)"
5116,40.7471,-73.95008,"(40.7471, -73.95008)"
5117,40.757366,-73.95574,"(40.757366, -73.95574)"
5118,40.721447,-73.997406,"(40.721447, -73.997406)"
5120,40.691532,-73.993744,"(40.691532, -73.993744)"
5121,40.678955,-73.89887,"(40.678955, -73.89887)"
5123,40.895805,-73.89671,"(40.895805, -73.89671)"
5124,40.859875,-73.89323,"(40.859875, -73.89323)"
5125,40.84336,-73.845184,"(40.84336, -73.845184)"
5126,40.71424,-73.96064,"(40.71424, -73.96064)"
5127,40.812695,-73.89913,"(40.812695, -73.89913)"
5128,40.63552,-74.0167,"(40.63552, -74.0167)"
5129,40.74849,-73.86355,"(40.74849, -73.86355)"
5130,40.636456,-74.000534,"(40.636456, -74.000534)"
5131,40.642796,-73.97945,"(40.642796, -73.97945)"
5132,40.732445,-74.00547,"(40.732445, -74.00547)"
5133,40.737785,-73.93496,"(40.737785, -73.93496)"
5134,40.759842,-73.984184,"(40.759842, -73.984184)"
5135,40.738003,-73.98324,"(40.738003, -73.98324)"
5136,40.755867,-73.998215,"(40.755867, -73.998215)"
5137,40.665737,-73.75194,"(40.665737, -73.75194)"
5138,40.759327,-73.82597,"(40.759327, -73.82597)"
5139,40.747345,-73.98118,"(40.747345, -73.98118)"
5140,40.651936,-73.9294,"(40.651936, -73.9294)"
5141,40.79522,-73.921524,"(40.79522, -73.921524)"
5142,40.857296,-73.855965,"(40.857296, -73.855965)"
5143,40.827812,-73.925934,"(40.827812, -73.925934)"
5144,40.58196,-73.959946,"(40.58196, -73.959946)"
5145,40.718468,-73.98541,"(40.718468, -73.98541)"
5146,40.67465,-73.80465,"(40.67465, -73.80465)"
5147,40.766895,-73.921394,"(40.766895, -73.921394)"
5148,40.76407,-73.97252,"(40.76407, -73.97252)"
5149,40.770317,-73.90248,"(40.770317, -73.90248)"
5150,40.663555,-73.93162,"(40.663555, -73.93162)"
5151,40.836555,-73.94306,"(40.836555, -73.94306)"
5152,40.709198,-73.991776,"(40.709198, -73.991776)"
5153,40.69384,-73.74183,"(40.69384, -73.74183)"
5154,40.693035,-73.759674,"(40.693035, -73.759674)"
5155,40.83806,-73.94665,"(40.83806, -73.94665)"
5156,40.829502,-73.87462,"(40.829502, -73.87462)"
5157,40.681004,-73.81257,"(40.681004, -73.81257)"
