,latitude,longitude,location
1214,40.705173,-73.808075,"(40.705173, -73.808075)"
1215,40.75478,-73.97994,"(40.75478, -73.97994)"
1216,40.827553,-73.95328,"(40.827553, -73.95328)"
1217,40.63133,-73.90919,"(40.63133, -73.90919)"
1218,40.72823,-73.83313,"(40.72823, -73.83313)"
1219,40.707966,-73.84696,"(40.707966, -73.84696)"
1220,40.733536,-73.87035,"(40.733536, -73.87035)"
1221,40.67959,-73.88743,"(40.67959, -73.88743)"
1222,40.81969,-73.89148,"(40.81969, -73.89148)"
1223,40.756344,-73.99169,"(40.756344, -73.99169)"
1224,40.696484,-73.81275,"(40.696484, -73.81275)"
1225,40.678543,-73.96855,"(40.678543, -73.96855)"
1226,40.684643,-73.82236,"(40.684643, -73.82236)"
1227,40.725918,-73.89535,"(40.725918, -73.89535)"
1228,40.65961,-73.8914,"(40.65961, -73.8914)"
1229,40.81078,-73.90995,"(40.81078, -73.90995)"
1230,40.68816,-73.848854,"(40.68816, -73.848854)"
1231,40.84944,-73.906006,"(40.84944, -73.906006)"
1232,40.65319,-73.96622,"(40.65319, -73.96622)"
1233,40.762966,-73.983864,"(40.762966, -73.983864)"
1234,40.80236,-73.9526,"(40.80236, -73.9526)"
1235,40.676193,-73.89989,"(40.676193, -73.89989)"
1236,40.769478,-73.98089,"(40.769478, -73.98089)"
1237,40.64165,-73.879196,"(40.64165, -73.879196)"
1238,40.559204,-74.14175,"(40.559204, -74.14175)"
1239,40.612156,-74.11694,"(40.612156, -74.11694)"
1240,40.620728,-74.12717,"(40.620728, -74.12717)"
1241,40.859962,-73.90626,"(40.859962, -73.90626)"
1243,40.66997,-73.84773,"(40.66997, -73.84773)"
1244,40.729557,-73.98991,"(40.729557, -73.98991)"
1245,40.75332,-73.972595,"(40.75332, -73.972595)"
1246,40.643127,-73.950676,"(40.643127, -73.950676)"
1247,40.590446,-74.0942,"(40.590446, -74.0942)"
1248,40.80591,-73.909706,"(40.80591, -73.909706)"
1249,40.645405,-73.911736,"(40.645405, -73.911736)"
1250,40.756687,-73.96117,"(40.756687, -73.96117)"
1251,40.76161,-73.99032,"(40.76161, -73.99032)"
1252,40.68798,-73.9678,"(40.68798, -73.9678)"
1254,40.76834,-73.98911,"(40.76834, -73.98911)"
1255,40.605015,-73.74955,"(40.605015, -73.74955)"
1256,40.733932,-73.98983,"(40.733932, -73.98983)"
1257,40.607674,-74.00172,"(40.607674, -74.00172)"
1258,40.78547,-73.97978,"(40.78547, -73.97978)"
1259,40.67112,-73.913506,"(40.67112, -73.913506)"
1260,40.76758,-73.93596,"(40.76758, -73.93596)"
1261,40.701916,-73.72712,"(40.701916, -73.72712)"
1262,40.60455,-73.94752,"(40.60455, -73.94752)"
1263,40.83562,-73.927864,"(40.83562, -73.927864)"
1264,40.609375,-74.00233,"(40.609375, -74.00233)"
1265,40.66101,-73.95947,"(40.66101, -73.95947)"
1266,40.88373,-73.90649,"(40.88373, -73.90649)"
1267,40.609642,-73.982925,"(40.609642, -73.982925)"
1268,40.76765,-73.790794,"(40.76765, -73.790794)"
1269,40.771667,-73.9867,"(40.771667, -73.9867)"
1270,40.880478,-73.88594,"(40.880478, -73.88594)"
1271,40.768436,-73.96156,"(40.768436, -73.96156)"
1272,40.86857,-73.93093,"(40.86857, -73.93093)"
1273,40.602295,-73.75863,"(40.602295, -73.75863)"
1274,40.723923,-74.00415,"(40.723923, -74.00415)"
1275,40.60567,-74.030945,"(40.60567, -74.030945)"
1276,40.604618,-74.162384,"(40.604618, -74.162384)"
1277,40.679317,-73.98176,"(40.679317, -73.98176)"
1278,40.8542,-73.854416,"(40.8542, -73.854416)"
1279,40.689724,-73.734856,"(40.689724, -73.734856)"
1280,40.68993,-73.98148,"(40.68993, -73.98148)"
1281,40.687225,-73.821625,"(40.687225, -73.821625)"
1282,40.764637,-73.9881,"(40.764637, -73.9881)"
1283,40.6884,-73.95118,"(40.6884, -73.95118)"
1284,40.589344,-74.1015,"(40.589344, -74.1015)"
1285,40.743664,-73.856064,"(40.743664, -73.856064)"
1286,40.75976,-73.94082,"(40.75976, -73.94082)"
1287,40.832233,-73.85427,"(40.832233, -73.85427)"
1288,40.792435,-73.934265,"(40.792435, -73.934265)"
1289,40.83718,-73.942604,"(40.83718, -73.942604)"
1290,40.666348,-73.76093,"(40.666348, -73.76093)"
1291,40.658974,-73.9573,"(40.658974, -73.9573)"
1293,40.696175,-73.98036,"(40.696175, -73.98036)"
1294,40.8532,-73.934204,"(40.8532, -73.934204)"
1295,40.854588,-73.90187,"(40.854588, -73.90187)"
1296,40.781853,-73.82523,"(40.781853, -73.82523)"
1297,40.602028,-74.18777,"(40.602028, -74.18777)"
1298,40.685776,-73.992165,"(40.685776, -73.992165)"
1299,40.615692,-73.99366,"(40.615692, -73.99366)"
1301,40.737545,-74.00484,"(40.737545, -74.00484)"
1302,40.668293,-73.87841,"(40.668293, -73.87841)"
1303,40.695217,-73.841995,"(40.695217, -73.841995)"
1304,40.690685,-73.78161,"(40.690685, -73.78161)"
1305,40.82391,-73.94244,"(40.82391, -73.94244)"
1306,40.739956,-73.89421,"(40.739956, -73.89421)"
1307,40.741283,-73.97731,"(40.741283, -73.97731)"
1308,40.616173,-73.92979,"(40.616173, -73.92979)"
1309,40.676018,-73.89398,"(40.676018, -73.89398)"
1310,40.730972,-73.92204,"(40.730972, -73.92204)"
1311,40.665142,-73.94261,"(40.665142, -73.94261)"
1312,40.679047,-73.95857,"(40.679047, -73.95857)"
1313,40.609554,-73.96631,"(40.609554, -73.96631)"
1314,40.84587,-73.935555,"(40.84587, -73.935555)"
1315,40.631138,-74.10101,"(40.631138, -74.10101)"
1316,40.795403,-73.94188,"(40.795403, -73.94188)"
1317,40.713264,-73.927734,"(40.713264, -73.927734)"
1318,40.766167,-73.954254,"(40.766167, -73.954254)"
1319,40.787045,-73.97759,"(40.787045, -73.97759)"
1320,40.705833,-73.81812,"(40.705833, -73.81812)"
1322,40.75587,-73.972824,"(40.75587, -73.972824)"
1323,40.7266,-74.00744,"(40.7266, -74.00744)"
1324,40.676243,-73.95269,"(40.676243, -73.95269)"
1325,40.68496,-73.84926,"(40.68496, -73.84926)"
1326,40.67731,-73.89913,"(40.67731, -73.89913)"
1327,40.690933,-73.9101,"(40.690933, -73.9101)"
1328,40.870583,-73.90266,"(40.870583, -73.90266)"
1329,40.605095,-74.00373,"(40.605095, -74.00373)"
1331,40.79672,-73.97618,"(40.79672, -73.97618)"
1332,40.634106,-73.906715,"(40.634106, -73.906715)"
1333,40.668648,-73.92835,"(40.668648, -73.92835)"
1334,40.881477,-73.91704,"(40.881477, -73.91704)"
1335,40.742798,-73.88414,"(40.742798, -73.88414)"
1336,40.655617,-73.72711,"(40.655617, -73.72711)"
1337,40.669277,-73.91065,"(40.669277, -73.91065)"
1338,40.88243,-73.902306,"(40.88243, -73.902306)"
1339,40.695217,-73.93749,"(40.695217, -73.93749)"
1340,40.808292,-73.94883,"(40.808292, -73.94883)"
1341,40.623714,-73.91772,"(40.623714, -73.91772)"
1342,40.68892,-73.99915,"(40.68892, -73.99915)"
1343,40.715702,-73.80929,"(40.715702, -73.80929)"
1344,40.76907,-73.908005,"(40.76907, -73.908005)"
1345,40.815845,-73.89544,"(40.815845, -73.89544)"
1346,40.8233,-73.88003,"(40.8233, -73.88003)"
1347,40.650764,-73.88481,"(40.650764, -73.88481)"
1348,40.877586,-73.891045,"(40.877586, -73.891045)"
1349,40.63471,-73.9363,"(40.63471, -73.9363)"
1350,40.615795,-73.93937,"(40.615795, -73.93937)"
1351,40.674896,-73.80745,"(40.674896, -73.80745)"
1352,40.852375,-73.86582,"(40.852375, -73.86582)"
1353,40.73138,-73.87515,"(40.73138, -73.87515)"
1354,40.695858,-73.81891,"(40.695858, -73.81891)"
1355,40.677174,-73.924774,"(40.677174, -73.924774)"
1356,40.629253,-74.11626,"(40.629253, -74.11626)"
1357,40.85885,-73.885956,"(40.85885, -73.885956)"
1358,40.681828,-73.87858,"(40.681828, -73.87858)"
1359,40.768803,-73.95837,"(40.768803, -73.95837)"
1360,40.69977,-73.98294,"(40.69977, -73.98294)"
1361,40.816765,-73.86475,"(40.816765, -73.86475)"
1362,40.73851,-73.70284,"(40.73851, -73.70284)"
1363,40.680405,-73.950005,"(40.680405, -73.950005)"
1364,40.83862,-73.92708,"(40.83862, -73.92708)"
1365,40.640762,-74.00767,"(40.640762, -74.00767)"
1366,40.761234,-73.96389,"(40.761234, -73.96389)"
1367,40.70937,-73.809975,"(40.70937, -73.809975)"
1368,40.83472,-73.89846,"(40.83472, -73.89846)"
1370,40.514057,-74.24178,"(40.514057, -74.24178)"
1371,40.737442,-73.97991,"(40.737442, -73.97991)"
1372,40.67472,-73.85839,"(40.67472, -73.85839)"
1373,40.680496,-73.821365,"(40.680496, -73.821365)"
1374,40.85047,-73.88342,"(40.85047, -73.88342)"
1375,40.87951,-73.9085,"(40.87951, -73.9085)"
1376,40.539776,-74.14815,"(40.539776, -74.14815)"
1378,40.69349,-73.97917,"(40.69349, -73.97917)"
1379,40.8254,-73.865074,"(40.8254, -73.865074)"
1380,40.792095,-73.97366,"(40.792095, -73.97366)"
1381,40.776867,-73.955414,"(40.776867, -73.955414)"
1382,40.638165,-73.95999,"(40.638165, -73.95999)"
1383,40.769157,-73.99271,"(40.769157, -73.99271)"
1384,40.87122,-73.91416,"(40.87122, -73.91416)"
1385,40.669403,-73.912605,"(40.669403, -73.912605)"
1386,40.761784,-73.82962,"(40.761784, -73.82962)"
1387,40.68987,-73.80237,"(40.68987, -73.80237)"
1388,40.752377,-73.97035,"(40.752377, -73.97035)"
1389,40.713913,-73.83009,"(40.713913, -73.83009)"
1390,40.5923,-74.192444,"(40.5923, -74.192444)"
1391,40.70467,-73.80566,"(40.70467, -73.80566)"
1392,40.690166,-73.83384,"(40.690166, -73.83384)"
1393,40.683758,-73.97875,"(40.683758, -73.97875)"
1394,40.73026,-73.84577,"(40.73026, -73.84577)"
1395,40.632397,-73.91966,"(40.632397, -73.91966)"
1396,40.62764,-73.89022,"(40.62764, -73.89022)"
1397,40.75519,-73.97122,"(40.75519, -73.97122)"
1398,40.757828,-73.99308,"(40.757828, -73.99308)"
1399,40.74757,-73.952484,"(40.74757, -73.952484)"
1400,40.757957,-73.72011,"(40.757957, -73.72011)"
1401,40.740364,-73.89972,"(40.740364, -73.89972)"
1402,40.64114,-73.96932,"(40.64114, -73.96932)"
1403,40.68509,-73.80518,"(40.68509, -73.80518)"
1404,40.696163,-73.94644,"(40.696163, -73.94644)"
1406,40.72803,-74.00216,"(40.72803, -74.00216)"
1407,40.711464,-73.92342,"(40.711464, -73.92342)"
1408,40.608307,-73.75517,"(40.608307, -73.75517)"
1409,40.866047,-73.882744,"(40.866047, -73.882744)"
1410,40.70206,-73.99262,"(40.70206, -73.99262)"
1411,40.83863,-73.93348,"(40.83863, -73.93348)"
1412,40.866726,-73.89799,"(40.866726, -73.89799)"
1413,40.62998,-74.16268,"(40.62998, -74.16268)"
1414,40.65418,-73.91068,"(40.65418, -73.91068)"
1415,40.759842,-73.984184,"(40.759842, -73.984184)"
1416,40.881107,-73.9089,"(40.881107, -73.9089)"
1417,40.853905,-73.89864,"(40.853905, -73.89864)"
1418,40.592552,-73.988,"(40.592552, -73.988)"
1419,40.669544,-73.72879,"(40.669544, -73.72879)"
1420,40.824398,-73.88306,"(40.824398, -73.88306)"
1421,40.78385,-73.81035,"(40.78385, -73.81035)"
1422,40.715263,-73.976326,"(40.715263, -73.976326)"
1423,40.757824,-73.79032,"(40.757824, -73.79032)"
1424,40.794052,-73.970375,"(40.794052, -73.970375)"
1426,40.628445,-73.996346,"(40.628445, -73.996346)"
1427,40.903427,-73.84482,"(40.903427, -73.84482)"
1428,40.671047,-73.89567,"(40.671047, -73.89567)"
1429,40.694035,-73.72679,"(40.694035, -73.72679)"
1430,40.696293,-73.991196,"(40.696293, -73.991196)"
1431,40.752117,-73.977684,"(40.752117, -73.977684)"
1433,40.74238,-74.00882,"(40.74238, -74.00882)"
1434,40.74147,-73.985435,"(40.74147, -73.985435)"
1435,40.74939,-73.99552,"(40.74939, -73.99552)"
1436,40.863552,-73.90443,"(40.863552, -73.90443)"
1437,40.61235,-73.986626,"(40.61235, -73.986626)"
1438,40.73556,-73.915054,"(40.73556, -73.915054)"
1439,40.761665,-73.97492,"(40.761665, -73.97492)"
1440,40.713844,-74.01057,"(40.713844, -74.01057)"
1442,40.878742,-73.87255,"(40.878742, -73.87255)"
1443,40.769432,-73.91217,"(40.769432, -73.91217)"
1444,40.843204,-73.91196,"(40.843204, -73.91196)"
1445,40.85543,-73.855354,"(40.85543, -73.855354)"
1446,40.602795,-73.94132,"(40.602795, -73.94132)"
1447,40.746536,-73.985954,"(40.746536, -73.985954)"
1448,40.792255,-73.948395,"(40.792255, -73.948395)"
1449,40.677658,-73.89837,"(40.677658, -73.89837)"
1450,40.666138,-73.948074,"(40.666138, -73.948074)"
1451,40.68129,-73.84845,"(40.68129, -73.84845)"
1452,40.865547,-73.92728,"(40.865547, -73.92728)"
1453,40.757847,-73.991234,"(40.757847, -73.991234)"
1454,40.790623,-73.942444,"(40.790623, -73.942444)"
1455,40.580658,-73.985664,"(40.580658, -73.985664)"
1456,40.674,-74.000275,"(40.674, -74.000275)"
1457,40.575832,-74.12409,"(40.575832, -74.12409)"
1459,40.631485,-74.01373,"(40.631485, -74.01373)"
1460,40.8746,-73.9097,"(40.8746, -73.9097)"
1461,40.55231,-74.19095,"(40.55231, -74.19095)"
1462,40.862747,-73.90494,"(40.862747, -73.90494)"
1463,40.708763,-73.998116,"(40.708763, -73.998116)"
1464,40.8874,-73.9072,"(40.8874, -73.9072)"
1465,40.585423,-73.81814,"(40.585423, -73.81814)"
1466,40.6744,-73.8432,"(40.6744, -73.8432)"
1467,40.824837,-73.87053,"(40.824837, -73.87053)"
1468,40.757732,-73.99686,"(40.757732, -73.99686)"
1469,40.831463,-73.935585,"(40.831463, -73.935585)"
1470,40.743958,-73.775475,"(40.743958, -73.775475)"
1471,40.744442,-73.979065,"(40.744442, -73.979065)"
1473,40.653652,-73.88591,"(40.653652, -73.88591)"
1474,40.733917,-73.9219,"(40.733917, -73.9219)"
1475,40.705326,-73.91108,"(40.705326, -73.91108)"
1476,40.750206,-74.00234,"(40.750206, -74.00234)"
1477,40.868813,-73.838234,"(40.868813, -73.838234)"
1478,40.885757,-73.82837,"(40.885757, -73.82837)"
1479,40.617817,-73.961716,"(40.617817, -73.961716)"
1480,40.609512,-73.98957,"(40.609512, -73.98957)"
1481,40.69231,-73.88147,"(40.69231, -73.88147)"
1483,40.705223,-73.87857,"(40.705223, -73.87857)"
1484,40.612137,-73.95894,"(40.612137, -73.95894)"
1485,40.833916,-73.92702,"(40.833916, -73.92702)"
1486,40.75024,-73.998604,"(40.75024, -73.998604)"
1488,40.856285,-73.913895,"(40.856285, -73.913895)"
1489,40.59657,-73.90794,"(40.59657, -73.90794)"
1490,40.704865,-73.79638,"(40.704865, -73.79638)"
1491,40.752495,-73.751816,"(40.752495, -73.751816)"
1492,40.865612,-73.801094,"(40.865612, -73.801094)"
1493,40.598515,-73.766464,"(40.598515, -73.766464)"
1494,40.716488,-73.94643,"(40.716488, -73.94643)"
1495,40.67546,-73.73385,"(40.67546, -73.73385)"
1496,40.651863,-73.86536,"(40.651863, -73.86536)"
1497,40.84784,-73.93953,"(40.84784, -73.93953)"
1498,40.697002,-73.919205,"(40.697002, -73.919205)"
1499,40.668835,-73.760635,"(40.668835, -73.760635)"
1500,40.57725,-74.10298,"(40.57725, -74.10298)"
1501,40.750763,-73.97446,"(40.750763, -73.97446)"
1502,40.641537,-73.93899,"(40.641537, -73.93899)"
1503,40.789528,-73.820435,"(40.789528, -73.820435)"
1504,40.655273,-74.0105,"(40.655273, -74.0105)"
1505,40.586018,-74.103836,"(40.586018, -74.103836)"
1506,40.731136,-74.00295,"(40.731136, -74.00295)"
1507,40.61785,-73.988075,"(40.61785, -73.988075)"
1508,40.688995,-73.78581,"(40.688995, -73.78581)"
1509,40.741055,-73.99786,"(40.741055, -73.99786)"
1510,40.75044,-73.98935,"(40.75044, -73.98935)"
1511,40.76536,-73.82787,"(40.76536, -73.82787)"
1512,40.80322,-73.95253,"(40.80322, -73.95253)"
1513,40.616413,-74.103516,"(40.616413, -74.103516)"
1515,40.72032,-73.99404,"(40.72032, -73.99404)"
1516,40.88521,-73.86271,"(40.88521, -73.86271)"
1517,40.7585,-73.878075,"(40.7585, -73.878075)"
1518,40.824684,-73.91317,"(40.824684, -73.91317)"
1519,40.727657,-73.79664,"(40.727657, -73.79664)"
1520,40.807037,-73.949745,"(40.807037, -73.949745)"
1521,40.729824,-73.737816,"(40.729824, -73.737816)"
1522,40.745174,-73.727036,"(40.745174, -73.727036)"
1523,40.733788,-73.89032,"(40.733788, -73.89032)"
1524,40.690777,-73.90423,"(40.690777, -73.90423)"
1525,40.839783,-73.83703,"(40.839783, -73.83703)"
1526,40.892223,-73.88464,"(40.892223, -73.88464)"
1527,40.758507,-73.776344,"(40.758507, -73.776344)"
1528,40.725674,-74.00578,"(40.725674, -74.00578)"
1529,40.816696,-73.920135,"(40.816696, -73.920135)"
1531,40.749485,-73.97539,"(40.749485, -73.97539)"
1532,40.651096,-73.92063,"(40.651096, -73.92063)"
1533,40.824398,-73.88306,"(40.824398, -73.88306)"
1534,40.828518,-73.92767,"(40.828518, -73.92767)"
1535,40.75591,-73.99448,"(40.75591, -73.99448)"
1536,40.709465,-74.01294,"(40.709465, -74.01294)"
1537,40.757065,-74.00106,"(40.757065, -74.00106)"
1538,40.72456,-73.93243,"(40.72456, -73.93243)"
1540,40.73093,-73.864586,"(40.73093, -73.864586)"
1541,40.717926,-73.98568,"(40.717926, -73.98568)"
1542,40.704006,-73.7668,"(40.704006, -73.7668)"
1543,40.6557,-73.91546,"(40.6557, -73.91546)"
1544,40.699383,-73.79451,"(40.699383, -73.79451)"
1545,40.77235,-73.94666,"(40.77235, -73.94666)"
1546,40.68792,-73.80983,"(40.68792, -73.80983)"
1547,40.846657,-73.89619,"(40.846657, -73.89619)"
1548,40.728733,-73.73717,"(40.728733, -73.73717)"
1549,40.593647,-74.14169,"(40.593647, -74.14169)"
1550,40.63625,-74.00624,"(40.63625, -74.00624)"
1551,40.74531,-73.77055,"(40.74531, -73.77055)"
1552,40.76103,-73.873634,"(40.76103, -73.873634)"
1553,40.668797,-73.93113,"(40.668797, -73.93113)"
1554,40.659275,-73.889,"(40.659275, -73.889)"
1555,40.866066,-73.89438,"(40.866066, -73.89438)"
1556,40.77696,-73.959564,"(40.77696, -73.959564)"
1557,40.603493,-74.067345,"(40.603493, -74.067345)"
1558,40.715202,-73.92775,"(40.715202, -73.92775)"
1559,40.860176,-73.891754,"(40.860176, -73.891754)"
1560,40.63597,-73.90125,"(40.63597, -73.90125)"
1561,40.72127,-74.00454,"(40.72127, -74.00454)"
1562,40.70841,-73.86985,"(40.70841, -73.86985)"
1563,40.651554,-73.96023,"(40.651554, -73.96023)"
1564,40.77067,-73.7355,"(40.77067, -73.7355)"
1565,40.756565,-73.99028,"(40.756565, -73.99028)"
1566,40.84519,-73.9112,"(40.84519, -73.9112)"
1567,40.81974,-73.81766,"(40.81974, -73.81766)"
1568,40.711014,-73.86451,"(40.711014, -73.86451)"
1569,40.728485,-74.00403,"(40.728485, -74.00403)"
1570,40.663315,-73.98977,"(40.663315, -73.98977)"
1571,40.74756,-74.00786,"(40.74756, -74.00786)"
1573,40.764736,-73.98804,"(40.764736, -73.98804)"
1574,40.67004,-73.93658,"(40.67004, -73.93658)"
1575,40.784534,-73.9736,"(40.784534, -73.9736)"
1577,40.78356,-73.82449,"(40.78356, -73.82449)"
1578,40.636635,-74.00838,"(40.636635, -74.00838)"
1580,40.687492,-73.913506,"(40.687492, -73.913506)"
1581,40.631687,-74.02174,"(40.631687, -74.02174)"
1582,40.843437,-73.94164,"(40.843437, -73.94164)"
1583,40.632885,-73.94771,"(40.632885, -73.94771)"
1584,40.65431,-74.004425,"(40.65431, -74.004425)"
1585,40.59888,-73.820694,"(40.59888, -73.820694)"
1586,40.846466,-73.94516,"(40.846466, -73.94516)"
1588,40.839615,-73.88443,"(40.839615, -73.88443)"
1589,40.895195,-73.88012,"(40.895195, -73.88012)"
1590,40.539204,-74.19256,"(40.539204, -74.19256)"
1591,40.655834,-73.839035,"(40.655834, -73.839035)"
1592,40.68306,-73.973785,"(40.68306, -73.973785)"
1593,40.845024,-73.92632,"(40.845024, -73.92632)"
1594,40.641945,-73.916626,"(40.641945, -73.916626)"
1595,40.76311,-73.962524,"(40.76311, -73.962524)"
1596,40.780823,-73.97687,"(40.780823, -73.97687)"
1598,40.668648,-73.92835,"(40.668648, -73.92835)"
1600,40.66796,-73.77155,"(40.66796, -73.77155)"
1601,40.69746,-73.99303,"(40.69746, -73.99303)"
1602,40.70281,-73.9254,"(40.70281, -73.9254)"
1603,40.766357,-73.921844,"(40.766357, -73.921844)"
1605,40.671246,-73.90916,"(40.671246, -73.90916)"
1606,40.707466,-73.7887,"(40.707466, -73.7887)"
1608,40.63944,-74.0297,"(40.63944, -74.0297)"
1609,40.84019,-73.94307,"(40.84019, -73.94307)"
1610,40.697735,-73.96093,"(40.697735, -73.96093)"
1611,40.677353,-73.94424,"(40.677353, -73.94424)"
1612,40.820568,-73.959305,"(40.820568, -73.959305)"
1613,40.90856,-73.90173,"(40.90856, -73.90173)"
1614,40.60487,-74.02955,"(40.60487, -74.02955)"
1615,40.64409,-73.95657,"(40.64409, -73.95657)"
1616,40.702003,-73.765755,"(40.702003, -73.765755)"
1617,40.63669,-73.94111,"(40.63669, -73.94111)"
1619,40.817875,-73.89333,"(40.817875, -73.89333)"
1620,40.627068,-74.02362,"(40.627068, -74.02362)"
1621,40.82098,-73.89388,"(40.82098, -73.89388)"
1622,40.810833,-73.90329,"(40.810833, -73.90329)"
1623,40.63501,-73.914055,"(40.63501, -73.914055)"
1624,40.787857,-73.96745,"(40.787857, -73.96745)"
1625,40.72002,-73.81834,"(40.72002, -73.81834)"
1626,40.769478,-73.774925,"(40.769478, -73.774925)"
1627,40.640965,-73.99593,"(40.640965, -73.99593)"
1628,40.63321,-73.92259,"(40.63321, -73.92259)"
1629,40.756493,-73.978676,"(40.756493, -73.978676)"
1630,40.838947,-73.916435,"(40.838947, -73.916435)"
1631,40.71308,-73.997215,"(40.71308, -73.997215)"
1632,40.69407,-73.82802,"(40.69407, -73.82802)"
1633,40.79403,-73.97631,"(40.79403, -73.97631)"
1634,40.52864,-74.21685,"(40.52864, -74.21685)"
1635,40.73251,-73.86827,"(40.73251, -73.86827)"
1636,40.669098,-73.93666,"(40.669098, -73.93666)"
1637,40.717674,-73.81713,"(40.717674, -73.81713)"
1638,40.814686,-73.93085,"(40.814686, -73.93085)"
1639,40.710533,-73.928276,"(40.710533, -73.928276)"
1640,40.73447,-73.86316,"(40.73447, -73.86316)"
1641,40.5377,-74.15002,"(40.5377, -74.15002)"
1642,40.703472,-73.9306,"(40.703472, -73.9306)"
1643,40.757523,-73.82914,"(40.757523, -73.82914)"
1644,40.84852,-73.935936,"(40.84852, -73.935936)"
1645,40.665985,-73.863976,"(40.665985, -73.863976)"
1646,40.820305,-73.89083,"(40.820305, -73.89083)"
1647,40.716824,-73.82019,"(40.716824, -73.82019)"
1648,40.67323,-73.88951,"(40.67323, -73.88951)"
1649,40.755875,-73.882454,"(40.755875, -73.882454)"
1650,40.61965,-74.09969,"(40.61965, -74.09969)"
1651,40.754375,-73.8234,"(40.754375, -73.8234)"
1652,40.879635,-73.90428,"(40.879635, -73.90428)"
1653,40.845104,-73.91494,"(40.845104, -73.91494)"
1655,40.77496,-73.9589,"(40.77496, -73.9589)"
1656,40.7441,-73.928024,"(40.7441, -73.928024)"
1657,40.76729,-73.98008,"(40.76729, -73.98008)"
1658,40.67983,-73.9583,"(40.67983, -73.9583)"
1660,40.595375,-73.93516,"(40.595375, -73.93516)"
1661,40.61873,-73.942314,"(40.61873, -73.942314)"
1662,40.841286,-73.90016,"(40.841286, -73.90016)"
1663,40.810753,-73.96443,"(40.810753, -73.96443)"
1664,40.762264,-73.78527,"(40.762264, -73.78527)"
1665,40.779804,-73.98448,"(40.779804, -73.98448)"
1666,40.621758,-73.93455,"(40.621758, -73.93455)"
1667,40.870235,-73.87054,"(40.870235, -73.87054)"
1668,40.637844,-73.88519,"(40.637844, -73.88519)"
1669,40.790417,-73.95184,"(40.790417, -73.95184)"
1670,40.65576,-74.008354,"(40.65576, -74.008354)"
1671,40.895195,-73.88012,"(40.895195, -73.88012)"
1672,40.71512,-73.77358,"(40.71512, -73.77358)"
1673,40.625187,-74.165504,"(40.625187, -74.165504)"
1674,40.82408,-73.8429,"(40.82408, -73.8429)"
1675,40.66645,-73.75764,"(40.66645, -73.75764)"
1676,40.59515,-73.75321,"(40.59515, -73.75321)"
1677,40.68373,-73.75127,"(40.68373, -73.75127)"
1678,40.66626,-73.80862,"(40.66626, -73.80862)"
1679,40.717155,-74.00066,"(40.717155, -74.00066)"
1680,40.73191,-73.87124,"(40.73191, -73.87124)"
1681,40.63937,-73.9948,"(40.63937, -73.9948)"
1682,40.69423,-73.80687,"(40.69423, -73.80687)"
1683,40.741074,-73.7258,"(40.741074, -73.7258)"
1684,40.742836,-73.79369,"(40.742836, -73.79369)"
1685,40.740128,-73.704414,"(40.740128, -73.704414)"
1686,40.667076,-73.78266,"(40.667076, -73.78266)"
1687,40.816864,-73.882744,"(40.816864, -73.882744)"
1688,40.691845,-74.0002,"(40.691845, -74.0002)"
1689,40.703316,-74.007774,"(40.703316, -74.007774)"
1690,40.84764,-73.901,"(40.84764, -73.901)"
1691,40.85667,-73.86569,"(40.85667, -73.86569)"
1692,40.64854,-73.924255,"(40.64854, -73.924255)"
1693,40.743916,-73.92519,"(40.743916, -73.92519)"
1694,40.63876,-73.92599,"(40.63876, -73.92599)"
1695,40.708637,-73.90412,"(40.708637, -73.90412)"
1696,40.754326,-73.82765,"(40.754326, -73.82765)"
1697,40.59938,-73.95141,"(40.59938, -73.95141)"
1698,40.669735,-73.75111,"(40.669735, -73.75111)"
1699,40.762184,-73.993614,"(40.762184, -73.993614)"
1700,40.866573,-73.83876,"(40.866573, -73.83876)"
1702,40.826275,-73.85971,"(40.826275, -73.85971)"
1703,40.735146,-73.89903,"(40.735146, -73.89903)"
1704,40.746243,-73.99099,"(40.746243, -73.99099)"
1705,40.631706,-73.94649,"(40.631706, -73.94649)"
1706,40.628643,-74.005936,"(40.628643, -74.005936)"
1707,40.636105,-74.02292,"(40.636105, -74.02292)"
1708,40.69907,-73.93548,"(40.69907, -73.93548)"
1709,40.7201,-73.79038,"(40.7201, -73.79038)"
1710,40.594616,-73.99743,"(40.594616, -73.99743)"
1712,40.639435,-74.00546,"(40.639435, -74.00546)"
1713,40.645473,-73.96234,"(40.645473, -73.96234)"
1714,40.76093,-73.96914,"(40.76093, -73.96914)"
1715,40.685654,-73.86427,"(40.685654, -73.86427)"
1716,40.751545,-73.87085,"(40.751545, -73.87085)"
1717,40.70503,-73.83601,"(40.70503, -73.83601)"
1718,40.743156,-73.91871,"(40.743156, -73.91871)"
1719,40.716812,-73.99777,"(40.716812, -73.99777)"
1720,40.691,-73.79761,"(40.691, -73.79761)"
1721,40.642357,-73.9881,"(40.642357, -73.9881)"
1722,40.695908,-73.98322,"(40.695908, -73.98322)"
1723,40.728657,-73.863266,"(40.728657, -73.863266)"
1724,40.710175,-74.001144,"(40.710175, -74.001144)"
1725,40.812893,-73.92013,"(40.812893, -73.92013)"
1726,40.889133,-73.835556,"(40.889133, -73.835556)"
1727,40.687668,-73.951035,"(40.687668, -73.951035)"
