,latitude,longitude,location
35,40.86028688400006,-73.89404515699994,"(40.86028688400006, -73.89404515699994)"
36,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
37,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
38,40.66470912500005,-73.87148496299993,"(40.66470912500005, -73.87148496299993)"
39,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
40,40.67715639400007,-73.82540786099996,"(40.67715639400007, -73.82540786099996)"
41,40.69096381500003,-73.90657090099995,"(40.69096381500003, -73.90657090099995)"
42,40.74372309800003,-73.99963334799997,"(40.74372309800003, -73.99963334799997)"
43,40.58087738100005,-73.93710187999993,"(40.58087738100005, -73.93710187999993)"
44,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
45,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
46,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
47,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
48,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
49,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
50,40.83679006300008,-73.92661463199995,"(40.83679006300008, -73.92661463199995)"
51,40.70290902100004,-73.92120421799996,"(40.70290902100004, -73.92120421799996)"
52,40.75783347300006,-73.91993364599993,"(40.75783347300006, -73.91993364599993)"
53,40.687307806000035,-73.95095580999998,"(40.687307806000035, -73.95095580999998)"
54,40.68135768900004,-73.80433741299998,"(40.68135768900004, -73.80433741299998)"
55,40.84922216700004,-73.90575945099994,"(40.84922216700004, -73.90575945099994)"
56,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
57,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
58,40.84292491700006,-73.93659029099996,"(40.84292491700006, -73.93659029099996)"
59,40.66956599000007,-73.87775878999997,"(40.66956599000007, -73.87775878999997)"
60,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
61,40.74112325100003,-73.98855471999997,"(40.74112325100003, -73.98855471999997)"
62,40.70879040300008,-73.94344119899995,"(40.70879040300008, -73.94344119899995)"
63,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
64,40.75650482100008,-73.97236341499998,"(40.75650482100008, -73.97236341499998)"
65,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
66,40.865357149000026,-73.89492285799997,"(40.865357149000026, -73.89492285799997)"
67,40.668464561000064,-73.89062616399997,"(40.668464561000064, -73.89062616399997)"
68,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
69,40.819366494000064,-73.91828438,"(40.819366494000064, -73.91828438)"
70,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
71,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
72,40.70228214200006,-73.81152884199997,"(40.70228214200006, -73.81152884199997)"
73,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
74,40.67492662300003,-73.87527586599998,"(40.67492662300003, -73.87527586599998)"
75,40.765402255000026,-73.91819174899997,"(40.765402255000026, -73.91819174899997)"
76,40.76280953700007,-73.96274775799998,"(40.76280953700007, -73.96274775799998)"
77,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
78,40.90271885800007,-73.84882442099996,"(40.90271885800007, -73.84882442099996)"
79,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
80,40.64280434500005,-73.97944426599996,"(40.64280434500005, -73.97944426599996)"
81,40.82621198100002,-73.89782833699996,"(40.82621198100002, -73.89782833699996)"
82,40.638329468000045,-73.97502461599998,"(40.638329468000045, -73.97502461599998)"
83,40.59386782700005,-73.96896682799998,"(40.59386782700005, -73.96896682799998)"
84,40.87394125000003,-73.88491497299998,"(40.87394125000003, -73.88491497299998)"
85,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
86,40.81882242700004,-73.90330237799998,"(40.81882242700004, -73.90330237799998)"
87,40.73105057300006,-73.99960455299998,"(40.73105057300006, -73.99960455299998)"
88,40.79564244300008,-73.974113258,"(40.79564244300008, -73.974113258)"
89,40.68552055300007,-73.91309397599997,"(40.68552055300007, -73.91309397599997)"
90,40.66514943200008,-73.88556357199997,"(40.66514943200008, -73.88556357199997)"
91,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
92,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
93,40.66070636000006,-73.94121484399994,"(40.66070636000006, -73.94121484399994)"
94,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
95,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
96,40.67550993700007,-74.00837615699999,"(40.67550993700007, -74.00837615699999)"
97,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
98,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
99,40.88810125600002,-73.85354485699997,"(40.88810125600002, -73.85354485699997)"
100,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
101,40.635191658000046,-74.14471040299998,"(40.635191658000046, -74.14471040299998)"
102,40.635404556000026,-74.08184272999993,"(40.635404556000026, -74.08184272999993)"
103,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
104,40.76140800600007,-73.87221888199997,"(40.76140800600007, -73.87221888199997)"
105,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
106,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
107,40.90185281000004,-73.85407887199995,"(40.90185281000004, -73.85407887199995)"
108,40.61597496700006,-74.10456139999997,"(40.61597496700006, -74.10456139999997)"
109,40.713177554000026,-73.80577705699994,"(40.713177554000026, -73.80577705699994)"
110,40.80849604200006,-73.95611523499997,"(40.80849604200006, -73.95611523499997)"
111,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
112,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
113,40.640568520000045,-73.95476635699998,"(40.640568520000045, -73.95476635699998)"
114,40.628778698000076,-73.91824393299999,"(40.628778698000076, -73.91824393299999)"
115,40.67920974700007,-73.95529176499997,"(40.67920974700007, -73.95529176499997)"
116,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
117,40.683311342000025,-73.91726847799998,"(40.683311342000025, -73.91726847799998)"
118,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
119,40.844976246000044,-73.93849669299993,"(40.844976246000044, -73.93849669299993)"
120,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
121,40.59154340600002,-73.80323954699998,"(40.59154340600002, -73.80323954699998)"
122,40.738551837000045,-73.79410521599993,"(40.738551837000045, -73.79410521599993)"
123,40.70688062700003,-73.81213621599994,"(40.70688062700003, -73.81213621599994)"
124,40.67000030200006,-73.85911378999998,"(40.67000030200006, -73.85911378999998)"
125,40.84024541700006,-73.94049602599993,"(40.84024541700006, -73.94049602599993)"
126,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
127,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
128,40.78438678400005,-73.95729748499997,"(40.78438678400005, -73.95729748499997)"
129,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
130,40.69484097000004,-73.75084696499994,"(40.69484097000004, -73.75084696499994)"
131,40.68960779700007,-73.81554918499995,"(40.68960779700007, -73.81554918499995)"
132,40.863605086000064,-73.86499432199997,"(40.863605086000064, -73.86499432199997)"
133,40.80182421400008,-73.93928785199995,"(40.80182421400008, -73.93928785199995)"
134,40.84503177000005,-73.93968936599998,"(40.84503177000005, -73.93968936599998)"
135,40.66513819400007,-73.88258261099996,"(40.66513819400007, -73.88258261099996)"
136,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
137,40.87516792200007,-73.87674078699997,"(40.87516792200007, -73.87674078699997)"
138,40.80323023600005,-73.95252472099996,"(40.80323023600005, -73.95252472099996)"
139,40.70898127700008,-73.95282989999998,"(40.70898127700008, -73.95282989999998)"
140,40.68158536800007,-73.87775478499998,"(40.68158536800007, -73.87775478499998)"
141,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
142,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
143,40.656131954000045,-74.00590853199996,"(40.656131954000045, -74.00590853199996)"
144,40.82832543600006,-73.93118047699994,"(40.82832543600006, -73.93118047699994)"
145,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
146,40.749157106000034,-73.98827182799994,"(40.749157106000034, -73.98827182799994)"
147,40.87934771600004,-73.88433425799997,"(40.87934771600004, -73.88433425799997)"
148,40.86120760600004,-73.85926548299993,"(40.86120760600004, -73.85926548299993)"
149,40.77996599000005,-73.98174171699996,"(40.77996599000005, -73.98174171699996)"
150,40.82657889500007,-73.94481893099999,"(40.82657889500007, -73.94481893099999)"
151,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
152,40.64764472400003,-73.88164402099994,"(40.64764472400003, -73.88164402099994)"
153,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
154,40.762195543000075,-73.83150214799997,"(40.762195543000075, -73.83150214799997)"
155,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
156,40.754590802000045,-73.89466084299994,"(40.754590802000045, -73.89466084299994)"
157,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
158,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
159,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
160,40.867263716000025,-73.89685776699997,"(40.867263716000025, -73.89685776699997)"
161,40.696573698000066,-73.79124885399995,"(40.696573698000066, -73.79124885399995)"
162,40.67830936400002,-73.88987454099998,"(40.67830936400002, -73.88987454099998)"
163,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
164,40.76011098500004,-73.98480818999997,"(40.76011098500004, -73.98480818999997)"
165,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
166,40.66548139800005,-73.86751842599993,"(40.66548139800005, -73.86751842599993)"
167,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
168,40.775615839000075,-73.95339649599998,"(40.775615839000075, -73.95339649599998)"
169,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
170,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
171,40.697318781000035,-73.74425977299995,"(40.697318781000035, -73.74425977299995)"
172,40.69631024700004,-73.97544286099996,"(40.69631024700004, -73.97544286099996)"
173,40.83927648400004,-73.90381836299997,"(40.83927648400004, -73.90381836299997)"
174,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
175,40.67456035400005,-73.80360028599993,"(40.67456035400005, -73.80360028599993)"
176,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
177,40.68401628400005,-74.00164919899998,"(40.68401628400005, -74.00164919899998)"
178,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
179,40.68235362300004,-73.94516541599995,"(40.68235362300004, -73.94516541599995)"
180,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
181,40.673577141000074,-73.90840137499998,"(40.673577141000074, -73.90840137499998)"
182,40.66132136900006,-73.89515414499994,"(40.66132136900006, -73.89515414499994)"
183,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
184,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
185,40.684572830000036,-73.93237806599996,"(40.684572830000036, -73.93237806599996)"
186,40.829786163000044,-73.85054031599998,"(40.829786163000044, -73.85054031599998)"
187,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
188,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
189,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
190,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
191,40.75417102900008,-73.982503147,"(40.75417102900008, -73.982503147)"
192,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
193,40.839240603000064,-73.94554568499996,"(40.839240603000064, -73.94554568499996)"
194,40.790497019000036,-73.79454766999999,"(40.790497019000036, -73.79454766999999)"
195,40.62121023200007,-74.08324819299997,"(40.62121023200007, -74.08324819299997)"
196,40.691629445000046,-73.78333111099995,"(40.691629445000046, -73.78333111099995)"
197,40.63689998900003,-74.08625108799998,"(40.63689998900003, -74.08625108799998)"
198,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
199,40.714937718000044,-74.01607540199996,"(40.714937718000044, -74.01607540199996)"
200,40.70903361800004,-73.79818567899997,"(40.70903361800004, -73.79818567899997)"
201,40.70089765300003,-73.92200723899998,"(40.70089765300003, -73.92200723899998)"
202,40.646390790000055,-73.92879879199995,"(40.646390790000055, -73.92879879199995)"
203,40.81747422800004,-73.89636049399996,"(40.81747422800004, -73.89636049399996)"
204,40.67993915200003,-73.92706484499998,"(40.67993915200003, -73.92706484499998)"
205,40.596874169000046,-73.93241646599995,"(40.596874169000046, -73.93241646599995)"
206,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
207,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
208,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
209,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
210,40.75382489300006,-73.98064441399998,"(40.75382489300006, -73.98064441399998)"
211,40.835127063000066,-73.92286175099997,"(40.835127063000066, -73.92286175099997)"
212,40.82014925200008,-73.93653973299998,"(40.82014925200008, -73.93653973299998)"
213,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
214,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
215,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
216,40.868189116000046,-73.93045587999995,"(40.868189116000046, -73.93045587999995)"
217,40.673503366000034,-73.87145359799997,"(40.673503366000034, -73.87145359799997)"
218,40.828056678000046,-73.86357411499995,"(40.828056678000046, -73.86357411499995)"
219,40.65642063000007,-73.90637059499993,"(40.65642063000007, -73.90637059499993)"
220,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
221,40.713086184000076,-73.95660730099996,"(40.713086184000076, -73.95660730099996)"
222,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
223,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
224,40.649589803000026,-73.73701540699994,"(40.649589803000026, -73.73701540699994)"
225,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
226,40.60847618700007,-74.08071845999996,"(40.60847618700007, -74.08071845999996)"
227,40.72973424500003,-73.980860679,"(40.72973424500003, -73.980860679)"
228,40.82520972900005,-73.86770627599998,"(40.82520972900005, -73.86770627599998)"
229,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
230,40.65033205800006,-73.88452947899998,"(40.65033205800006, -73.88452947899998)"
231,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
232,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
233,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
234,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
235,40.69679892800008,-73.78389853,"(40.69679892800008, -73.78389853)"
236,40.71815279100008,-73.99382912599998,"(40.71815279100008, -73.99382912599998)"
237,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
238,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
239,40.75242466800007,-73.97837096799998,"(40.75242466800007, -73.97837096799998)"
240,40.790302785000044,-73.96939169499996,"(40.790302785000044, -73.96939169499996)"
241,40.86039099100003,-73.84734081399995,"(40.86039099100003, -73.84734081399995)"
242,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
243,40.66159154500008,-73.93857565899998,"(40.66159154500008, -73.93857565899998)"
244,40.85077302800004,-73.93348145899995,"(40.85077302800004, -73.93348145899995)"
245,40.704152514000036,-73.74024094799995,"(40.704152514000036, -73.74024094799995)"
246,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
247,40.80391624700008,-73.967944215,"(40.80391624700008, -73.967944215)"
248,40.840739304000074,-73.88565185699997,"(40.840739304000074, -73.88565185699997)"
249,40.675197218000044,-73.93329966499994,"(40.675197218000044, -73.93329966499994)"
250,40.80323023600005,-73.95252472099996,"(40.80323023600005, -73.95252472099996)"
251,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
252,40.71584450000006,-73.99490070999997,"(40.71584450000006, -73.99490070999997)"
253,40.83854588000003,-73.86733642899996,"(40.83854588000003, -73.86733642899996)"
254,40.61772916800004,-73.95488269099997,"(40.61772916800004, -73.95488269099997)"
255,40.66593605800006,-73.86432743899996,"(40.66593605800006, -73.86432743899996)"
256,40.74852036900006,-73.98871585799998,"(40.74852036900006, -73.98871585799998)"
257,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
258,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
259,40.68037553000005,-73.84418355599996,"(40.68037553000005, -73.84418355599996)"
260,40.61993385200003,-74.00065702799998,"(40.61993385200003, -74.00065702799998)"
261,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
262,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
263,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
264,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
265,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
266,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
267,40.66270183300003,-73.91870337299997,"(40.66270183300003, -73.91870337299997)"
268,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
269,40.68938951800004,-73.92302313399993,"(40.68938951800004, -73.92302313399993)"
270,40.719141388000025,-73.97635796699996,"(40.719141388000025, -73.97635796699996)"
271,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
272,40.61602342700007,-73.96752296599993,"(40.61602342700007, -73.96752296599993)"
273,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
274,40.57725224200004,-74.000033837,"(40.57725224200004, -74.000033837)"
275,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
276,40.82839837800003,-73.91690741899998,"(40.82839837800003, -73.91690741899998)"
277,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
278,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
279,40.81670371100006,-73.86522675299993,"(40.81670371100006, -73.86522675299993)"
280,40.61062085200007,-73.95670631499998,"(40.61062085200007, -73.95670631499998)"
281,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
282,40.76046229400004,-73.98467455099996,"(40.76046229400004, -73.98467455099996)"
283,40.834678362000034,-73.92938148399996,"(40.834678362000034, -73.92938148399996)"
284,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
285,40.78875020900006,-73.94883711499993,"(40.78875020900006, -73.94883711499993)"
286,40.679649876000035,-73.92538867199994,"(40.679649876000035, -73.92538867199994)"
287,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
288,40.82211655000003,-73.90061307699995,"(40.82211655000003, -73.90061307699995)"
289,40.89115304300003,-73.84490476399996,"(40.89115304300003, -73.84490476399996)"
290,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
291,40.84128256400004,-73.91761053499994,"(40.84128256400004, -73.91761053499994)"
292,40.83569532300004,-73.92301648499993,"(40.83569532300004, -73.92301648499993)"
293,40.74278087000005,-73.98659848199996,"(40.74278087000005, -73.98659848199996)"
294,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
295,40.67975902400008,-73.88747097699996,"(40.67975902400008, -73.88747097699996)"
296,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
297,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
298,40.75141532200007,-73.89792500699998,"(40.75141532200007, -73.89792500699998)"
299,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
300,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
301,40.68023529100003,-73.94651196699994,"(40.68023529100003, -73.94651196699994)"
302,40.60796266900008,-73.96096138799999,"(40.60796266900008, -73.96096138799999)"
303,40.69108362800005,-73.90879922499995,"(40.69108362800005, -73.90879922499995)"
304,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
305,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
306,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
307,40.82824566000005,-73.87036332099996,"(40.82824566000005, -73.87036332099996)"
308,40.807817760000034,-73.92383981999996,"(40.807817760000034, -73.92383981999996)"
309,40.59115406800004,-73.95494745199994,"(40.59115406800004, -73.95494745199994)"
310,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
311,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
312,40.729269000000045,-73.74349853299998,"(40.729269000000045, -73.74349853299998)"
313,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
314,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
315,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
316,40.85933619200006,-73.90220955699994,"(40.85933619200006, -73.90220955699994)"
317,40.712225198000056,-73.94571798199998,"(40.712225198000056, -73.94571798199998)"
318,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
319,40.70747301500006,-74.00404112599993,"(40.70747301500006, -74.00404112599993)"
320,40.691732872000046,-73.93529527599996,"(40.691732872000046, -73.93529527599996)"
321,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
322,40.70898605300005,-73.96645330699994,"(40.70898605300005, -73.96645330699994)"
323,40.83813660800007,-73.84507172599997,"(40.83813660800007, -73.84507172599997)"
324,40.878653566000025,-73.87159939699995,"(40.878653566000025, -73.87159939699995)"
325,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
326,40.85491525500004,-73.92964557099998,"(40.85491525500004, -73.92964557099998)"
327,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
328,40.792626382000044,-73.95023177499998,"(40.792626382000044, -73.95023177499998)"
329,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
330,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
331,40.84773021600006,-73.92203749499998,"(40.84773021600006, -73.92203749499998)"
332,40.85002754800007,-73.91069583799998,"(40.85002754800007, -73.91069583799998)"
333,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
334,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
335,40.88839311700008,-73.91095171799998,"(40.88839311700008, -73.91095171799998)"
336,40.71627787200004,-73.75093998399994,"(40.71627787200004, -73.75093998399994)"
337,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
338,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
339,40.86456187800008,-73.90194518099996,"(40.86456187800008, -73.90194518099996)"
340,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
341,40.717221359000064,-73.74435295399996,"(40.717221359000064, -73.74435295399996)"
342,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
343,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
344,40.73192002800005,-73.87122905399998,"(40.73192002800005, -73.87122905399998)"
345,40.67989009100006,-73.87112040899994,"(40.67989009100006, -73.87112040899994)"
346,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
347,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
348,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
349,40.67894413700003,-73.90961259999993,"(40.67894413700003, -73.90961259999993)"
