,latitude,longitude,location
1858,40.755627,-73.794754,"(40.755627, -73.794754)"
1859,40.680374,-73.80445,"(40.680374, -73.80445)"
1860,40.74474,-73.87598,"(40.74474, -73.87598)"
1861,40.515232,-74.24298,"(40.515232, -74.24298)"
1862,40.862755,-73.901085,"(40.862755, -73.901085)"
1864,40.632133,-73.939865,"(40.632133, -73.939865)"
1865,40.677746,-73.898186,"(40.677746, -73.898186)"
1866,40.877796,-73.86806,"(40.877796, -73.86806)"
1867,40.816788,-73.88709,"(40.816788, -73.88709)"
1868,40.598045,-73.99661,"(40.598045, -73.99661)"
1869,40.739937,-73.92696,"(40.739937, -73.92696)"
1870,40.581993,-73.95974,"(40.581993, -73.95974)"
1871,40.717014,-73.82971,"(40.717014, -73.82971)"
1872,40.668995,-73.77058,"(40.668995, -73.77058)"
1873,40.81821,-73.96144,"(40.81821, -73.96144)"
1874,40.740982,-73.98043,"(40.740982, -73.98043)"
1875,40.667015,-73.9313,"(40.667015, -73.9313)"
1876,40.678722,-73.952995,"(40.678722, -73.952995)"
1877,40.760403,-73.98748,"(40.760403, -73.98748)"
1878,40.697815,-73.76355,"(40.697815, -73.76355)"
1879,40.803352,-73.92922,"(40.803352, -73.92922)"
1881,40.7326,-73.987686,"(40.7326, -73.987686)"
1882,40.828716,-73.8988,"(40.828716, -73.8988)"
1883,40.738728,-73.812164,"(40.738728, -73.812164)"
1884,40.84483,-73.88994,"(40.84483, -73.88994)"
1885,40.81983,-73.841934,"(40.81983, -73.841934)"
1886,40.76941,-73.910286,"(40.76941, -73.910286)"
1887,40.604713,-73.942696,"(40.604713, -73.942696)"
1888,40.72654,-74.000244,"(40.72654, -74.000244)"
1889,40.673054,-73.86656,"(40.673054, -73.86656)"
1890,40.77529,-73.953636,"(40.77529, -73.953636)"
1891,40.679516,-73.91109,"(40.679516, -73.91109)"
1892,40.761486,-73.96062,"(40.761486, -73.96062)"
1893,40.642845,-73.97826,"(40.642845, -73.97826)"
1895,40.607765,-73.98255,"(40.607765, -73.98255)"
1896,40.651005,-73.94571,"(40.651005, -73.94571)"
1897,40.869316,-73.91674,"(40.869316, -73.91674)"
1898,40.667915,-73.77523,"(40.667915, -73.77523)"
1899,40.659897,-73.748604,"(40.659897, -73.748604)"
1900,40.814075,-73.79548,"(40.814075, -73.79548)"
1902,40.71976,-73.94476,"(40.71976, -73.94476)"
1903,40.848392,-73.937675,"(40.848392, -73.937675)"
1905,40.83609,-73.87039,"(40.83609, -73.87039)"
1906,40.68693,-73.95089,"(40.68693, -73.95089)"
1907,40.85071,-73.89408,"(40.85071, -73.89408)"
1908,40.817165,-73.8872,"(40.817165, -73.8872)"
1909,40.72159,-73.9458,"(40.72159, -73.9458)"
1910,40.608433,-74.15544,"(40.608433, -74.15544)"
1911,40.745235,-73.937706,"(40.745235, -73.937706)"
1912,40.6382,-74.02138,"(40.6382, -74.02138)"
1913,40.754158,-73.96271,"(40.754158, -73.96271)"
1914,40.68753,-73.78495,"(40.68753, -73.78495)"
1915,40.666077,-73.995224,"(40.666077, -73.995224)"
1916,40.820057,-73.90086,"(40.820057, -73.90086)"
1917,40.844105,-73.898,"(40.844105, -73.898)"
1918,40.579735,-73.976234,"(40.579735, -73.976234)"
1919,40.7581,-73.97119,"(40.7581, -73.97119)"
1920,40.841064,-73.84126,"(40.841064, -73.84126)"
1921,40.678112,-73.90784,"(40.678112, -73.90784)"
1922,40.72662,-73.757324,"(40.72662, -73.757324)"
1923,40.604153,-74.05198,"(40.604153, -74.05198)"
1924,40.755398,-73.75439,"(40.755398, -73.75439)"
1925,40.59812,-73.951164,"(40.59812, -73.951164)"
1927,40.77855,-73.925674,"(40.77855, -73.925674)"
1928,40.807034,-73.939705,"(40.807034, -73.939705)"
1929,40.5772,-73.949875,"(40.5772, -73.949875)"
1930,40.681522,-73.983284,"(40.681522, -73.983284)"
1931,40.78679,-73.823425,"(40.78679, -73.823425)"
1932,40.647064,-74.02263,"(40.647064, -74.02263)"
1933,40.532753,-74.20321,"(40.532753, -74.20321)"
1934,40.76402,-73.788475,"(40.76402, -73.788475)"
1935,40.55078,-74.215256,"(40.55078, -74.215256)"
1936,40.63588,-73.740204,"(40.63588, -73.740204)"
1937,40.63043,-73.88593,"(40.63043, -73.88593)"
1938,40.611034,-73.95258,"(40.611034, -73.95258)"
1939,40.65419,-73.95959,"(40.65419, -73.95959)"
1940,40.733437,-73.86418,"(40.733437, -73.86418)"
1941,40.560776,-74.16273,"(40.560776, -74.16273)"
1942,40.68038,-73.80466,"(40.68038, -73.80466)"
1943,40.876976,-73.88966,"(40.876976, -73.88966)"
1944,40.76234,-73.98236,"(40.76234, -73.98236)"
1945,40.694756,-73.94144,"(40.694756, -73.94144)"
1946,40.534267,-74.15398,"(40.534267, -74.15398)"
1947,40.7859,-73.848656,"(40.7859, -73.848656)"
1948,40.664574,-73.94543,"(40.664574, -73.94543)"
1949,40.735477,-73.99239,"(40.735477, -73.99239)"
1950,40.682503,-73.82131,"(40.682503, -73.82131)"
1951,40.747456,-73.885544,"(40.747456, -73.885544)"
1952,40.80853,-73.90497,"(40.80853, -73.90497)"
1953,40.77303,-73.97829,"(40.77303, -73.97829)"
1954,40.70216,-73.94939,"(40.70216, -73.94939)"
1955,40.608204,-73.920715,"(40.608204, -73.920715)"
1956,40.87573,-73.87956,"(40.87573, -73.87956)"
1957,40.699368,-73.912895,"(40.699368, -73.912895)"
1958,40.71123,-74.01508,"(40.71123, -74.01508)"
1959,40.6763,-73.80248,"(40.6763, -73.80248)"
1960,40.59267,-74.10082,"(40.59267, -74.10082)"
1961,40.85185,-73.902725,"(40.85185, -73.902725)"
1962,40.68944,-73.751816,"(40.68944, -73.751816)"
1964,40.630352,-73.930786,"(40.630352, -73.930786)"
1965,40.70212,-73.90959,"(40.70212, -73.90959)"
1966,40.77855,-73.951256,"(40.77855, -73.951256)"
1967,40.73994,-73.98577,"(40.73994, -73.98577)"
1968,40.818813,-73.90347,"(40.818813, -73.90347)"
1969,40.691853,-73.86398,"(40.691853, -73.86398)"
1970,40.62149,-74.02622,"(40.62149, -74.02622)"
1971,40.856487,-73.872406,"(40.856487, -73.872406)"
1972,40.780457,-73.80223,"(40.780457, -73.80223)"
1973,40.636826,-74.011765,"(40.636826, -74.011765)"
1974,40.68323,-73.82729,"(40.68323, -73.82729)"
1975,40.693626,-73.96406,"(40.693626, -73.96406)"
1976,40.66551,-73.992775,"(40.66551, -73.992775)"
1977,40.663227,-73.93159,"(40.663227, -73.93159)"
1978,40.859646,-73.86176,"(40.859646, -73.86176)"
1979,40.7537,-73.99118,"(40.7537, -73.99118)"
1980,40.86975,-73.89405,"(40.86975, -73.89405)"
1981,40.76161,-73.99032,"(40.76161, -73.99032)"
1982,40.776577,-73.843506,"(40.776577, -73.843506)"
1983,40.78356,-73.82449,"(40.78356, -73.82449)"
1984,40.677654,-73.82866,"(40.677654, -73.82866)"
1985,40.700943,-73.95579,"(40.700943, -73.95579)"
1986,40.650978,-73.9612,"(40.650978, -73.9612)"
1987,40.678585,-73.95027,"(40.678585, -73.95027)"
1988,40.647182,-73.90748,"(40.647182, -73.90748)"
1989,40.822945,-73.86819,"(40.822945, -73.86819)"
1990,40.83609,-73.87039,"(40.83609, -73.87039)"
1991,40.689247,-73.86602,"(40.689247, -73.86602)"
1992,40.764053,-73.96476,"(40.764053, -73.96476)"
1993,40.810337,-73.95155,"(40.810337, -73.95155)"
1994,40.82156,-73.94097,"(40.82156, -73.94097)"
1997,40.633263,-73.91874,"(40.633263, -73.91874)"
1998,40.802876,-73.93598,"(40.802876, -73.93598)"
1999,40.760517,-73.96219,"(40.760517, -73.96219)"
2000,40.6862,-73.950745,"(40.6862, -73.950745)"
2001,40.735897,-73.825165,"(40.735897, -73.825165)"
2002,40.81813,-73.89101,"(40.81813, -73.89101)"
2003,40.675747,-73.79157,"(40.675747, -73.79157)"
2004,40.778873,-73.977745,"(40.778873, -73.977745)"
2005,40.785324,-73.80568,"(40.785324, -73.80568)"
2006,40.853333,-73.86774,"(40.853333, -73.86774)"
2007,40.815342,-73.93067,"(40.815342, -73.93067)"
2008,40.72163,-73.99353,"(40.72163, -73.99353)"
2009,40.71664,-73.99581,"(40.71664, -73.99581)"
2010,40.62893,-73.971375,"(40.62893, -73.971375)"
2011,40.71965,-73.79204,"(40.71965, -73.79204)"
2012,40.75747,-73.95583,"(40.75747, -73.95583)"
2013,40.746456,-73.901794,"(40.746456, -73.901794)"
2014,40.66612,-73.82225,"(40.66612, -73.82225)"
2015,40.63531,-73.91894,"(40.63531, -73.91894)"
2016,40.666374,-73.88321,"(40.666374, -73.88321)"
2017,40.73984,-73.749466,"(40.73984, -73.749466)"
2018,40.650856,-73.9486,"(40.650856, -73.9486)"
2020,40.630634,-74.01739,"(40.630634, -74.01739)"
2021,40.709496,-73.90735,"(40.709496, -73.90735)"
2022,40.67944,-73.93241,"(40.67944, -73.93241)"
2023,40.691666,-73.76239,"(40.691666, -73.76239)"
2024,40.858433,-73.885124,"(40.858433, -73.885124)"
2025,40.844982,-73.88244,"(40.844982, -73.88244)"
2026,40.749165,-73.869286,"(40.749165, -73.869286)"
2027,40.75555,-73.9643,"(40.75555, -73.9643)"
2028,40.696014,-73.92153,"(40.696014, -73.92153)"
2029,40.737144,-73.95156,"(40.737144, -73.95156)"
2030,40.826176,-73.84971,"(40.826176, -73.84971)"
2031,40.736668,-73.997345,"(40.736668, -73.997345)"
2032,40.718456,-73.99482,"(40.718456, -73.99482)"
2033,40.734337,-74.002396,"(40.734337, -74.002396)"
2034,40.710518,-73.85967,"(40.710518, -73.85967)"
2035,40.762264,-73.83154,"(40.762264, -73.83154)"
2036,40.655987,-74.002686,"(40.655987, -74.002686)"
2037,40.74392,-73.97946,"(40.74392, -73.97946)"
2038,40.733566,-73.86483,"(40.733566, -73.86483)"
2039,40.862686,-73.91187,"(40.862686, -73.91187)"
2040,40.770042,-73.93057,"(40.770042, -73.93057)"
2041,40.60808,-74.16227,"(40.60808, -74.16227)"
2042,40.74747,-73.88393,"(40.74747, -73.88393)"
2043,40.640118,-73.96685,"(40.640118, -73.96685)"
2044,40.67635,-73.81228,"(40.67635, -73.81228)"
2045,40.680225,-74.00481,"(40.680225, -74.00481)"
2046,40.708633,-73.948494,"(40.708633, -73.948494)"
2047,40.677773,-73.93587,"(40.677773, -73.93587)"
2048,40.660847,-73.8403,"(40.660847, -73.8403)"
2049,40.693428,-73.95591,"(40.693428, -73.95591)"
2050,40.744026,-73.92616,"(40.744026, -73.92616)"
2051,40.726837,-73.71355,"(40.726837, -73.71355)"
2053,40.696033,-73.98453,"(40.696033, -73.98453)"
2054,40.74425,-73.7334,"(40.74425, -73.7334)"
2056,40.659817,-73.73047,"(40.659817, -73.73047)"
2058,40.66696,-73.77078,"(40.66696, -73.77078)"
2059,40.68511,-73.78654,"(40.68511, -73.78654)"
2060,40.76635,-73.88756,"(40.76635, -73.88756)"
2061,40.63056,-74.1057,"(40.63056, -74.1057)"
2062,40.71913,-73.976364,"(40.71913, -73.976364)"
2063,40.77818,-73.95655,"(40.77818, -73.95655)"
2065,40.747158,-73.86286,"(40.747158, -73.86286)"
2066,40.649715,-73.97502,"(40.649715, -73.97502)"
2067,40.82106,-73.93949,"(40.82106, -73.93949)"
2069,40.727192,-73.89328,"(40.727192, -73.89328)"
2070,40.770794,-73.98854,"(40.770794, -73.98854)"
2071,40.639793,-74.0216,"(40.639793, -74.0216)"
2072,40.77593,-73.910965,"(40.77593, -73.910965)"
2073,40.69552,-73.86456,"(40.69552, -73.86456)"
2074,40.820984,-73.891624,"(40.820984, -73.891624)"
2075,40.683037,-73.96478,"(40.683037, -73.96478)"
2076,40.65372,-73.73639,"(40.65372, -73.73639)"
2077,40.765167,-73.77181,"(40.765167, -73.77181)"
2078,40.691643,-73.82005,"(40.691643, -73.82005)"
2079,40.758217,-73.992805,"(40.758217, -73.992805)"
2080,40.7605,-73.95699,"(40.7605, -73.95699)"
2081,40.841354,-73.88033,"(40.841354, -73.88033)"
2082,40.65638,-73.91877,"(40.65638, -73.91877)"
2083,40.696087,-73.97533,"(40.696087, -73.97533)"
2084,40.763424,-73.940544,"(40.763424, -73.940544)"
2085,40.60158,-73.95976,"(40.60158, -73.95976)"
2086,40.818848,-73.887634,"(40.818848, -73.887634)"
2087,40.623478,-73.97684,"(40.623478, -73.97684)"
2088,40.684258,-73.84604,"(40.684258, -73.84604)"
2089,40.621582,-74.02278,"(40.621582, -74.02278)"
2090,40.81728,-73.92788,"(40.81728, -73.92788)"
2092,40.74767,-73.9767,"(40.74767, -73.9767)"
2093,40.65364,-73.965034,"(40.65364, -73.965034)"
2094,40.796738,-73.92925,"(40.796738, -73.92925)"
2095,40.792927,-73.94791,"(40.792927, -73.94791)"
2096,40.750813,-73.85132,"(40.750813, -73.85132)"
2097,40.641037,-74.02181,"(40.641037, -74.02181)"
2098,40.715656,-73.81327,"(40.715656, -73.81327)"
2099,40.751484,-73.98204,"(40.751484, -73.98204)"
2100,40.63187,-74.146706,"(40.63187, -74.146706)"
2101,40.66578,-73.91942,"(40.66578, -73.91942)"
2102,40.7611,-73.80388,"(40.7611, -73.80388)"
2103,40.82572,-73.92716,"(40.82572, -73.92716)"
2104,40.70937,-73.834595,"(40.70937, -73.834595)"
2105,40.874897,-73.88043,"(40.874897, -73.88043)"
2106,40.66591,-73.76998,"(40.66591, -73.76998)"
2107,40.671997,-73.87742,"(40.671997, -73.87742)"
2109,40.69714,-73.84876,"(40.69714, -73.84876)"
2110,40.843678,-73.871956,"(40.843678, -73.871956)"
2111,40.609783,-74.18201,"(40.609783, -74.18201)"
2112,40.848877,-73.91615,"(40.848877, -73.91615)"
2113,40.81636,-73.954094,"(40.81636, -73.954094)"
2114,40.599255,-73.9894,"(40.599255, -73.9894)"
2115,40.74473,-73.93359,"(40.74473, -73.93359)"
2116,40.59143,-73.99037,"(40.59143, -73.99037)"
2117,40.848682,-73.939224,"(40.848682, -73.939224)"
2118,40.8041,-73.91104,"(40.8041, -73.91104)"
2119,40.609833,-73.94853,"(40.609833, -73.94853)"
2120,40.846992,-73.86678,"(40.846992, -73.86678)"
2121,40.663105,-73.90518,"(40.663105, -73.90518)"
2122,40.771477,-73.91824,"(40.771477, -73.91824)"
2124,40.63957,-74.17129,"(40.63957, -74.17129)"
2125,40.85604,-73.885216,"(40.85604, -73.885216)"
2126,40.749638,-73.99905,"(40.749638, -73.99905)"
2127,40.86265,-73.90918,"(40.86265, -73.90918)"
2129,40.679276,-73.92906,"(40.679276, -73.92906)"
2130,40.67973,-73.75148,"(40.67973, -73.75148)"
2131,40.822117,-73.89689,"(40.822117, -73.89689)"
2132,40.850494,-73.91546,"(40.850494, -73.91546)"
2133,40.712936,-73.78263,"(40.712936, -73.78263)"
2134,40.788555,-73.78234,"(40.788555, -73.78234)"
2135,40.884033,-73.89797,"(40.884033, -73.89797)"
2136,40.785072,-73.96951,"(40.785072, -73.96951)"
2137,40.596325,-73.76673,"(40.596325, -73.76673)"
2138,40.63801,-73.89286,"(40.63801, -73.89286)"
2139,40.645126,-74.10873,"(40.645126, -74.10873)"
2140,40.73687,-73.928505,"(40.73687, -73.928505)"
2141,40.71107,-73.92853,"(40.71107, -73.92853)"
2142,40.869186,-73.824844,"(40.869186, -73.824844)"
2143,40.668877,-73.83903,"(40.668877, -73.83903)"
2144,40.770554,-73.83551,"(40.770554, -73.83551)"
2145,40.765213,-73.93943,"(40.765213, -73.93943)"
2146,40.877697,-73.86762,"(40.877697, -73.86762)"
2147,40.65279,-73.896866,"(40.65279, -73.896866)"
2148,40.858765,-73.86758,"(40.858765, -73.86758)"
2149,40.706722,-74.00679,"(40.706722, -74.00679)"
2151,40.680717,-73.9463,"(40.680717, -73.9463)"
2152,40.675682,-73.86607,"(40.675682, -73.86607)"
2153,40.666836,-73.7664,"(40.666836, -73.7664)"
2154,40.575863,-73.95994,"(40.575863, -73.95994)"
2155,40.815544,-73.956924,"(40.815544, -73.956924)"
2156,40.663948,-73.91025,"(40.663948, -73.91025)"
2157,40.86507,-73.87185,"(40.86507, -73.87185)"
2158,40.583485,-73.9601,"(40.583485, -73.9601)"
2159,40.822887,-73.84261,"(40.822887, -73.84261)"
2161,40.725014,-73.997116,"(40.725014, -73.997116)"
2163,40.634735,-74.11023,"(40.634735, -74.11023)"
2164,40.714054,-73.95258,"(40.714054, -73.95258)"
2165,40.725567,-73.72489,"(40.725567, -73.72489)"
2166,40.57831,-73.984024,"(40.57831, -73.984024)"
2167,40.83562,-73.927864,"(40.83562, -73.927864)"
2168,40.59664,-73.956726,"(40.59664, -73.956726)"
2169,40.653606,-73.92088,"(40.653606, -73.92088)"
2170,40.81622,-73.85271,"(40.81622, -73.85271)"
2171,40.838223,-73.88047,"(40.838223, -73.88047)"
2172,40.783245,-73.94473,"(40.783245, -73.94473)"
2173,40.789684,-73.94815,"(40.789684, -73.94815)"
2174,40.743374,-73.92056,"(40.743374, -73.92056)"
2175,40.67043,-73.928185,"(40.67043, -73.928185)"
2176,40.68444,-73.97772,"(40.68444, -73.97772)"
2177,40.763363,-73.98283,"(40.763363, -73.98283)"
2179,40.74965,-73.977684,"(40.74965, -73.977684)"
2180,40.816864,-73.882744,"(40.816864, -73.882744)"
2181,40.664886,-73.9482,"(40.664886, -73.9482)"
2182,40.662663,-73.90824,"(40.662663, -73.90824)"
2183,40.792263,-73.79332,"(40.792263, -73.79332)"
2184,40.684647,-73.952415,"(40.684647, -73.952415)"
2185,40.744274,-73.9726,"(40.744274, -73.9726)"
2186,40.641815,-73.99582,"(40.641815, -73.99582)"
2187,40.773956,-73.919044,"(40.773956, -73.919044)"
2188,40.594337,-73.95045,"(40.594337, -73.95045)"
2189,40.761047,-73.83251,"(40.761047, -73.83251)"
2190,40.633995,-73.94778,"(40.633995, -73.94778)"
2191,40.803143,-73.97256,"(40.803143, -73.97256)"
2192,40.695145,-73.94472,"(40.695145, -73.94472)"
2193,40.65063,-73.75761,"(40.65063, -73.75761)"
2194,40.77028,-73.75155,"(40.77028, -73.75155)"
2195,40.66591,-73.76998,"(40.66591, -73.76998)"
2196,40.633232,-74.01192,"(40.633232, -74.01192)"
2197,40.670116,-73.92248,"(40.670116, -73.92248)"
2198,40.670124,-73.95528,"(40.670124, -73.95528)"
2199,40.815006,-73.92533,"(40.815006, -73.92533)"
2200,40.797676,-73.93729,"(40.797676, -73.93729)"
2201,40.762657,-73.87326,"(40.762657, -73.87326)"
2203,40.753716,-73.996056,"(40.753716, -73.996056)"
2204,40.64077,-73.99408,"(40.64077, -73.99408)"
2205,40.760082,-73.96115,"(40.760082, -73.96115)"
2206,40.717186,-74.0129,"(40.717186, -74.0129)"
2207,40.680225,-74.00481,"(40.680225, -74.00481)"
2208,40.777092,-73.98211,"(40.777092, -73.98211)"
2209,40.66615,-73.84161,"(40.66615, -73.84161)"
2210,40.688435,-73.78765,"(40.688435, -73.78765)"
2211,40.687702,-73.87296,"(40.687702, -73.87296)"
2212,40.621994,-73.99493,"(40.621994, -73.99493)"
2213,40.90034,-73.90591,"(40.90034, -73.90591)"
2214,40.851315,-73.91728,"(40.851315, -73.91728)"
2215,40.820305,-73.89083,"(40.820305, -73.89083)"
2216,40.730137,-73.92693,"(40.730137, -73.92693)"
2217,40.62315,-74.02976,"(40.62315, -74.02976)"
2218,40.556534,-74.12813,"(40.556534, -74.12813)"
2219,40.82902,-73.94485,"(40.82902, -73.94485)"
2220,40.711067,-73.95116,"(40.711067, -73.95116)"
2221,40.57958,-73.97844,"(40.57958, -73.97844)"
2222,40.650246,-73.95979,"(40.650246, -73.95979)"
2223,40.732037,-73.814926,"(40.732037, -73.814926)"
2224,40.761623,-73.82208,"(40.761623, -73.82208)"
2225,40.886463,-73.91439,"(40.886463, -73.91439)"
2226,40.675274,-73.90621,"(40.675274, -73.90621)"
2227,40.649117,-73.91698,"(40.649117, -73.91698)"
2228,40.670864,-73.94483,"(40.670864, -73.94483)"
2229,40.765545,-73.95471,"(40.765545, -73.95471)"
2230,40.693832,-73.909615,"(40.693832, -73.909615)"
2231,40.74511,-73.90864,"(40.74511, -73.90864)"
2232,40.708252,-73.781456,"(40.708252, -73.781456)"
2233,40.713585,-74.00504,"(40.713585, -74.00504)"
2234,40.65279,-73.896866,"(40.65279, -73.896866)"
2235,40.714222,-73.994865,"(40.714222, -73.994865)"
2236,40.72838,-73.760185,"(40.72838, -73.760185)"
2237,40.651974,-73.86542,"(40.651974, -73.86542)"
2238,40.742188,-73.91891,"(40.742188, -73.91891)"
2240,40.88919,-73.83131,"(40.88919, -73.83131)"
2241,40.74875,-73.893936,"(40.74875, -73.893936)"
2242,40.664227,-73.94547,"(40.664227, -73.94547)"
2243,40.718777,-73.995705,"(40.718777, -73.995705)"
2244,40.768223,-73.98643,"(40.768223, -73.98643)"
2245,40.70577,-73.959984,"(40.70577, -73.959984)"
2247,40.74865,-73.97598,"(40.74865, -73.97598)"
2248,40.722607,-74.00521,"(40.722607, -74.00521)"
2249,40.670876,-73.82274,"(40.670876, -73.82274)"
2250,40.63075,-73.92425,"(40.63075, -73.92425)"
2251,40.86688,-73.92347,"(40.86688, -73.92347)"
2253,40.887802,-73.86046,"(40.887802, -73.86046)"
2254,40.610508,-74.09576,"(40.610508, -74.09576)"
2255,40.631565,-73.94635,"(40.631565, -73.94635)"
2258,40.68584,-73.97328,"(40.68584, -73.97328)"
2259,40.833557,-73.85774,"(40.833557, -73.85774)"
2260,40.60831,-73.96205,"(40.60831, -73.96205)"
2261,40.763565,-73.9926,"(40.763565, -73.9926)"
2262,40.670776,-73.73552,"(40.670776, -73.73552)"
2263,40.693657,-73.98723,"(40.693657, -73.98723)"
2264,40.678364,-73.77949,"(40.678364, -73.77949)"
2265,40.678364,-73.77949,"(40.678364, -73.77949)"
2266,40.682755,-73.852905,"(40.682755, -73.852905)"
2267,40.828094,-73.81795,"(40.828094, -73.81795)"
2268,40.75776,-73.7834,"(40.75776, -73.7834)"
2269,40.85673,-73.90279,"(40.85673, -73.90279)"
2270,40.745617,-73.99082,"(40.745617, -73.99082)"
2271,40.741882,-73.87217,"(40.741882, -73.87217)"
2272,40.76417,-73.83967,"(40.76417, -73.83967)"
2273,40.617725,-74.13571,"(40.617725, -74.13571)"
2274,40.756653,-73.98635,"(40.756653, -73.98635)"
2275,40.5837,-73.81597,"(40.5837, -73.81597)"
2276,40.767742,-73.866615,"(40.767742, -73.866615)"
2277,40.68911,-73.871475,"(40.68911, -73.871475)"
2278,40.69447,-73.78147,"(40.69447, -73.78147)"
2279,40.776104,-73.97975,"(40.776104, -73.97975)"
2280,40.683933,-73.91228,"(40.683933, -73.91228)"
2282,40.630547,-74.12748,"(40.630547, -74.12748)"
2283,40.71918,-73.99029,"(40.71918, -73.99029)"
2284,40.75455,-73.74317,"(40.75455, -73.74317)"
2285,40.772415,-73.97874,"(40.772415, -73.97874)"
2286,40.69773,-73.81409,"(40.69773, -73.81409)"
2288,40.844715,-73.91228,"(40.844715, -73.91228)"
2289,40.7217,-73.835976,"(40.7217, -73.835976)"
2291,40.59519,-73.75572,"(40.59519, -73.75572)"
2292,40.830055,-73.86499,"(40.830055, -73.86499)"
2293,40.866047,-73.87207,"(40.866047, -73.87207)"
2294,40.70812,-73.999435,"(40.70812, -73.999435)"
2295,40.72919,-73.98724,"(40.72919, -73.98724)"
2296,40.862404,-73.89799,"(40.862404, -73.89799)"
2297,40.74608,-73.974945,"(40.74608, -73.974945)"
2298,40.654984,-74.00711,"(40.654984, -74.00711)"
2299,40.725212,-73.75326,"(40.725212, -73.75326)"
2300,40.681347,-73.804344,"(40.681347, -73.804344)"
2301,40.752754,-73.89434,"(40.752754, -73.89434)"
2302,40.66654,-73.88965,"(40.66654, -73.88965)"
2303,40.684456,-73.85966,"(40.684456, -73.85966)"
2304,40.586605,-73.81703,"(40.586605, -73.81703)"
2305,40.592987,-73.78905,"(40.592987, -73.78905)"
2306,40.702614,-73.96058,"(40.702614, -73.96058)"
2307,40.75517,-73.81493,"(40.75517, -73.81493)"
2308,40.86248,-73.90958,"(40.86248, -73.90958)"
2309,40.702595,-73.8553,"(40.702595, -73.8553)"
2310,40.623848,-73.93131,"(40.623848, -73.93131)"
2311,40.62997,-73.936775,"(40.62997, -73.936775)"
2312,40.690563,-73.94536,"(40.690563, -73.94536)"
2313,40.71976,-73.99846,"(40.71976, -73.99846)"
2314,40.741295,-73.88029,"(40.741295, -73.88029)"
2315,40.585056,-73.928894,"(40.585056, -73.928894)"
2316,40.769283,-73.82445,"(40.769283, -73.82445)"
2317,40.771385,-73.95648,"(40.771385, -73.95648)"
2318,40.753185,-73.98721,"(40.753185, -73.98721)"
2319,40.760822,-73.99832,"(40.760822, -73.99832)"
2320,40.549316,-74.15294,"(40.549316, -74.15294)"
2321,40.855385,-73.9181,"(40.855385, -73.9181)"
2322,40.679237,-73.99967,"(40.679237, -73.99967)"
2323,40.595848,-74.0624,"(40.595848, -74.0624)"
2324,40.666306,-73.79171,"(40.666306, -73.79171)"
2325,40.764008,-73.827805,"(40.764008, -73.827805)"
2326,40.57789,-73.94835,"(40.57789, -73.94835)"
2327,40.6397,-74.019615,"(40.6397, -74.019615)"
2328,40.74356,-73.96155,"(40.74356, -73.96155)"
2329,40.8471,-73.89061,"(40.8471, -73.89061)"
2330,40.747833,-73.83301,"(40.747833, -73.83301)"
2331,40.72141,-74.004745,"(40.72141, -74.004745)"
2332,40.826275,-73.85971,"(40.826275, -73.85971)"
2333,40.74652,-73.987854,"(40.74652, -73.987854)"
2334,40.709023,-73.798195,"(40.709023, -73.798195)"
2335,40.646515,-73.974655,"(40.646515, -73.974655)"
2336,40.686916,-73.97737,"(40.686916, -73.97737)"
2337,40.691994,-73.86307,"(40.691994, -73.86307)"
2338,40.62279,-74.020035,"(40.62279, -74.020035)"
2339,40.70836,-73.895226,"(40.70836, -73.895226)"
2340,40.816196,-73.896,"(40.816196, -73.896)"
2341,40.72689,-73.827255,"(40.72689, -73.827255)"
2342,40.753075,-73.92146,"(40.753075, -73.92146)"
2343,40.762226,-73.96819,"(40.762226, -73.96819)"
2344,40.82559,-73.86316,"(40.82559, -73.86316)"
2345,40.649193,-74.015564,"(40.649193, -74.015564)"
2346,40.695034,-73.97619,"(40.695034, -73.97619)"
2347,40.72995,-73.991264,"(40.72995, -73.991264)"
2349,40.80532,-73.920876,"(40.80532, -73.920876)"
2350,40.678463,-73.94809,"(40.678463, -73.94809)"
2351,40.848392,-73.937675,"(40.848392, -73.937675)"
2352,40.67394,-73.84598,"(40.67394, -73.84598)"
2353,40.856625,-73.8319,"(40.856625, -73.8319)"
2354,40.620434,-74.024475,"(40.620434, -74.024475)"
2356,40.683052,-73.74914,"(40.683052, -73.74914)"
2357,40.741302,-73.99485,"(40.741302, -73.99485)"
2359,40.835308,-73.94398,"(40.835308, -73.94398)"
2360,40.888596,-73.89068,"(40.888596, -73.89068)"
2361,40.63062,-73.99574,"(40.63062, -73.99574)"
2362,40.637436,-74.02193,"(40.637436, -74.02193)"
2363,40.83431,-73.825584,"(40.83431, -73.825584)"
2364,40.58489,-73.92885,"(40.58489, -73.92885)"
2365,40.609512,-73.98957,"(40.609512, -73.98957)"
2366,40.884575,-73.89889,"(40.884575, -73.89889)"
2367,40.73851,-73.8065,"(40.73851, -73.8065)"
2368,40.655975,-73.95458,"(40.655975, -73.95458)"
2369,40.720272,-73.76001,"(40.720272, -73.76001)"
2370,40.87521,-73.833694,"(40.87521, -73.833694)"
2371,40.85937,-73.9068,"(40.85937, -73.9068)"
2372,40.72142,-74.00473,"(40.72142, -74.00473)"
2373,40.729435,-73.985985,"(40.729435, -73.985985)"
2374,40.843174,-73.88662,"(40.843174, -73.88662)"
