,latitude,longitude,location
4713,40.7361595,-73.7137011,"(40.7361595, -73.7137011)"
4714,40.7484722,-73.8700155,"(40.7484722, -73.8700155)"
4716,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
4717,40.5739728,-74.1699179,"(40.5739728, -74.1699179)"
4718,40.7671539,-73.8836865,"(40.7671539, -73.8836865)"
4719,40.6579755,-73.7520177,"(40.6579755, -73.7520177)"
4721,40.723033,-73.8101303,"(40.723033, -73.8101303)"
4722,40.7313217,-73.9886127,"(40.7313217, -73.9886127)"
4723,40.7414951,-73.8750199,"(40.7414951, -73.8750199)"
4725,40.6389464,-73.9880411,"(40.6389464, -73.9880411)"
4727,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
4728,40.6972196,-73.8729443,"(40.6972196, -73.8729443)"
4729,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
4730,40.8816713,-73.8753386,"(40.8816713, -73.8753386)"
4731,40.7176586,-73.9922224,"(40.7176586, -73.9922224)"
4732,40.8398321,-73.9239102,"(40.8398321, -73.9239102)"
4733,40.8251825,-73.8887123,"(40.8251825, -73.8887123)"
4735,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
4736,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
4737,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
4738,40.7833091,-73.9528011,"(40.7833091, -73.9528011)"
4739,40.6470277,-74.086969,"(40.6470277, -74.086969)"
4740,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
4741,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
4742,40.6934529,-73.8136764,"(40.6934529, -73.8136764)"
4743,40.8439982,-73.8785067,"(40.8439982, -73.8785067)"
4744,40.7628268,-73.9339794,"(40.7628268, -73.9339794)"
4745,40.7339603,-73.9217149,"(40.7339603, -73.9217149)"
4746,40.8510962,-73.9324351,"(40.8510962, -73.9324351)"
4747,40.741983,-73.8247448,"(40.741983, -73.8247448)"
4748,40.593756,-73.9717812,"(40.593756, -73.9717812)"
4749,40.6178549,-74.0391827,"(40.6178549, -74.0391827)"
4750,40.7037476,-73.9544407,"(40.7037476, -73.9544407)"
4751,40.7199798,-73.9836434,"(40.7199798, -73.9836434)"
4752,40.7287307,-73.8508774,"(40.7287307, -73.8508774)"
4753,40.7528696,-73.9458928,"(40.7528696, -73.9458928)"
4754,40.8685746,-73.8814699,"(40.8685746, -73.8814699)"
4755,40.7401843,-73.986363,"(40.7401843, -73.986363)"
4756,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
4757,40.725432,-73.996771,"(40.725432, -73.996771)"
4758,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
4759,40.768024,-73.9702814,"(40.768024, -73.9702814)"
4760,40.895468,-73.8771213,"(40.895468, -73.8771213)"
4761,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
4762,40.6756038,-73.8997232,"(40.6756038, -73.8997232)"
4763,40.6878684,-73.9687846,"(40.6878684, -73.9687846)"
4764,40.616363,-74.1567562,"(40.616363, -74.1567562)"
4765,40.854907,-73.9296441,"(40.854907, -73.9296441)"
4766,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
4767,40.5477781,-74.1668323,"(40.5477781, -74.1668323)"
4768,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
4769,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
4771,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
4772,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
4773,40.7511996,-73.8902615,"(40.7511996, -73.8902615)"
4774,40.7106022,-73.8277211,"(40.7106022, -73.8277211)"
4775,40.6680422,-73.8605404,"(40.6680422, -73.8605404)"
4776,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
4778,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
4780,40.635361,-73.9604071,"(40.635361, -73.9604071)"
4781,40.674051,-73.7979224,"(40.674051, -73.7979224)"
4783,40.6856545,-73.8116465,"(40.6856545, -73.8116465)"
4784,40.9101302,-73.9032151,"(40.9101302, -73.9032151)"
4785,40.674924,-73.7369321,"(40.674924, -73.7369321)"
4786,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
4787,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
4788,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
4789,40.667973,-73.995851,"(40.667973, -73.995851)"
4790,40.7408546,-73.9163115,"(40.7408546, -73.9163115)"
4791,40.8023726,-73.9643026,"(40.8023726, -73.9643026)"
4793,40.6298598,-73.9790361,"(40.6298598, -73.9790361)"
4795,40.5725737,-74.1164858,"(40.5725737, -74.1164858)"
4796,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
4797,40.6654731,-73.867517,"(40.6654731, -73.867517)"
4798,40.7830264,-73.9821258,"(40.7830264, -73.9821258)"
4799,40.8388747,-73.9026466,"(40.8388747, -73.9026466)"
4800,40.709913,-74.0060886,"(40.709913, -74.0060886)"
4801,40.6328366,-74.0272301,"(40.6328366, -74.0272301)"
4802,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
4803,40.6932632,-73.8532358,"(40.6932632, -73.8532358)"
4804,40.6078301,-74.1464933,"(40.6078301, -74.1464933)"
4805,40.7007003,-73.8380469,"(40.7007003, -73.8380469)"
4807,40.6429494,-73.9773204,"(40.6429494, -73.9773204)"
4808,40.6979991,-73.9260591,"(40.6979991, -73.9260591)"
4809,40.7301807,-73.8624706,"(40.7301807, -73.8624706)"
4810,40.8050639,-73.9411654,"(40.8050639, -73.9411654)"
4811,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
4812,40.7824378,-73.7765382,"(40.7824378, -73.7765382)"
4813,40.7034151,-73.8214786,"(40.7034151, -73.8214786)"
4814,40.6757699,-73.9842023,"(40.6757699, -73.9842023)"
4815,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
4816,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
4817,40.6978882,-73.9946049,"(40.6978882, -73.9946049)"
4818,40.6788292,-73.8881561,"(40.6788292, -73.8881561)"
4819,40.680015,-73.8774282,"(40.680015, -73.8774282)"
4820,40.6726939,-73.82217,"(40.6726939, -73.82217)"
4821,40.7114553,-73.9198581,"(40.7114553, -73.9198581)"
4822,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
4823,40.763574,-73.9218819,"(40.763574, -73.9218819)"
4824,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
4825,40.736035,-73.9978061,"(40.736035, -73.9978061)"
4827,40.6744298,-73.7274419,"(40.6744298, -73.7274419)"
4828,40.7412355,-73.8457263,"(40.7412355, -73.8457263)"
4829,40.6371272,-73.9971031,"(40.6371272, -73.9971031)"
4830,40.7285372,-73.8607565,"(40.7285372, -73.8607565)"
4831,40.8516268,-73.8601229,"(40.8516268, -73.8601229)"
4832,40.6428627,-73.9151876,"(40.6428627, -73.9151876)"
4834,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
4835,40.6445458,-74.0109005,"(40.6445458, -74.0109005)"
4836,40.6687997,-73.8674131,"(40.6687997, -73.8674131)"
4837,40.5984049,-73.9463456,"(40.5984049, -73.9463456)"
4838,40.67327,-73.9895094,"(40.67327, -73.9895094)"
4839,40.7875656,-73.9788131,"(40.7875656, -73.9788131)"
4840,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
4843,40.8713431,-73.8479253,"(40.8713431, -73.8479253)"
4844,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
4845,40.5988893,-73.9933634,"(40.5988893, -73.9933634)"
4846,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
4847,40.647326,-74.0806811,"(40.647326, -74.0806811)"
4849,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
4850,40.696197,-73.9887629,"(40.696197, -73.9887629)"
4851,40.7621717,-73.8704003,"(40.7621717, -73.8704003)"
4852,40.7274271,-73.9732977,"(40.7274271, -73.9732977)"
4853,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
4854,40.7339448,-73.8649118,"(40.7339448, -73.8649118)"
4855,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
4856,40.7383489,-73.9027357,"(40.7383489, -73.9027357)"
4857,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
4858,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
4859,40.7533262,-73.832689,"(40.7533262, -73.832689)"
4860,40.777802,-73.9130732,"(40.777802, -73.9130732)"
4863,40.7014005,-73.8163086,"(40.7014005, -73.8163086)"
4864,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
4865,40.7656551,-73.8060955,"(40.7656551, -73.8060955)"
4866,40.68511,-73.7981052,"(40.68511, -73.7981052)"
4867,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
4868,40.8486328,-73.8279998,"(40.8486328, -73.8279998)"
4869,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
4870,40.689359,-73.9820968,"(40.689359, -73.9820968)"
4871,40.6797536,-74.0015142,"(40.6797536, -74.0015142)"
4872,40.5776447,-73.9968645,"(40.5776447, -73.9968645)"
4873,40.8976259,-73.8562389,"(40.8976259, -73.8562389)"
4875,40.6126538,-73.9618576,"(40.6126538, -73.9618576)"
4876,40.6937725,-73.7357723,"(40.6937725, -73.7357723)"
4877,40.6966689,-73.8868099,"(40.6966689, -73.8868099)"
4878,40.7253284,-73.7306937,"(40.7253284, -73.7306937)"
4879,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
4882,40.6017187,-74.0914222,"(40.6017187, -74.0914222)"
4883,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
4884,40.6853613,-73.882203,"(40.6853613, -73.882203)"
4885,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
4886,40.8902422,-73.8602985,"(40.8902422, -73.8602985)"
4887,40.7405978,-73.9305948,"(40.7405978, -73.9305948)"
4888,40.822533,-73.8850856,"(40.822533, -73.8850856)"
4889,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
4891,40.842349,-73.9311822,"(40.842349, -73.9311822)"
4892,40.6130779,-74.122557,"(40.6130779, -74.122557)"
4893,40.6377463,-74.1108094,"(40.6377463, -74.1108094)"
4895,40.6374693,-73.9191723,"(40.6374693, -73.9191723)"
4896,40.785805,-73.9726712,"(40.785805, -73.9726712)"
4899,40.6874166,-73.9726863,"(40.6874166, -73.9726863)"
4900,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
4901,40.6931942,-73.8957445,"(40.6931942, -73.8957445)"
4902,40.847006,-73.8322799,"(40.847006, -73.8322799)"
4903,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
4905,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
4906,40.7124417,-73.894019,"(40.7124417, -73.894019)"
4907,40.6491578,-74.0129227,"(40.6491578, -74.0129227)"
4908,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
4909,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
4910,40.5118213,-74.231469,"(40.5118213, -74.231469)"
4911,40.6525646,-73.746549,"(40.6525646, -73.746549)"
4912,40.8177552,-73.8886561,"(40.8177552, -73.8886561)"
4913,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
4914,40.7434703,-74.007232,"(40.7434703, -74.007232)"
4915,40.8666332,-73.8704534,"(40.8666332, -73.8704534)"
4916,40.725432,-73.996771,"(40.725432, -73.996771)"
4917,40.7747112,-73.9333863,"(40.7747112, -73.9333863)"
4918,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
4921,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
4922,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
4923,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
4924,40.748277,-73.9391728,"(40.748277, -73.9391728)"
4925,40.7044959,-73.817418,"(40.7044959, -73.817418)"
4926,40.7835703,-73.947583,"(40.7835703, -73.947583)"
4927,40.698537,-73.9178721,"(40.698537, -73.9178721)"
4928,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
4929,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
4930,40.6078943,-74.1015328,"(40.6078943, -74.1015328)"
4931,40.6056201,-73.7566526,"(40.6056201, -73.7566526)"
4933,40.7999155,-73.9623752,"(40.7999155, -73.9623752)"
4934,40.6225848,-73.9627958,"(40.6225848, -73.9627958)"
4935,40.6854145,-73.863302,"(40.6854145, -73.863302)"
4936,40.6742806,-73.9166906,"(40.6742806, -73.9166906)"
4938,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
4939,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
4940,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4942,40.7720736,-73.9499388,"(40.7720736, -73.9499388)"
4943,40.7013993,-73.7413611,"(40.7013993, -73.7413611)"
4944,40.7359052,-73.9133716,"(40.7359052, -73.9133716)"
4945,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
4946,40.6804618,-73.8430751,"(40.6804618, -73.8430751)"
4947,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
4948,40.767242,-73.9862022,"(40.767242, -73.9862022)"
4949,40.6812604,-73.8186788,"(40.6812604, -73.8186788)"
4950,40.633745,-73.9722831,"(40.633745, -73.9722831)"
4951,40.6823776,-74.0039769,"(40.6823776, -74.0039769)"
4952,40.7489827,-73.939681,"(40.7489827, -73.939681)"
4954,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
4955,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
4956,40.7124417,-73.894019,"(40.7124417, -73.894019)"
4957,40.6055692,-74.0311726,"(40.6055692, -74.0311726)"
4958,40.6770772,-73.9736856,"(40.6770772, -73.9736856)"
4959,40.527667,-74.2302289,"(40.527667, -74.2302289)"
4960,40.7935573,-73.967016,"(40.7935573, -73.967016)"
4961,40.845966,-73.8922377,"(40.845966, -73.8922377)"
4962,40.6095741,-74.1239011,"(40.6095741, -74.1239011)"
4963,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4964,40.6648081,-73.7641613,"(40.6648081, -73.7641613)"
4965,40.7456086,-73.8874702,"(40.7456086, -73.8874702)"
4966,40.7731001,-73.9644736,"(40.7731001, -73.9644736)"
4967,40.8376429,-73.9033386,"(40.8376429, -73.9033386)"
4968,40.6300437,-73.9455204,"(40.6300437, -73.9455204)"
4969,40.7573816,-73.9667018,"(40.7573816, -73.9667018)"
4970,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
4971,40.6685789,-73.9867994,"(40.6685789, -73.9867994)"
4972,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
4973,40.8330982,-73.9406527,"(40.8330982, -73.9406527)"
4974,40.585935,-73.9518893,"(40.585935, -73.9518893)"
4976,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
4977,40.7955403,-73.9480937,"(40.7955403, -73.9480937)"
4978,40.6919168,-73.8836201,"(40.6919168, -73.8836201)"
4979,40.7084933,-73.8593881,"(40.7084933, -73.8593881)"
4980,40.6911025,-73.9864632,"(40.6911025, -73.9864632)"
4982,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
4983,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
4984,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
4987,40.7497199,-73.8641843,"(40.7497199, -73.8641843)"
4988,40.614391,-74.1576629,"(40.614391, -74.1576629)"
4989,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
4991,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
4992,40.8920428,-73.8581282,"(40.8920428, -73.8581282)"
4993,40.8815054,-73.879353,"(40.8815054, -73.879353)"
4994,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
4995,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
4997,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
4998,40.759716,-73.7130169,"(40.759716, -73.7130169)"
5000,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
5002,40.6761306,-73.8848547,"(40.6761306, -73.8848547)"
5003,40.6738386,-74.0022928,"(40.6738386, -74.0022928)"
5004,40.7816827,-73.8468591,"(40.7816827, -73.8468591)"
5005,40.5637738,-74.1558518,"(40.5637738, -74.1558518)"
5006,40.5926211,-73.951348,"(40.5926211, -73.951348)"
5007,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
5008,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
5010,40.740061,-73.7898821,"(40.740061, -73.7898821)"
5012,40.7428118,-73.9965789,"(40.7428118, -73.9965789)"
5013,40.7941774,-73.944866,"(40.7941774, -73.944866)"
5014,40.7407694,-74.0091913,"(40.7407694, -74.0091913)"
5015,40.7229393,-73.8001949,"(40.7229393, -73.8001949)"
5016,40.6603474,-73.7679652,"(40.6603474, -73.7679652)"
5017,40.778161,-73.7776935,"(40.778161, -73.7776935)"
5018,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
5019,40.6697969,-73.8705617,"(40.6697969, -73.8705617)"
5020,40.5756539,-74.1045436,"(40.5756539, -74.1045436)"
5021,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
5022,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
5023,40.820027,-73.9029885,"(40.820027, -73.9029885)"
5025,40.904325,-73.9062587,"(40.904325, -73.9062587)"
5026,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
5027,40.668669,-73.8683145,"(40.668669, -73.8683145)"
5028,40.7788357,-73.8046453,"(40.7788357, -73.8046453)"
5029,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
5030,40.5919291,-73.9576748,"(40.5919291, -73.9576748)"
5031,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
5032,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
5033,40.7047006,-73.9331244,"(40.7047006, -73.9331244)"
5034,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
5035,40.6723185,-73.9770581,"(40.6723185, -73.9770581)"
5036,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
5038,40.7432581,-73.898131,"(40.7432581, -73.898131)"
5039,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
5040,40.7569923,-73.7296524,"(40.7569923, -73.7296524)"
5042,40.6303235,-74.022297,"(40.6303235, -74.022297)"
5043,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
5044,40.6415384,-73.9389818,"(40.6415384, -73.9389818)"
5045,40.6848499,-73.7313259,"(40.6848499, -73.7313259)"
5046,40.7409122,-73.8372664,"(40.7409122, -73.8372664)"
5050,40.6902653,-73.9154519,"(40.6902653, -73.9154519)"
5051,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
5052,40.6852789,-73.7723999,"(40.6852789, -73.7723999)"
5053,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
5054,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
5055,40.7623352,-73.8331717,"(40.7623352, -73.8331717)"
5056,40.7832717,-73.8248433,"(40.7832717, -73.8248433)"
5057,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
5058,40.6863549,-73.7823697,"(40.6863549, -73.7823697)"
5059,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
5060,40.7465803,-73.9975531,"(40.7465803, -73.9975531)"
5061,40.6154149,-73.9614346,"(40.6154149, -73.9614346)"
5062,40.819058,-73.9292196,"(40.819058, -73.9292196)"
5063,40.659619,-73.9071901,"(40.659619, -73.9071901)"
5064,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
5065,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
5066,40.7073661,-73.8069468,"(40.7073661, -73.8069468)"
5067,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
5068,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
5069,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
5070,40.8724137,-73.8399608,"(40.8724137, -73.8399608)"
5072,40.8609099,-73.9215253,"(40.8609099, -73.9215253)"
5073,40.6465177,-73.958105,"(40.6465177, -73.958105)"
5074,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5075,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
5076,40.7369935,-73.8104838,"(40.7369935, -73.8104838)"
5077,40.7581413,-73.8351603,"(40.7581413, -73.8351603)"
5078,40.8463591,-73.844621,"(40.8463591, -73.844621)"
5079,40.6095141,-73.9895663,"(40.6095141, -73.9895663)"
5080,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
5081,40.5257831,-74.2316777,"(40.5257831, -74.2316777)"
5082,40.8206242,-73.8685775,"(40.8206242, -73.8685775)"
5083,40.6318985,-74.097156,"(40.6318985, -74.097156)"
5084,40.7532838,-73.906908,"(40.7532838, -73.906908)"
5085,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
5086,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
5088,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
5089,40.7200909,-73.7826919,"(40.7200909, -73.7826919)"
5090,40.8367106,-73.8681843,"(40.8367106, -73.8681843)"
5091,40.834014,-73.853471,"(40.834014, -73.853471)"
5092,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
5093,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
5094,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
5095,40.7703195,-73.902476,"(40.7703195, -73.902476)"
5096,40.8701594,-73.8909872,"(40.8701594, -73.8909872)"
5097,40.8116874,-73.846324,"(40.8116874, -73.846324)"
5098,40.7006296,-73.9866235,"(40.7006296, -73.9866235)"
5099,40.7491627,-73.889904,"(40.7491627, -73.889904)"
5100,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
5101,40.6780631,-73.97618,"(40.6780631, -73.97618)"
5102,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
5103,40.5783657,-74.1133136,"(40.5783657, -74.1133136)"
5104,40.5915981,-73.9606815,"(40.5915981, -73.9606815)"
5105,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
5106,40.5981013,-73.9630327,"(40.5981013, -73.9630327)"
5107,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
5108,40.687146,-73.8078122,"(40.687146, -73.8078122)"
5109,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
5110,40.6076281,-74.1594656,"(40.6076281, -74.1594656)"
5111,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
5112,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
5113,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
5114,40.5488139,-74.1543344,"(40.5488139, -74.1543344)"
5115,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
5116,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
5117,40.7008222,-73.7895391,"(40.7008222, -73.7895391)"
5118,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
5119,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
5120,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
5121,40.7168711,-74.0040258,"(40.7168711, -74.0040258)"
5122,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
5123,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
5125,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
5126,40.632664,-74.036129,"(40.632664, -74.036129)"
5127,40.7425108,-73.917872,"(40.7425108, -73.917872)"
5132,40.6753023,-73.966613,"(40.6753023, -73.966613)"
5133,40.63544,-73.9791136,"(40.63544, -73.9791136)"
5134,40.6296578,-74.1406007,"(40.6296578, -74.1406007)"
5135,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
5136,40.6604526,-73.867181,"(40.6604526, -73.867181)"
5137,40.8167611,-73.9174588,"(40.8167611, -73.9174588)"
5139,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
5140,40.7025309,-73.814293,"(40.7025309, -73.814293)"
5141,40.664468,-73.7683041,"(40.664468, -73.7683041)"
5142,40.7027618,-73.8707321,"(40.7027618, -73.8707321)"
5143,40.7782727,-73.9607012,"(40.7782727, -73.9607012)"
5144,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
5145,40.7321648,-73.9942991,"(40.7321648, -73.9942991)"
5146,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
5147,40.7305697,-74.0105104,"(40.7305697, -74.0105104)"
5148,40.6624125,-73.909857,"(40.6624125, -73.909857)"
5149,40.6342588,-74.1206395,"(40.6342588, -74.1206395)"
5150,40.6041029,-74.0690661,"(40.6041029, -74.0690661)"
5151,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
5152,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
5154,40.6777079,-73.9858602,"(40.6777079, -73.9858602)"
5155,40.7466753,-73.9189423,"(40.7466753, -73.9189423)"
5156,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
5158,40.6781502,-73.8310822,"(40.6781502, -73.8310822)"
5159,40.7876559,-73.9770617,"(40.7876559, -73.9770617)"
5160,40.6901638,-73.9871016,"(40.6901638, -73.9871016)"
5161,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
5162,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
5163,40.6033492,-73.9723497,"(40.6033492, -73.9723497)"
5164,40.8526014,-73.827816,"(40.8526014, -73.827816)"
5165,40.8653123,-73.9033237,"(40.8653123, -73.9033237)"
5166,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
5167,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
5168,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
5169,40.8275022,-73.8863995,"(40.8275022, -73.8863995)"
5171,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
5174,40.8841461,-73.9150161,"(40.8841461, -73.9150161)"
5176,40.8795863,-73.8664214,"(40.8795863, -73.8664214)"
5178,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
5179,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
5180,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
5181,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
5182,40.8568668,-73.8581418,"(40.8568668, -73.8581418)"
5183,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
5184,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5185,40.6409768,-73.9823368,"(40.6409768, -73.9823368)"
5186,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
5187,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
5188,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
5189,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
5190,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
5192,40.7652999,-73.8396576,"(40.7652999, -73.8396576)"
5193,40.8513229,-73.9402859,"(40.8513229, -73.9402859)"
5195,40.5783657,-74.1133136,"(40.5783657, -74.1133136)"
5196,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
5197,40.7464777,-73.9838968,"(40.7464777, -73.9838968)"
5198,40.7892386,-73.8048532,"(40.7892386, -73.8048532)"
5199,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
5201,40.60058,-73.9915987,"(40.60058, -73.9915987)"
5202,40.6497155,-73.9512919,"(40.6497155, -73.9512919)"
5203,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
5204,40.8424349,-73.9209146,"(40.8424349, -73.9209146)"
5205,40.8494404,-73.9184087,"(40.8494404, -73.9184087)"
5206,40.738505,-73.9917978,"(40.738505, -73.9917978)"
5207,40.5958089,-73.9420303,"(40.5958089, -73.9420303)"
5208,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
