,latitude,longitude,location
2521,40.6431849,-73.9497292,"(40.6431849, -73.9497292)"
2522,40.6611987,-73.7709574,"(40.6611987, -73.7709574)"
2523,40.6758436,-73.7830421,"(40.6758436, -73.7830421)"
2524,40.6700622,-73.8797932,"(40.6700622, -73.8797932)"
2525,40.7650931,-73.8290603,"(40.7650931, -73.8290603)"
2526,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
2527,40.8269201,-73.9042937,"(40.8269201, -73.9042937)"
2528,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
2529,40.5898839,-73.9565887,"(40.5898839, -73.9565887)"
2530,40.5874034,-73.9916074,"(40.5874034, -73.9916074)"
2531,40.5988893,-73.9933634,"(40.5988893, -73.9933634)"
2532,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
2534,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
2535,40.6111447,-73.9378643,"(40.6111447, -73.9378643)"
2536,40.5960695,-73.9841275,"(40.5960695, -73.9841275)"
2537,40.6116252,-74.0835769,"(40.6116252, -74.0835769)"
2538,40.7125596,-73.7329853,"(40.7125596, -73.7329853)"
2539,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
2540,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
2545,40.78909,-73.7804582,"(40.78909, -73.7804582)"
2546,40.6583141,-74.0035249,"(40.6583141, -74.0035249)"
2547,40.8441075,-73.8861506,"(40.8441075, -73.8861506)"
2549,40.6716922,-73.7911992,"(40.6716922, -73.7911992)"
2550,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
2551,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
2552,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
2554,40.6228268,-73.9384118,"(40.6228268, -73.9384118)"
2555,40.6903471,-73.9602915,"(40.6903471, -73.9602915)"
2556,40.6702996,-73.9975948,"(40.6702996, -73.9975948)"
2557,40.6021368,-74.11487,"(40.6021368, -74.11487)"
2558,40.7083924,-73.75363,"(40.7083924, -73.75363)"
2560,40.7126728,-73.8142611,"(40.7126728, -73.8142611)"
2561,40.8996278,-73.8443482,"(40.8996278, -73.8443482)"
2562,40.7921853,-73.968017,"(40.7921853, -73.968017)"
2564,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
2565,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2566,40.8695387,-73.8849645,"(40.8695387, -73.8849645)"
2567,40.7564929,-73.8587995,"(40.7564929, -73.8587995)"
2568,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
2569,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
2570,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
2571,40.6520966,-73.9085592,"(40.6520966, -73.9085592)"
2572,40.6072019,-73.7544356,"(40.6072019, -73.7544356)"
2573,40.7533463,-73.7067947,"(40.7533463, -73.7067947)"
2574,40.6622787,-73.9107764,"(40.6622787, -73.9107764)"
2577,40.8795157,-73.9096784,"(40.8795157, -73.9096784)"
2578,40.8775469,-73.8616486,"(40.8775469, -73.8616486)"
2579,40.6922003,-73.8097096,"(40.6922003, -73.8097096)"
2580,40.8423355,-73.9161838,"(40.8423355, -73.9161838)"
2581,40.8705431,-73.9058905,"(40.8705431, -73.9058905)"
2582,40.8200056,-73.9588737,"(40.8200056, -73.9588737)"
2583,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
2584,40.6005903,-73.961364,"(40.6005903, -73.961364)"
2585,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
2586,40.8446886,-73.9066644,"(40.8446886, -73.9066644)"
2587,40.7646435,-73.9165884,"(40.7646435, -73.9165884)"
2588,40.7433272,-73.8337889,"(40.7433272, -73.8337889)"
2590,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
2591,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
2592,40.6523644,-73.8913647,"(40.6523644, -73.8913647)"
2593,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
2594,40.6176447,-74.0030257,"(40.6176447, -74.0030257)"
2596,40.8156984,-73.9167701,"(40.8156984, -73.9167701)"
2597,40.7233651,-73.9957032,"(40.7233651, -73.9957032)"
2598,40.5398978,-74.1610238,"(40.5398978, -74.1610238)"
2600,40.6747417,-73.9977685,"(40.6747417, -73.9977685)"
2601,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
2602,40.666381,-73.9243928,"(40.666381, -73.9243928)"
2603,40.5490859,-74.1620966,"(40.5490859, -74.1620966)"
2604,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
2605,40.5998348,-73.9682028,"(40.5998348, -73.9682028)"
2606,40.6716376,-73.950335,"(40.6716376, -73.950335)"
2608,40.6432155,-73.9030546,"(40.6432155, -73.9030546)"
2609,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
2610,40.6945587,-73.9432427,"(40.6945587, -73.9432427)"
2611,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2612,40.6602348,-73.9371121,"(40.6602348, -73.9371121)"
2613,40.7105932,-73.9547354,"(40.7105932, -73.9547354)"
2614,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
2616,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
2619,40.6796383,-73.9165397,"(40.6796383, -73.9165397)"
2621,40.6128536,-73.9600026,"(40.6128536, -73.9600026)"
2622,40.6462575,-73.9308047,"(40.6462575, -73.9308047)"
2623,40.755392,-73.8282803,"(40.755392, -73.8282803)"
2624,40.751081,-73.9868516,"(40.751081, -73.9868516)"
2625,40.7095262,-73.7682593,"(40.7095262, -73.7682593)"
2627,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
2628,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
2629,40.7540627,-73.8995726,"(40.7540627, -73.8995726)"
2630,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
2631,40.7713478,-73.9228439,"(40.7713478, -73.9228439)"
2632,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
2633,40.6273208,-74.0742516,"(40.6273208, -74.0742516)"
2635,40.6755124,-73.7924526,"(40.6755124, -73.7924526)"
2636,40.6816743,-73.832793,"(40.6816743, -73.832793)"
2637,40.8268744,-73.9053814,"(40.8268744, -73.9053814)"
2638,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2639,40.6859937,-73.8399215,"(40.6859937, -73.8399215)"
2640,40.699405,-73.953369,"(40.699405, -73.953369)"
2641,40.7703185,-73.8707779,"(40.7703185, -73.8707779)"
2642,40.7645902,-73.9045132,"(40.7645902, -73.9045132)"
2643,40.8441753,-73.9174537,"(40.8441753, -73.9174537)"
2644,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
2645,40.6557557,-73.9240156,"(40.6557557, -73.9240156)"
2646,40.8043691,-73.9353252,"(40.8043691, -73.9353252)"
2647,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
2648,40.710322,-73.8993572,"(40.710322, -73.8993572)"
2649,40.7595273,-73.999242,"(40.7595273, -73.999242)"
2650,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
2651,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
2652,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
2653,40.6913537,-73.9214112,"(40.6913537, -73.9214112)"
2654,40.6559111,-73.8918959,"(40.6559111, -73.8918959)"
2656,40.7916742,-73.9509172,"(40.7916742, -73.9509172)"
2657,40.6396507,-73.9679172,"(40.6396507, -73.9679172)"
2658,40.745887,-73.9072612,"(40.745887, -73.9072612)"
2659,40.7144361,-73.7599852,"(40.7144361, -73.7599852)"
2660,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
2661,40.7741706,-73.8293296,"(40.7741706, -73.8293296)"
2662,40.8415118,-73.8617633,"(40.8415118, -73.8617633)"
2663,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
2664,40.7413629,-73.9209552,"(40.7413629, -73.9209552)"
2665,40.8031164,-73.9563196,"(40.8031164, -73.9563196)"
2666,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
2667,40.7077575,-74.015643,"(40.7077575, -74.015643)"
2668,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
2670,40.6510137,-73.9102292,"(40.6510137, -73.9102292)"
2671,40.7596259,-73.7313888,"(40.7596259, -73.7313888)"
2673,40.7246333,-73.9985857,"(40.7246333, -73.9985857)"
2674,40.7053752,-73.8686063,"(40.7053752, -73.8686063)"
2675,40.6844232,-73.978388,"(40.6844232, -73.978388)"
2676,40.6725095,-73.873718,"(40.6725095, -73.873718)"
2677,40.7417355,-73.728289,"(40.7417355, -73.728289)"
2678,40.735214,-73.9917152,"(40.735214, -73.9917152)"
2679,40.7044959,-73.817418,"(40.7044959, -73.817418)"
2681,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
2682,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
2683,40.832562,-73.8694212,"(40.832562, -73.8694212)"
2684,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
2685,40.7086979,-73.7993034,"(40.7086979, -73.7993034)"
2686,40.7042244,-73.7979608,"(40.7042244, -73.7979608)"
2687,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
2688,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
2689,40.7609899,-73.9733095,"(40.7609899, -73.9733095)"
2690,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2691,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
2692,40.6844232,-73.978388,"(40.6844232, -73.978388)"
2693,40.7519917,-73.9312651,"(40.7519917, -73.9312651)"
2694,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
2695,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2696,40.6654728,-73.8313463,"(40.6654728, -73.8313463)"
2697,40.7074505,-74.0119459,"(40.7074505, -74.0119459)"
2698,40.7083696,-73.9230611,"(40.7083696, -73.9230611)"
2699,40.7146176,-73.9970926,"(40.7146176, -73.9970926)"
2700,40.7920044,-73.8125772,"(40.7920044, -73.8125772)"
2701,40.6990165,-73.8069565,"(40.6990165, -73.8069565)"
2703,40.663885,-73.9840897,"(40.663885, -73.9840897)"
2705,40.727095,-73.9915539,"(40.727095, -73.9915539)"
2706,40.6839023,-73.8249525,"(40.6839023, -73.8249525)"
2707,40.757586,-73.8866847,"(40.757586, -73.8866847)"
2708,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
2709,40.8578691,-73.9384114,"(40.8578691, -73.9384114)"
2710,40.8363481,-73.8522082,"(40.8363481, -73.8522082)"
2711,40.8026684,-73.9156089,"(40.8026684, -73.9156089)"
2712,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
2713,40.731153,-73.9517808,"(40.731153, -73.9517808)"
2714,40.7580726,-73.8820347,"(40.7580726, -73.8820347)"
2715,40.6445458,-74.0109005,"(40.6445458, -74.0109005)"
2717,40.6087467,-73.95828,"(40.6087467, -73.95828)"
2718,40.688745,-73.9087433,"(40.688745, -73.9087433)"
2719,40.5910332,-74.1012624,"(40.5910332, -74.1012624)"
2720,40.6960635,-73.7630734,"(40.6960635, -73.7630734)"
2721,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2722,40.8555415,-73.9141211,"(40.8555415, -73.9141211)"
2723,40.6035866,-74.0184119,"(40.6035866, -74.0184119)"
2724,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
2726,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
2727,40.5924454,-73.7842925,"(40.5924454, -73.7842925)"
2729,40.753327,-73.8717926,"(40.753327, -73.8717926)"
2731,40.7073911,-73.9505284,"(40.7073911, -73.9505284)"
2732,40.7498267,-73.8182648,"(40.7498267, -73.8182648)"
2734,40.7592841,-73.959265,"(40.7592841, -73.959265)"
2735,40.7942368,-73.9628046,"(40.7942368, -73.9628046)"
2736,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
2738,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
2739,40.7083188,-73.8721713,"(40.7083188, -73.8721713)"
2740,40.5831743,-73.9534393,"(40.5831743, -73.9534393)"
2741,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
2742,40.738804,-73.8738341,"(40.738804, -73.8738341)"
2744,40.6794414,-73.8971296,"(40.6794414, -73.8971296)"
2745,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
2746,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
2747,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
2748,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
2749,40.5687634,-74.1114832,"(40.5687634, -74.1114832)"
2750,40.6027505,-73.9853863,"(40.6027505, -73.9853863)"
2751,40.8088545,-73.9362601,"(40.8088545, -73.9362601)"
2752,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
2753,40.6731653,-73.9048352,"(40.6731653, -73.9048352)"
2754,40.7690642,-73.961111,"(40.7690642, -73.961111)"
2755,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
2756,40.7114813,-73.9455945,"(40.7114813, -73.9455945)"
2757,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
2758,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
2759,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
2760,40.6928313,-73.8546791,"(40.6928313, -73.8546791)"
2761,40.6487787,-73.9203766,"(40.6487787, -73.9203766)"
2762,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
2764,40.7730081,-73.960318,"(40.7730081, -73.960318)"
2765,40.667392,-73.8141205,"(40.667392, -73.8141205)"
2767,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
2768,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
2769,40.7279121,-73.8732414,"(40.7279121, -73.8732414)"
2771,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
2772,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2773,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
2775,40.6451934,-73.9479944,"(40.6451934, -73.9479944)"
2777,40.7423301,-73.837628,"(40.7423301, -73.837628)"
2778,40.5689499,-74.1248984,"(40.5689499, -74.1248984)"
2779,40.6586933,-73.9504168,"(40.6586933, -73.9504168)"
2780,40.7461882,-73.9294811,"(40.7461882, -73.9294811)"
2781,40.6837645,-73.9787596,"(40.6837645, -73.9787596)"
2782,40.6801883,-73.9679554,"(40.6801883, -73.9679554)"
2784,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
2786,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
2787,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
2789,40.6980579,-73.8098624,"(40.6980579, -73.8098624)"
2790,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
2791,40.8255931,-73.8631479,"(40.8255931, -73.8631479)"
2792,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2793,40.6578766,-73.7705003,"(40.6578766, -73.7705003)"
2794,40.7161833,-73.9807441,"(40.7161833, -73.9807441)"
2795,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
2796,40.6088981,-74.0346399,"(40.6088981, -74.0346399)"
2797,40.7533873,-73.996304,"(40.7533873, -73.996304)"
2798,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
2799,40.737222,-73.9813911,"(40.737222, -73.9813911)"
2800,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
2801,40.5209288,-74.2173543,"(40.5209288, -74.2173543)"
2802,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
2803,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
2804,40.6840415,-73.8088892,"(40.6840415, -73.8088892)"
2805,40.8342766,-73.8736314,"(40.8342766, -73.8736314)"
2807,40.6394811,-74.0161675,"(40.6394811, -74.0161675)"
2808,40.8196729,-73.9442307,"(40.8196729, -73.9442307)"
2809,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
2811,40.8185379,-73.9078247,"(40.8185379, -73.9078247)"
2812,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
2813,40.7198361,-73.8008428,"(40.7198361, -73.8008428)"
2814,40.7412355,-73.8457263,"(40.7412355, -73.8457263)"
2815,40.5988172,-73.9367559,"(40.5988172, -73.9367559)"
2816,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
2817,40.8189544,-73.9140311,"(40.8189544, -73.9140311)"
2818,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
2819,40.7398644,-73.7901096,"(40.7398644, -73.7901096)"
2820,40.6879835,-73.9677858,"(40.6879835, -73.9677858)"
2821,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
2822,40.6990165,-73.8069565,"(40.6990165, -73.8069565)"
2823,40.7643229,-73.977196,"(40.7643229, -73.977196)"
2824,40.8772382,-73.9177996,"(40.8772382, -73.9177996)"
2825,40.7260711,-74.0099072,"(40.7260711, -74.0099072)"
2827,40.7129497,-73.906921,"(40.7129497, -73.906921)"
2828,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
2829,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
2831,40.7196229,-73.9113201,"(40.7196229, -73.9113201)"
2832,40.8950711,-73.8544359,"(40.8950711, -73.8544359)"
2833,40.7154326,-74.0075428,"(40.7154326, -74.0075428)"
2834,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
2835,40.8473932,-73.9046221,"(40.8473932, -73.9046221)"
2836,40.6637965,-73.9977703,"(40.6637965, -73.9977703)"
2837,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
2838,40.6888475,-73.9211797,"(40.6888475, -73.9211797)"
2839,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
2840,40.7176586,-73.9922224,"(40.7176586, -73.9922224)"
2841,40.6437784,-73.9137559,"(40.6437784, -73.9137559)"
2843,40.7455434,-73.7767918,"(40.7455434, -73.7767918)"
2845,40.6782441,-73.7710972,"(40.6782441, -73.7710972)"
2846,40.5462081,-74.2117622,"(40.5462081, -74.2117622)"
2847,40.7736554,-73.9517248,"(40.7736554, -73.9517248)"
2849,40.7153567,-73.9780389,"(40.7153567, -73.9780389)"
2850,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
2851,40.6010077,-74.0915005,"(40.6010077, -74.0915005)"
2852,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
2854,40.6598919,-73.9053515,"(40.6598919, -73.9053515)"
2855,40.8611643,-73.8575686,"(40.8611643, -73.8575686)"
2856,40.7826834,-73.9532601,"(40.7826834, -73.9532601)"
2858,40.595205,-73.7560172,"(40.595205, -73.7560172)"
2859,40.718641,-73.8763362,"(40.718641, -73.8763362)"
2860,40.660611,-73.942612,"(40.660611, -73.942612)"
2861,40.6465591,-73.9259215,"(40.6465591, -73.9259215)"
2863,40.5762745,-73.9879552,"(40.5762745, -73.9879552)"
2864,40.827002,-73.8435859,"(40.827002, -73.8435859)"
2865,40.66435,-73.9290521,"(40.66435, -73.9290521)"
2869,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
2870,40.6160581,-74.0257501,"(40.6160581, -74.0257501)"
2871,40.7385993,-73.8774322,"(40.7385993, -73.8774322)"
2872,40.6023297,-73.9677263,"(40.6023297, -73.9677263)"
2873,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
2874,40.8630717,-73.8596903,"(40.8630717, -73.8596903)"
2875,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
2877,40.7976786,-73.9372821,"(40.7976786, -73.9372821)"
2878,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
2880,40.8625976,-73.8315211,"(40.8625976, -73.8315211)"
2881,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
2882,40.641961,-73.9570701,"(40.641961, -73.9570701)"
2884,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
2885,40.759626,-73.9954735,"(40.759626, -73.9954735)"
2886,40.7609587,-73.8076794,"(40.7609587, -73.8076794)"
2887,40.7436445,-73.9404473,"(40.7436445, -73.9404473)"
2888,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
2891,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
2892,40.8375147,-73.9147732,"(40.8375147, -73.9147732)"
2893,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
2895,40.8816713,-73.8753386,"(40.8816713, -73.8753386)"
2896,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
2897,40.8350947,-73.8869611,"(40.8350947, -73.8869611)"
2898,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
2899,40.7280503,-74.0072015,"(40.7280503, -74.0072015)"
2900,40.693843,-73.8969119,"(40.693843, -73.8969119)"
2901,40.7185558,-73.9882,"(40.7185558, -73.9882)"
2902,40.777095,-73.9821021,"(40.777095, -73.9821021)"
2903,40.6904924,-73.8160754,"(40.6904924, -73.8160754)"
2904,40.8302652,-73.9512993,"(40.8302652, -73.9512993)"
2905,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
2906,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
2907,40.6668881,-73.9119561,"(40.6668881, -73.9119561)"
2909,40.6263625,-73.9506605,"(40.6263625, -73.9506605)"
2910,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
2911,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
2912,40.683019,-73.8423696,"(40.683019, -73.8423696)"
2914,40.7635143,-73.8782853,"(40.7635143, -73.8782853)"
2915,40.7346598,-74.0047486,"(40.7346598, -74.0047486)"
2916,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
2917,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
2918,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
2920,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
2921,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
2922,40.5780512,-74.0791503,"(40.5780512, -74.0791503)"
2923,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
2924,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
2925,40.6914567,-73.9873466,"(40.6914567, -73.9873466)"
2926,40.6003214,-73.9859414,"(40.6003214, -73.9859414)"
2927,40.6856092,-73.7963478,"(40.6856092, -73.7963478)"
2928,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
2929,40.6591992,-73.7730548,"(40.6591992, -73.7730548)"
2931,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
2934,40.6056156,-73.9821445,"(40.6056156, -73.9821445)"
2935,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2936,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
2938,40.8696415,-73.8633861,"(40.8696415, -73.8633861)"
2939,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
2940,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
2943,40.5841015,-73.9656474,"(40.5841015, -73.9656474)"
2945,40.6579423,-73.9077366,"(40.6579423, -73.9077366)"
2947,40.749062,-73.8908172,"(40.749062, -73.8908172)"
2948,40.8775707,-73.8564306,"(40.8775707, -73.8564306)"
2951,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
2952,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
2953,40.727873,-73.9291223,"(40.727873, -73.9291223)"
2954,40.7277505,-73.9419913,"(40.7277505, -73.9419913)"
2955,40.7122293,-73.8843523,"(40.7122293, -73.8843523)"
2957,40.7348371,-73.983113,"(40.7348371, -73.983113)"
2958,40.7024993,-73.9163236,"(40.7024993, -73.9163236)"
2959,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
2960,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
2961,40.6565899,-73.8816267,"(40.6565899, -73.8816267)"
2962,40.8251381,-73.9513948,"(40.8251381, -73.9513948)"
2963,40.7810781,-73.9853689,"(40.7810781, -73.9853689)"
2964,40.646628,-73.9039829,"(40.646628, -73.9039829)"
2965,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
2966,40.6710512,-73.981424,"(40.6710512, -73.981424)"
2967,40.6966251,-73.7848894,"(40.6966251, -73.7848894)"
2968,40.6257902,-73.8930801,"(40.6257902, -73.8930801)"
2969,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
2970,40.8173878,-73.922758,"(40.8173878, -73.922758)"
2971,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
2972,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
2974,40.8377113,-73.8411719,"(40.8377113, -73.8411719)"
2975,40.5763722,-74.1270866,"(40.5763722, -74.1270866)"
2976,40.8565103,-73.8973068,"(40.8565103, -73.8973068)"
2978,40.6866554,-73.9467001,"(40.6866554, -73.9467001)"
2980,40.839799,-73.8735956,"(40.839799, -73.8735956)"
2981,40.7402973,-74.007939,"(40.7402973, -74.007939)"
2982,40.8001615,-73.9353727,"(40.8001615, -73.9353727)"
2983,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
2984,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2986,40.6392242,-74.0020898,"(40.6392242, -74.0020898)"
2987,40.6036253,-74.0693024,"(40.6036253, -74.0693024)"
2988,40.6267726,-73.946874,"(40.6267726, -73.946874)"
2989,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
2990,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
2991,40.757649,-73.8251846,"(40.757649, -73.8251846)"
2992,40.5512251,-74.1131812,"(40.5512251, -74.1131812)"
2995,40.6323924,-73.9952911,"(40.6323924, -73.9952911)"
2996,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2998,40.7097884,-73.7275679,"(40.7097884, -73.7275679)"
2999,40.7619942,-73.9424705,"(40.7619942, -73.9424705)"
3000,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
3001,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
3002,40.7149045,-73.7744415,"(40.7149045, -73.7744415)"
3003,40.6628481,-73.9428299,"(40.6628481, -73.9428299)"
3004,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
3005,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
3006,40.8170086,-73.9594934,"(40.8170086, -73.9594934)"
3007,40.6364648,-73.9117909,"(40.6364648, -73.9117909)"
3008,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
3010,40.6869281,-73.8531379,"(40.6869281, -73.8531379)"
3011,40.750284,-73.7409603,"(40.750284, -73.7409603)"
3012,40.7895911,-73.9299732,"(40.7895911, -73.9299732)"
3013,40.7083179,-73.8466561,"(40.7083179, -73.8466561)"
3014,40.7073114,-73.7293634,"(40.7073114, -73.7293634)"
3015,40.7508749,-73.9658018,"(40.7508749, -73.9658018)"
3016,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
3018,40.575854,-74.1135073,"(40.575854, -74.1135073)"
3021,40.5953652,-74.0972216,"(40.5953652, -74.0972216)"
3023,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
3024,40.7678879,-73.8020204,"(40.7678879, -73.8020204)"
3025,40.6738611,-73.8825839,"(40.6738611, -73.8825839)"
3026,40.7571324,-73.8704137,"(40.7571324, -73.8704137)"
3027,40.6570355,-73.8938187,"(40.6570355, -73.8938187)"
3028,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
3029,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
3030,40.5812652,-74.1122097,"(40.5812652, -74.1122097)"
3032,40.7779733,-73.982156,"(40.7779733, -73.982156)"
3033,40.7763209,-73.9600128,"(40.7763209, -73.9600128)"
3034,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
3035,40.7423301,-73.837628,"(40.7423301, -73.837628)"
