,latitude,longitude,location
1373,40.691933,-73.79829,"(40.691933, -73.79829)"
1374,40.63733,-73.90141,"(40.63733, -73.90141)"
1375,40.806835,-73.924355,"(40.806835, -73.924355)"
1376,40.735123,-73.87524,"(40.735123, -73.87524)"
1378,40.59582,-73.98373,"(40.59582, -73.98373)"
1379,40.60168,-74.1633,"(40.60168, -74.1633)"
1380,40.87289,-73.8807,"(40.87289, -73.8807)"
1381,40.70413,-73.93127,"(40.70413, -73.93127)"
1382,40.7041,-73.901695,"(40.7041, -73.901695)"
1383,40.87699,-73.9062,"(40.87699, -73.9062)"
1385,40.861828,-73.89286,"(40.861828, -73.89286)"
1386,40.749714,-73.93617,"(40.749714, -73.93617)"
1387,40.68175,-73.96748,"(40.68175, -73.96748)"
1388,40.719666,-73.9444,"(40.719666, -73.9444)"
1389,40.64802,-73.952194,"(40.64802, -73.952194)"
1390,40.714325,-73.95506,"(40.714325, -73.95506)"
1391,40.652954,-74.00215,"(40.652954, -74.00215)"
1392,40.769157,-73.99271,"(40.769157, -73.99271)"
1393,40.611446,-73.99115,"(40.611446, -73.99115)"
1394,40.895374,-73.86356,"(40.895374, -73.86356)"
1395,40.86416,-73.92361,"(40.86416, -73.92361)"
1396,40.759346,-73.91981,"(40.759346, -73.91981)"
1397,40.654137,-73.91234,"(40.654137, -73.91234)"
1398,40.742767,-73.933014,"(40.742767, -73.933014)"
1399,40.57257,-74.169876,"(40.57257, -74.169876)"
1400,40.51799,-74.196075,"(40.51799, -74.196075)"
1401,40.543766,-74.16345,"(40.543766, -74.16345)"
1402,40.579826,-73.97622,"(40.579826, -73.97622)"
1403,40.757847,-73.991234,"(40.757847, -73.991234)"
1404,40.75194,-73.832306,"(40.75194, -73.832306)"
1405,40.694016,-73.93128,"(40.694016, -73.93128)"
1406,40.82097,-73.89242,"(40.82097, -73.89242)"
1407,40.66859,-73.90659,"(40.66859, -73.90659)"
1408,40.81782,-73.915276,"(40.81782, -73.915276)"
1409,40.712856,-73.9049,"(40.712856, -73.9049)"
1410,40.682602,-73.80614,"(40.682602, -73.80614)"
1411,40.80293,-73.96759,"(40.80293, -73.96759)"
1412,40.70141,-73.90535,"(40.70141, -73.90535)"
1413,40.875214,-73.910385,"(40.875214, -73.910385)"
1414,40.67236,-74.01123,"(40.67236, -74.01123)"
1415,40.57624,-73.95952,"(40.57624, -73.95952)"
1416,40.679367,-73.931335,"(40.679367, -73.931335)"
1417,40.85082,-73.906586,"(40.85082, -73.906586)"
1418,40.69267,-73.82616,"(40.69267, -73.82616)"
1419,40.675957,-73.801926,"(40.675957, -73.801926)"
1420,40.663902,-73.93993,"(40.663902, -73.93993)"
1421,40.798832,-73.95203,"(40.798832, -73.95203)"
1422,40.689045,-73.82922,"(40.689045, -73.82922)"
1423,40.780178,-73.95721,"(40.780178, -73.95721)"
1424,40.68594,-73.84686,"(40.68594, -73.84686)"
1425,40.76542,-73.98383,"(40.76542, -73.98383)"
1426,40.8228,-73.82755,"(40.8228, -73.82755)"
1427,40.696556,-73.98091,"(40.696556, -73.98091)"
1428,40.654472,-73.945145,"(40.654472, -73.945145)"
1431,40.763042,-73.956535,"(40.763042, -73.956535)"
1432,40.630894,-73.992836,"(40.630894, -73.992836)"
1433,40.772243,-73.990005,"(40.772243, -73.990005)"
1434,40.749294,-73.75579,"(40.749294, -73.75579)"
1435,40.66018,-73.73904,"(40.66018, -73.73904)"
1436,40.863163,-73.86454,"(40.863163, -73.86454)"
1437,40.818165,-73.96034,"(40.818165, -73.96034)"
1438,40.685688,-73.91605,"(40.685688, -73.91605)"
1439,40.69733,-73.78456,"(40.69733, -73.78456)"
1440,40.76843,-73.8734,"(40.76843, -73.8734)"
1441,40.779728,-73.90631,"(40.779728, -73.90631)"
1442,40.711754,-73.76253,"(40.711754, -73.76253)"
1443,40.663124,-73.96244,"(40.663124, -73.96244)"
1444,40.674133,-73.871605,"(40.674133, -73.871605)"
1445,40.796074,-73.94349,"(40.796074, -73.94349)"
1446,40.74708,-73.98135,"(40.74708, -73.98135)"
1447,40.617363,-73.95699,"(40.617363, -73.95699)"
1448,40.7579,-73.979294,"(40.7579, -73.979294)"
1449,40.700836,-73.99495,"(40.700836, -73.99495)"
1450,40.766876,-73.97908,"(40.766876, -73.97908)"
1451,40.826523,-73.93116,"(40.826523, -73.93116)"
1452,40.766293,-73.86583,"(40.766293, -73.86583)"
1453,40.832703,-73.89979,"(40.832703, -73.89979)"
1454,40.722343,-73.77717,"(40.722343, -73.77717)"
1455,40.679024,-73.899475,"(40.679024, -73.899475)"
1456,40.80682,-73.91749,"(40.80682, -73.91749)"
1457,40.7968,-73.929375,"(40.7968, -73.929375)"
1458,40.694214,-73.7531,"(40.694214, -73.7531)"
1459,40.745224,-73.921135,"(40.745224, -73.921135)"
1460,40.691563,-73.86563,"(40.691563, -73.86563)"
1462,40.71843,-74.000534,"(40.71843, -74.000534)"
1465,40.843826,-73.887924,"(40.843826, -73.887924)"
1466,40.828133,-73.84518,"(40.828133, -73.84518)"
1467,40.848625,-73.93425,"(40.848625, -73.93425)"
1468,40.764297,-73.90304,"(40.764297, -73.90304)"
1469,40.862263,-73.92517,"(40.862263, -73.92517)"
1470,40.63358,-74.00483,"(40.63358, -74.00483)"
1471,40.773335,-73.95506,"(40.773335, -73.95506)"
1472,40.821117,-73.957466,"(40.821117, -73.957466)"
1473,40.7432,-73.89589,"(40.7432, -73.89589)"
1474,40.741386,-73.75649,"(40.741386, -73.75649)"
1475,40.71908,-73.98508,"(40.71908, -73.98508)"
1476,40.760353,-73.99124,"(40.760353, -73.99124)"
1477,40.76577,-73.919,"(40.76577, -73.919)"
1478,40.728954,-73.78192,"(40.728954, -73.78192)"
1479,40.72636,-73.84854,"(40.72636, -73.84854)"
1480,40.749725,-73.98363,"(40.749725, -73.98363)"
1482,40.877525,-73.86443,"(40.877525, -73.86443)"
1483,40.685513,-73.97429,"(40.685513, -73.97429)"
1484,40.757416,-73.98576,"(40.757416, -73.98576)"
1485,40.70774,-73.95361,"(40.70774, -73.95361)"
1486,40.836792,-73.84669,"(40.836792, -73.84669)"
1487,40.65749,-73.893074,"(40.65749, -73.893074)"
1488,40.71997,-73.992905,"(40.71997, -73.992905)"
1489,40.59931,-73.93101,"(40.59931, -73.93101)"
1490,40.82899,-73.83658,"(40.82899, -73.83658)"
1491,40.694687,-73.95521,"(40.694687, -73.95521)"
1492,40.75462,-73.97374,"(40.75462, -73.97374)"
1493,40.74743,-73.925476,"(40.74743, -73.925476)"
1494,40.60001,-74.14016,"(40.60001, -74.14016)"
1495,40.83879,-73.88535,"(40.83879, -73.88535)"
1496,40.883205,-73.884285,"(40.883205, -73.884285)"
1497,40.658028,-73.94744,"(40.658028, -73.94744)"
1499,40.74146,-73.97832,"(40.74146, -73.97832)"
1500,40.71137,-74.00862,"(40.71137, -74.00862)"
1501,40.730137,-73.92693,"(40.730137, -73.92693)"
1502,40.790752,-73.98137,"(40.790752, -73.98137)"
1503,40.681297,-73.93472,"(40.681297, -73.93472)"
1505,40.747772,-73.985054,"(40.747772, -73.985054)"
1506,40.68101,-73.93716,"(40.68101, -73.93716)"
1507,40.694862,-73.81842,"(40.694862, -73.81842)"
1508,40.826275,-73.85971,"(40.826275, -73.85971)"
1509,40.818558,-73.92732,"(40.818558, -73.92732)"
1510,40.67819,-73.80144,"(40.67819, -73.80144)"
1511,40.69626,-73.97422,"(40.69626, -73.97422)"
1512,40.7672,-73.887825,"(40.7672, -73.887825)"
1513,40.818542,-73.95349,"(40.818542, -73.95349)"
1514,40.684258,-73.84604,"(40.684258, -73.84604)"
1515,40.82472,-73.87147,"(40.82472, -73.87147)"
1516,40.678413,-73.968605,"(40.678413, -73.968605)"
1517,40.68836,-73.8915,"(40.68836, -73.8915)"
1518,40.77723,-73.946175,"(40.77723, -73.946175)"
1519,40.817898,-73.938095,"(40.817898, -73.938095)"
1520,40.861862,-73.91282,"(40.861862, -73.91282)"
1521,40.738686,-73.81696,"(40.738686, -73.81696)"
1522,40.73419,-73.78355,"(40.73419, -73.78355)"
1523,40.6832,-73.82742,"(40.6832, -73.82742)"
1524,40.66895,-73.9339,"(40.66895, -73.9339)"
1525,40.73632,-73.85631,"(40.73632, -73.85631)"
1526,40.705765,-73.96684,"(40.705765, -73.96684)"
1527,40.76311,-73.962524,"(40.76311, -73.962524)"
1528,40.624893,-74.01341,"(40.624893, -74.01341)"
1529,40.904957,-73.85371,"(40.904957, -73.85371)"
1530,40.827755,-73.9117,"(40.827755, -73.9117)"
1531,40.749607,-73.966835,"(40.749607, -73.966835)"
1532,40.7453,-73.986855,"(40.7453, -73.986855)"
1533,40.7616,-73.96865,"(40.7616, -73.96865)"
1534,40.603874,-73.99544,"(40.603874, -73.99544)"
1535,40.81693,-73.95738,"(40.81693, -73.95738)"
1536,40.834347,-73.90395,"(40.834347, -73.90395)"
1537,40.753387,-73.99631,"(40.753387, -73.99631)"
1538,40.813377,-73.886185,"(40.813377, -73.886185)"
1539,40.578953,-73.98499,"(40.578953, -73.98499)"
1540,40.676445,-73.92762,"(40.676445, -73.92762)"
1541,40.654137,-73.91234,"(40.654137, -73.91234)"
1542,40.82692,-73.87199,"(40.82692, -73.87199)"
1543,40.861862,-73.91282,"(40.861862, -73.91282)"
1544,40.75048,-73.99472,"(40.75048, -73.99472)"
1545,40.643517,-73.8965,"(40.643517, -73.8965)"
1546,40.680454,-73.87611,"(40.680454, -73.87611)"
1547,40.595497,-74.084076,"(40.595497, -74.084076)"
1548,40.66578,-73.91942,"(40.66578, -73.91942)"
1549,40.744762,-73.99517,"(40.744762, -73.99517)"
1550,40.622597,-73.9943,"(40.622597, -73.9943)"
1551,40.807587,-73.852295,"(40.807587, -73.852295)"
1553,40.856598,-73.92779,"(40.856598, -73.92779)"
1554,40.745056,-73.978615,"(40.745056, -73.978615)"
1555,40.652916,-73.94498,"(40.652916, -73.94498)"
1556,40.76532,-73.771904,"(40.76532, -73.771904)"
1557,40.699757,-73.79359,"(40.699757, -73.79359)"
1558,40.831356,-73.908264,"(40.831356, -73.908264)"
1560,40.81404,-73.9367,"(40.81404, -73.9367)"
1561,40.867474,-73.89741,"(40.867474, -73.89741)"
1562,40.68187,-73.955826,"(40.68187, -73.955826)"
1563,40.854794,-73.88413,"(40.854794, -73.88413)"
1564,40.67947,-73.95313,"(40.67947, -73.95313)"
1565,40.5777,-74.117584,"(40.5777, -74.117584)"
1566,40.825382,-73.86271,"(40.825382, -73.86271)"
1567,40.802486,-73.9309,"(40.802486, -73.9309)"
1568,40.544018,-74.16815,"(40.544018, -74.16815)"
1569,40.879486,-73.8477,"(40.879486, -73.8477)"
1570,40.87689,-73.90999,"(40.87689, -73.90999)"
1572,40.722103,-73.988174,"(40.722103, -73.988174)"
1573,40.80988,-73.90308,"(40.80988, -73.90308)"
1574,40.759113,-73.974686,"(40.759113, -73.974686)"
1575,40.715157,-74.00212,"(40.715157, -74.00212)"
1576,40.759018,-73.96463,"(40.759018, -73.96463)"
1577,40.743423,-73.999855,"(40.743423, -73.999855)"
1578,40.67901,-73.881,"(40.67901, -73.881)"
1579,40.736153,-73.86755,"(40.736153, -73.86755)"
1580,40.747257,-73.76342,"(40.747257, -73.76342)"
1581,40.725224,-73.7548,"(40.725224, -73.7548)"
1582,40.825333,-73.943825,"(40.825333, -73.943825)"
1583,40.829178,-73.83995,"(40.829178, -73.83995)"
1584,40.814102,-73.940865,"(40.814102, -73.940865)"
1585,40.743336,-73.9511,"(40.743336, -73.9511)"
1586,40.77139,-73.95044,"(40.77139, -73.95044)"
1587,40.876976,-73.88966,"(40.876976, -73.88966)"
1588,40.577995,-73.95964,"(40.577995, -73.95964)"
1589,40.577995,-73.95964,"(40.577995, -73.95964)"
1590,40.75474,-73.85374,"(40.75474, -73.85374)"
1591,40.847004,-73.83229,"(40.847004, -73.83229)"
1592,40.74693,-73.7015,"(40.74693, -73.7015)"
1593,40.693832,-73.909615,"(40.693832, -73.909615)"
1594,40.712673,-73.96937,"(40.712673, -73.96937)"
1595,40.7791,-73.98277,"(40.7791, -73.98277)"
1596,40.639862,-73.95777,"(40.639862, -73.95777)"
1597,40.749714,-73.85426,"(40.749714, -73.85426)"
1599,40.57928,-74.16349,"(40.57928, -74.16349)"
1600,40.593796,-74.135445,"(40.593796, -74.135445)"
1601,40.83327,-73.92504,"(40.83327, -73.92504)"
1602,40.775368,-73.90962,"(40.775368, -73.90962)"
1603,40.768982,-73.91064,"(40.768982, -73.91064)"
1604,40.683758,-73.97875,"(40.683758, -73.97875)"
1605,40.885696,-73.82004,"(40.885696, -73.82004)"
1606,40.76501,-73.8871,"(40.76501, -73.8871)"
1607,40.787224,-73.95417,"(40.787224, -73.95417)"
1608,40.61131,-73.92179,"(40.61131, -73.92179)"
1609,40.705536,-73.92119,"(40.705536, -73.92119)"
1610,40.608757,-74.038086,"(40.608757, -74.038086)"
1611,40.710716,-73.981544,"(40.710716, -73.981544)"
1612,40.823437,-73.94504,"(40.823437, -73.94504)"
1613,40.69599,-73.73665,"(40.69599, -73.73665)"
1614,40.674397,-73.896515,"(40.674397, -73.896515)"
1615,40.716194,-73.996086,"(40.716194, -73.996086)"
1616,40.748825,-73.90891,"(40.748825, -73.90891)"
1617,40.697727,-73.9682,"(40.697727, -73.9682)"
1618,40.62426,-73.994026,"(40.62426, -73.994026)"
1619,40.862823,-73.84633,"(40.862823, -73.84633)"
1620,40.77206,-73.7343,"(40.77206, -73.7343)"
1621,40.759842,-73.90632,"(40.759842, -73.90632)"
1622,40.704403,-73.89392,"(40.704403, -73.89392)"
1623,40.624306,-74.13872,"(40.624306, -74.13872)"
1624,40.61467,-73.92809,"(40.61467, -73.92809)"
1625,40.755234,-73.941246,"(40.755234, -73.941246)"
1626,40.7422,-73.840965,"(40.7422, -73.840965)"
1627,40.78028,-73.98153,"(40.78028, -73.98153)"
1628,40.712994,-73.994865,"(40.712994, -73.994865)"
1629,40.790367,-73.949776,"(40.790367, -73.949776)"
1630,40.61427,-74.156654,"(40.61427, -74.156654)"
1631,40.629974,-74.00813,"(40.629974, -74.00813)"
1632,40.86157,-73.913185,"(40.86157, -73.913185)"
1633,40.83328,-73.86097,"(40.83328, -73.86097)"
1634,40.832756,-73.85918,"(40.832756, -73.85918)"
1635,40.84506,-73.916855,"(40.84506, -73.916855)"
1636,40.76229,-73.75711,"(40.76229, -73.75711)"
1637,40.66343,-73.95874,"(40.66343, -73.95874)"
1638,40.847107,-73.835175,"(40.847107, -73.835175)"
1639,40.850864,-73.94155,"(40.850864, -73.94155)"
1640,40.707714,-73.802795,"(40.707714, -73.802795)"
1641,40.758602,-73.9193,"(40.758602, -73.9193)"
1642,40.749245,-73.77648,"(40.749245, -73.77648)"
1643,40.680786,-73.91958,"(40.680786, -73.91958)"
1644,40.70255,-73.88984,"(40.70255, -73.88984)"
1645,40.844063,-73.921,"(40.844063, -73.921)"
1647,40.62998,-73.975006,"(40.62998, -73.975006)"
1648,40.67448,-74.00202,"(40.67448, -74.00202)"
1649,40.811108,-73.92734,"(40.811108, -73.92734)"
1650,40.703327,-73.993095,"(40.703327, -73.993095)"
1651,40.563503,-74.13265,"(40.563503, -74.13265)"
1652,40.68534,-73.80431,"(40.68534, -73.80431)"
1653,40.640667,-74.16734,"(40.640667, -74.16734)"
1654,40.670734,-73.93373,"(40.670734, -73.93373)"
1655,40.675682,-73.86607,"(40.675682, -73.86607)"
1656,40.705414,-73.78035,"(40.705414, -73.78035)"
1657,40.596607,-73.99453,"(40.596607, -73.99453)"
1658,40.718544,-73.91784,"(40.718544, -73.91784)"
1660,40.652637,-73.96017,"(40.652637, -73.96017)"
1661,40.68175,-73.96748,"(40.68175, -73.96748)"
1662,40.767838,-73.98137,"(40.767838, -73.98137)"
1664,40.74199,-73.990616,"(40.74199, -73.990616)"
1665,40.686646,-73.97982,"(40.686646, -73.97982)"
1666,40.663483,-73.9627,"(40.663483, -73.9627)"
1667,40.89525,-73.854965,"(40.89525, -73.854965)"
1668,40.71724,-73.99884,"(40.71724, -73.99884)"
1669,40.868977,-73.84118,"(40.868977, -73.84118)"
1670,40.737682,-73.85206,"(40.737682, -73.85206)"
1671,40.69456,-73.99067,"(40.69456, -73.99067)"
1672,40.75974,-73.93195,"(40.75974, -73.93195)"
1673,40.72364,-73.84223,"(40.72364, -73.84223)"
1674,40.725494,-73.75439,"(40.725494, -73.75439)"
1676,40.69802,-73.97499,"(40.69802, -73.97499)"
1677,40.71634,-73.991165,"(40.71634, -73.991165)"
1679,40.59709,-73.99523,"(40.59709, -73.99523)"
1680,40.75016,-73.90434,"(40.75016, -73.90434)"
1681,40.762856,-73.888596,"(40.762856, -73.888596)"
1682,40.618664,-73.90492,"(40.618664, -73.90492)"
1683,40.711243,-73.98974,"(40.711243, -73.98974)"
1684,40.826275,-73.85971,"(40.826275, -73.85971)"
1685,40.738308,-73.92794,"(40.738308, -73.92794)"
1686,40.731884,-73.71617,"(40.731884, -73.71617)"
1687,40.759712,-73.71441,"(40.759712, -73.71441)"
1688,40.687664,-73.979195,"(40.687664, -73.979195)"
1689,40.66359,-73.9911,"(40.66359, -73.9911)"
1690,40.59567,-74.073685,"(40.59567, -74.073685)"
1691,40.83489,-73.93776,"(40.83489, -73.93776)"
1692,40.73035,-73.9744,"(40.73035, -73.9744)"
1693,40.75326,-74.00383,"(40.75326, -74.00383)"
1694,40.696983,-73.935234,"(40.696983, -73.935234)"
1695,40.776234,-73.943825,"(40.776234, -73.943825)"
1696,40.666573,-73.78632,"(40.666573, -73.78632)"
1697,40.83569,-73.86857,"(40.83569, -73.86857)"
1698,40.647007,-73.946266,"(40.647007, -73.946266)"
1699,40.862766,-73.843445,"(40.862766, -73.843445)"
1700,40.679893,-73.85066,"(40.679893, -73.85066)"
1701,40.776016,-73.98724,"(40.776016, -73.98724)"
1703,40.84618,-73.92925,"(40.84618, -73.92925)"
1704,40.759346,-73.91981,"(40.759346, -73.91981)"
1706,40.850414,-73.93653,"(40.850414, -73.93653)"
1707,40.732002,-73.824524,"(40.732002, -73.824524)"
1708,40.813957,-73.93134,"(40.813957, -73.93134)"
1709,40.842407,-73.89238,"(40.842407, -73.89238)"
1710,40.66925,-73.93944,"(40.66925, -73.93944)"
1711,40.71434,-73.9329,"(40.71434, -73.9329)"
1712,40.619545,-73.91727,"(40.619545, -73.91727)"
1713,40.655594,-73.94717,"(40.655594, -73.94717)"
1714,40.84479,-73.91587,"(40.84479, -73.91587)"
1715,40.624256,-74.02006,"(40.624256, -74.02006)"
1716,40.729782,-73.89566,"(40.729782, -73.89566)"
1717,40.793186,-73.94057,"(40.793186, -73.94057)"
1718,40.758667,-73.97555,"(40.758667, -73.97555)"
1719,40.7616,-73.97669,"(40.7616, -73.97669)"
1720,40.75143,-73.98031,"(40.75143, -73.98031)"
1721,40.776104,-73.97975,"(40.776104, -73.97975)"
1722,40.680504,-73.92857,"(40.680504, -73.92857)"
1723,40.780125,-73.95304,"(40.780125, -73.95304)"
1724,40.626778,-74.16309,"(40.626778, -74.16309)"
1725,40.729996,-73.91187,"(40.729996, -73.91187)"
1726,40.584267,-74.15436,"(40.584267, -74.15436)"
1727,40.83147,-73.94678,"(40.83147, -73.94678)"
1728,40.713795,-74.008835,"(40.713795, -74.008835)"
1729,40.765163,-73.81911,"(40.765163, -73.81911)"
1730,40.677277,-73.9266,"(40.677277, -73.9266)"
1731,40.89213,-73.85341,"(40.89213, -73.85341)"
1732,40.653984,-73.927704,"(40.653984, -73.927704)"
1733,40.665916,-73.92547,"(40.665916, -73.92547)"
1734,40.69309,-73.80941,"(40.69309, -73.80941)"
1736,40.678387,-74.00247,"(40.678387, -74.00247)"
1737,40.76758,-73.93596,"(40.76758, -73.93596)"
1738,40.711823,-73.83612,"(40.711823, -73.83612)"
1739,40.642242,-73.910774,"(40.642242, -73.910774)"
1740,40.629124,-73.94374,"(40.629124, -73.94374)"
1741,40.667976,-73.93399,"(40.667976, -73.93399)"
1742,40.694763,-73.79551,"(40.694763, -73.79551)"
1743,40.68669,-73.84418,"(40.68669, -73.84418)"
1746,40.74518,-73.982735,"(40.74518, -73.982735)"
1747,40.62928,-74.113365,"(40.62928, -74.113365)"
1748,40.853294,-73.85372,"(40.853294, -73.85372)"
1749,40.625786,-73.89309,"(40.625786, -73.89309)"
1750,40.54499,-74.16121,"(40.54499, -74.16121)"
1751,40.712696,-73.900604,"(40.712696, -73.900604)"
1752,40.822407,-73.8364,"(40.822407, -73.8364)"
1753,40.771084,-73.908226,"(40.771084, -73.908226)"
1754,40.84103,-73.94463,"(40.84103, -73.94463)"
1755,40.77399,-73.98224,"(40.77399, -73.98224)"
1756,40.58382,-73.970856,"(40.58382, -73.970856)"
1757,40.668358,-73.95592,"(40.668358, -73.95592)"
1758,40.698532,-73.78872,"(40.698532, -73.78872)"
1759,40.597805,-73.99625,"(40.597805, -73.99625)"
1760,40.72674,-73.98592,"(40.72674, -73.98592)"
1761,40.798473,-73.96901,"(40.798473, -73.96901)"
1762,40.670116,-73.92248,"(40.670116, -73.92248)"
1763,40.884296,-73.89874,"(40.884296, -73.89874)"
1764,40.74701,-73.977196,"(40.74701, -73.977196)"
1765,40.651974,-73.86542,"(40.651974, -73.86542)"
1766,40.75991,-73.95882,"(40.75991, -73.95882)"
1767,40.707127,-73.74126,"(40.707127, -73.74126)"
1768,40.721943,-73.95545,"(40.721943, -73.95545)"
1769,40.592083,-73.78571,"(40.592083, -73.78571)"
1770,40.686855,-73.847565,"(40.686855, -73.847565)"
1772,40.837933,-73.87167,"(40.837933, -73.87167)"
1773,40.79522,-73.921524,"(40.79522, -73.921524)"
1774,40.624763,-73.96518,"(40.624763, -73.96518)"
1775,40.885952,-73.8279,"(40.885952, -73.8279)"
1776,40.792812,-73.937744,"(40.792812, -73.937744)"
1778,40.65008,-73.96101,"(40.65008, -73.96101)"
1779,40.850178,-73.94483,"(40.850178, -73.94483)"
1780,40.641537,-73.981766,"(40.641537, -73.981766)"
1781,40.76183,-73.98504,"(40.76183, -73.98504)"
1782,40.771477,-73.91824,"(40.771477, -73.91824)"
1783,40.719933,-73.97876,"(40.719933, -73.97876)"
1784,40.663643,-73.95532,"(40.663643, -73.95532)"
1785,40.55413,-74.16837,"(40.55413, -74.16837)"
1786,40.743084,-73.9358,"(40.743084, -73.9358)"
1787,40.69993,-73.96188,"(40.69993, -73.96188)"
1788,40.701,-73.74012,"(40.701, -73.74012)"
1790,40.850307,-73.886444,"(40.850307, -73.886444)"
1791,40.734673,-73.87435,"(40.734673, -73.87435)"
1792,40.64993,-73.93312,"(40.64993, -73.93312)"
1793,40.75487,-73.891884,"(40.75487, -73.891884)"
1794,40.74569,-73.93406,"(40.74569, -73.93406)"
1795,40.753727,-73.873436,"(40.753727, -73.873436)"
1796,40.823624,-73.92308,"(40.823624, -73.92308)"
1797,40.829044,-73.92851,"(40.829044, -73.92851)"
1798,40.838127,-73.91931,"(40.838127, -73.91931)"
1799,40.654957,-74.007034,"(40.654957, -74.007034)"
1800,40.73862,-73.8508,"(40.73862, -73.8508)"
1801,40.717216,-74.00061,"(40.717216, -74.00061)"
1802,40.765713,-73.90692,"(40.765713, -73.90692)"
1803,40.579174,-74.11483,"(40.579174, -74.11483)"
1804,40.706043,-74.0138,"(40.706043, -74.0138)"
1806,40.750942,-73.98697,"(40.750942, -73.98697)"
1807,40.82815,-73.93491,"(40.82815, -73.93491)"
1808,40.788895,-73.81869,"(40.788895, -73.81869)"
1809,40.86967,-73.86474,"(40.86967, -73.86474)"
1810,40.8229,-73.919075,"(40.8229, -73.919075)"
1811,40.64155,-74.08537,"(40.64155, -74.08537)"
1812,40.75484,-73.98412,"(40.75484, -73.98412)"
1813,40.83473,-73.940674,"(40.83473, -73.940674)"
1814,40.616295,-73.92991,"(40.616295, -73.92991)"
1815,40.77882,-73.953995,"(40.77882, -73.953995)"
1816,40.724247,-73.86611,"(40.724247, -73.86611)"
1817,40.77012,-73.95741,"(40.77012, -73.95741)"
1818,40.762264,-73.78527,"(40.762264, -73.78527)"
1819,40.652927,-73.959335,"(40.652927, -73.959335)"
1822,40.635727,-73.98422,"(40.635727, -73.98422)"
1823,40.66871,-73.91731,"(40.66871, -73.91731)"
1824,40.700672,-73.92164,"(40.700672, -73.92164)"
1825,40.76605,-73.87587,"(40.76605, -73.87587)"
1826,40.667976,-73.79814,"(40.667976, -73.79814)"
1827,40.585934,-73.9519,"(40.585934, -73.9519)"
1828,40.843822,-73.916565,"(40.843822, -73.916565)"
1829,40.82795,-73.94619,"(40.82795, -73.94619)"
1830,40.850395,-73.9228,"(40.850395, -73.9228)"
1832,40.728603,-74.005325,"(40.728603, -74.005325)"
1833,40.765106,-73.97904,"(40.765106, -73.97904)"
1834,40.73124,-73.74267,"(40.73124, -73.74267)"
1835,40.856155,-73.88835,"(40.856155, -73.88835)"
1836,40.64759,-74.01142,"(40.64759, -74.01142)"
1837,40.703724,-73.93815,"(40.703724, -73.93815)"
1838,40.84746,-73.82113,"(40.84746, -73.82113)"
1839,40.723484,-73.95165,"(40.723484, -73.95165)"
1840,40.752403,-73.92442,"(40.752403, -73.92442)"
1843,40.68444,-73.97772,"(40.68444, -73.97772)"
1844,40.804066,-73.93117,"(40.804066, -73.93117)"
1846,40.689426,-73.94223,"(40.689426, -73.94223)"
1847,40.67059,-73.876114,"(40.67059, -73.876114)"
1848,40.760925,-73.96705,"(40.760925, -73.96705)"
1849,40.708942,-73.895874,"(40.708942, -73.895874)"
1850,40.846863,-73.90142,"(40.846863, -73.90142)"
1851,40.581764,-73.83831,"(40.581764, -73.83831)"
1852,40.674885,-73.927765,"(40.674885, -73.927765)"
1853,40.753082,-73.72459,"(40.753082, -73.72459)"
1854,40.714455,-73.90828,"(40.714455, -73.90828)"
1855,40.743942,-73.983635,"(40.743942, -73.983635)"
1856,40.738575,-73.845345,"(40.738575, -73.845345)"
1857,40.84046,-73.88596,"(40.84046, -73.88596)"
1858,40.62519,-73.93399,"(40.62519, -73.93399)"
1859,40.693726,-73.92572,"(40.693726, -73.92572)"
1860,40.69407,-73.82802,"(40.69407, -73.82802)"
1861,40.644142,-73.957924,"(40.644142, -73.957924)"
1862,40.646046,-73.92111,"(40.646046, -73.92111)"
1864,40.65473,-73.90692,"(40.65473, -73.90692)"
1865,40.833088,-73.91904,"(40.833088, -73.91904)"
1866,40.76229,-73.75711,"(40.76229, -73.75711)"
1867,40.736614,-73.869606,"(40.736614, -73.869606)"
1868,40.741806,-73.8463,"(40.741806, -73.8463)"
1869,40.757145,-73.99357,"(40.757145, -73.99357)"
1870,40.744034,-74.00313,"(40.744034, -74.00313)"
1871,40.767532,-73.912025,"(40.767532, -73.912025)"
1872,40.857418,-73.899956,"(40.857418, -73.899956)"
1873,40.773365,-73.9068,"(40.773365, -73.9068)"
1874,40.789032,-73.78797,"(40.789032, -73.78797)"
1875,40.636555,-73.98108,"(40.636555, -73.98108)"
1876,40.75412,-73.92955,"(40.75412, -73.92955)"
1877,40.66573,-73.75012,"(40.66573, -73.75012)"
1878,40.607655,-74.13398,"(40.607655, -74.13398)"
1879,40.702908,-73.994446,"(40.702908, -73.994446)"
1881,40.846657,-73.89619,"(40.846657, -73.89619)"
1882,40.879997,-73.84834,"(40.879997, -73.84834)"
1883,40.632015,-73.99167,"(40.632015, -73.99167)"
1884,40.85036,-73.898895,"(40.85036, -73.898895)"
1885,40.77088,-73.99069,"(40.77088, -73.99069)"
1888,40.742508,-73.91788,"(40.742508, -73.91788)"
1889,40.652855,-73.945915,"(40.652855, -73.945915)"
1890,40.703217,-73.82428,"(40.703217, -73.82428)"
1891,40.68955,-73.72766,"(40.68955, -73.72766)"
1892,40.580616,-74.152534,"(40.580616, -74.152534)"
