,latitude,longitude,location
187,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
188,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
189,40.69015156000006,-73.72958946599994,"(40.69015156000006, -73.72958946599994)"
190,40.82334499500007,-73.90573467499998,"(40.82334499500007, -73.90573467499998)"
191,40.88467485900002,-73.850604977,"(40.88467485900002, -73.850604977)"
192,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
193,40.64744023100008,-73.95879053699997,"(40.64744023100008, -73.95879053699997)"
194,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
195,40.70941005900005,-73.79685717399997,"(40.70941005900005, -73.79685717399997)"
196,40.52230766500002,-74.23497777499993,"(40.52230766500002, -74.23497777499993)"
197,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
198,40.88675466400008,-73.86105586199994,"(40.88675466400008, -73.86105586199994)"
199,40.71124888600008,-74.01512946199995,"(40.71124888600008, -74.01512946199995)"
200,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
201,40.86419262200008,-73.85386866199997,"(40.86419262200008, -73.85386866199997)"
202,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
203,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
204,40.594510984000074,-73.78805357699997,"(40.594510984000074, -73.78805357699997)"
205,40.70760174000004,-73.95554323899995,"(40.70760174000004, -73.95554323899995)"
206,40.709563708000076,-73.78769858199998,"(40.709563708000076, -73.78769858199998)"
207,40.693625465000025,-73.96357614799997,"(40.693625465000025, -73.96357614799997)"
208,40.67439291300008,-74.00685828399996,"(40.67439291300008, -74.00685828399996)"
209,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
210,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
211,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
212,40.717095638000046,-73.80330900899997,"(40.717095638000046, -73.80330900899997)"
213,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
214,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
215,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
216,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
217,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
218,40.62758000300005,-73.96184694499993,"(40.62758000300005, -73.96184694499993)"
219,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
220,40.61212555700007,-74.070004193,"(40.61212555700007, -74.070004193)"
221,40.62817053700008,-74.01001658999998,"(40.62817053700008, -74.01001658999998)"
222,40.70757327100006,-73.79968334399997,"(40.70757327100006, -73.79968334399997)"
223,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
224,40.793026087000044,-73.94215617799993,"(40.793026087000044, -73.94215617799993)"
225,40.69415644600008,-73.94026578699999,"(40.69415644600008, -73.94026578699999)"
226,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
227,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
228,40.74054710400002,-74.00854672499997,"(40.74054710400002, -74.00854672499997)"
229,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
230,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
231,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
232,40.61812050800006,-73.95910760599996,"(40.61812050800006, -73.95910760599996)"
233,40.758759600000076,-73.97868294999995,"(40.758759600000076, -73.97868294999995)"
234,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
235,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
236,40.63297551900007,-73.92642442599998,"(40.63297551900007, -73.92642442599998)"
237,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
238,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
239,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
240,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
241,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
242,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
243,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
244,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
245,40.84079686100006,-73.91400066299997,"(40.84079686100006, -73.91400066299997)"
246,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
247,40.66047982200007,-73.99801546599997,"(40.66047982200007, -73.99801546599997)"
248,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
249,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
250,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
251,40.712539664000076,-74.00766659999994,"(40.712539664000076, -74.00766659999994)"
252,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
253,40.85307527900005,-73.89874498199998,"(40.85307527900005, -73.89874498199998)"
254,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
255,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
256,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
257,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
258,40.71767877700007,-73.97811168699997,"(40.71767877700007, -73.97811168699997)"
259,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
260,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
261,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
262,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
263,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
264,40.67273005800007,-73.92092263299998,"(40.67273005800007, -73.92092263299998)"
265,40.715961872000044,-73.98672291599996,"(40.715961872000044, -73.98672291599996)"
266,40.85804502600007,-73.90410211299998,"(40.85804502600007, -73.90410211299998)"
267,40.581056241000056,-73.82580667899998,"(40.581056241000056, -73.82580667899998)"
268,40.77074168100006,-73.98737989899996,"(40.77074168100006, -73.98737989899996)"
269,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
270,40.63649668200002,-73.95153000199997,"(40.63649668200002, -73.95153000199997)"
271,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
272,40.75183192300005,-73.97902443699996,"(40.75183192300005, -73.97902443699996)"
273,40.81222763800002,-73.91851712199998,"(40.81222763800002, -73.91851712199998)"
274,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
275,40.788586771000034,-73.94556544499993,"(40.788586771000034, -73.94556544499993)"
276,40.83434756500003,-73.87319182999995,"(40.83434756500003, -73.87319182999995)"
277,40.64116269600004,-73.94514161199999,"(40.64116269600004, -73.94514161199999)"
278,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
279,40.824718336000046,-73.88018007399995,"(40.824718336000046, -73.88018007399995)"
280,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
281,40.63118603800007,-74.01831053599993,"(40.63118603800007, -74.01831053599993)"
282,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
283,40.792411505000075,-73.97242796299997,"(40.792411505000075, -73.97242796299997)"
284,40.71437766600008,-73.74678792999998,"(40.71437766600008, -73.74678792999998)"
285,40.66652879500003,-73.95507317199997,"(40.66652879500003, -73.95507317199997)"
286,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
287,40.75308331100007,-73.90012414099994,"(40.75308331100007, -73.90012414099994)"
288,40.643994100000036,-74.01148555899994,"(40.643994100000036, -74.01148555899994)"
289,40.82117169600008,-73.92104251199999,"(40.82117169600008, -73.92104251199999)"
290,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
291,40.774221743000055,-73.93181767399994,"(40.774221743000055, -73.93181767399994)"
292,40.50773711000005,-74.23005745499995,"(40.50773711000005, -74.23005745499995)"
293,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
294,40.82096430100006,-73.94147793899998,"(40.82096430100006, -73.94147793899998)"
295,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
296,40.853425906000034,-73.86578854599996,"(40.853425906000034, -73.86578854599996)"
297,40.83444006900004,-73.91034454599996,"(40.83444006900004, -73.91034454599996)"
298,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
299,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
300,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
301,40.66469637900008,-73.92546667499995,"(40.66469637900008, -73.92546667499995)"
302,40.66662572100006,-73.810465288,"(40.66662572100006, -73.810465288)"
303,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
304,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
305,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
306,40.66717467000007,-73.93405745999998,"(40.66717467000007, -73.93405745999998)"
307,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
308,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
309,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
310,40.63338177600008,-74.11934236699994,"(40.63338177600008, -74.11934236699994)"
311,40.694599577000076,-73.98871055699995,"(40.694599577000076, -73.98871055699995)"
312,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
313,40.78286424100002,-73.91073175299994,"(40.78286424100002, -73.91073175299994)"
314,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
315,40.57925979500004,-74.07780320199998,"(40.57925979500004, -74.07780320199998)"
316,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
317,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
318,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
319,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
320,40.79256860600003,-73.94395508599996,"(40.79256860600003, -73.94395508599996)"
321,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
322,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
323,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
324,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
325,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
326,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
327,40.87915851600008,-73.87656342899999,"(40.87915851600008, -73.87656342899999)"
328,40.614733566000034,-73.98051545299995,"(40.614733566000034, -73.98051545299995)"
329,40.602602353000066,-73.74967866799993,"(40.602602353000066, -73.74967866799993)"
330,40.82156517400006,-73.907590687,"(40.82156517400006, -73.907590687)"
331,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
332,40.69622814100006,-73.89987032299997,"(40.69622814100006, -73.89987032299997)"
333,40.76011555900004,-73.97898212099993,"(40.76011555900004, -73.97898212099993)"
334,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
335,40.65015385800007,-74.00507553499993,"(40.65015385800007, -74.00507553499993)"
336,40.66557718000007,-73.92938388399993,"(40.66557718000007, -73.92938388399993)"
337,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
338,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
339,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
340,40.67282682600006,-73.90716589499993,"(40.67282682600006, -73.90716589499993)"
341,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
342,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
343,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
344,40.70098531700007,-73.91781998099998,"(40.70098531700007, -73.91781998099998)"
345,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
346,40.746328818000045,-73.88852423299994,"(40.746328818000045, -73.88852423299994)"
347,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
348,40.71675331900008,-73.74869081299995,"(40.71675331900008, -73.74869081299995)"
349,40.67558382800007,-73.98903463099998,"(40.67558382800007, -73.98903463099998)"
350,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
