,latitude,longitude,location
2349,40.589714,-73.95375,"(40.589714, -73.95375)"
2350,40.643784,-73.99151,"(40.643784, -73.99151)"
2352,40.622787,-73.9901,"(40.622787, -73.9901)"
2353,40.686005,-73.81738,"(40.686005, -73.81738)"
2354,40.73937,-73.79189,"(40.73937, -73.79189)"
2355,40.584137,-73.96386,"(40.584137, -73.96386)"
2356,40.80641,-73.9502,"(40.80641, -73.9502)"
2357,40.839825,-73.93257,"(40.839825, -73.93257)"
2358,40.783844,-73.979996,"(40.783844, -73.979996)"
2359,40.696175,-73.98036,"(40.696175, -73.98036)"
2360,40.643562,-73.903435,"(40.643562, -73.903435)"
2361,40.768486,-73.955505,"(40.768486, -73.955505)"
2362,40.836296,-73.87369,"(40.836296, -73.87369)"
2363,40.688137,-73.94686,"(40.688137, -73.94686)"
2364,40.878284,-73.90803,"(40.878284, -73.90803)"
2365,40.76322,-73.77481,"(40.76322, -73.77481)"
2366,40.774353,-73.983376,"(40.774353, -73.983376)"
2368,40.6898,-73.91121,"(40.6898, -73.91121)"
2369,40.76758,-73.93596,"(40.76758, -73.93596)"
2370,40.823135,-73.88225,"(40.823135, -73.88225)"
2371,40.87263,-73.89888,"(40.87263, -73.89888)"
2372,40.65478,-73.889984,"(40.65478, -73.889984)"
2373,40.667522,-73.78063,"(40.667522, -73.78063)"
2374,40.704033,-73.81711,"(40.704033, -73.81711)"
2375,40.8256,-73.817665,"(40.8256, -73.817665)"
2376,40.69168,-73.999344,"(40.69168, -73.999344)"
2377,40.7432,-73.89589,"(40.7432, -73.89589)"
2378,40.898876,-73.85539,"(40.898876, -73.85539)"
2379,40.812824,-73.94925,"(40.812824, -73.94925)"
2380,40.72766,-73.92938,"(40.72766, -73.92938)"
2381,40.658108,-73.84732,"(40.658108, -73.84732)"
2382,40.87926,-73.86962,"(40.87926, -73.86962)"
2383,40.865356,-73.87023,"(40.865356, -73.87023)"
2384,40.739426,-73.93464,"(40.739426, -73.93464)"
2385,40.75786,-73.9756,"(40.75786, -73.9756)"
2386,40.677094,-74.01048,"(40.677094, -74.01048)"
2387,40.676495,-73.913704,"(40.676495, -73.913704)"
2388,40.728603,-74.005325,"(40.728603, -74.005325)"
2389,40.620434,-74.024475,"(40.620434, -74.024475)"
2390,40.79477,-73.93247,"(40.79477, -73.93247)"
2391,40.883633,-73.833435,"(40.883633, -73.833435)"
2392,40.828735,-73.88282,"(40.828735, -73.88282)"
2393,40.775974,-73.81551,"(40.775974, -73.81551)"
2394,40.87699,-73.87083,"(40.87699, -73.87083)"
2395,40.6649,-73.89306,"(40.6649, -73.89306)"
2396,40.664047,-73.888115,"(40.664047, -73.888115)"
2397,40.86235,-73.894066,"(40.86235, -73.894066)"
2398,40.763733,-73.962074,"(40.763733, -73.962074)"
2400,40.798256,-73.82744,"(40.798256, -73.82744)"
2401,40.699955,-73.98682,"(40.699955, -73.98682)"
2402,40.768024,-73.91912,"(40.768024, -73.91912)"
2403,40.794193,-73.93381,"(40.794193, -73.93381)"
2404,40.739143,-73.90109,"(40.739143, -73.90109)"
2405,40.822258,-73.90731,"(40.822258, -73.90731)"
2406,40.714622,-73.829704,"(40.714622, -73.829704)"
2407,40.662514,-73.881516,"(40.662514, -73.881516)"
2408,40.715576,-73.776146,"(40.715576, -73.776146)"
2409,40.72983,-74.010666,"(40.72983, -74.010666)"
2410,40.870132,-73.84559,"(40.870132, -73.84559)"
2411,40.69827,-73.788475,"(40.69827, -73.788475)"
2412,40.686718,-73.846245,"(40.686718, -73.846245)"
2413,40.582767,-73.83503,"(40.582767, -73.83503)"
2414,40.830368,-73.89718,"(40.830368, -73.89718)"
2415,40.82168,-73.85497,"(40.82168, -73.85497)"
2417,40.7452,-73.778046,"(40.7452, -73.778046)"
2418,40.648766,-73.999344,"(40.648766, -73.999344)"
2419,40.74278,-73.82817,"(40.74278, -73.82817)"
2420,40.824432,-73.873604,"(40.824432, -73.873604)"
2422,40.587025,-73.96033,"(40.587025, -73.96033)"
2423,40.694324,-73.9068,"(40.694324, -73.9068)"
2424,40.811108,-73.92734,"(40.811108, -73.92734)"
2425,40.81384,-73.92943,"(40.81384, -73.92943)"
2426,40.8398,-73.928665,"(40.8398, -73.928665)"
2427,40.747105,-73.96709,"(40.747105, -73.96709)"
2428,40.668476,-73.90656,"(40.668476, -73.90656)"
2429,40.715412,-73.860535,"(40.715412, -73.860535)"
2430,40.86948,-73.85462,"(40.86948, -73.85462)"
2431,40.665474,-73.74751,"(40.665474, -73.74751)"
2432,40.672005,-73.73472,"(40.672005, -73.73472)"
2434,40.60572,-73.95261,"(40.60572, -73.95261)"
2435,40.8654,-73.88351,"(40.8654, -73.88351)"
2436,40.842503,-73.92797,"(40.842503, -73.92797)"
2437,40.686794,-73.923485,"(40.686794, -73.923485)"
2438,40.843765,-73.88546,"(40.843765, -73.88546)"
2439,40.711227,-73.72826,"(40.711227, -73.72826)"
2440,40.848118,-73.93089,"(40.848118, -73.93089)"
2441,40.741295,-73.82157,"(40.741295, -73.82157)"
2442,40.720623,-73.99498,"(40.720623, -73.99498)"
2443,40.71306,-73.908676,"(40.71306, -73.908676)"
2444,40.585835,-73.952705,"(40.585835, -73.952705)"
2445,40.74817,-73.983955,"(40.74817, -73.983955)"
2446,40.51681,-74.23347,"(40.51681, -74.23347)"
2447,40.880657,-73.877625,"(40.880657, -73.877625)"
2448,40.87887,-73.88568,"(40.87887, -73.88568)"
2449,40.661915,-73.83287,"(40.661915, -73.83287)"
2450,40.80907,-73.94455,"(40.80907, -73.94455)"
2451,40.70983,-74.01468,"(40.70983, -74.01468)"
2452,40.593742,-73.96085,"(40.593742, -73.96085)"
2453,40.692604,-73.90377,"(40.692604, -73.90377)"
2454,40.78166,-73.944016,"(40.78166, -73.944016)"
2455,40.835503,-73.88818,"(40.835503, -73.88818)"
2456,40.766724,-73.82394,"(40.766724, -73.82394)"
2457,40.86789,-73.86729,"(40.86789, -73.86729)"
2458,40.77904,-73.9435,"(40.77904, -73.9435)"
2459,40.76113,-73.965614,"(40.76113, -73.965614)"
2460,40.67744,-73.79215,"(40.67744, -73.79215)"
2461,40.677414,-73.92912,"(40.677414, -73.92912)"
2462,40.802246,-73.9369,"(40.802246, -73.9369)"
2463,40.55598,-74.20959,"(40.55598, -74.20959)"
2464,40.761143,-73.75549,"(40.761143, -73.75549)"
2465,40.623875,-73.93547,"(40.623875, -73.93547)"
2466,40.745293,-73.9985,"(40.745293, -73.9985)"
2467,40.755764,-73.91218,"(40.755764, -73.91218)"
2468,40.79904,-73.95187,"(40.79904, -73.95187)"
2469,40.70547,-73.95024,"(40.70547, -73.95024)"
2470,40.711758,-73.79563,"(40.711758, -73.79563)"
2471,40.871117,-73.87683,"(40.871117, -73.87683)"
2473,40.825066,-73.866745,"(40.825066, -73.866745)"
2474,40.743393,-73.837555,"(40.743393, -73.837555)"
2475,40.65772,-73.895386,"(40.65772, -73.895386)"
2476,40.69869,-73.83806,"(40.69869, -73.83806)"
2477,40.66252,-73.84071,"(40.66252, -73.84071)"
2478,40.726044,-73.99191,"(40.726044, -73.99191)"
2479,40.802822,-73.930405,"(40.802822, -73.930405)"
2480,40.8774,-73.85357,"(40.8774, -73.85357)"
2481,40.69566,-73.94345,"(40.69566, -73.94345)"
2483,40.655827,-73.94336,"(40.655827, -73.94336)"
2484,40.735165,-73.99163,"(40.735165, -73.99163)"
2485,40.854477,-73.8667,"(40.854477, -73.8667)"
2486,40.729866,-73.87733,"(40.729866, -73.87733)"
2487,40.644337,-74.00754,"(40.644337, -74.00754)"
2488,40.643604,-73.94301,"(40.643604, -73.94301)"
2489,40.753857,-73.91764,"(40.753857, -73.91764)"
2490,40.82607,-73.93975,"(40.82607, -73.93975)"
2491,40.811462,-73.85578,"(40.811462, -73.85578)"
2492,40.671185,-73.909454,"(40.671185, -73.909454)"
2493,40.677364,-73.8915,"(40.677364, -73.8915)"
2494,40.79537,-73.921974,"(40.79537, -73.921974)"
2495,40.774654,-73.9541,"(40.774654, -73.9541)"
2496,40.696354,-73.94071,"(40.696354, -73.94071)"
2497,40.721645,-73.94102,"(40.721645, -73.94102)"
2498,40.757095,-73.89134,"(40.757095, -73.89134)"
2499,40.691555,-73.93677,"(40.691555, -73.93677)"
2500,40.711777,-73.91042,"(40.711777, -73.91042)"
2501,40.8617,-73.89139,"(40.8617, -73.89139)"
2502,40.636383,-73.9239,"(40.636383, -73.9239)"
2503,40.725304,-73.94963,"(40.725304, -73.94963)"
2504,40.67641,-73.97191,"(40.67641, -73.97191)"
2505,40.58539,-73.81466,"(40.58539, -73.81466)"
2506,40.73715,-73.930824,"(40.73715, -73.930824)"
2507,40.757103,-73.9862,"(40.757103, -73.9862)"
2508,40.779865,-73.78053,"(40.779865, -73.78053)"
2509,40.594093,-74.19239,"(40.594093, -74.19239)"
2510,40.727318,-73.88796,"(40.727318, -73.88796)"
2511,40.623722,-73.97463,"(40.623722, -73.97463)"
2512,40.75812,-73.98791,"(40.75812, -73.98791)"
2513,40.528275,-74.19913,"(40.528275, -74.19913)"
2514,40.647182,-73.90748,"(40.647182, -73.90748)"
2515,40.584755,-73.94712,"(40.584755, -73.94712)"
2516,40.68719,-73.93887,"(40.68719, -73.93887)"
2517,40.74788,-73.97543,"(40.74788, -73.97543)"
2518,40.708454,-74.01741,"(40.708454, -74.01741)"
2519,40.75687,-73.85706,"(40.75687, -73.85706)"
2520,40.790813,-73.950806,"(40.790813, -73.950806)"
2522,40.69143,-73.830536,"(40.69143, -73.830536)"
2523,40.667183,-73.85548,"(40.667183, -73.85548)"
2524,40.57257,-74.169876,"(40.57257, -74.169876)"
2525,40.689434,-73.92195,"(40.689434, -73.92195)"
2526,40.798256,-73.82744,"(40.798256, -73.82744)"
2527,40.580658,-73.985664,"(40.580658, -73.985664)"
2528,40.851044,-73.78741,"(40.851044, -73.78741)"
2529,40.76681,-73.91042,"(40.76681, -73.91042)"
2530,40.81228,-73.89628,"(40.81228, -73.89628)"
2532,40.829754,-73.87374,"(40.829754, -73.87374)"
2533,40.900135,-73.858635,"(40.900135, -73.858635)"
2534,40.734318,-73.873215,"(40.734318, -73.873215)"
2535,40.66322,-73.893654,"(40.66322, -73.893654)"
2536,40.758938,-73.88883,"(40.758938, -73.88883)"
2537,40.703514,-73.806114,"(40.703514, -73.806114)"
2539,40.66484,-73.82229,"(40.66484, -73.82229)"
2540,40.724552,-73.72452,"(40.724552, -73.72452)"
2541,40.684395,-73.97835,"(40.684395, -73.97835)"
2542,40.808117,-73.92058,"(40.808117, -73.92058)"
2543,40.83806,-73.94665,"(40.83806, -73.94665)"
2544,40.80936,-73.94013,"(40.80936, -73.94013)"
2545,40.7375,-73.93385,"(40.7375, -73.93385)"
2546,40.664925,-73.811,"(40.664925, -73.811)"
2547,40.672382,-73.78574,"(40.672382, -73.78574)"
2548,40.55231,-74.19095,"(40.55231, -74.19095)"
2549,40.644634,-73.92647,"(40.644634, -73.92647)"
2550,40.713158,-73.943275,"(40.713158, -73.943275)"
2551,40.666294,-73.79899,"(40.666294, -73.79899)"
2552,40.75773,-73.793884,"(40.75773, -73.793884)"
2553,40.59662,-74.00231,"(40.59662, -74.00231)"
2554,40.729626,-74.00841,"(40.729626, -74.00841)"
2555,40.673267,-73.98291,"(40.673267, -73.98291)"
2556,40.649994,-73.94178,"(40.649994, -73.94178)"
2557,40.69858,-73.8142,"(40.69858, -73.8142)"
2558,40.735886,-73.86547,"(40.735886, -73.86547)"
2559,40.70303,-73.99489,"(40.70303, -73.99489)"
2560,40.875866,-73.88811,"(40.875866, -73.88811)"
2561,40.686756,-73.975525,"(40.686756, -73.975525)"
2562,40.60459,-73.753624,"(40.60459, -73.753624)"
2563,40.661545,-73.97941,"(40.661545, -73.97941)"
2564,40.85993,-73.92925,"(40.85993, -73.92925)"
2565,40.700756,-73.91454,"(40.700756, -73.91454)"
2566,40.69309,-73.85376,"(40.69309, -73.85376)"
2567,40.700592,-73.85457,"(40.700592, -73.85457)"
2568,40.787685,-73.81528,"(40.787685, -73.81528)"
2569,40.62149,-74.02622,"(40.62149, -74.02622)"
2571,40.81207,-73.93603,"(40.81207, -73.93603)"
2572,40.648365,-73.95825,"(40.648365, -73.95825)"
2573,40.727745,-73.929214,"(40.727745, -73.929214)"
2574,40.638523,-74.01,"(40.638523, -74.01)"
2575,40.616203,-73.95437,"(40.616203, -73.95437)"
2576,40.704422,-73.99491,"(40.704422, -73.99491)"
2577,40.668552,-73.8205,"(40.668552, -73.8205)"
2580,40.701878,-73.802345,"(40.701878, -73.802345)"
2581,40.663727,-73.95386,"(40.663727, -73.95386)"
2582,40.740856,-74.005165,"(40.740856, -74.005165)"
2583,40.86524,-73.92199,"(40.86524, -73.92199)"
2585,40.85592,-73.9172,"(40.85592, -73.9172)"
2586,40.62445,-73.968025,"(40.62445, -73.968025)"
2587,40.845425,-73.84492,"(40.845425, -73.84492)"
2588,40.68126,-73.81869,"(40.68126, -73.81869)"
2589,40.766605,-73.91611,"(40.766605, -73.91611)"
2590,40.787785,-73.83825,"(40.787785, -73.83825)"
2591,40.62583,-73.98292,"(40.62583, -73.98292)"
2593,40.79084,-73.97457,"(40.79084, -73.97457)"
2594,40.58313,-73.9654,"(40.58313, -73.9654)"
2595,40.706764,-73.950424,"(40.706764, -73.950424)"
2596,40.589504,-74.15604,"(40.589504, -74.15604)"
2597,40.762676,-73.954346,"(40.762676, -73.954346)"
2598,40.755173,-73.888954,"(40.755173, -73.888954)"
2599,40.7879,-73.95368,"(40.7879, -73.95368)"
2600,40.77139,-73.95044,"(40.77139, -73.95044)"
2601,40.78356,-73.82449,"(40.78356, -73.82449)"
2602,40.744507,-73.98495,"(40.744507, -73.98495)"
2603,40.75693,-73.77902,"(40.75693, -73.77902)"
2604,40.625732,-74.02557,"(40.625732, -74.02557)"
2605,40.63689,-74.026436,"(40.63689, -74.026436)"
2606,40.687904,-73.84971,"(40.687904, -73.84971)"
2607,40.690666,-73.98537,"(40.690666, -73.98537)"
2608,40.623676,-73.96395,"(40.623676, -73.96395)"
2609,40.81916,-73.95272,"(40.81916, -73.95272)"
2610,40.89,-73.849106,"(40.89, -73.849106)"
2611,40.68668,-73.97537,"(40.68668, -73.97537)"
2612,40.76635,-73.89093,"(40.76635, -73.89093)"
2613,40.603447,-74.09579,"(40.603447, -74.09579)"
2614,40.787785,-73.83825,"(40.787785, -73.83825)"
2615,40.60904,-73.96022,"(40.60904, -73.96022)"
2616,40.68366,-73.91177,"(40.68366, -73.91177)"
2617,40.71789,-73.97489,"(40.71789, -73.97489)"
2619,40.8436,-73.88924,"(40.8436, -73.88924)"
2620,40.71414,-73.96152,"(40.71414, -73.96152)"
2621,40.75548,-73.74173,"(40.75548, -73.74173)"
2622,40.80946,-73.92163,"(40.80946, -73.92163)"
2624,40.679626,-73.9111,"(40.679626, -73.9111)"
2625,40.76635,-73.88756,"(40.76635, -73.88756)"
2626,40.748924,-73.937386,"(40.748924, -73.937386)"
2628,40.662006,-73.932274,"(40.662006, -73.932274)"
2629,40.841248,-73.84979,"(40.841248, -73.84979)"
2630,40.7488,-73.92043,"(40.7488, -73.92043)"
2631,40.749763,-73.81819,"(40.749763, -73.81819)"
2632,40.63567,-74.18133,"(40.63567, -74.18133)"
2633,40.601948,-73.99382,"(40.601948, -73.99382)"
2634,40.881794,-73.83795,"(40.881794, -73.83795)"
2635,40.625206,-74.14956,"(40.625206, -74.14956)"
2636,40.620274,-73.99671,"(40.620274, -73.99671)"
2637,40.764435,-73.87358,"(40.764435, -73.87358)"
2638,0.0,0.0,"(0.0, 0.0)"
2639,40.804066,-73.93117,"(40.804066, -73.93117)"
2640,40.65315,-73.94117,"(40.65315, -73.94117)"
2641,40.752052,-74.000984,"(40.752052, -74.000984)"
2642,40.663567,-73.922874,"(40.663567, -73.922874)"
2643,40.865654,-73.92694,"(40.865654, -73.92694)"
2644,40.671604,-73.86907,"(40.671604, -73.86907)"
2645,40.684902,-73.92946,"(40.684902, -73.92946)"
2646,40.608757,-74.038086,"(40.608757, -74.038086)"
2647,40.707226,-73.804504,"(40.707226, -73.804504)"
2648,40.69612,-73.74619,"(40.69612, -73.74619)"
2649,40.760994,-73.82443,"(40.760994, -73.82443)"
2650,40.70942,-73.96144,"(40.70942, -73.96144)"
2651,40.767925,-73.90275,"(40.767925, -73.90275)"
2652,40.69383,-73.82888,"(40.69383, -73.82888)"
2653,40.634083,-73.915474,"(40.634083, -73.915474)"
2654,40.75412,-73.92955,"(40.75412, -73.92955)"
2655,40.836895,-73.8736,"(40.836895, -73.8736)"
2656,40.767372,-73.950066,"(40.767372, -73.950066)"
2658,40.617043,-73.89733,"(40.617043, -73.89733)"
2659,40.673485,-73.97296,"(40.673485, -73.97296)"
2660,40.820145,-73.890656,"(40.820145, -73.890656)"
2662,40.73873,-73.79296,"(40.73873, -73.79296)"
2663,40.75982,-73.9139,"(40.75982, -73.9139)"
2664,40.623962,-74.00006,"(40.623962, -74.00006)"
2666,40.682583,-73.788864,"(40.682583, -73.788864)"
2668,40.779175,-73.820366,"(40.779175, -73.820366)"
2669,40.665306,-73.74234,"(40.665306, -73.74234)"
2670,40.871506,-73.87646,"(40.871506, -73.87646)"
2671,40.885952,-73.8279,"(40.885952, -73.8279)"
2672,40.665577,-73.95883,"(40.665577, -73.95883)"
2673,40.76289,-73.73384,"(40.76289, -73.73384)"
2674,40.669525,-73.75298,"(40.669525, -73.75298)"
2675,40.657898,-73.94952,"(40.657898, -73.94952)"
2676,40.825077,-73.90832,"(40.825077, -73.90832)"
2677,40.604153,-74.05198,"(40.604153, -74.05198)"
2679,40.75828,-73.957825,"(40.75828, -73.957825)"
2682,40.709747,-73.82057,"(40.709747, -73.82057)"
2683,40.75728,-73.76177,"(40.75728, -73.76177)"
2684,40.72652,-73.73487,"(40.72652, -73.73487)"
2685,40.664192,-73.841125,"(40.664192, -73.841125)"
2686,40.74266,-73.93209,"(40.74266, -73.93209)"
2687,40.756546,-73.8064,"(40.756546, -73.8064)"
2688,40.660656,-73.885796,"(40.660656, -73.885796)"
2690,40.653255,-73.95274,"(40.653255, -73.95274)"
2691,40.6722,-73.734604,"(40.6722, -73.734604)"
2693,40.666344,-73.956635,"(40.666344, -73.956635)"
2694,40.707714,-74.01176,"(40.707714, -74.01176)"
2695,40.83609,-73.87039,"(40.83609, -73.87039)"
2696,40.753838,-73.805824,"(40.753838, -73.805824)"
2697,40.694107,-73.89737,"(40.694107, -73.89737)"
2698,40.683483,-73.773506,"(40.683483, -73.773506)"
2699,40.833885,-73.83532,"(40.833885, -73.83532)"
2700,40.623207,-74.00608,"(40.623207, -74.00608)"
2701,40.81722,-73.95228,"(40.81722, -73.95228)"
2702,40.73031,-73.810905,"(40.73031, -73.810905)"
2703,40.876617,-73.84119,"(40.876617, -73.84119)"
2704,40.796215,-73.94971,"(40.796215, -73.94971)"
2705,40.7247,-74.00932,"(40.7247, -74.00932)"
2706,40.682064,-73.96903,"(40.682064, -73.96903)"
2707,40.61957,-73.93355,"(40.61957, -73.93355)"
2708,40.75081,-73.94054,"(40.75081, -73.94054)"
2709,40.750965,-73.94027,"(40.750965, -73.94027)"
2711,40.86892,-73.89533,"(40.86892, -73.89533)"
2712,40.794697,-73.93637,"(40.794697, -73.93637)"
2713,40.7712,-73.83345,"(40.7712, -73.83345)"
2714,40.74629,-73.766945,"(40.74629, -73.766945)"
2715,40.755043,-73.76995,"(40.755043, -73.76995)"
2716,40.653313,-73.74646,"(40.653313, -73.74646)"
2717,40.757355,-73.73887,"(40.757355, -73.73887)"
2718,40.65396,-74.00699,"(40.65396, -74.00699)"
2719,40.746235,-73.89895,"(40.746235, -73.89895)"
2720,40.791557,-73.93866,"(40.791557, -73.93866)"
2721,40.757793,-73.861916,"(40.757793, -73.861916)"
2722,40.820133,-73.91307,"(40.820133, -73.91307)"
2723,40.87673,-73.86444,"(40.87673, -73.86444)"
2724,40.766712,-73.98289,"(40.766712, -73.98289)"
2725,40.669926,-73.783035,"(40.669926, -73.783035)"
2726,40.71153,-73.85293,"(40.71153, -73.85293)"
2727,40.831043,-73.88071,"(40.831043, -73.88071)"
2728,40.707413,-73.954994,"(40.707413, -73.954994)"
2729,40.689598,-73.81555,"(40.689598, -73.81555)"
2730,40.693462,-73.93415,"(40.693462, -73.93415)"
2731,40.65771,-73.94072,"(40.65771, -73.94072)"
2732,40.82846,-73.9474,"(40.82846, -73.9474)"
2733,40.64433,-73.919914,"(40.64433, -73.919914)"
2734,40.626434,-74.12989,"(40.626434, -74.12989)"
2735,40.633953,-74.085754,"(40.633953, -74.085754)"
2736,40.776016,-73.98724,"(40.776016, -73.98724)"
2737,40.665268,-73.73556,"(40.665268, -73.73556)"
2738,40.757908,-73.96926,"(40.757908, -73.96926)"
2739,40.71762,-74.00028,"(40.71762, -74.00028)"
2740,40.52343,-74.23486,"(40.52343, -74.23486)"
2741,40.737537,-73.929955,"(40.737537, -73.929955)"
2742,40.81697,-73.93415,"(40.81697, -73.93415)"
2743,40.66252,-73.84071,"(40.66252, -73.84071)"
2744,40.81969,-73.90161,"(40.81969, -73.90161)"
2746,40.597878,-73.96498,"(40.597878, -73.96498)"
2747,40.756565,-73.99028,"(40.756565, -73.99028)"
2748,40.851448,-73.84415,"(40.851448, -73.84415)"
2750,40.806164,-73.909134,"(40.806164, -73.909134)"
2751,40.703873,-73.81931,"(40.703873, -73.81931)"
2752,40.773808,-73.8929,"(40.773808, -73.8929)"
2753,40.69119,-73.9978,"(40.69119, -73.9978)"
2754,40.644974,-73.92099,"(40.644974, -73.92099)"
2755,40.639793,-73.929115,"(40.639793, -73.929115)"
2756,40.718292,-73.84041,"(40.718292, -73.84041)"
2757,40.578316,-73.93981,"(40.578316, -73.93981)"
2759,40.671555,-73.987724,"(40.671555, -73.987724)"
2760,40.757748,-73.97146,"(40.757748, -73.97146)"
2761,40.63407,-74.01332,"(40.63407, -74.01332)"
2762,40.809776,-73.92241,"(40.809776, -73.92241)"
2763,40.605568,-74.00443,"(40.605568, -74.00443)"
2764,40.801125,-73.92988,"(40.801125, -73.92988)"
2765,40.654186,-73.94922,"(40.654186, -73.94922)"
2766,40.65661,-73.93091,"(40.65661, -73.93091)"
2767,40.837364,-73.93417,"(40.837364, -73.93417)"
2768,40.867424,-73.89182,"(40.867424, -73.89182)"
2769,40.820858,-73.912575,"(40.820858, -73.912575)"
2770,40.72119,-73.99849,"(40.72119, -73.99849)"
2771,40.66939,-73.796295,"(40.66939, -73.796295)"
2772,40.724495,-73.98164,"(40.724495, -73.98164)"
2773,40.627094,-73.94161,"(40.627094, -73.94161)"
2774,40.81685,-73.836845,"(40.81685, -73.836845)"
2775,40.626102,-74.041275,"(40.626102, -74.041275)"
2776,40.661156,-73.87101,"(40.661156, -73.87101)"
2777,40.639645,-74.008835,"(40.639645, -74.008835)"
2778,40.78441,-73.97,"(40.78441, -73.97)"
2779,40.742874,-73.933945,"(40.742874, -73.933945)"
2780,40.878456,-73.824196,"(40.878456, -73.824196)"
2781,40.806343,-73.93318,"(40.806343, -73.93318)"
2782,40.62788,-73.93251,"(40.62788, -73.93251)"
2783,40.813175,-73.89845,"(40.813175, -73.89845)"
2784,40.72878,-73.98446,"(40.72878, -73.98446)"
2785,40.650387,-73.95872,"(40.650387, -73.95872)"
2786,40.677338,-73.927536,"(40.677338, -73.927536)"
2787,40.844875,-73.8678,"(40.844875, -73.8678)"
2788,40.779495,-73.9535,"(40.779495, -73.9535)"
2789,40.71892,-73.79859,"(40.71892, -73.79859)"
2790,40.80071,-73.93198,"(40.80071, -73.93198)"
2791,40.684845,-73.81338,"(40.684845, -73.81338)"
2792,40.710808,-73.90905,"(40.710808, -73.90905)"
2793,40.67189,-73.878204,"(40.67189, -73.878204)"
2794,40.833614,-73.860855,"(40.833614, -73.860855)"
2795,40.749504,-73.862686,"(40.749504, -73.862686)"
2796,40.755154,-73.991325,"(40.755154, -73.991325)"
2797,40.6323,-73.93702,"(40.6323, -73.93702)"
2798,40.71022,-73.951004,"(40.71022, -73.951004)"
2799,40.759785,-73.976295,"(40.759785, -73.976295)"
2800,40.815037,-73.88757,"(40.815037, -73.88757)"
2801,40.81616,-73.8944,"(40.81616, -73.8944)"
2802,40.860867,-73.93064,"(40.860867, -73.93064)"
2803,40.60307,-74.01667,"(40.60307, -74.01667)"
2804,40.674747,-73.9417,"(40.674747, -73.9417)"
2805,40.731285,-74.0103,"(40.731285, -74.0103)"
2806,40.733234,-73.95267,"(40.733234, -73.95267)"
2808,40.608433,-74.15544,"(40.608433, -74.15544)"
2809,40.664722,-73.76907,"(40.664722, -73.76907)"
2810,40.74959,-74.00279,"(40.74959, -74.00279)"
2811,40.675533,-73.81448,"(40.675533, -73.81448)"
2812,40.708534,-73.96258,"(40.708534, -73.96258)"
2813,40.6224,-73.936646,"(40.6224, -73.936646)"
2814,40.62764,-73.99657,"(40.62764, -73.99657)"
2816,40.74,-73.92883,"(40.74, -73.92883)"
2817,40.739243,-73.99919,"(40.739243, -73.99919)"
2818,40.88368,-73.893135,"(40.88368, -73.893135)"
2819,40.61466,-74.034706,"(40.61466, -74.034706)"
2820,40.860516,-73.9146,"(40.860516, -73.9146)"
2821,40.681126,-73.96446,"(40.681126, -73.96446)"
2822,40.761856,-73.96343,"(40.761856, -73.96343)"
2823,40.87836,-73.90335,"(40.87836, -73.90335)"
2824,40.823887,-73.95232,"(40.823887, -73.95232)"
2825,40.70804,-73.84503,"(40.70804, -73.84503)"
2826,40.6427,-73.87661,"(40.6427, -73.87661)"
2827,40.625347,-74.15081,"(40.625347, -74.15081)"
2828,40.716084,-73.9872,"(40.716084, -73.9872)"
2829,40.859974,-73.900795,"(40.859974, -73.900795)"
2830,40.69291,-73.93704,"(40.69291, -73.93704)"
2831,40.888245,-73.82296,"(40.888245, -73.82296)"
2832,40.699787,-73.813644,"(40.699787, -73.813644)"
2833,40.692516,-73.85911,"(40.692516, -73.85911)"
2834,40.783573,-73.94309,"(40.783573, -73.94309)"
2835,40.81967,-73.94424,"(40.81967, -73.94424)"
2836,40.596275,-73.96518,"(40.596275, -73.96518)"
2837,40.67812,-73.83092,"(40.67812, -73.83092)"
2838,40.840855,-73.875015,"(40.840855, -73.875015)"
2839,40.86232,-73.86632,"(40.86232, -73.86632)"
2840,40.67112,-73.913506,"(40.67112, -73.913506)"
2841,40.659336,-73.92726,"(40.659336, -73.92726)"
2842,40.70163,-73.94054,"(40.70163, -73.94054)"
2843,40.827076,-73.85171,"(40.827076, -73.85171)"
2844,40.62418,-73.97048,"(40.62418, -73.97048)"
2845,40.641987,-74.01724,"(40.641987, -74.01724)"
2846,40.689796,-73.76308,"(40.689796, -73.76308)"
2847,40.810764,-73.9526,"(40.810764, -73.9526)"
2849,40.811565,-73.942726,"(40.811565, -73.942726)"
2850,40.741234,-73.84573,"(40.741234, -73.84573)"
2851,40.723915,-73.95713,"(40.723915, -73.95713)"
2852,40.725796,-73.99762,"(40.725796, -73.99762)"
2853,40.75348,-73.980896,"(40.75348, -73.980896)"
2854,40.641422,-74.01782,"(40.641422, -74.01782)"
2855,40.757847,-73.991234,"(40.757847, -73.991234)"
2856,40.766006,-73.89351,"(40.766006, -73.89351)"
2857,40.74044,-74.00203,"(40.74044, -74.00203)"
2858,40.86006,-73.891136,"(40.86006, -73.891136)"
2860,40.706615,-73.96389,"(40.706615, -73.96389)"
2861,40.691555,-73.93677,"(40.691555, -73.93677)"
2862,40.81488,-73.92886,"(40.81488, -73.92886)"
2863,40.57887,-73.98187,"(40.57887, -73.98187)"
2864,40.85638,-73.82631,"(40.85638, -73.82631)"
2865,40.821907,-73.853195,"(40.821907, -73.853195)"
2866,40.666096,-73.83882,"(40.666096, -73.83882)"
