,latitude,longitude,location
194,40.746840990000074,-73.85326351999998,"(40.746840990000074, -73.85326351999998)"
195,40.63588661000005,-73.97503633999997,"(40.63588661000005, -73.97503633999997)"
196,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
197,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
198,40.61426300000005,-74.02562479299998,"(40.61426300000005, -74.02562479299998)"
199,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
200,40.69751370500006,-73.98223672199998,"(40.69751370500006, -73.98223672199998)"
201,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
202,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
203,40.644819236000046,-74.09596907799995,"(40.644819236000046, -74.09596907799995)"
204,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
205,40.85652785400004,-73.92756527399997,"(40.85652785400004, -73.92756527399997)"
206,40.88058965400006,-73.91054991699998,"(40.88058965400006, -73.91054991699998)"
207,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
208,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
209,40.78414861200008,-73.97962812899993,"(40.78414861200008, -73.97962812899993)"
210,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
211,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
212,40.83100889800004,-73.89999271699998,"(40.83100889800004, -73.89999271699998)"
213,40.61950146000004,-73.94651380399995,"(40.61950146000004, -73.94651380399995)"
214,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
215,40.64012235300004,-73.91013720699993,"(40.64012235300004, -73.91013720699993)"
216,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
217,40.749909735000074,-74.00256033899994,"(40.749909735000074, -74.00256033899994)"
218,40.776070692000076,-73.95152228999996,"(40.776070692000076, -73.95152228999996)"
219,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
220,40.81892853200002,-73.88716339799998,"(40.81892853200002, -73.88716339799998)"
221,40.72219920400005,-73.97712170499993,"(40.72219920400005, -73.97712170499993)"
222,40.60691425300007,-73.97048776799994,"(40.60691425300007, -73.97048776799994)"
223,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
224,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
225,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
226,40.69896205400005,-73.79299048299998,"(40.69896205400005, -73.79299048299998)"
227,40.689289530000046,-73.79610354199998,"(40.689289530000046, -73.79610354199998)"
228,40.850514668000066,-73.93286361799994,"(40.850514668000066, -73.93286361799994)"
229,40.660961221000036,-73.98022081399995,"(40.660961221000036, -73.98022081399995)"
230,40.69440292900003,-73.94466146399996,"(40.69440292900003, -73.94466146399996)"
231,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
232,40.75102861800008,-73.98478860599994,"(40.75102861800008, -73.98478860599994)"
233,40.549100502000044,-74.22083703999994,"(40.549100502000044, -74.22083703999994)"
234,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
235,40.880024527000046,-73.90081581399994,"(40.880024527000046, -73.90081581399994)"
236,40.68740888600007,-73.79124869899994,"(40.68740888600007, -73.79124869899994)"
237,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
238,40.740549455000064,-73.98720157499997,"(40.740549455000064, -73.98720157499997)"
239,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
240,40.75566641600005,-73.94567897299999,"(40.75566641600005, -73.94567897299999)"
241,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
242,40.749909735000074,-74.00256033899994,"(40.749909735000074, -74.00256033899994)"
243,40.72843207600005,-73.99968033599998,"(40.72843207600005, -73.99968033599998)"
244,40.68257513400005,-73.79265916699995,"(40.68257513400005, -73.79265916699995)"
245,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
246,40.76744070800004,-73.91322173799993,"(40.76744070800004, -73.91322173799993)"
247,40.66457903600008,-73.93569288199996,"(40.66457903600008, -73.93569288199996)"
248,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
249,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
250,40.834191410000074,-73.87856574499993,"(40.834191410000074, -73.87856574499993)"
251,40.65169803500004,-73.93139149799998,"(40.65169803500004, -73.93139149799998)"
252,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
253,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
254,40.76522283600008,-73.909499123,"(40.76522283600008, -73.909499123)"
255,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
256,40.73020756500005,-73.87146688999997,"(40.73020756500005, -73.87146688999997)"
257,40.75191912100007,-73.86951208699998,"(40.75191912100007, -73.86951208699998)"
258,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
259,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
260,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
261,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
262,40.65900650700007,-73.92555592899998,"(40.65900650700007, -73.92555592899998)"
263,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
264,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
265,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
266,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
267,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
268,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
269,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
270,40.73632336700007,-73.85134174099994,"(40.73632336700007, -73.85134174099994)"
271,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
272,40.76924962900005,-73.91340350299998,"(40.76924962900005, -73.91340350299998)"
273,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
274,40.578510134000055,-73.93490097499993,"(40.578510134000055, -73.93490097499993)"
275,40.77392201500004,-73.98134622299993,"(40.77392201500004, -73.98134622299993)"
276,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
277,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
278,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
279,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
280,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
281,40.70957550600008,-73.79114681899993,"(40.70957550600008, -73.79114681899993)"
282,40.697900491000034,-73.745415182,"(40.697900491000034, -73.745415182)"
283,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
284,40.84443093000005,-73.882905882,"(40.84443093000005, -73.882905882)"
285,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
286,40.66051961000005,-73.88345217399994,"(40.66051961000005, -73.88345217399994)"
287,40.85454734900002,-73.91333944399997,"(40.85454734900002, -73.91333944399997)"
288,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
289,40.65040178300006,-73.939930168,"(40.65040178300006, -73.939930168)"
290,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
291,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
292,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
293,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
294,40.679104086000045,-73.86312531299995,"(40.679104086000045, -73.86312531299995)"
295,40.68023053600007,-73.87120267499995,"(40.68023053600007, -73.87120267499995)"
296,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
297,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
298,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
299,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
300,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
301,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
302,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
303,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
304,40.80841774600003,-73.95247405999999,"(40.80841774600003, -73.95247405999999)"
305,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
306,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
307,40.84984891000005,-73.93496797399997,"(40.84984891000005, -73.93496797399997)"
308,40.69159267600002,-73.79318284499993,"(40.69159267600002, -73.79318284499993)"
309,40.680590306000056,-73.98913115499995,"(40.680590306000056, -73.98913115499995)"
310,40.798294748000046,-73.93977143699995,"(40.798294748000046, -73.93977143699995)"
311,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
312,40.74980307700002,-73.75378859599994,"(40.74980307700002, -73.75378859599994)"
313,40.64791398800003,-74.00740691699998,"(40.64791398800003, -74.00740691699998)"
314,40.72878792900008,-73.89833129099996,"(40.72878792900008, -73.89833129099996)"
315,40.74800291400004,-73.97856368399994,"(40.74800291400004, -73.97856368399994)"
316,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
317,40.76869923900006,-73.93167170099997,"(40.76869923900006, -73.93167170099997)"
318,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
319,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
320,40.68722454200008,-73.91609896199996,"(40.68722454200008, -73.91609896199996)"
321,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
322,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
323,40.66591585300005,-73.91853724899995,"(40.66591585300005, -73.91853724899995)"
324,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
325,40.63812914600004,-74.02475480099997,"(40.63812914600004, -74.02475480099997)"
326,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
327,40.59586912100008,-73.78189543199994,"(40.59586912100008, -73.78189543199994)"
328,40.74543280100005,-73.86435321399993,"(40.74543280100005, -73.86435321399993)"
329,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
330,40.86481689800007,-73.91936376699994,"(40.86481689800007, -73.91936376699994)"
331,40.755936391000034,-73.91927178199995,"(40.755936391000034, -73.91927178199995)"
332,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
333,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
334,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
335,40.838937472000055,-73.91238038699998,"(40.838937472000055, -73.91238038699998)"
336,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
337,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
338,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
339,40.86038907500005,-73.88888617099997,"(40.86038907500005, -73.88888617099997)"
340,40.66344768600004,-73.95847426899996,"(40.66344768600004, -73.95847426899996)"
341,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
342,40.872138265000046,-73.882470202,"(40.872138265000046, -73.882470202)"
343,40.870567022000046,-73.86617698599997,"(40.870567022000046, -73.86617698599997)"
344,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
345,40.62817579500006,-73.92786714399993,"(40.62817579500006, -73.92786714399993)"
346,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
347,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
348,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
349,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
350,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
