,latitude,longitude,location
328,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
329,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
330,40.84332885400005,-73.92375579599997,"(40.84332885400005, -73.92375579599997)"
331,40.757451830000036,-73.97266261599998,"(40.757451830000036, -73.97266261599998)"
332,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
333,40.706231999000074,-73.93270956099997,"(40.706231999000074, -73.93270956099997)"
334,40.81886248400008,-73.93746586099996,"(40.81886248400008, -73.93746586099996)"
335,40.762140620000025,-73.803742732,"(40.762140620000025, -73.803742732)"
336,40.797954533000045,-73.94002456899995,"(40.797954533000045, -73.94002456899995)"
337,40.80924687200008,-73.95300809999998,"(40.80924687200008, -73.95300809999998)"
338,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
339,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
340,40.653403840000074,-73.94984909699998,"(40.653403840000074, -73.94984909699998)"
341,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
342,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
343,40.88312524200006,-73.87977465099993,"(40.88312524200006, -73.87977465099993)"
344,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
345,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
346,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
347,40.646017278000045,-73.94905826799999,"(40.646017278000045, -73.94905826799999)"
348,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
349,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
350,40.72097593400008,-73.98216914099999,"(40.72097593400008, -73.98216914099999)"
