,latitude,longitude,location
1297,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
1299,40.7955403,-73.9480937,"(40.7955403, -73.9480937)"
1300,40.76974,-73.9627027,"(40.76974, -73.9627027)"
1301,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
1302,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
1303,40.5861261,-73.9907103,"(40.5861261, -73.9907103)"
1304,40.835103,-73.848702,"(40.835103, -73.848702)"
1306,40.6966756,-73.9575253,"(40.6966756, -73.9575253)"
1307,40.8761724,-73.849028,"(40.8761724, -73.849028)"
1309,40.6446241,-73.9070848,"(40.6446241, -73.9070848)"
1310,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
1312,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
1314,40.8188902,-73.8960823,"(40.8188902, -73.8960823)"
1315,40.7045659,-73.9486658,"(40.7045659, -73.9486658)"
1316,40.5828677,-73.9748467,"(40.5828677, -73.9748467)"
1317,40.749062,-73.8908172,"(40.749062, -73.8908172)"
1320,40.7193431,-73.7883742,"(40.7193431, -73.7883742)"
1321,40.6133078,-74.0872096,"(40.6133078, -74.0872096)"
1322,40.812181,-73.9010925,"(40.812181, -73.9010925)"
1323,40.7446206,-74.0026922,"(40.7446206, -74.0026922)"
1324,40.7245589,-73.8468713,"(40.7245589, -73.8468713)"
1325,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
1327,40.5557147,-74.141298,"(40.5557147, -74.141298)"
1328,40.6998204,-73.9201281,"(40.6998204, -73.9201281)"
1329,40.6184269,-73.9562388,"(40.6184269, -73.9562388)"
1330,40.8191626,-73.8798129,"(40.8191626, -73.8798129)"
1331,40.5601105,-74.1649413,"(40.5601105, -74.1649413)"
1333,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
1334,40.8622104,-73.8996443,"(40.8622104, -73.8996443)"
1335,40.8655117,-73.8596129,"(40.8655117, -73.8596129)"
1337,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
1338,40.701529,-73.9895629,"(40.701529, -73.9895629)"
1339,40.8117335,-73.9266878,"(40.8117335, -73.9266878)"
1340,40.6111443,-73.7484927,"(40.6111443, -73.7484927)"
1341,40.840755,-73.8769079,"(40.840755, -73.8769079)"
1343,40.7289202,-73.7820575,"(40.7289202, -73.7820575)"
1344,40.6428659,-74.0126478,"(40.6428659, -74.0126478)"
1345,40.5777999,-73.9605636,"(40.5777999, -73.9605636)"
1346,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
1347,40.6718124,-73.9987847,"(40.6718124, -73.9987847)"
1348,40.7627399,-73.959696,"(40.7627399, -73.959696)"
1349,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
1350,40.7579795,-73.7399899,"(40.7579795, -73.7399899)"
1351,40.7497656,-73.9075084,"(40.7497656, -73.9075084)"
1352,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
1354,40.6869371,-73.8433267,"(40.6869371, -73.8433267)"
1355,40.7999615,-73.9469742,"(40.7999615, -73.9469742)"
1357,40.8172146,-73.9309449,"(40.8172146, -73.9309449)"
1358,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
1361,40.6935583,-73.8230267,"(40.6935583, -73.8230267)"
1362,40.6146576,-73.9234969,"(40.6146576, -73.9234969)"
1364,40.8296557,-73.9172838,"(40.8296557, -73.9172838)"
1365,40.839769,-73.9053847,"(40.839769, -73.9053847)"
1366,40.6074657,-74.0851348,"(40.6074657, -74.0851348)"
1367,40.7602718,-73.8039995,"(40.7602718, -73.8039995)"
1368,40.6667461,-73.9129115,"(40.6667461, -73.9129115)"
1369,40.7581922,-73.8231763,"(40.7581922, -73.8231763)"
1370,40.8452115,-73.9084419,"(40.8452115, -73.9084419)"
1371,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
1372,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
1373,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
1374,40.5800421,-74.11395,"(40.5800421, -74.11395)"
1376,40.6443736,-73.9756948,"(40.6443736, -73.9756948)"
1377,40.8313358,-73.9216614,"(40.8313358, -73.9216614)"
1378,40.7012829,-73.9612568,"(40.7012829, -73.9612568)"
1379,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
1380,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
1381,40.5608278,-74.1348091,"(40.5608278, -74.1348091)"
1382,40.7008162,-73.9544608,"(40.7008162, -73.9544608)"
1383,40.7149333,-73.8600383,"(40.7149333, -73.8600383)"
1384,40.6073017,-73.9197094,"(40.6073017, -73.9197094)"
1386,40.7312781,-73.8715644,"(40.7312781, -73.8715644)"
1390,40.8042301,-73.9129984,"(40.8042301, -73.9129984)"
1391,40.7335177,-73.7120815,"(40.7335177, -73.7120815)"
1392,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
1393,40.666439,-73.8347735,"(40.666439, -73.8347735)"
1394,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
1395,40.8705843,-73.9026508,"(40.8705843, -73.9026508)"
1397,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
1398,40.5945893,-73.9085712,"(40.5945893, -73.9085712)"
1399,40.6337025,-73.9671851,"(40.6337025, -73.9671851)"
1400,40.6821486,-73.9828559,"(40.6821486, -73.9828559)"
1401,40.6725942,-73.970414,"(40.6725942, -73.970414)"
1404,40.703031,-73.9846647,"(40.703031, -73.9846647)"
1405,40.7051271,-73.8281825,"(40.7051271, -73.8281825)"
1406,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
1407,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
1408,40.6391163,-73.9542723,"(40.6391163, -73.9542723)"
1409,40.662557,-73.9196285,"(40.662557, -73.9196285)"
1411,40.7556569,-73.8844393,"(40.7556569, -73.8844393)"
1412,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
1413,40.6669104,-73.8220088,"(40.6669104, -73.8220088)"
1414,40.7643229,-73.977196,"(40.7643229, -73.977196)"
1415,40.701709,-73.9914296,"(40.701709, -73.9914296)"
1416,40.6523781,-73.9791155,"(40.6523781, -73.9791155)"
1418,40.5411519,-74.1669561,"(40.5411519, -74.1669561)"
1420,40.7416722,-73.8957372,"(40.7416722, -73.8957372)"
1421,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
1422,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
1423,40.6685245,-73.8901668,"(40.6685245, -73.8901668)"
1424,40.7180039,-73.986584,"(40.7180039, -73.986584)"
1425,40.7652665,-73.815165,"(40.7652665, -73.815165)"
1427,40.6877519,-74.0013882,"(40.6877519, -74.0013882)"
1428,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
1429,40.7379061,-73.9045757,"(40.7379061, -73.9045757)"
1430,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
1431,40.7710117,-73.9250647,"(40.7710117, -73.9250647)"
1432,40.5999092,-73.9466325,"(40.5999092, -73.9466325)"
1433,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
1434,40.7393588,-73.8577027,"(40.7393588, -73.8577027)"
1437,40.6789959,-73.992948,"(40.6789959, -73.992948)"
1438,40.7548153,-73.869985,"(40.7548153, -73.869985)"
1439,40.8478395,-73.9395227,"(40.8478395, -73.9395227)"
1440,40.7508316,-73.8739196,"(40.7508316, -73.8739196)"
1441,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
1443,40.871382,-73.8837826,"(40.871382, -73.8837826)"
1444,40.7053507,-73.9624863,"(40.7053507, -73.9624863)"
1445,40.5457562,-74.1788846,"(40.5457562, -74.1788846)"
1447,40.5743956,-74.1058015,"(40.5743956, -74.1058015)"
1448,40.7122191,-73.7643218,"(40.7122191, -73.7643218)"
1449,40.7688776,-73.8145412,"(40.7688776, -73.8145412)"
1450,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
1452,40.8724007,-73.8898048,"(40.8724007, -73.8898048)"
1453,40.7170331,-73.9564374,"(40.7170331, -73.9564374)"
1454,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
1455,40.6105894,-74.1015394,"(40.6105894, -74.1015394)"
1456,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
1458,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
1459,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
1460,40.6782654,-73.852984,"(40.6782654, -73.852984)"
1461,40.6756436,-73.9416076,"(40.6756436, -73.9416076)"
1463,40.6879835,-73.9677858,"(40.6879835, -73.9677858)"
1464,40.6908913,-73.9425174,"(40.6908913, -73.9425174)"
1465,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
1466,40.8126237,-73.9630147,"(40.8126237, -73.9630147)"
1467,40.5879404,-73.9743363,"(40.5879404, -73.9743363)"
1468,40.6710512,-73.981424,"(40.6710512, -73.981424)"
1469,40.7044959,-73.817418,"(40.7044959, -73.817418)"
1470,40.6915381,-73.99911,"(40.6915381, -73.99911)"
1472,40.7464286,-73.8954194,"(40.7464286, -73.8954194)"
1473,40.757961,-73.7856623,"(40.757961, -73.7856623)"
1474,40.6764116,-73.9804599,"(40.6764116, -73.9804599)"
1475,40.6162832,-74.026106,"(40.6162832, -74.026106)"
1476,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
1477,40.5648069,-74.1154645,"(40.5648069, -74.1154645)"
1479,40.7735323,-73.9441618,"(40.7735323, -73.9441618)"
1480,40.7373607,-73.996839,"(40.7373607, -73.996839)"
1481,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
1482,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
1484,40.6587232,-73.9751561,"(40.6587232, -73.9751561)"
1485,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
1486,40.7586806,-73.8755111,"(40.7586806, -73.8755111)"
1487,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
1488,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
1489,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
1490,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
1491,40.730907,-73.9543789,"(40.730907, -73.9543789)"
1492,40.7872227,-73.952058,"(40.7872227, -73.952058)"
1494,40.6953481,-73.8589542,"(40.6953481, -73.8589542)"
1495,40.7589519,-73.7686179,"(40.7589519, -73.7686179)"
1496,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
1497,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
1498,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
1499,40.7435523,-73.732447,"(40.7435523, -73.732447)"
1500,40.7935967,-73.9473982,"(40.7935967, -73.9473982)"
1501,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
1503,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1504,40.7626803,-73.7705182,"(40.7626803, -73.7705182)"
1505,40.777544,-73.957008,"(40.777544, -73.957008)"
1508,40.7299972,-73.8414683,"(40.7299972, -73.8414683)"
1510,40.5858119,-73.9529911,"(40.5858119, -73.9529911)"
1511,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
1512,40.860577,-73.9025461,"(40.860577, -73.9025461)"
1514,40.8564346,-73.8868164,"(40.8564346, -73.8868164)"
1515,40.6583141,-74.0035249,"(40.6583141, -74.0035249)"
1516,40.6420289,-74.0876976,"(40.6420289, -74.0876976)"
1517,40.781677,-73.8386985,"(40.781677, -73.8386985)"
1518,40.5422345,-74.1717513,"(40.5422345, -74.1717513)"
1519,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
1520,40.719584,-73.8397723,"(40.719584, -73.8397723)"
1521,40.7150726,-73.8272082,"(40.7150726, -73.8272082)"
1523,40.7130039,-73.7823656,"(40.7130039, -73.7823656)"
1525,40.7066569,-73.8661295,"(40.7066569, -73.8661295)"
1526,40.8228467,-73.8520792,"(40.8228467, -73.8520792)"
1527,40.6358672,-74.0055846,"(40.6358672, -74.0055846)"
1528,40.7133484,-73.941387,"(40.7133484, -73.941387)"
1529,40.7717687,-73.8100383,"(40.7717687, -73.8100383)"
1530,40.8223251,-73.9106991,"(40.8223251, -73.9106991)"
1531,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
1533,40.7000315,-73.7458889,"(40.7000315, -73.7458889)"
1534,40.763746,-73.8350634,"(40.763746, -73.8350634)"
1535,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
1536,40.7369792,-73.8646252,"(40.7369792, -73.8646252)"
1537,40.695851,-73.8048921,"(40.695851, -73.8048921)"
1539,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
1540,40.7688057,-73.9523204,"(40.7688057, -73.9523204)"
1541,40.6998204,-73.9201281,"(40.6998204, -73.9201281)"
1542,40.7325126,-73.8570498,"(40.7325126, -73.8570498)"
1545,40.718278,-73.8635701,"(40.718278, -73.8635701)"
1546,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
1547,40.5866578,-74.1104006,"(40.5866578, -74.1104006)"
1550,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
1553,40.5932903,-73.779706,"(40.5932903, -73.779706)"
1555,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
1556,40.8865285,-73.8997812,"(40.8865285, -73.8997812)"
1557,40.7233651,-73.9957032,"(40.7233651, -73.9957032)"
1559,40.8469538,-73.918625,"(40.8469538, -73.918625)"
1560,40.8529442,-73.8534148,"(40.8529442, -73.8534148)"
1561,40.846153,-73.9323244,"(40.846153, -73.9323244)"
1564,40.6879764,-73.9548301,"(40.6879764, -73.9548301)"
1565,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
1566,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
1567,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
1569,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
1570,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
1571,40.6829099,-73.9930521,"(40.6829099, -73.9930521)"
1572,40.6170012,-73.9469934,"(40.6170012, -73.9469934)"
1573,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
1574,40.6415504,-74.0814813,"(40.6415504, -74.0814813)"
1575,40.7376095,-73.740717,"(40.7376095, -73.740717)"
1577,40.7115669,-73.8144337,"(40.7115669, -73.8144337)"
1578,40.6917173,-73.7348249,"(40.6917173, -73.7348249)"
1579,40.6413042,-73.9427511,"(40.6413042, -73.9427511)"
1580,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
1581,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
1582,40.6895074,-73.9701325,"(40.6895074, -73.9701325)"
1583,40.8228206,-73.8690934,"(40.8228206, -73.8690934)"
1584,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
1585,40.6030702,-74.0166661,"(40.6030702, -74.0166661)"
1586,40.758092,-73.7958049,"(40.758092, -73.7958049)"
1587,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
1588,40.7601349,-73.956961,"(40.7601349, -73.956961)"
1590,40.6641753,-73.9593447,"(40.6641753, -73.9593447)"
1591,40.7139891,-73.9245444,"(40.7139891, -73.9245444)"
1593,40.7091016,-73.9400778,"(40.7091016, -73.9400778)"
1594,40.6269181,-73.9832159,"(40.6269181, -73.9832159)"
1595,40.6147639,-74.0690114,"(40.6147639, -74.0690114)"
1596,40.7660506,-73.8758655,"(40.7660506, -73.8758655)"
1598,40.7067156,-73.8623891,"(40.7067156, -73.8623891)"
1599,40.6837215,-73.784675,"(40.6837215, -73.784675)"
1600,40.6744709,-73.8026907,"(40.6744709, -73.8026907)"
1601,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
1602,40.6797858,-73.8308653,"(40.6797858, -73.8308653)"
1603,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
1604,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
1605,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
1606,40.6885631,-73.8757069,"(40.6885631, -73.8757069)"
1607,40.7643229,-73.977196,"(40.7643229, -73.977196)"
1608,40.6820298,-73.9348634,"(40.6820298, -73.9348634)"
1609,40.738505,-73.9917978,"(40.738505, -73.9917978)"
1610,40.605073,-73.9427678,"(40.605073, -73.9427678)"
1611,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
1612,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
1614,40.640239,-73.9194608,"(40.640239, -73.9194608)"
1615,40.644042,-73.8775195,"(40.644042, -73.8775195)"
1617,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
1618,40.8272005,-73.9366797,"(40.8272005, -73.9366797)"
1620,40.7465563,-73.826199,"(40.7465563, -73.826199)"
1621,40.6659252,-73.8350277,"(40.6659252, -73.8350277)"
1623,40.7257316,-73.9003588,"(40.7257316, -73.9003588)"
1624,40.763645,-73.9776872,"(40.763645, -73.9776872)"
1625,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
1626,40.7563999,-73.8045271,"(40.7563999, -73.8045271)"
1627,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
1628,40.6940395,-73.7267806,"(40.6940395, -73.7267806)"
1629,40.6821222,-74.0073047,"(40.6821222, -74.0073047)"
1630,40.7678648,-73.7381752,"(40.7678648, -73.7381752)"
1632,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
1633,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
1635,40.6445992,-74.0215991,"(40.6445992, -74.0215991)"
1637,40.6385828,-74.0207721,"(40.6385828, -74.0207721)"
1638,40.7387605,-74.0024069,"(40.7387605, -74.0024069)"
1640,40.624855,-73.9919451,"(40.624855, -73.9919451)"
1641,40.6613849,-73.884098,"(40.6613849, -73.884098)"
1642,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
1643,40.7336872,-73.92395,"(40.7336872, -73.92395)"
1644,40.6114589,-74.1525344,"(40.6114589, -74.1525344)"
1645,40.608595,-74.0048548,"(40.608595, -74.0048548)"
1647,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
1648,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
1649,40.7469334,-73.8486506,"(40.7469334, -73.8486506)"
1650,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
1651,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
1652,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
1653,40.7623853,-73.9034334,"(40.7623853, -73.9034334)"
1654,40.8493135,-73.9300151,"(40.8493135, -73.9300151)"
1655,40.5859783,-73.9379043,"(40.5859783, -73.9379043)"
1656,40.8984804,-73.8984284,"(40.8984804, -73.8984284)"
1657,40.8839867,-73.9167678,"(40.8839867, -73.9167678)"
1658,40.7195213,-73.9604328,"(40.7195213, -73.9604328)"
1660,40.758981,-73.9959428,"(40.758981, -73.9959428)"
1662,40.7225089,-73.8904206,"(40.7225089, -73.8904206)"
1663,40.789169,-73.9527428,"(40.789169, -73.9527428)"
1665,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
1666,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
1667,40.5210391,-74.2365616,"(40.5210391, -74.2365616)"
1668,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1669,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
1670,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
1671,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
1672,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
1673,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
1675,40.6935094,-73.7623649,"(40.6935094, -73.7623649)"
1676,40.7532858,-73.9204791,"(40.7532858, -73.9204791)"
1677,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
1678,40.6992385,-73.7435297,"(40.6992385, -73.7435297)"
1679,40.7533853,-73.8190924,"(40.7533853, -73.8190924)"
1681,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
1682,40.7357635,-73.7156369,"(40.7357635, -73.7156369)"
1683,40.7827908,-73.9153127,"(40.7827908, -73.9153127)"
1684,40.6109558,-74.1034068,"(40.6109558, -74.1034068)"
1685,40.7675731,-73.9005125,"(40.7675731, -73.9005125)"
1687,40.7272901,-73.9936392,"(40.7272901, -73.9936392)"
1688,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
1689,40.7267569,-73.7141023,"(40.7267569, -73.7141023)"
1691,40.6635265,-73.835167,"(40.6635265, -73.835167)"
1692,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
1693,40.6326199,-73.9731951,"(40.6326199, -73.9731951)"
1694,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
1695,40.8194284,-73.8449657,"(40.8194284, -73.8449657)"
1696,40.7778596,-73.827424,"(40.7778596, -73.827424)"
1698,40.904087,-73.8498581,"(40.904087, -73.8498581)"
1699,40.8252012,-73.9396481,"(40.8252012, -73.9396481)"
1700,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
1701,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
1702,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
1703,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
1704,40.8801345,-73.8730741,"(40.8801345, -73.8730741)"
1705,40.5760082,-74.107262,"(40.5760082, -74.107262)"
1708,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
1709,40.7832418,-73.9745391,"(40.7832418, -73.9745391)"
1710,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
1712,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
1713,40.6885651,-73.9301802,"(40.6885651, -73.9301802)"
1714,40.775292,-73.9536264,"(40.775292, -73.9536264)"
1715,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
1716,40.7663606,-73.781087,"(40.7663606, -73.781087)"
1717,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
1718,40.6984091,-73.8064642,"(40.6984091, -73.8064642)"
1719,40.575808,-74.1234965,"(40.575808, -74.1234965)"
1721,40.7549741,-73.9765171,"(40.7549741, -73.9765171)"
1722,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1723,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
1724,40.7321016,-73.7469994,"(40.7321016, -73.7469994)"
1725,40.6938412,-73.7418232,"(40.6938412, -73.7418232)"
1726,40.7106047,-73.9846738,"(40.7106047, -73.9846738)"
1728,40.5575666,-74.2069975,"(40.5575666, -74.2069975)"
1730,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
1731,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1732,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
1733,40.5846463,-73.94898,"(40.5846463, -73.94898)"
1734,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
1735,40.6782273,-73.7423811,"(40.6782273, -73.7423811)"
1736,40.7023714,-73.9069502,"(40.7023714, -73.9069502)"
1737,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
1738,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
1739,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
1740,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
1741,40.7019114,-73.936979,"(40.7019114, -73.936979)"
1742,40.6217775,-73.9083918,"(40.6217775, -73.9083918)"
1743,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
1744,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
1746,40.6758036,-73.8691513,"(40.6758036, -73.8691513)"
1747,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
1748,40.5826409,-73.9786688,"(40.5826409, -73.9786688)"
1749,40.8440499,-73.9411417,"(40.8440499, -73.9411417)"
1750,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
1751,40.7616387,-73.910192,"(40.7616387, -73.910192)"
1752,40.8101939,-73.8863134,"(40.8101939, -73.8863134)"
1753,40.7504945,-73.7511998,"(40.7504945, -73.7511998)"
1755,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
1756,40.704767,-73.7538237,"(40.704767, -73.7538237)"
1758,40.8315136,-73.8769937,"(40.8315136, -73.8769937)"
1759,40.7442637,-73.876747,"(40.7442637, -73.876747)"
1760,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
1761,40.6119531,-74.031857,"(40.6119531, -74.031857)"
1762,40.6837417,-73.9952334,"(40.6837417, -73.9952334)"
1763,40.7243677,-73.7550075,"(40.7243677, -73.7550075)"
1765,40.8838512,-73.8343459,"(40.8838512, -73.8343459)"
1767,40.5886305,-73.9679705,"(40.5886305, -73.9679705)"
1768,40.7461402,-73.9417407,"(40.7461402, -73.9417407)"
1769,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
1770,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
1771,40.6630243,-73.7766859,"(40.6630243, -73.7766859)"
1773,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
1775,40.6281676,-73.9278657,"(40.6281676, -73.9278657)"
1776,40.7277524,-73.8586078,"(40.7277524, -73.8586078)"
1777,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
1778,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
1779,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
1780,40.6998342,-73.9936743,"(40.6998342, -73.9936743)"
1781,40.7384884,-73.9899502,"(40.7384884, -73.9899502)"
1782,40.6327363,-74.0331567,"(40.6327363, -74.0331567)"
1783,40.737229,-74.0006459,"(40.737229, -74.0006459)"
1785,40.6338578,-74.1259566,"(40.6338578, -74.1259566)"
1786,40.6986937,-73.8340667,"(40.6986937, -73.8340667)"
1787,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
1788,40.6093576,-74.0626491,"(40.6093576, -74.0626491)"
1789,40.7218863,-73.9773477,"(40.7218863, -73.9773477)"
1790,40.7699819,-73.994646,"(40.7699819, -73.994646)"
1791,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
1792,40.8108509,-73.8818581,"(40.8108509, -73.8818581)"
1793,40.6491933,-73.8876761,"(40.6491933, -73.8876761)"
1794,40.5934791,-73.9632513,"(40.5934791, -73.9632513)"
1795,40.764071,-73.8091361,"(40.764071, -73.8091361)"
1796,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
1800,40.7132944,-73.9162379,"(40.7132944, -73.9162379)"
1801,40.6910174,-73.9544675,"(40.6910174, -73.9544675)"
1803,40.66454,-73.8227505,"(40.66454, -73.8227505)"
1804,40.6690107,-73.9967698,"(40.6690107, -73.9967698)"
1806,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
1807,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1808,40.6831865,-73.8663028,"(40.6831865, -73.8663028)"
1809,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
1810,40.8254139,-73.923475,"(40.8254139, -73.923475)"
1812,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
1813,40.7360016,-74.010035,"(40.7360016, -74.010035)"
1814,40.7224015,-73.9916483,"(40.7224015, -73.9916483)"
1815,40.6782415,-73.7341105,"(40.6782415, -73.7341105)"
1816,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
1817,40.657608,-73.9423154,"(40.657608, -73.9423154)"
1818,40.853251,-73.8272179,"(40.853251, -73.8272179)"
1819,40.842098,-73.9262315,"(40.842098, -73.9262315)"
1820,40.6209497,-74.0236951,"(40.6209497, -74.0236951)"
1821,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
1823,40.835811,-73.9494462,"(40.835811, -73.9494462)"
1824,40.6493267,-73.8784359,"(40.6493267, -73.8784359)"
1825,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
1828,40.6333313,-73.9206833,"(40.6333313, -73.9206833)"
