,latitude,longitude,location
2576,40.690926,-73.92066,"(40.690926, -73.92066)"
2577,40.67585,-73.850655,"(40.67585, -73.850655)"
2578,40.774357,-73.912865,"(40.774357, -73.912865)"
2579,40.857426,-73.89111,"(40.857426, -73.89111)"
2580,40.828854,-73.89932,"(40.828854, -73.89932)"
2581,40.69246,-73.726875,"(40.69246, -73.726875)"
2582,40.815628,-73.89695,"(40.815628, -73.89695)"
2583,40.74706,-73.929344,"(40.74706, -73.929344)"
2584,40.67461,-73.80428,"(40.67461, -73.80428)"
2585,40.87788,-73.8448,"(40.87788, -73.8448)"
2586,40.68473,-74.00102,"(40.68473, -74.00102)"
2587,40.77305,-73.92148,"(40.77305, -73.92148)"
2588,40.656548,-74.0021,"(40.656548, -74.0021)"
2589,40.67578,-74.0014,"(40.67578, -74.0014)"
2590,40.772747,-73.7457,"(40.772747, -73.7457)"
2592,40.83626,-73.84732,"(40.83626, -73.84732)"
2593,40.788326,-73.813614,"(40.788326, -73.813614)"
2594,40.704422,-73.99491,"(40.704422, -73.99491)"
2595,40.773808,-73.8929,"(40.773808, -73.8929)"
2596,40.70193,-73.90621,"(40.70193, -73.90621)"
2597,40.750828,-74.00189,"(40.750828, -74.00189)"
2598,40.67591,-73.86673,"(40.67591, -73.86673)"
2599,40.666077,-73.995224,"(40.666077, -73.995224)"
2600,40.85365,-73.882744,"(40.85365, -73.882744)"
2601,40.722816,-73.993095,"(40.722816, -73.993095)"
2602,40.844917,-73.926384,"(40.844917, -73.926384)"
2603,40.712593,-73.967735,"(40.712593, -73.967735)"
2604,40.882153,-73.896,"(40.882153, -73.896)"
2605,40.70644,-73.94481,"(40.70644, -73.94481)"
2606,40.80608,-73.96532,"(40.80608, -73.96532)"
2607,40.836147,-73.8542,"(40.836147, -73.8542)"
2608,40.683094,-73.80576,"(40.683094, -73.80576)"
2609,40.611637,-73.95079,"(40.611637, -73.95079)"
2610,40.844547,-73.88531,"(40.844547, -73.88531)"
2611,40.804066,-73.93267,"(40.804066, -73.93267)"
2612,40.763897,-73.95323,"(40.763897, -73.95323)"
2613,40.61384,-73.981445,"(40.61384, -73.981445)"
2614,40.883553,-73.83476,"(40.883553, -73.83476)"
2616,40.724136,-73.992615,"(40.724136, -73.992615)"
2617,40.6427,-73.87661,"(40.6427, -73.87661)"
2618,40.749714,-73.93617,"(40.749714, -73.93617)"
2619,40.603127,-74.00599,"(40.603127, -74.00599)"
2620,40.825066,-73.866745,"(40.825066, -73.866745)"
2621,40.75794,-73.92424,"(40.75794, -73.92424)"
2622,40.756836,-73.83872,"(40.756836, -73.83872)"
2623,40.616478,-73.9781,"(40.616478, -73.9781)"
2624,40.561077,-74.16984,"(40.561077, -74.16984)"
2625,40.704422,-73.792854,"(40.704422, -73.792854)"
2626,40.69024,-73.99437,"(40.69024, -73.99437)"
2627,40.768803,-73.95837,"(40.768803, -73.95837)"
2628,40.79252,-73.934364,"(40.79252, -73.934364)"
2629,40.827812,-73.925934,"(40.827812, -73.925934)"
2630,40.693863,-73.92598,"(40.693863, -73.92598)"
2631,40.71589,-73.82527,"(40.71589, -73.82527)"
2632,40.579826,-73.97622,"(40.579826, -73.97622)"
2634,40.723057,-74.00247,"(40.723057, -74.00247)"
2635,40.657482,-73.92141,"(40.657482, -73.92141)"
2636,40.850494,-73.91546,"(40.850494, -73.91546)"
2637,40.749054,-73.99576,"(40.749054, -73.99576)"
2638,40.766716,-73.928566,"(40.766716, -73.928566)"
2639,40.84619,-73.93846,"(40.84619, -73.93846)"
2640,40.68645,-73.81583,"(40.68645, -73.81583)"
2641,40.71771,-73.99669,"(40.71771, -73.99669)"
2642,40.738213,-73.80107,"(40.738213, -73.80107)"
2643,40.746143,-73.87152,"(40.746143, -73.87152)"
2644,40.895374,-73.86356,"(40.895374, -73.86356)"
2645,40.696934,-73.80358,"(40.696934, -73.80358)"
2646,40.67793,-73.97791,"(40.67793, -73.97791)"
2647,40.749283,-73.756645,"(40.749283, -73.756645)"
2648,40.642025,-73.99918,"(40.642025, -73.99918)"
2649,40.665474,-73.74751,"(40.665474, -73.74751)"
2650,40.764706,-73.822975,"(40.764706, -73.822975)"
2651,40.62704,-74.12555,"(40.62704, -74.12555)"
2652,40.872143,-73.818695,"(40.872143, -73.818695)"
2653,40.830334,-73.91895,"(40.830334, -73.91895)"
2654,40.709347,-73.831535,"(40.709347, -73.831535)"
2655,40.624454,-74.14224,"(40.624454, -74.14224)"
2656,40.762226,-73.96819,"(40.762226, -73.96819)"
2657,40.704494,-73.81743,"(40.704494, -73.81743)"
2658,40.72202,-73.88565,"(40.72202, -73.88565)"
2659,40.817173,-73.861725,"(40.817173, -73.861725)"
2660,40.860577,-73.90255,"(40.860577, -73.90255)"
2661,40.69975,-73.98241,"(40.69975, -73.98241)"
2662,40.755516,-73.98363,"(40.755516, -73.98363)"
2663,40.676327,-73.86547,"(40.676327, -73.86547)"
2664,40.722164,-73.98729,"(40.722164, -73.98729)"
2665,40.79537,-73.921974,"(40.79537, -73.921974)"
2666,40.70461,-73.79701,"(40.70461, -73.79701)"
2667,40.79525,-73.97321,"(40.79525, -73.97321)"
2668,40.772697,-73.83396,"(40.772697, -73.83396)"
2669,40.838654,-73.84444,"(40.838654, -73.84444)"
2670,40.70145,-73.989624,"(40.70145, -73.989624)"
2671,40.74039,-73.89686,"(40.74039, -73.89686)"
2672,40.70166,-73.961464,"(40.70166, -73.961464)"
2673,40.76399,-73.958786,"(40.76399, -73.958786)"
2674,40.855686,-73.828865,"(40.855686, -73.828865)"
2675,40.70742,-73.79716,"(40.70742, -73.79716)"
2676,40.715935,-73.81468,"(40.715935, -73.81468)"
2677,40.69572,-73.75377,"(40.69572, -73.75377)"
2678,40.575813,-74.11979,"(40.575813, -74.11979)"
2679,40.853172,-73.88964,"(40.853172, -73.88964)"
2680,40.812965,-73.9161,"(40.812965, -73.9161)"
2681,40.63889,-73.91204,"(40.63889, -73.91204)"
2682,40.89092,-73.85199,"(40.89092, -73.85199)"
2683,40.759514,-73.99926,"(40.759514, -73.99926)"
2684,40.854904,-73.89645,"(40.854904, -73.89645)"
2685,40.66931,-73.97957,"(40.66931, -73.97957)"
2686,40.75649,-73.997765,"(40.75649, -73.997765)"
2687,40.75167,-73.993835,"(40.75167, -73.993835)"
2688,40.762093,-73.75691,"(40.762093, -73.75691)"
2689,40.5819,-73.963745,"(40.5819, -73.963745)"
2690,40.698692,-73.796486,"(40.698692, -73.796486)"
2691,40.57563,-73.96395,"(40.57563, -73.96395)"
2692,40.655518,-74.00644,"(40.655518, -74.00644)"
2693,40.644127,-74.00417,"(40.644127, -74.00417)"
2694,40.859623,-73.88747,"(40.859623, -73.88747)"
2695,40.743958,-73.833664,"(40.743958, -73.833664)"
2696,40.614937,-74.034546,"(40.614937, -74.034546)"
2697,40.68739,-73.84647,"(40.68739, -73.84647)"
2698,40.757725,-73.86372,"(40.757725, -73.86372)"
2699,40.651054,-74.01112,"(40.651054, -74.01112)"
2700,40.773335,-73.94421,"(40.773335, -73.94421)"
2701,40.612286,-74.08792,"(40.612286, -74.08792)"
2702,40.862534,-73.89708,"(40.862534, -73.89708)"
2703,40.645073,-73.97438,"(40.645073, -73.97438)"
2704,40.548584,-74.21387,"(40.548584, -74.21387)"
2705,40.66925,-73.93944,"(40.66925, -73.93944)"
2706,40.668507,-73.90987,"(40.668507, -73.90987)"
2707,40.736412,-73.74183,"(40.736412, -73.74183)"
2708,40.65768,-73.925415,"(40.65768, -73.925415)"
2710,40.70975,-73.79562,"(40.70975, -73.79562)"
2711,40.827812,-73.925934,"(40.827812, -73.925934)"
2712,40.74169,-73.941826,"(40.74169, -73.941826)"
2713,40.77496,-73.9589,"(40.77496, -73.9589)"
2714,40.802532,-73.95303,"(40.802532, -73.95303)"
2715,40.814903,-73.944824,"(40.814903, -73.944824)"
2716,40.58987,-73.80652,"(40.58987, -73.80652)"
2717,40.63986,-73.92811,"(40.63986, -73.92811)"
2718,40.71204,-73.80244,"(40.71204, -73.80244)"
2720,40.767853,-73.87883,"(40.767853, -73.87883)"
2721,40.584793,-74.16034,"(40.584793, -74.16034)"
2723,40.695385,-73.840355,"(40.695385, -73.840355)"
2724,40.8305,-73.861626,"(40.8305, -73.861626)"
2725,40.762962,-73.97188,"(40.762962, -73.97188)"
2726,40.816864,-73.882744,"(40.816864, -73.882744)"
2727,40.695488,-73.754654,"(40.695488, -73.754654)"
2728,40.770256,-73.91586,"(40.770256, -73.91586)"
2729,40.737995,-73.85098,"(40.737995, -73.85098)"
2730,40.62269,-73.961876,"(40.62269, -73.961876)"
2731,40.61032,-74.08568,"(40.61032, -74.08568)"
2732,40.728855,-74.00527,"(40.728855, -74.00527)"
2733,40.62569,-74.03016,"(40.62569, -74.03016)"
2734,40.702595,-73.79919,"(40.702595, -73.79919)"
2735,40.666294,-73.79899,"(40.666294, -73.79899)"
2736,40.758965,-73.95819,"(40.758965, -73.95819)"
2737,40.727673,-73.92909,"(40.727673, -73.92909)"
2738,40.880817,-73.90841,"(40.880817, -73.90841)"
2739,40.751747,-73.97081,"(40.751747, -73.97081)"
2740,40.849785,-73.864174,"(40.849785, -73.864174)"
2741,40.787857,-73.96745,"(40.787857, -73.96745)"
2743,40.85638,-73.82631,"(40.85638, -73.82631)"
2744,40.702908,-73.76096,"(40.702908, -73.76096)"
2745,40.737915,-73.99223,"(40.737915, -73.99223)"
2746,40.70742,-73.79716,"(40.70742, -73.79716)"
2747,40.831184,-73.913284,"(40.831184, -73.913284)"
2748,40.7923,-73.95046,"(40.7923, -73.95046)"
2749,40.59749,-73.96851,"(40.59749, -73.96851)"
2750,40.61619,-74.13898,"(40.61619, -74.13898)"
2751,40.748405,-73.892624,"(40.748405, -73.892624)"
2752,40.602806,-74.062874,"(40.602806, -74.062874)"
2753,40.86451,-73.83494,"(40.86451, -73.83494)"
2754,40.75648,-73.83136,"(40.75648, -73.83136)"
2755,40.7491,-73.99201,"(40.7491, -73.99201)"
2756,40.719597,-73.97791,"(40.719597, -73.97791)"
2757,40.6112,-73.93168,"(40.6112, -73.93168)"
2758,40.603844,-73.756065,"(40.603844, -73.756065)"
2759,40.725876,-73.974434,"(40.725876, -73.974434)"
2760,40.783897,-73.97407,"(40.783897, -73.97407)"
2761,40.74135,-73.937096,"(40.74135, -73.937096)"
2763,40.71972,-73.98281,"(40.71972, -73.98281)"
2764,40.818016,-73.96043,"(40.818016, -73.96043)"
2765,40.612534,-73.941956,"(40.612534, -73.941956)"
2766,40.639088,-73.98073,"(40.639088, -73.98073)"
2767,40.764915,-73.79677,"(40.764915, -73.79677)"
2768,40.75199,-73.931274,"(40.75199, -73.931274)"
2769,40.7603,-73.99499,"(40.7603, -73.99499)"
2770,40.80117,-73.961464,"(40.80117, -73.961464)"
2771,40.67636,-73.86643,"(40.67636, -73.86643)"
2772,40.655834,-73.839035,"(40.655834, -73.839035)"
2773,40.756016,-73.90162,"(40.756016, -73.90162)"
2774,40.596607,-73.95089,"(40.596607, -73.95089)"
2775,40.689144,-73.99071,"(40.689144, -73.99071)"
2776,40.71995,-74.00859,"(40.71995, -74.00859)"
2777,40.728016,-73.83175,"(40.728016, -73.83175)"
2778,40.742836,-73.97214,"(40.742836, -73.97214)"
2779,40.675835,-73.88395,"(40.675835, -73.88395)"
2781,40.652973,-73.94401,"(40.652973, -73.94401)"
2782,40.692146,-73.85283,"(40.692146, -73.85283)"
2783,40.80153,-73.95256,"(40.80153, -73.95256)"
2784,40.69312,-73.96882,"(40.69312, -73.96882)"
2785,40.828125,-73.84105,"(40.828125, -73.84105)"
2786,40.616913,-73.98187,"(40.616913, -73.98187)"
2787,40.853973,-73.86578,"(40.853973, -73.86578)"
2788,40.759624,-73.7314,"(40.759624, -73.7314)"
2789,40.631157,-74.14692,"(40.631157, -74.14692)"
2790,40.664776,-73.99172,"(40.664776, -73.99172)"
2791,40.84103,-73.94463,"(40.84103, -73.94463)"
2793,40.69819,-73.96191,"(40.69819, -73.96191)"
2794,40.722164,-73.73777,"(40.722164, -73.73777)"
2795,40.628857,-74.017365,"(40.628857, -74.017365)"
2796,40.791557,-73.93866,"(40.791557, -73.93866)"
2797,40.860516,-73.9146,"(40.860516, -73.9146)"
2798,40.78905,-73.97031,"(40.78905, -73.97031)"
2799,40.602684,-74.01036,"(40.602684, -74.01036)"
2800,40.69193,-73.91031,"(40.69193, -73.91031)"
2801,40.679737,-73.76162,"(40.679737, -73.76162)"
2802,40.804993,-73.911354,"(40.804993, -73.911354)"
2803,40.838238,-73.876686,"(40.838238, -73.876686)"
2804,40.73272,-73.94281,"(40.73272, -73.94281)"
2805,40.636703,-73.99038,"(40.636703, -73.99038)"
2808,40.730564,-73.99052,"(40.730564, -73.99052)"
2809,40.741295,-73.88029,"(40.741295, -73.88029)"
2810,40.867474,-73.89741,"(40.867474, -73.89741)"
2811,40.754147,-73.722885,"(40.754147, -73.722885)"
2812,40.84091,-73.904755,"(40.84091, -73.904755)"
2813,40.638813,-73.90818,"(40.638813, -73.90818)"
2814,40.714912,-73.94784,"(40.714912, -73.94784)"
2815,40.722717,-73.87851,"(40.722717, -73.87851)"
2816,40.593327,-73.964645,"(40.593327, -73.964645)"
2817,40.665154,-73.95374,"(40.665154, -73.95374)"
2818,40.582947,-74.15687,"(40.582947, -74.15687)"
2819,40.70461,-73.79701,"(40.70461, -73.79701)"
2820,40.888016,-73.86374,"(40.888016, -73.86374)"
2821,40.595257,-74.062836,"(40.595257, -74.062836)"
2822,40.896683,-73.84991,"(40.896683, -73.84991)"
2823,40.72094,-73.944756,"(40.72094, -73.944756)"
2824,40.674107,-73.8484,"(40.674107, -73.8484)"
2825,40.842274,-73.84469,"(40.842274, -73.84469)"
2826,40.673695,-73.9672,"(40.673695, -73.9672)"
2827,40.647243,-73.96048,"(40.647243, -73.96048)"
2828,40.666218,-73.8076,"(40.666218, -73.8076)"
2829,40.570778,-74.09029,"(40.570778, -74.09029)"
2830,40.758324,-73.97473,"(40.758324, -73.97473)"
2831,40.760536,-73.95836,"(40.760536, -73.95836)"
2832,40.752563,-73.86518,"(40.752563, -73.86518)"
2833,40.66705,-73.80945,"(40.66705, -73.80945)"
2834,40.730377,-73.98638,"(40.730377, -73.98638)"
2835,40.706036,-73.83143,"(40.706036, -73.83143)"
2836,40.65993,-73.891655,"(40.65993, -73.891655)"
2837,40.75829,-73.8343,"(40.75829, -73.8343)"
2838,40.862823,-73.84633,"(40.862823, -73.84633)"
2839,40.829327,-73.84741,"(40.829327, -73.84741)"
2840,40.704636,-73.94104,"(40.704636, -73.94104)"
2841,40.529453,-74.211006,"(40.529453, -74.211006)"
2842,40.7215,-73.8044,"(40.7215, -73.8044)"
2843,40.633682,-73.94775,"(40.633682, -73.94775)"
2844,40.88548,-73.85838,"(40.88548, -73.85838)"
2845,40.757694,-74.000595,"(40.757694, -74.000595)"
2846,40.696983,-73.935234,"(40.696983, -73.935234)"
2847,40.683144,-73.76859,"(40.683144, -73.76859)"
2848,40.707222,-73.952095,"(40.707222, -73.952095)"
2849,40.62546,-73.98384,"(40.62546, -73.98384)"
2851,40.872128,-73.88248,"(40.872128, -73.88248)"
2852,40.576958,-74.110664,"(40.576958, -74.110664)"
2853,40.637405,-73.982475,"(40.637405, -73.982475)"
2854,40.646706,-73.970955,"(40.646706, -73.970955)"
2855,40.664467,-73.76831,"(40.664467, -73.76831)"
2856,40.838024,-73.848495,"(40.838024, -73.848495)"
2857,40.79537,-73.921974,"(40.79537, -73.921974)"
2858,40.843643,-73.91303,"(40.843643, -73.91303)"
2859,40.72334,-73.98074,"(40.72334, -73.98074)"
2860,40.72994,-73.74481,"(40.72994, -73.74481)"
2861,40.68175,-73.96748,"(40.68175, -73.96748)"
2862,40.798534,-73.923035,"(40.798534, -73.923035)"
2863,40.878574,-73.88488,"(40.878574, -73.88488)"
2864,40.73764,-73.895935,"(40.73764, -73.895935)"
2865,40.540882,-74.17792,"(40.540882, -74.17792)"
2866,40.803024,-73.93632,"(40.803024, -73.93632)"
2867,40.60712,-73.81943,"(40.60712, -73.81943)"
2868,40.748302,-73.97835,"(40.748302, -73.97835)"
2869,40.811367,-73.95402,"(40.811367, -73.95402)"
2870,40.634674,-73.99607,"(40.634674, -73.99607)"
2871,40.672314,-73.893036,"(40.672314, -73.893036)"
2872,40.623013,-73.97676,"(40.623013, -73.97676)"
2873,40.838383,-73.91902,"(40.838383, -73.91902)"
2874,40.75843,-73.973076,"(40.75843, -73.973076)"
2875,40.704185,-73.781715,"(40.704185, -73.781715)"
2876,40.687317,-73.979164,"(40.687317, -73.979164)"
2877,40.75991,-73.95882,"(40.75991, -73.95882)"
2878,40.68329,-73.98375,"(40.68329, -73.98375)"
2879,40.63393,-73.948784,"(40.63393, -73.948784)"
2880,40.785805,-73.97268,"(40.785805, -73.97268)"
2881,40.646294,-74.019844,"(40.646294, -74.019844)"
2882,40.662395,-73.93735,"(40.662395, -73.93735)"
2884,40.752777,-73.70743,"(40.752777, -73.70743)"
2885,40.80047,-73.93145,"(40.80047, -73.93145)"
2886,40.85602,-73.88846,"(40.85602, -73.88846)"
2887,40.69593,-73.90467,"(40.69593, -73.90467)"
2888,40.83609,-73.87039,"(40.83609, -73.87039)"
2889,40.71976,-73.94476,"(40.71976, -73.94476)"
2890,40.78917,-73.95275,"(40.78917, -73.95275)"
2891,40.716194,-73.95064,"(40.716194, -73.95064)"
2892,40.608074,-74.08664,"(40.608074, -74.08664)"
2894,40.809563,-73.92923,"(40.809563, -73.92923)"
2895,40.74016,-73.89525,"(40.74016, -73.89525)"
2896,40.698353,-73.77968,"(40.698353, -73.77968)"
2897,40.78167,-73.829216,"(40.78167, -73.829216)"
2898,40.71759,-73.85438,"(40.71759, -73.85438)"
2899,40.876503,-73.904564,"(40.876503, -73.904564)"
2900,40.666397,-73.73857,"(40.666397, -73.73857)"
2901,40.738636,-73.864655,"(40.738636, -73.864655)"
2902,40.745148,-73.93348,"(40.745148, -73.93348)"
2903,40.608913,-74.15308,"(40.608913, -74.15308)"
2904,40.737785,-73.93496,"(40.737785, -73.93496)"
2906,40.788784,-73.79116,"(40.788784, -73.79116)"
2907,40.641727,-73.907646,"(40.641727, -73.907646)"
2908,40.86588,-73.87043,"(40.86588, -73.87043)"
2909,40.621384,-74.16939,"(40.621384, -74.16939)"
2910,40.700966,-73.94093,"(40.700966, -73.94093)"
2911,40.717014,-73.82971,"(40.717014, -73.82971)"
2912,40.654526,-73.94417,"(40.654526, -73.94417)"
2913,40.596817,-73.99915,"(40.596817, -73.99915)"
2914,40.722343,-73.77717,"(40.722343, -73.77717)"
2915,40.75314,-73.87262,"(40.75314, -73.87262)"
2916,40.78415,-73.82507,"(40.78415, -73.82507)"
2917,40.873592,-73.88506,"(40.873592, -73.88506)"
2918,40.62404,-74.15192,"(40.62404, -74.15192)"
2919,40.75533,-73.99119,"(40.75533, -73.99119)"
2920,40.82751,-73.92495,"(40.82751, -73.92495)"
2921,40.828907,-73.93671,"(40.828907, -73.93671)"
2922,40.741386,-73.72489,"(40.741386, -73.72489)"
2923,40.669548,-73.88062,"(40.669548, -73.88062)"
2924,40.550766,-74.15017,"(40.550766, -74.15017)"
2926,40.74462,-74.0027,"(40.74462, -74.0027)"
2927,40.876907,-73.88672,"(40.876907, -73.88672)"
2928,40.672382,-73.78574,"(40.672382, -73.78574)"
2929,40.77006,-73.834785,"(40.77006, -73.834785)"
2930,40.8563,-73.88245,"(40.8563, -73.88245)"
2931,40.631573,-73.99547,"(40.631573, -73.99547)"
2932,40.680164,-73.84095,"(40.680164, -73.84095)"
2933,40.59116,-74.09076,"(40.59116, -74.09076)"
2934,40.771065,-73.95965,"(40.771065, -73.95965)"
2936,40.725353,-73.80844,"(40.725353, -73.80844)"
2937,40.701378,-73.9835,"(40.701378, -73.9835)"
2938,40.79087,-73.972694,"(40.79087, -73.972694)"
2939,40.628464,-74.12498,"(40.628464, -74.12498)"
2940,40.71142,-73.83415,"(40.71142, -73.83415)"
2941,40.875122,-73.905174,"(40.875122, -73.905174)"
2942,40.82992,-73.84914,"(40.82992, -73.84914)"
2943,40.725937,-73.95304,"(40.725937, -73.95304)"
2944,40.71646,-73.96,"(40.71646, -73.96)"
2945,40.72016,-73.85276,"(40.72016, -73.85276)"
2946,40.709442,-73.9607,"(40.709442, -73.9607)"
2947,40.855972,-73.869896,"(40.855972, -73.869896)"
2948,40.53644,-74.21963,"(40.53644, -74.21963)"
2949,40.82917,-73.85493,"(40.82917, -73.85493)"
2950,40.83285,-73.886246,"(40.83285, -73.886246)"
2951,40.658394,-73.91557,"(40.658394, -73.91557)"
2952,40.582542,-73.957214,"(40.582542, -73.957214)"
2953,40.8504,-73.90697,"(40.8504, -73.90697)"
2954,40.82267,-73.92007,"(40.82267, -73.92007)"
2955,40.675564,-73.73969,"(40.675564, -73.73969)"
2956,40.74445,-73.97304,"(40.74445, -73.97304)"
2957,40.775383,-73.923035,"(40.775383, -73.923035)"
2958,40.66925,-73.93944,"(40.66925, -73.93944)"
2959,40.65723,-73.96025,"(40.65723, -73.96025)"
2960,40.67468,-73.76368,"(40.67468, -73.76368)"
2961,40.75714,-73.96377,"(40.75714, -73.96377)"
2962,40.732292,-73.86554,"(40.732292, -73.86554)"
2963,40.771122,-73.981544,"(40.771122, -73.981544)"
2964,40.72581,-73.992,"(40.72581, -73.992)"
2965,40.781628,-73.96034,"(40.781628, -73.96034)"
2966,40.7614,-73.91149,"(40.7614, -73.91149)"
2967,40.84474,-73.922585,"(40.84474, -73.922585)"
2968,40.869545,-73.87972,"(40.869545, -73.87972)"
2969,40.850822,-73.90147,"(40.850822, -73.90147)"
2970,40.70248,-73.92001,"(40.70248, -73.92001)"
2971,40.758305,-73.85561,"(40.758305, -73.85561)"
2972,40.632618,-73.973206,"(40.632618, -73.973206)"
2973,40.69614,-73.81789,"(40.69614, -73.81789)"
2974,40.516335,-74.23283,"(40.516335, -74.23283)"
2975,40.817173,-73.94606,"(40.817173, -73.94606)"
2976,40.59153,-73.94794,"(40.59153, -73.94794)"
2977,40.873577,-73.854515,"(40.873577, -73.854515)"
2978,40.66041,-73.93424,"(40.66041, -73.93424)"
2979,40.646503,-74.02322,"(40.646503, -74.02322)"
2980,40.765358,-73.74429,"(40.765358, -73.74429)"
2982,40.67641,-74.00104,"(40.67641, -74.00104)"
2983,40.83643,-73.87415,"(40.83643, -73.87415)"
2984,40.775642,-73.960526,"(40.775642, -73.960526)"
2985,40.823677,-73.89293,"(40.823677, -73.89293)"
2986,40.899494,-73.89619,"(40.899494, -73.89619)"
2987,40.706554,-73.95832,"(40.706554, -73.95832)"
2988,40.755203,-73.74191,"(40.755203, -73.74191)"
2989,40.68186,-73.93625,"(40.68186, -73.93625)"
2990,40.819244,-73.86247,"(40.819244, -73.86247)"
2991,40.64495,-73.95186,"(40.64495, -73.95186)"
2992,40.723347,-73.939316,"(40.723347, -73.939316)"
2994,40.709805,-74.009995,"(40.709805, -74.009995)"
2995,40.746765,-73.780876,"(40.746765, -73.780876)"
2996,40.53976,-74.17427,"(40.53976, -74.17427)"
2997,40.80398,-73.831085,"(40.80398, -73.831085)"
2998,40.686832,-73.91737,"(40.686832, -73.91737)"
2999,40.75565,-73.76716,"(40.75565, -73.76716)"
3000,40.88561,-73.84837,"(40.88561, -73.84837)"
3001,40.708435,-73.939415,"(40.708435, -73.939415)"
3002,40.63286,-74.02425,"(40.63286, -74.02425)"
3003,40.794964,-73.95062,"(40.794964, -73.95062)"
3004,40.741653,-73.84509,"(40.741653, -73.84509)"
3005,40.77048,-73.983864,"(40.77048, -73.983864)"
3006,40.711864,-73.95454,"(40.711864, -73.95454)"
3007,40.80297,-73.96387,"(40.80297, -73.96387)"
3008,40.70091,-73.93889,"(40.70091, -73.93889)"
3009,40.666573,-73.78632,"(40.666573, -73.78632)"
3010,40.75372,-73.83283,"(40.75372, -73.83283)"
3011,40.82465,-73.94623,"(40.82465, -73.94623)"
3012,40.747627,-73.976746,"(40.747627, -73.976746)"
3013,40.790295,-73.9694,"(40.790295, -73.9694)"
3014,40.61758,-74.03049,"(40.61758, -74.03049)"
3015,40.66741,-73.82479,"(40.66741, -73.82479)"
3016,40.754105,-73.72321,"(40.754105, -73.72321)"
3017,40.796738,-73.92925,"(40.796738, -73.92925)"
3018,40.707306,-73.75122,"(40.707306, -73.75122)"
3019,40.739174,-73.76362,"(40.739174, -73.76362)"
3020,40.636574,-74.019196,"(40.636574, -74.019196)"
3021,40.88676,-73.81764,"(40.88676, -73.81764)"
3022,40.59549,-74.14229,"(40.59549, -74.14229)"
3023,40.856113,-73.8608,"(40.856113, -73.8608)"
3024,40.66021,-73.88547,"(40.66021, -73.88547)"
3025,40.83413,-73.87475,"(40.83413, -73.87475)"
3026,40.643005,-73.95263,"(40.643005, -73.95263)"
3027,40.62507,-73.987724,"(40.62507, -73.987724)"
3028,40.750763,-73.97446,"(40.750763, -73.97446)"
3029,40.697117,-73.93401,"(40.697117, -73.93401)"
3030,40.870987,-73.84726,"(40.870987, -73.84726)"
3031,40.70342,-73.91063,"(40.70342, -73.91063)"
3032,40.74701,-73.977196,"(40.74701, -73.977196)"
3033,40.62892,-74.03045,"(40.62892, -74.03045)"
3034,40.639996,-74.00488,"(40.639996, -74.00488)"
3035,40.813652,-73.906975,"(40.813652, -73.906975)"
3036,40.880035,-73.83166,"(40.880035, -73.83166)"
3037,40.61837,-74.00586,"(40.61837, -74.00586)"
3038,40.716133,-73.75138,"(40.716133, -73.75138)"
3039,40.7077,-74.0155,"(40.7077, -74.0155)"
3040,40.731777,-73.817535,"(40.731777, -73.817535)"
3041,40.596157,-73.95203,"(40.596157, -73.95203)"
3042,40.851936,-73.91078,"(40.851936, -73.91078)"
3043,40.762287,-73.972374,"(40.762287, -73.972374)"
3044,40.865257,-73.9096,"(40.865257, -73.9096)"
3045,40.755116,-74.00248,"(40.755116, -74.00248)"
3046,40.833282,-73.82836,"(40.833282, -73.82836)"
3047,40.70717,-73.96632,"(40.70717, -73.96632)"
3048,40.813213,-73.89098,"(40.813213, -73.89098)"
3049,40.58699,-73.94227,"(40.58699, -73.94227)"
3050,40.868217,-73.832664,"(40.868217, -73.832664)"
3051,40.665733,-73.755585,"(40.665733, -73.755585)"
3052,40.784042,-73.9565,"(40.784042, -73.9565)"
3053,40.709457,-73.73991,"(40.709457, -73.73991)"
3054,40.679295,-73.73764,"(40.679295, -73.73764)"
3055,40.78202,-73.97173,"(40.78202, -73.97173)"
3056,40.71177,-73.96051,"(40.71177, -73.96051)"
3057,40.73635,-73.97502,"(40.73635, -73.97502)"
3058,40.657932,-73.93104,"(40.657932, -73.93104)"
3059,40.769905,-73.98057,"(40.769905, -73.98057)"
3060,40.8047,-73.91243,"(40.8047, -73.91243)"
3061,40.701862,-73.94383,"(40.701862, -73.94383)"
3063,40.87932,-73.869804,"(40.87932, -73.869804)"
3064,40.75604,-73.99066,"(40.75604, -73.99066)"
3065,40.725956,-73.788315,"(40.725956, -73.788315)"
3066,40.658028,-73.94744,"(40.658028, -73.94744)"
3067,40.883286,-73.883194,"(40.883286, -73.883194)"
3068,40.67944,-73.89714,"(40.67944, -73.89714)"
3069,40.75254,-73.85261,"(40.75254, -73.85261)"
3070,40.674232,-73.86177,"(40.674232, -73.86177)"
3071,40.699955,-73.98682,"(40.699955, -73.98682)"
3072,40.828293,-73.83972,"(40.828293, -73.83972)"
3073,40.757065,-74.00106,"(40.757065, -74.00106)"
3074,40.757896,-73.87537,"(40.757896, -73.87537)"
3075,40.61778,-73.91026,"(40.61778, -73.91026)"
3076,40.633286,-73.91674,"(40.633286, -73.91674)"
3077,40.6835,-73.93516,"(40.6835, -73.93516)"
3078,40.70978,-73.82043,"(40.70978, -73.82043)"
