,latitude,longitude,location
67,40.71014621500007,-73.85981165899994,"(40.71014621500007, -73.85981165899994)"
68,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
69,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
70,40.72529545900005,-73.97797930399997,"(40.72529545900005, -73.97797930399997)"
71,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
72,40.84208621000005,-73.87188321099995,"(40.84208621000005, -73.87188321099995)"
73,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
74,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
75,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
76,40.67621757800004,-73.92336640699995,"(40.67621757800004, -73.92336640699995)"
77,40.69422402600002,-73.84297558899993,"(40.69422402600002, -73.84297558899993)"
78,40.701245920000076,-73.79464239599997,"(40.701245920000076, -73.79464239599997)"
79,40.74539986900004,-73.90558150799995,"(40.74539986900004, -73.90558150799995)"
80,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
81,40.57639391900005,-73.96717145699995,"(40.57639391900005, -73.96717145699995)"
82,40.65876333200004,-73.83073619599996,"(40.65876333200004, -73.83073619599996)"
83,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
84,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
85,40.58612564300005,-74.16314566899997,"(40.58612564300005, -74.16314566899997)"
86,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
87,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
88,40.64632647500007,-74.08126514499997,"(40.64632647500007, -74.08126514499997)"
89,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
90,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
91,40.86784767900008,-73.864385525,"(40.86784767900008, -73.864385525)"
92,40.77570417900005,-73.98747644299993,"(40.77570417900005, -73.98747644299993)"
93,40.84060054800005,-73.86636375999996,"(40.84060054800005, -73.86636375999996)"
94,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
95,40.72025646200007,-73.98006973899999,"(40.72025646200007, -73.98006973899999)"
96,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
97,40.76586868500005,-73.97979256099995,"(40.76586868500005, -73.97979256099995)"
98,40.759680049000046,-73.92724825799998,"(40.759680049000046, -73.92724825799998)"
99,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
100,40.814612305000026,-73.90363724699995,"(40.814612305000026, -73.90363724699995)"
101,40.666421840000055,-73.85528240299993,"(40.666421840000055, -73.85528240299993)"
102,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
103,40.86832802600002,-73.88188397999993,"(40.86832802600002, -73.88188397999993)"
104,40.67998785000003,-73.907044161,"(40.67998785000003, -73.907044161)"
105,40.833426520000046,-73.90264875799994,"(40.833426520000046, -73.90264875799994)"
106,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
107,40.73860122700007,-73.99383805899998,"(40.73860122700007, -73.99383805899998)"
108,40.676266359000074,-73.90757209699996,"(40.676266359000074, -73.90757209699996)"
109,40.534338440000056,-74.23621445199996,"(40.534338440000056, -74.23621445199996)"
110,40.68573773900005,-73.87476166599998,"(40.68573773900005, -73.87476166599998)"
111,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
112,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
113,40.70193083000004,-73.91216373099996,"(40.70193083000004, -73.91216373099996)"
114,40.763728299000036,-73.81785280799994,"(40.763728299000036, -73.81785280799994)"
115,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
116,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
117,40.716418145000034,-73.99469144099999,"(40.716418145000034, -73.99469144099999)"
118,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
119,40.74406873600003,-74.00681132599993,"(40.74406873600003, -74.00681132599993)"
120,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
121,40.819991180000045,-73.94400425099997,"(40.819991180000045, -73.94400425099997)"
122,40.70794346500002,-73.78577044799994,"(40.70794346500002, -73.78577044799994)"
123,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
124,40.89115304300003,-73.84490476399996,"(40.89115304300003, -73.84490476399996)"
125,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
126,40.72535311000007,-73.79151948999998,"(40.72535311000007, -73.79151948999998)"
127,40.712136573000066,-73.73640070899995,"(40.712136573000066, -73.73640070899995)"
128,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
129,40.61947319700005,-74.02287838999997,"(40.61947319700005, -74.02287838999997)"
130,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
131,40.836437630000034,-73.86706598099995,"(40.836437630000034, -73.86706598099995)"
132,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
133,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
134,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
135,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
136,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
137,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
138,40.875096076000034,-73.84249783099993,"(40.875096076000034, -73.84249783099993)"
139,40.78092154700005,-73.90797928899997,"(40.78092154700005, -73.90797928899997)"
140,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
141,40.672823107000056,-73.79276158399993,"(40.672823107000056, -73.79276158399993)"
142,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
143,40.63648533700007,-73.94464103399997,"(40.63648533700007, -73.94464103399997)"
144,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
145,40.84110799900003,-73.88111551999998,"(40.84110799900003, -73.88111551999998)"
146,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
147,40.71976131100007,-74.00414648999998,"(40.71976131100007, -74.00414648999998)"
148,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
149,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
150,40.72506362200004,-73.80488014799994,"(40.72506362200004, -73.80488014799994)"
151,40.82257029900006,-73.87100305599995,"(40.82257029900006, -73.87100305599995)"
152,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
153,40.65725521500008,-73.90658206799998,"(40.65725521500008, -73.90658206799998)"
154,40.847625753000045,-73.90365448299997,"(40.847625753000045, -73.90365448299997)"
155,40.68776163900003,-73.98290278499996,"(40.68776163900003, -73.98290278499996)"
156,40.873418635000064,-73.87588706999998,"(40.873418635000064, -73.87588706999998)"
157,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
158,40.65725521500008,-73.90658206799998,"(40.65725521500008, -73.90658206799998)"
159,40.675116951000064,-73.80978142099997,"(40.675116951000064, -73.80978142099997)"
160,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
161,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
162,40.81763060200007,-73.93838828999998,"(40.81763060200007, -73.93838828999998)"
163,40.67734710400004,-73.82268180299997,"(40.67734710400004, -73.82268180299997)"
164,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
165,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
166,40.74450654900005,-73.98110905599998,"(40.74450654900005, -73.98110905599998)"
167,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
168,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
169,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
170,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
171,40.68699051700002,-73.75970320699997,"(40.68699051700002, -73.75970320699997)"
172,40.71683517400004,-73.99171893999993,"(40.71683517400004, -73.99171893999993)"
173,40.59308039500007,-73.94726590499994,"(40.59308039500007, -73.94726590499994)"
174,40.79403999200008,-73.97630609099998,"(40.79403999200008, -73.97630609099998)"
175,40.69440292900003,-73.94466146399996,"(40.69440292900003, -73.94466146399996)"
176,40.67200915000007,-73.95988567899997,"(40.67200915000007, -73.95988567899997)"
177,40.65414441200004,-73.91233116099994,"(40.65414441200004, -73.91233116099994)"
178,40.70218751900006,-73.91781128599996,"(40.70218751900006, -73.91781128599996)"
179,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
180,40.55733829900004,-74.15301324599994,"(40.55733829900004, -74.15301324599994)"
181,40.71857719700006,-73.98339631799998,"(40.71857719700006, -73.98339631799998)"
182,40.83413887300003,-73.85235185799998,"(40.83413887300003, -73.85235185799998)"
183,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
184,40.754408117000025,-73.99185864599998,"(40.754408117000025, -73.99185864599998)"
185,40.78846367600005,-73.96887613299998,"(40.78846367600005, -73.96887613299998)"
186,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
187,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
188,40.86284715100004,-73.899579697,"(40.86284715100004, -73.899579697)"
189,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
190,40.593708708000065,-73.78614413999998,"(40.593708708000065, -73.78614413999998)"
191,40.63276100000007,-73.88840048899993,"(40.63276100000007, -73.88840048899993)"
192,40.83754013300006,-73.94246802599997,"(40.83754013300006, -73.94246802599997)"
193,40.68086535600002,-73.93854709099996,"(40.68086535600002, -73.93854709099996)"
194,40.69119841700007,-73.93668770199997,"(40.69119841700007, -73.93668770199997)"
195,40.754219017000025,-74.00032629499998,"(40.754219017000025, -74.00032629499998)"
196,40.66525277200003,-73.89612119999998,"(40.66525277200003, -73.89612119999998)"
197,40.717076767000044,-73.99252335399994,"(40.717076767000044, -73.99252335399994)"
198,40.71859430400008,-73.98865238199994,"(40.71859430400008, -73.98865238199994)"
199,40.57581644500005,-73.99219718599994,"(40.57581644500005, -73.99219718599994)"
200,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
201,40.871211121000044,-73.85410633999999,"(40.871211121000044, -73.85410633999999)"
202,40.63076137000007,-74.02808097199994,"(40.63076137000007, -74.02808097199994)"
203,40.70077095700003,-73.91744516899996,"(40.70077095700003, -73.91744516899996)"
204,40.71299744300006,-73.98599485999993,"(40.71299744300006, -73.98599485999993)"
205,40.85853931200006,-73.90439060499993,"(40.85853931200006, -73.90439060499993)"
206,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
207,40.82474684600004,-73.95434849599997,"(40.82474684600004, -73.95434849599997)"
208,40.63692382000005,-74.00808306999993,"(40.63692382000005, -74.00808306999993)"
209,40.66353762400007,-73.91307936199998,"(40.66353762400007, -73.91307936199998)"
210,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
211,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
212,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
213,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
214,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
215,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
216,40.833947470000055,-73.90869374099998,"(40.833947470000055, -73.90869374099998)"
217,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
218,40.75238791700008,-73.97327466399997,"(40.75238791700008, -73.97327466399997)"
219,40.80270731500008,-73.94918758799997,"(40.80270731500008, -73.94918758799997)"
220,40.835367922000046,-73.94021851199994,"(40.835367922000046, -73.94021851199994)"
221,40.842266832000064,-73.85519624099999,"(40.842266832000064, -73.85519624099999)"
222,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
223,40.679897389000075,-73.94032903399994,"(40.679897389000075, -73.94032903399994)"
224,40.835786831000064,-73.916468147,"(40.835786831000064, -73.916468147)"
225,40.646152710000074,-73.90343730399997,"(40.646152710000074, -73.90343730399997)"
226,40.79824984200008,-73.96360558899994,"(40.79824984200008, -73.96360558899994)"
227,40.70431349200004,-74.00922374299995,"(40.70431349200004, -74.00922374299995)"
228,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
229,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
230,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
231,40.76355294300004,-73.98519366499994,"(40.76355294300004, -73.98519366499994)"
232,40.66042213000002,-73.89631254299998,"(40.66042213000002, -73.89631254299998)"
233,40.70178488000005,-73.80793090299994,"(40.70178488000005, -73.80793090299994)"
234,40.84711223000005,-73.91747680999998,"(40.84711223000005, -73.91747680999998)"
235,40.66603011700005,-73.92946270499993,"(40.66603011700005, -73.92946270499993)"
236,40.65822731200007,-73.89145389199997,"(40.65822731200007, -73.89145389199997)"
237,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
238,40.72673825600003,-73.99160225699995,"(40.72673825600003, -73.99160225699995)"
239,40.71247104300004,-73.99231105099993,"(40.71247104300004, -73.99231105099993)"
240,40.831432265000046,-73.926429022,"(40.831432265000046, -73.926429022)"
241,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
242,40.682745685000036,-73.79593966899995,"(40.682745685000036, -73.79593966899995)"
243,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
244,40.76502190400004,-73.88709227399994,"(40.76502190400004, -73.88709227399994)"
245,40.85839481700003,-73.89299619399996,"(40.85839481700003, -73.89299619399996)"
246,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
247,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
248,40.73046043200002,-74.00207971299993,"(40.73046043200002, -74.00207971299993)"
249,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
250,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
251,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
252,40.66248621300008,-73.92451757499998,"(40.66248621300008, -73.92451757499998)"
253,40.68889682800005,-73.82975102699999,"(40.68889682800005, -73.82975102699999)"
254,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
255,40.81469423100003,-73.89992691599997,"(40.81469423100003, -73.89992691599997)"
256,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
257,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
258,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
259,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
260,40.67535752800006,-73.92197581799998,"(40.67535752800006, -73.92197581799998)"
261,40.82475994400005,-73.92655924799993,"(40.82475994400005, -73.92655924799993)"
262,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
263,40.69687289500007,-73.83716682999993,"(40.69687289500007, -73.83716682999993)"
264,40.83510295600007,-73.88696250399995,"(40.83510295600007, -73.88696250399995)"
265,40.82519074400005,-73.88871369799993,"(40.82519074400005, -73.88871369799993)"
266,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
267,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
268,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
269,40.759053480000034,-73.88031985299993,"(40.759053480000034, -73.88031985299993)"
270,40.72205835500005,-73.99047726099997,"(40.72205835500005, -73.99047726099997)"
271,40.67580146800003,-73.94437767199997,"(40.67580146800003, -73.94437767199997)"
272,40.875096076000034,-73.84249783099993,"(40.875096076000034, -73.84249783099993)"
273,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
274,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
275,40.84371266000005,-73.88649609499998,"(40.84371266000005, -73.88649609499998)"
276,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
277,40.82688264800004,-73.90538278299994,"(40.82688264800004, -73.90538278299994)"
278,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
279,40.61883554400004,-73.99048838099996,"(40.61883554400004, -73.99048838099996)"
280,40.605250084000026,-73.82118065499998,"(40.605250084000026, -73.82118065499998)"
281,40.816844318000044,-73.84806933099996,"(40.816844318000044, -73.84806933099996)"
282,40.68429530600008,-73.80801372799993,"(40.68429530600008, -73.80801372799993)"
283,40.84098498200007,-73.91600985799995,"(40.84098498200007, -73.91600985799995)"
284,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
285,40.67846334200004,-73.95573932099995,"(40.67846334200004, -73.95573932099995)"
286,40.85407759900005,-73.89931821099998,"(40.85407759900005, -73.89931821099998)"
287,40.65020874600003,-73.92873345199997,"(40.65020874600003, -73.92873345199997)"
288,40.63544471700004,-74.12043775599993,"(40.63544471700004, -74.12043775599993)"
289,40.76242981200004,-73.95991786099995,"(40.76242981200004, -73.95991786099995)"
290,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
291,40.640665402000025,-73.89657384999998,"(40.640665402000025, -73.89657384999998)"
292,40.71343131100008,-73.796949527,"(40.71343131100008, -73.796949527)"
293,40.63969318900007,-73.88722145999998,"(40.63969318900007, -73.88722145999998)"
294,40.70622201300005,-73.95097435599996,"(40.70622201300005, -73.95097435599996)"
295,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
296,40.83590541800004,-73.85586057499995,"(40.83590541800004, -73.85586057499995)"
297,40.65491069900003,-73.91668740999995,"(40.65491069900003, -73.91668740999995)"
298,40.70233066000004,-73.92235900799993,"(40.70233066000004, -73.92235900799993)"
299,40.84432375100005,-73.93991047999998,"(40.84432375100005, -73.93991047999998)"
300,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
301,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
302,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
303,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
304,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
305,40.875314126000035,-73.91025327399994,"(40.875314126000035, -73.91025327399994)"
306,40.791759583000044,-73.97867238499998,"(40.791759583000044, -73.97867238499998)"
307,40.67206907800004,-73.90359805499997,"(40.67206907800004, -73.90359805499997)"
308,40.69395702200006,-73.91183165399997,"(40.69395702200006, -73.91183165399997)"
309,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
310,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
311,40.69638513700004,-73.84168306199997,"(40.69638513700004, -73.84168306199997)"
312,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
313,40.823423869000074,-73.90158306099994,"(40.823423869000074, -73.90158306099994)"
314,40.60457597800007,-73.75353907899995,"(40.60457597800007, -73.75353907899995)"
315,40.69737684900008,-73.93180610099995,"(40.69737684900008, -73.93180610099995)"
316,40.80197828400002,-73.94551115099993,"(40.80197828400002, -73.94551115099993)"
317,40.663569288000076,-73.92284026399994,"(40.663569288000076, -73.92284026399994)"
318,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
319,40.83581973900005,-73.90244649499994,"(40.83581973900005, -73.90244649499994)"
320,40.65272794600002,-73.94832155299997,"(40.65272794600002, -73.94832155299997)"
321,40.85323938100004,-73.90787562599996,"(40.85323938100004, -73.90787562599996)"
322,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
323,40.71889950700007,-74.00231744599995,"(40.71889950700007, -74.00231744599995)"
324,40.87119167800005,-73.90032278499997,"(40.87119167800005, -73.90032278499997)"
325,40.703807407000056,-73.95285880799997,"(40.703807407000056, -73.95285880799997)"
326,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
327,40.79722787900005,-73.96992304599996,"(40.79722787900005, -73.96992304599996)"
328,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
329,40.60583327200004,-73.75490296099997,"(40.60583327200004, -73.75490296099997)"
330,40.87922783800008,-73.862612083,"(40.87922783800008, -73.862612083)"
331,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
332,40.72845534000004,-73.98179190799993,"(40.72845534000004, -73.98179190799993)"
333,40.73401939300004,-73.98477444699995,"(40.73401939300004, -73.98477444699995)"
334,40.82259825300008,-73.88719330599997,"(40.82259825300008, -73.88719330599997)"
335,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
336,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
337,40.66095619600002,-73.96066365499998,"(40.66095619600002, -73.96066365499998)"
338,40.703054595000026,-73.92984550499993,"(40.703054595000026, -73.92984550499993)"
339,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
340,40.77865137500004,-73.90763579699995,"(40.77865137500004, -73.90763579699995)"
341,40.59490329900007,-73.98676498599998,"(40.59490329900007, -73.98676498599998)"
342,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
343,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
344,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
345,40.654223423000076,-73.91156340899995,"(40.654223423000076, -73.91156340899995)"
346,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
347,40.82965936100004,-73.90424420099998,"(40.82965936100004, -73.90424420099998)"
348,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
349,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
