,latitude,longitude,location
2157,40.8223131,-73.87083638,"(40.8223131, -73.87083638)"
2158,40.82221849,-73.8708145,"(40.82221849, -73.8708145)"
2159,40.63063208,-73.96437427,"(40.63063208, -73.96437427)"
2160,40.74231153,-73.70316463,"(40.74231153, -73.70316463)"
2161,40.59157431,-73.94171938,"(40.59157431, -73.94171938)"
2162,40.59155979,-73.94185851,"(40.59155979, -73.94185851)"
2163,40.66317556,-73.74963023,"(40.66317556, -73.74963023)"
2164,40.69765665,-73.7359452,"(40.69765665, -73.7359452)"
2165,40.59555256,-73.9436597,"(40.59555256, -73.9436597)"
2166,40.61273003,-73.98610384,"(40.61273003, -73.98610384)"
2167,40.73192707,-74.00995195,"(40.73192707, -74.00995195)"
2168,40.70703805,-73.91874056,"(40.70703805, -73.91874056)"
2169,40.62266757,-74.08862028,"(40.62266757, -74.08862028)"
2170,40.7063898,-73.95345275,"(40.7063898, -73.95345275)"
2171,40.59084256,-73.95092773,"(40.59084256, -73.95092773)"
2172,40.73728333,-73.70800766,"(40.73728333, -73.70800766)"
2173,40.55126005,-74.14402739,"(40.55126005, -74.14402739)"
2174,40.70718668,-74.0166482,"(40.70718668, -74.0166482)"
2175,40.70986251,-73.95232777,"(40.70986251, -73.95232777)"
2176,40.66051681,-73.75238925,"(40.66051681, -73.75238925)"
2177,40.55768524,-74.14512531,"(40.55768524, -74.14512531)"
2178,40.8532238,-73.82810845,"(40.8532238, -73.82810845)"
2179,40.74261695,-73.70111874,"(40.74261695, -73.70111874)"
2180,40.52421929,-74.23478961,"(40.52421929, -74.23478961)"
2181,40.86353145,-73.91864662,"(40.86353145, -73.91864662)"
2182,40.83899107,-73.93632572,"(40.83899107, -73.93632572)"
2183,40.83401693,-73.92450875,"(40.83401693, -73.92450875)"
2184,40.61270857,-73.98634762,"(40.61270857, -73.98634762)"
2185,40.67471078,-73.9739191,"(40.67471078, -73.9739191)"
2186,40.84210263,-73.9386981,"(40.84210263, -73.9386981)"
2187,40.70945186,-73.74945044,"(40.70945186, -73.74945044)"
2188,40.60849395,-73.96990982,"(40.60849395, -73.96990982)"
2189,40.63897764,-73.99575808,"(40.63897764, -73.99575808)"
2190,40.58497602,-73.9411344,"(40.58497602, -73.9411344)"
2191,40.84123962,-73.9379543,"(40.84123962, -73.9379543)"
2192,40.60609455,-73.96837743,"(40.60609455, -73.96837743)"
2193,40.7033596,-73.73697691,"(40.7033596, -73.73697691)"
2194,40.63336848,-73.95204707,"(40.63336848, -73.95204707)"
2195,40.57172175,-74.11197275,"(40.57172175, -74.11197275)"
2196,40.77606938,-73.92835934,"(40.77606938, -73.92835934)"
2197,40.83339675,-73.90077916,"(40.83339675, -73.90077916)"
2198,40.8350197,-73.82249858,"(40.8350197, -73.82249858)"
2199,40.53322389,-74.15371834,"(40.53322389, -74.15371834)"
2200,40.52427617,-74.22695681,"(40.52427617, -74.22695681)"
2201,40.72926533,-73.74177323,"(40.72926533, -73.74177323)"
2202,40.6608305,-73.83347648,"(40.6608305, -73.83347648)"
2203,40.62166489,-74.01896202,"(40.62166489, -74.01896202)"
2204,40.53949776,-74.21755705,"(40.53949776, -74.21755705)"
2205,40.74471138,-73.97352604,"(40.74471138, -73.97352604)"
2206,40.81596416,-73.94113375,"(40.81596416, -73.94113375)"
2207,40.52812905,-74.23678142,"(40.52812905, -74.23678142)"
2208,40.8498169,-73.93756489,"(40.8498169, -73.93756489)"
2209,40.61304318,-74.168299,"(40.61304318, -74.168299)"
2210,40.77928737,-73.94897289,"(40.77928737, -73.94897289)"
2211,40.74687948,-73.80022191,"(40.74687948, -73.80022191)"
2212,40.52933317,-74.21931942,"(40.52933317, -74.21931942)"
2213,40.52949331,-74.22049476,"(40.52949331, -74.22049476)"
2214,40.72328109,-73.99579349,"(40.72328109, -73.99579349)"
2215,40.83945771,-73.81737904,"(40.83945771, -73.81737904)"
2216,40.8387125,-73.9425102,"(40.8387125, -73.9425102)"
2217,40.72337448,-73.9958581,"(40.72337448, -73.9958581)"
2218,40.61217455,-73.95497805,"(40.61217455, -73.95497805)"
2219,40.84214743,-73.93938479,"(40.84214743, -73.93938479)"
2220,40.74073815,-73.70092344,"(40.74073815, -73.70092344)"
2221,40.70245468,-74.01315636,"(40.70245468, -74.01315636)"
2222,40.82964224,-73.81478401,"(40.82964224, -73.81478401)"
2223,40.69498885,-73.90369038,"(40.69498885, -73.90369038)"
2224,40.79713806,-73.93199986,"(40.79713806, -73.93199986)"
2225,40.84620747,-73.88752837,"(40.84620747, -73.88752837)"
2226,40.67524396,-73.98299846,"(40.67524396, -73.98299846)"
2227,40.61460377,-73.95654528,"(40.61460377, -73.95654528)"
2228,40.87316964,-73.87720622,"(40.87316964, -73.87720622)"
2229,40.76966658,-73.92283083,"(40.76966658, -73.92283083)"
2230,40.86434008,-73.84259952,"(40.86434008, -73.84259952)"
2231,40.84507449,-73.88636704,"(40.84507449, -73.88636704)"
2232,40.78386567,-73.98136683,"(40.78386567, -73.98136683)"
2233,40.60686734,-73.97133341,"(40.60686734, -73.97133341)"
2234,40.81743618,-73.82075832,"(40.81743618, -73.82075832)"
2235,40.75052612,-73.79119432,"(40.75052612, -73.79119432)"
2236,40.61427209,-73.97115892,"(40.61427209, -73.97115892)"
2237,40.63200168,-73.96526837,"(40.63200168, -73.96526837)"
2238,40.72712293,-73.7393369,"(40.72712293, -73.7393369)"
2239,40.82876516,-73.81763067,"(40.82876516, -73.81763067)"
2240,40.74368101,-73.70123467,"(40.74368101, -73.70123467)"
2241,40.74397534,-73.70126674,"(40.74397534, -73.70126674)"
2242,40.87043875,-73.89093032,"(40.87043875, -73.89093032)"
2243,40.74443488,-73.70131681,"(40.74443488, -73.70131681)"
2244,40.7747363,-73.92821747,"(40.7747363, -73.92821747)"
2245,40.73329246,-73.7098126,"(40.73329246, -73.7098126)"
2246,40.67519737,-73.98290237,"(40.67519737, -73.98290237)"
2247,40.8463506,-73.81825051,"(40.8463506, -73.81825051)"
2248,40.54275123,-74.14299601,"(40.54275123, -74.14299601)"
2249,40.58139141,-73.95384816,"(40.58139141, -73.95384816)"
2250,40.56453239,-74.1106827,"(40.56453239, -74.1106827)"
2251,40.82906907,-73.81788901,"(40.82906907, -73.81788901)"
2252,40.74310385,-73.70117179,"(40.74310385, -73.70117179)"
2253,40.74338012,-73.70120189,"(40.74338012, -73.70120189)"
2254,40.62005898,-73.92416356,"(40.62005898, -73.92416356)"
2255,40.55805643,-74.14445707,"(40.55805643, -74.14445707)"
2256,40.86589999,-73.86906081,"(40.86589999, -73.86906081)"
2257,40.83306329,-73.81758778,"(40.83306329, -73.81758778)"
2258,40.67556226,-73.983655,"(40.67556226, -73.983655)"
2259,40.54306677,-74.2131553,"(40.54306677, -74.2131553)"
2260,40.67437714,-73.76648422,"(40.67437714, -73.76648422)"
2261,40.72337701,-73.74119979,"(40.72337701, -73.74119979)"
2262,40.75713732,-73.92201004,"(40.75713732, -73.92201004)"
2263,40.57403123,-74.11208346,"(40.57403123, -74.11208346)"
2264,40.77887216,-73.97805675,"(40.77887216, -73.97805675)"
2265,40.75013398,-73.78310632,"(40.75013398, -73.78310632)"
2266,40.71684411,-74.01626787,"(40.71684411, -74.01626787)"
2267,40.71740543,-74.01593803,"(40.71740543, -74.01593803)"
2268,40.61227528,-74.1684664,"(40.61227528, -74.1684664)"
2269,40.61883805,-73.91523015,"(40.61883805, -73.91523015)"
2270,40.59573458,-73.96831063,"(40.59573458, -73.96831063)"
2271,40.58230717,-73.95865313,"(40.58230717, -73.95865313)"
2272,40.848264,-73.82083223,"(40.848264, -73.82083223)"
2273,40.68622012,-73.99692208,"(40.68622012, -73.99692208)"
2274,40.67275079,-73.77727917,"(40.67275079, -73.77727917)"
2275,40.84198463,-73.84366955,"(40.84198463, -73.84366955)"
2276,40.73531335,-73.7084786,"(40.73531335, -73.7084786)"
2277,40.74413445,-73.71565335,"(40.74413445, -73.71565335)"
2278,40.64920047,-73.94835834,"(40.64920047, -73.94835834)"
2279,40.75375625,-73.70453432,"(40.75375625, -73.70453432)"
2280,40.68922995,-73.90568922,"(40.68922995, -73.90568922)"
2281,40.75446582,-73.7209834,"(40.75446582, -73.7209834)"
2282,40.71993547,-74.00360262,"(40.71993547, -74.00360262)"
2283,40.72991147,-73.71398994,"(40.72991147, -73.71398994)"
2284,40.73008292,-73.71401946,"(40.73008292, -73.71401946)"
2285,40.74466379,-73.85297208,"(40.74466379, -73.85297208)"
2286,40.62086683,-73.9672812,"(40.62086683, -73.9672812)"
2287,40.75072385,-73.70683347,"(40.75072385, -73.70683347)"
2288,40.86850262,-73.89281919,"(40.86850262, -73.89281919)"
2289,40.54521554,-74.14121004,"(40.54521554, -74.14121004)"
2290,40.76930488,-73.9516871,"(40.76930488, -73.9516871)"
2291,40.68847373,-73.73039049,"(40.68847373, -73.73039049)"
2292,40.62938081,-73.96591096,"(40.62938081, -73.96591096)"
2293,40.85401981,-73.93627214,"(40.85401981, -73.93627214)"
2294,40.76324395,-73.87912288,"(40.76324395, -73.87912288)"
2295,40.73669749,-74.0043646,"(40.73669749, -74.0043646)"
2296,40.73114367,-73.70708138,"(40.73114367, -73.70708138)"
2297,40.69311263,-73.96823827,"(40.69311263, -73.96823827)"
2298,40.83373232,-73.94539494,"(40.83373232, -73.94539494)"
2299,40.83397099,-73.9453874,"(40.83397099, -73.9453874)"
2300,40.67581201,-73.96300369,"(40.67581201, -73.96300369)"
2301,40.83509308,-73.81886448,"(40.83509308, -73.81886448)"
2302,40.58907895,-73.96321382,"(40.58907895, -73.96321382)"
2303,40.71705612,-73.94085459,"(40.71705612, -73.94085459)"
2304,40.61795124,-73.92693007,"(40.61795124, -73.92693007)"
2305,40.61724084,-73.91740932,"(40.61724084, -73.91740932)"
2306,40.74347441,-73.83270242,"(40.74347441, -73.83270242)"
2307,40.82275277,-73.81428506,"(40.82275277, -73.81428506)"
2308,40.78077526,-73.97889781,"(40.78077526, -73.97889781)"
2309,40.81778615,-73.8198967,"(40.81778615, -73.8198967)"
2310,40.85114716,-73.86695067,"(40.85114716, -73.86695067)"
2311,40.65071484,-74.0059176,"(40.65071484, -74.0059176)"
2312,40.75029184,-73.81013749,"(40.75029184, -73.81013749)"
2313,40.71591743,-73.75113604,"(40.71591743, -73.75113604)"
2314,40.65578836,-73.83699331,"(40.65578836, -73.83699331)"
2315,40.77295735,-73.96625974,"(40.77295735, -73.96625974)"
2316,40.73260245,-73.98328964,"(40.73260245, -73.98328964)"
2317,40.74479678,-73.70145686,"(40.74479678, -73.70145686)"
2318,40.74852707,-73.97682793,"(40.74852707, -73.97682793)"
2319,40.62413746,-74.15434298,"(40.62413746, -74.15434298)"
2320,40.77643318,-73.95845655,"(40.77643318, -73.95845655)"
2321,40.74137153,-73.70098306,"(40.74137153, -73.70098306)"
2322,40.85115064,-73.90733441,"(40.85115064, -73.90733441)"
2323,40.63333421,-74.11163725,"(40.63333421, -74.11163725)"
2324,40.73190373,-73.85065713,"(40.73190373, -73.85065713)"
2325,40.62859251,-73.95707382,"(40.62859251, -73.95707382)"
2326,40.72494713,-73.7467706,"(40.72494713, -73.7467706)"
2327,40.72599169,-73.84593806,"(40.72599169, -73.84593806)"
2328,40.86035282,-73.86563129,"(40.86035282, -73.86563129)"
2329,40.79565972,-73.93485049,"(40.79565972, -73.93485049)"
2330,40.57786375,-73.95317531,"(40.57786375, -73.95317531)"
2331,40.86230234,-73.91816345,"(40.86230234, -73.91816345)"
2332,40.61947347,-73.92410199,"(40.61947347, -73.92410199)"
2333,40.75875499,-73.97786778,"(40.75875499, -73.97786778)"
2334,40.73972901,-73.81402592,"(40.73972901, -73.81402592)"
2335,40.77819983,-73.94474485,"(40.77819983, -73.94474485)"
2336,40.77460192,-73.96031185,"(40.77460192, -73.96031185)"
2337,40.76229111,-73.77123062,"(40.76229111, -73.77123062)"
2338,40.62193042,-74.10758533,"(40.62193042, -74.10758533)"
2339,40.53232152,-74.21931823,"(40.53232152, -74.21931823)"
2340,40.74838972,-73.9765026,"(40.74838972, -73.9765026)"
2341,40.61375056,-73.95313578,"(40.61375056, -73.95313578)"
2342,40.73372465,-74.00859642,"(40.73372465, -74.00859642)"
2343,40.64378078,-74.00462209,"(40.64378078, -74.00462209)"
2344,40.80079484,-73.97107079,"(40.80079484, -73.97107079)"
2345,40.7732332,-73.96468394,"(40.7732332, -73.96468394)"
2346,40.8602137,-73.86563568,"(40.8602137, -73.86563568)"
2347,40.73307147,-73.98331202,"(40.73307147, -73.98331202)"
2348,40.862242,-73.91820799,"(40.862242, -73.91820799)"
2349,40.73496357,-73.70883215,"(40.73496357, -73.70883215)"
2350,40.73632324,-73.70703941,"(40.73632324, -73.70703941)"
2351,40.89257519,-73.84252538,"(40.89257519, -73.84252538)"
2352,40.75236862,-73.71871027,"(40.75236862, -73.71871027)"
2353,40.7281413,-73.7440483,"(40.7281413, -73.7440483)"
2354,40.6089812,-73.98568146,"(40.6089812, -73.98568146)"
2355,40.70398063,-73.73376024,"(40.70398063, -73.73376024)"
2356,40.86619378,-73.86903833,"(40.86619378, -73.86903833)"
2357,40.68559577,-73.98116216,"(40.68559577, -73.98116216)"
2358,40.62241578,-74.0171888,"(40.62241578, -74.0171888)"
2359,40.61516073,-73.95340567,"(40.61516073, -73.95340567)"
2360,40.55850145,-74.14283721,"(40.55850145, -74.14283721)"
2361,40.83197531,-73.8896547,"(40.83197531, -73.8896547)"
2362,40.79580628,-73.93519783,"(40.79580628, -73.93519783)"
2363,40.76939108,-73.98728357,"(40.76939108, -73.98728357)"
2364,40.83241248,-73.94110799,"(40.83241248, -73.94110799)"
2365,40.76899912,-73.95096767,"(40.76899912, -73.95096767)"
2366,40.736716,-74.00423883,"(40.736716, -74.00423883)"
2367,40.77678298,-73.95928638,"(40.77678298, -73.95928638)"
2368,40.80716146,-73.93795015,"(40.80716146, -73.93795015)"
2369,40.72070647,-74.00897906,"(40.72070647, -74.00897906)"
2370,40.83023017,-73.892779,"(40.83023017, -73.892779)"
2371,40.7420644,-73.70105854,"(40.7420644, -73.70105854)"
2372,40.80434986,-73.94907977,"(40.80434986, -73.94907977)"
2373,40.74318148,-73.92101539,"(40.74318148, -73.92101539)"
2374,40.74315265,-73.92077038,"(40.74315265, -73.92077038)"
2375,40.79511731,-73.93356506,"(40.79511731, -73.93356506)"
2376,40.80055505,-73.97124355,"(40.80055505, -73.97124355)"
2377,40.7441597,-73.70128682,"(40.7441597, -73.70128682)"
2378,40.80994447,-73.93954593,"(40.80994447, -73.93954593)"
2379,40.50134995,-74.24629393,"(40.50134995, -74.24629393)"
2380,40.50150293,-74.24634622,"(40.50150293, -74.24634622)"
2381,40.71198819,-73.73613981,"(40.71198819, -73.73613981)"
2382,40.61753745,-74.0179505,"(40.61753745, -74.0179505)"
2383,40.70998723,-73.95224911,"(40.70998723, -73.95224911)"
2384,40.69310279,-73.96832239,"(40.69310279, -73.96832239)"
2385,40.61133133,-73.97317848,"(40.61133133, -73.97317848)"
2386,40.81579516,-73.81650838,"(40.81579516, -73.81650838)"
2387,40.83411637,-73.94541235,"(40.83411637, -73.94541235)"
2388,40.66039163,-73.75246992,"(40.66039163, -73.75246992)"
2389,40.85611754,-73.92846144,"(40.85611754, -73.92846144)"
2390,40.81615551,-73.82445377,"(40.81615551, -73.82445377)"
2391,40.71185842,-73.7357193,"(40.71185842, -73.7357193)"
2392,40.77468221,-73.96050429,"(40.77468221, -73.96050429)"
2393,40.76184285,-73.77102027,"(40.76184285, -73.77102027)"
2394,40.80775174,-73.93907234,"(40.80775174, -73.93907234)"
2395,40.82865208,-73.81680296,"(40.82865208, -73.81680296)"
2396,40.83032096,-73.89077112,"(40.83032096, -73.89077112)"
2397,40.74356143,-73.83359697,"(40.74356143, -73.83359697)"
2398,40.82265318,-73.81422169,"(40.82265318, -73.81422169)"
2399,40.54696128,-74.14826678,"(40.54696128, -74.14826678)"
2400,40.78016754,-73.97745221,"(40.78016754, -73.97745221)"
2401,40.56458505,-74.11076942,"(40.56458505, -74.11076942)"
2402,40.61985104,-73.9241417,"(40.61985104, -73.9241417)"
2403,40.83215437,-73.89418246,"(40.83215437, -73.89418246)"
2404,40.83218528,-73.89387437,"(40.83218528, -73.89387437)"
2405,40.83386829,-73.82108799,"(40.83386829, -73.82108799)"
2406,40.74146494,-73.90207982,"(40.74146494, -73.90207982)"
2407,40.62447498,-74.10907952,"(40.62447498, -74.10907952)"
2408,40.70449423,-73.73230227,"(40.70449423, -73.73230227)"
2409,40.7490608,-73.97968362,"(40.7490608, -73.97968362)"
2410,40.90673244,-73.90146919,"(40.90673244, -73.90146919)"
2411,40.62930095,-73.9658958,"(40.62930095, -73.9658958)"
2412,40.9061002,-73.90418191,"(40.9061002, -73.90418191)"
2413,40.83935724,-73.94078589,"(40.83935724, -73.94078589)"
2414,40.74845087,-73.97664744,"(40.74845087, -73.97664744)"
2415,40.76525515,-73.86836974,"(40.76525515, -73.86836974)"
2416,40.62414191,-74.15452517,"(40.62414191, -74.15452517)"
2417,40.63165257,-73.96456655,"(40.63165257, -73.96456655)"
2418,40.8637046,-73.91905674,"(40.8637046, -73.91905674)"
2419,40.61692207,-74.13973556,"(40.61692207, -74.13973556)"
2420,40.73312806,-73.98327059,"(40.73312806, -73.98327059)"
2421,40.76865689,-73.9855354,"(40.76865689, -73.9855354)"
2422,40.63261695,-74.10515836,"(40.63261695, -74.10515836)"
2423,40.77100737,-73.96136107,"(40.77100737, -73.96136107)"
2424,40.63203141,-74.11056966,"(40.63203141, -74.11056966)"
2425,40.7440262,-73.87910719,"(40.7440262, -73.87910719)"
2426,40.59835713,-73.98366897,"(40.59835713, -73.98366897)"
2427,40.77478231,-73.9607442,"(40.77478231, -73.9607442)"
2428,40.83312129,-73.94473306,"(40.83312129, -73.94473306)"
2429,40.77834172,-73.94508147,"(40.77834172, -73.94508147)"
2430,40.90433087,-73.90286272,"(40.90433087, -73.90286272)"
2431,40.9044096,-73.90280225,"(40.9044096, -73.90280225)"
2432,40.85605222,-73.9283066,"(40.85605222, -73.9283066)"
2433,40.76798096,-73.91888052,"(40.76798096, -73.91888052)"
2434,40.80043227,-73.97133201,"(40.80043227, -73.97133201)"
2435,40.8514349,-73.86740842,"(40.8514349, -73.86740842)"
2436,40.84972968,-73.93866582,"(40.84972968, -73.93866582)"
2437,40.73142292,-74.00894022,"(40.73142292, -74.00894022)"
2438,40.7516487,-73.93815204,"(40.7516487, -73.93815204)"
2439,40.72474279,-73.74671161,"(40.72474279, -73.74671161)"
2440,40.62416041,-74.1551229,"(40.62416041, -74.1551229)"
2441,40.62417013,-74.15519454,"(40.62417013, -74.15519454)"
2442,40.85608554,-73.9283856,"(40.85608554, -73.9283856)"
2443,40.74217929,-73.70107106,"(40.74217929, -73.70107106)"
2444,40.74223947,-73.70107762,"(40.74223947, -73.70107762)"
2445,40.63893441,-73.95130029,"(40.63893441, -73.95130029)"
2446,40.73958533,-73.92991035,"(40.73958533, -73.92991035)"
2447,40.67875395,-73.96834393,"(40.67875395, -73.96834393)"
2448,40.67587084,-73.78022229,"(40.67587084, -73.78022229)"
2449,40.83365818,-73.8181625,"(40.83365818, -73.8181625)"
2450,40.73483011,-73.70432435,"(40.73483011, -73.70432435)"
2451,40.73571789,-73.7086294,"(40.73571789, -73.7086294)"
2452,40.83939033,-73.93774459,"(40.83939033, -73.93774459)"
2453,40.67343094,-73.77789159,"(40.67343094, -73.77789159)"
2454,40.75961265,-73.92060513,"(40.75961265, -73.92060513)"
2455,40.69042511,-73.73138828,"(40.69042511, -73.73138828)"
2456,40.7542154,-73.70560703,"(40.7542154, -73.70560703)"
2457,40.75821226,-73.7737429,"(40.75821226, -73.7737429)"
2458,40.61416073,-73.95744893,"(40.61416073, -73.95744893)"
2459,40.84493374,-73.81646178,"(40.84493374, -73.81646178)"
2460,40.54481818,-74.1406597,"(40.54481818, -74.1406597)"
2461,40.80987174,-73.93959826,"(40.80987174, -73.93959826)"
2462,40.63381692,-73.95904647,"(40.63381692, -73.95904647)"
2463,40.76042466,-73.91535608,"(40.76042466, -73.91535608)"
2464,40.66756311,-73.72999334,"(40.66756311, -73.72999334)"
2465,40.61869702,-73.96592542,"(40.61869702, -73.96592542)"
2466,40.61877799,-73.96594071,"(40.61877799, -73.96594071)"
2467,40.7492032,-73.70930519,"(40.7492032, -73.70930519)"
2468,40.58668679,-73.94309031,"(40.58668679, -73.94309031)"
2469,40.75878933,-73.9413193,"(40.75878933, -73.9413193)"
2470,40.73556143,-73.70751268,"(40.73556143, -73.70751268)"
2471,40.74635467,-73.70285239,"(40.74635467, -73.70285239)"
2472,40.61065766,-74.16490561,"(40.61065766, -74.16490561)"
2473,40.68954224,-73.72735934,"(40.68954224, -73.72735934)"
2474,40.60333424,-73.96785461,"(40.60333424, -73.96785461)"
2475,40.86005346,-73.86564074,"(40.86005346, -73.86564074)"
2476,40.76877714,-73.98582171,"(40.76877714, -73.98582171)"
2477,40.76929447,-73.98705351,"(40.76929447, -73.98705351)"
2478,40.72394155,-73.74307235,"(40.72394155, -73.74307235)"
2479,40.77047562,-73.95839529,"(40.77047562, -73.95839529)"
2480,40.75308177,-73.71681816,"(40.75308177, -73.71681816)"
2481,40.62353958,-73.9224679,"(40.62353958, -73.9224679)"
2482,40.8359821,-73.82157646,"(40.8359821, -73.82157646)"
2483,40.72649434,-73.74365369,"(40.72649434, -73.74365369)"
2484,40.73336155,-73.7097021,"(40.73336155, -73.7097021)"
2485,40.62580304,-74.02259314,"(40.62580304, -74.02259314)"
2486,40.75033342,-73.79110327,"(40.75033342, -73.79110327)"
2487,40.54517252,-74.14115045,"(40.54517252, -74.14115045)"
2488,40.84680184,-73.82377247,"(40.84680184, -73.82377247)"
2489,40.86436485,-73.87025775,"(40.86436485, -73.87025775)"
2490,40.84020205,-73.82179322,"(40.84020205, -73.82179322)"
2491,40.57219544,-73.85770763,"(40.57219544, -73.85770763)"
2492,40.83131927,-73.89017837,"(40.83131927, -73.89017837)"
2493,40.74707763,-73.87571858,"(40.74707763, -73.87571858)"
2494,40.70725349,-74.0168049,"(40.70725349, -74.0168049)"
2495,40.77462886,-73.96037641,"(40.77462886, -73.96037641)"
2496,40.83318548,-73.94488618,"(40.83318548, -73.94488618)"
2497,40.83544587,-73.94638941,"(40.83544587, -73.94638941)"
2498,40.72291357,-73.74340644,"(40.72291357, -73.74340644)"
2499,40.7099125,-73.95229624,"(40.7099125, -73.95229624)"
2500,40.61247795,-73.95289976,"(40.61247795, -73.95289976)"
2501,40.74170388,-73.70101927,"(40.74170388, -73.70101927)"
2502,40.6176462,-74.15001918,"(40.6176462, -74.15001918)"
2503,40.89024596,-73.91267002,"(40.89024596, -73.91267002)"
2504,40.72043493,-73.74601615,"(40.72043493, -73.74601615)"
2505,40.8297532,-73.84463164,"(40.8297532, -73.84463164)"
2506,40.62759401,-74.10812276,"(40.62759401, -74.10812276)"
2507,40.77644567,-73.94813207,"(40.77644567, -73.94813207)"
2508,40.67057487,-73.8826421,"(40.67057487, -73.8826421)"
2509,40.84210313,-73.82029899,"(40.84210313, -73.82029899)"
2510,40.80653572,-73.93867245,"(40.80653572, -73.93867245)"
2511,40.70937404,-73.95408504,"(40.70937404, -73.95408504)"
2512,40.7209033,-73.94526555,"(40.7209033, -73.94526555)"
2513,40.70294583,-73.82929917,"(40.70294583, -73.82929917)"
2514,40.68821596,-73.9531597,"(40.68821596, -73.9531597)"
2515,40.63332452,-74.11172278,"(40.63332452, -74.11172278)"
2516,40.76926857,-73.95184505,"(40.76926857, -73.95184505)"
2517,40.72616212,-73.84602594,"(40.72616212, -73.84602594)"
2518,40.67641112,-73.97828334,"(40.67641112, -73.97828334)"
2519,40.73290026,-73.98343739,"(40.73290026, -73.98343739)"
2520,40.86201838,-73.9183731,"(40.86201838, -73.9183731)"
2521,40.58359158,-74.10296233,"(40.58359158, -74.10296233)"
2522,40.76885106,-73.98599772,"(40.76885106, -73.98599772)"
2523,40.81939108,-73.91615114,"(40.81939108, -73.91615114)"
2524,40.57336365,-74.11366388,"(40.57336365, -74.11366388)"
2525,40.73592602,-73.86588967,"(40.73592602, -73.86588967)"
2526,40.7016585,-73.74802137,"(40.7016585, -73.74802137)"
2527,40.7297478,-74.00487649,"(40.7297478, -74.00487649)"
2528,40.54444887,-74.2191516,"(40.54444887, -74.2191516)"
2529,40.76854536,-73.94990004,"(40.76854536, -73.94990004)"
2530,40.80597059,-73.94903396,"(40.80597059, -73.94903396)"
2531,40.73726701,-73.70808334,"(40.73726701, -73.70808334)"
2532,40.73739079,-73.70750911,"(40.73739079, -73.70750911)"
2533,40.72023634,-74.01061134,"(40.72023634, -74.01061134)"
2534,40.72033669,-74.01166955,"(40.72033669, -74.01166955)"
2535,40.68693594,-74.00168596,"(40.68693594, -74.00168596)"
2536,40.7462307,-73.87531189,"(40.7462307, -73.87531189)"
2537,40.90670076,-73.90155267,"(40.90670076, -73.90155267)"
2538,40.83957119,-73.94062918,"(40.83957119, -73.94062918)"
2539,40.82619563,-73.81617313,"(40.82619563, -73.81617313)"
2540,40.64390032,-74.0044987,"(40.64390032, -74.0044987)"
2541,40.57286748,-74.11028983,"(40.57286748, -74.11028983)"
2542,40.7329627,-74.00581495,"(40.7329627, -74.00581495)"
2543,40.7706343,-73.96047521,"(40.7706343, -73.96047521)"
2544,40.61883096,-74.14856732,"(40.61883096, -74.14856732)"
2545,40.50394851,-74.24334067,"(40.50394851, -74.24334067)"
2546,40.76296845,-73.96400569,"(40.76296845, -73.96400569)"
2547,40.76185058,-73.97328461,"(40.76185058, -73.97328461)"
2548,40.68099186,-73.73385053,"(40.68099186, -73.73385053)"
2549,40.80540129,-73.94573552,"(40.80540129, -73.94573552)"
2550,40.73809086,-74.00526176,"(40.73809086, -74.00526176)"
2551,40.68789712,-73.73069182,"(40.68789712, -73.73069182)"
2552,40.53017366,-74.17041991,"(40.53017366, -74.17041991)"
2553,40.56464486,-74.11054202,"(40.56464486, -74.11054202)"
2554,40.67591208,-73.77775029,"(40.67591208, -73.77775029)"
2555,40.66305225,-73.8322465,"(40.66305225, -73.8322465)"
2556,40.73504664,-73.70440506,"(40.73504664, -73.70440506)"
2557,40.76967107,-73.9196488,"(40.76967107, -73.9196488)"
2558,40.8428166,-73.94003851,"(40.8428166, -73.94003851)"
2559,40.8592913,-73.83968601,"(40.8592913, -73.83968601)"
2560,40.83256274,-73.82056464,"(40.83256274, -73.82056464)"
2561,40.62143031,-73.96738748,"(40.62143031, -73.96738748)"
2562,40.70457037,-73.73264061,"(40.70457037, -73.73264061)"
2563,40.63291503,-73.95818281,"(40.63291503, -73.95818281)"
2564,40.54401599,-74.19906108,"(40.54401599, -74.19906108)"
2565,40.59607953,-73.94484837,"(40.59607953, -73.94484837)"
2566,40.66492528,-73.75993409,"(40.66492528, -73.75993409)"
2567,40.74371713,-73.83177895,"(40.74371713, -73.83177895)"
2568,40.54491705,-74.14079663,"(40.54491705, -74.14079663)"
2569,40.76946302,-73.96413813,"(40.76946302, -73.96413813)"
2570,40.66549653,-73.98556484,"(40.66549653, -73.98556484)"
2571,40.7478503,-73.97910655,"(40.7478503, -73.97910655)"
2572,40.86554231,-73.8658121,"(40.86554231, -73.8658121)"
2573,40.86810368,-73.91612326,"(40.86810368, -73.91612326)"
2574,40.59308931,-73.9452458,"(40.59308931, -73.9452458)"
2575,40.8001386,-73.93561032,"(40.8001386, -73.93561032)"
2576,40.79845852,-73.93376131,"(40.79845852, -73.93376131)"
2577,40.75680913,-73.92176496,"(40.75680913, -73.92176496)"
2578,40.86652817,-73.86806629,"(40.86652817, -73.86806629)"
2579,40.71097563,-73.73177995,"(40.71097563, -73.73177995)"
2580,40.53515983,-74.18298395,"(40.53515983, -74.18298395)"
