,latitude,longitude,location
35,40.636111476000046,-74.02589259999998,"(40.636111476000046, -74.02589259999998)"
36,40.67471486400007,-73.91015909499998,"(40.67471486400007, -73.91015909499998)"
37,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
38,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
39,40.66130109200003,-73.90666651099998,"(40.66130109200003, -73.90666651099998)"
40,40.66897255300007,-73.95058718399997,"(40.66897255300007, -73.95058718399997)"
41,40.624430321000034,-74.08262899999994,"(40.624430321000034, -74.08262899999994)"
42,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
43,40.73384978300004,-74.01006856199997,"(40.73384978300004, -74.01006856199997)"
44,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
45,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
46,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
47,40.75711904500002,-73.88091168499993,"(40.75711904500002, -73.88091168499993)"
48,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
49,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
50,40.73309254800005,-73.99465403099998,"(40.73309254800005, -73.99465403099998)"
51,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
52,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
53,40.72192931500007,-73.99004075499995,"(40.72192931500007, -73.99004075499995)"
54,40.68131010700006,-73.96496736499995,"(40.68131010700006, -73.96496736499995)"
55,40.67810309600002,-73.95400542599998,"(40.67810309600002, -73.95400542599998)"
56,40.67642048700003,-73.87849970999997,"(40.67642048700003, -73.87849970999997)"
57,40.848442086000034,-73.90844251799997,"(40.848442086000034, -73.90844251799997)"
58,40.733393954000064,-73.95478633899995,"(40.733393954000064, -73.95478633899995)"
59,40.72383173500003,-73.99456457999997,"(40.72383173500003, -73.99456457999997)"
60,40.883717045000026,-73.85280591499998,"(40.883717045000026, -73.85280591499998)"
61,40.83207419300004,-73.94007692699995,"(40.83207419300004, -73.94007692699995)"
62,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
63,40.68013390300007,-73.88086889099996,"(40.68013390300007, -73.88086889099996)"
64,40.80647732500006,-73.94643942199998,"(40.80647732500006, -73.94643942199998)"
65,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
66,40.68273113500004,-73.95488919199995,"(40.68273113500004, -73.95488919199995)"
67,40.650938103000044,-73.89849316699997,"(40.650938103000044, -73.89849316699997)"
68,40.59054446000005,-74.16142820199997,"(40.59054446000005, -74.16142820199997)"
69,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
70,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
71,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
72,40.741052196000055,-74.00772762099997,"(40.741052196000055, -74.00772762099997)"
73,40.75556455000003,-73.885368542,"(40.75556455000003, -73.885368542)"
74,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
75,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
76,40.81290597700007,-73.90144327299998,"(40.81290597700007, -73.90144327299998)"
77,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
78,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
79,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
80,40.74165146200004,-73.81563245599993,"(40.74165146200004, -73.81563245599993)"
81,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
82,40.60233841300004,-74.12426370799993,"(40.60233841300004, -74.12426370799993)"
83,40.675221247000025,-73.91938390099993,"(40.675221247000025, -73.91938390099993)"
84,40.79189277000006,-73.94848438999998,"(40.79189277000006, -73.94848438999998)"
85,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
86,40.57863982500004,-73.95322074099995,"(40.57863982500004, -73.95322074099995)"
87,40.639877743000056,-73.95031686899993,"(40.639877743000056, -73.95031686899993)"
88,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
89,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
90,40.81157523500008,-73.94272166899998,"(40.81157523500008, -73.94272166899998)"
91,40.86985687200007,-73.89930516699997,"(40.86985687200007, -73.89930516699997)"
92,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
93,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
94,40.63585235800008,-74.16563800999995,"(40.63585235800008, -74.16563800999995)"
95,40.67790461000004,-73.95898442499998,"(40.67790461000004, -73.95898442499998)"
96,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
97,40.846773229000064,-73.911871277,"(40.846773229000064, -73.911871277)"
98,40.83777957500007,-73.86451909499993,"(40.83777957500007, -73.86451909499993)"
99,40.69304501400006,-73.92639420299997,"(40.69304501400006, -73.92639420299997)"
100,40.81756739000008,-73.93823299699994,"(40.81756739000008, -73.93823299699994)"
101,40.83886177100004,-73.91030606099997,"(40.83886177100004, -73.91030606099997)"
102,40.84424550000005,-73.92362463199999,"(40.84424550000005, -73.92362463199999)"
103,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
104,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
105,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
106,40.673446427000044,-73.90296879099996,"(40.673446427000044, -73.90296879099996)"
107,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
108,40.836477831000025,-73.93702648399994,"(40.836477831000025, -73.93702648399994)"
109,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
110,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
111,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
112,40.67619932400004,-73.90956584799993,"(40.67619932400004, -73.90956584799993)"
113,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
114,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
115,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
116,40.63827773700007,-74.07879080999999,"(40.63827773700007, -74.07879080999999)"
117,40.81856111800005,-73.91664512199996,"(40.81856111800005, -73.91664512199996)"
118,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
119,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
120,40.73310897600004,-74.00613907199995,"(40.73310897600004, -74.00613907199995)"
121,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
122,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
123,40.764420034000075,-73.98337767199997,"(40.764420034000075, -73.98337767199997)"
124,40.72530432700007,-73.90750047999995,"(40.72530432700007, -73.90750047999995)"
125,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
126,40.73310897600004,-74.00613907199995,"(40.73310897600004, -74.00613907199995)"
127,40.64903405000007,-73.89634465599994,"(40.64903405000007, -73.89634465599994)"
128,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
129,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
130,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
131,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
132,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
133,40.752539266000035,-73.94383717199997,"(40.752539266000035, -73.94383717199997)"
134,40.77929892100008,-73.98113529399996,"(40.77929892100008, -73.98113529399996)"
135,40.70796448500005,-73.83714694999998,"(40.70796448500005, -73.83714694999998)"
136,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
137,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
138,40.63911410300005,-74.07994120599994,"(40.63911410300005, -74.07994120599994)"
139,40.71741672300004,-73.98788059899994,"(40.71741672300004, -73.98788059899994)"
140,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
141,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
142,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
143,40.81842782300004,-73.92228859599999,"(40.81842782300004, -73.92228859599999)"
144,40.78833650000007,-73.93907986599999,"(40.78833650000007, -73.93907986599999)"
145,40.65586094200007,-73.91012321499993,"(40.65586094200007, -73.91012321499993)"
146,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
147,40.677843560000035,-73.88508752799999,"(40.677843560000035, -73.88508752799999)"
148,40.69883841200004,-73.82072046699994,"(40.69883841200004, -73.82072046699994)"
149,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
150,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
151,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
152,40.66876077300003,-73.89940328399997,"(40.66876077300003, -73.89940328399997)"
153,40.69896205400005,-73.79299048299998,"(40.69896205400005, -73.79299048299998)"
154,40.692364456000064,-73.91105485499997,"(40.692364456000064, -73.91105485499997)"
155,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
156,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
157,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
158,40.79029534200004,-73.94268219499997,"(40.79029534200004, -73.94268219499997)"
159,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
160,40.75723569300004,-73.86950528199996,"(40.75723569300004, -73.86950528199996)"
161,40.719840310000045,-73.98754465899998,"(40.719840310000045, -73.98754465899998)"
162,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
163,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
164,40.64257326000006,-74.08652506899993,"(40.64257326000006, -74.08652506899993)"
165,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
166,40.688378278000066,-73.94491165999993,"(40.688378278000066, -73.94491165999993)"
167,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
168,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
169,40.78870364400007,-73.93786253599995,"(40.78870364400007, -73.93786253599995)"
170,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
171,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
172,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
173,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
174,40.815490537000066,-73.900315892,"(40.815490537000066, -73.900315892)"
175,40.82024466300004,-73.95942780699994,"(40.82024466300004, -73.95942780699994)"
176,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
177,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
178,40.57519483500005,-73.98113533699996,"(40.57519483500005, -73.98113533699996)"
179,40.73235609300008,-73.98494080499995,"(40.73235609300008, -73.98494080499995)"
180,40.69775045800003,-73.94822174099994,"(40.69775045800003, -73.94822174099994)"
181,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
182,40.76761559200002,-73.90866193499993,"(40.76761559200002, -73.90866193499993)"
183,40.82945197600003,-73.90241608299993,"(40.82945197600003, -73.90241608299993)"
184,40.602776230000075,-73.75011736499994,"(40.602776230000075, -73.75011736499994)"
185,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
186,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
187,40.661303780000026,-73.91735704599995,"(40.661303780000026, -73.91735704599995)"
188,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
189,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
190,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
191,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
192,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
193,40.69133747000007,-73.95176058599996,"(40.69133747000007, -73.95176058599996)"
194,40.85557218600008,-73.86571914699994,"(40.85557218600008, -73.86571914699994)"
195,40.70336657700005,-73.80671451399996,"(40.70336657700005, -73.80671451399996)"
196,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
197,40.80630458400003,-73.93601832499998,"(40.80630458400003, -73.93601832499998)"
198,40.600072210000064,-73.95569045399996,"(40.600072210000064, -73.95569045399996)"
199,40.82835667400008,-73.94905237299997,"(40.82835667400008, -73.94905237299997)"
200,40.62606249000004,-74.17795215399997,"(40.62606249000004, -74.17795215399997)"
201,40.70704212600003,-73.90932202399993,"(40.70704212600003, -73.90932202399993)"
202,40.79447877000007,-73.94361037899995,"(40.79447877000007, -73.94361037899995)"
203,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
204,40.72864066600005,-74.00164669699996,"(40.72864066600005, -74.00164669699996)"
205,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
206,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
207,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
208,40.75164759300003,-73.90984600699994,"(40.75164759300003, -73.90984600699994)"
209,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
210,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
211,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
212,40.70484559700003,-73.75984442899994,"(40.70484559700003, -73.75984442899994)"
213,40.67241042400008,-73.75979899599997,"(40.67241042400008, -73.75979899599997)"
214,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
215,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
216,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
217,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
218,40.62368882200008,-74.15065813299998,"(40.62368882200008, -74.15065813299998)"
219,40.712136573000066,-73.73640070899995,"(40.712136573000066, -73.73640070899995)"
220,40.83241215600003,-73.87037688399994,"(40.83241215600003, -73.87037688399994)"
221,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
222,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
223,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
224,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
225,40.59313119700005,-73.772701005,"(40.59313119700005, -73.772701005)"
226,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
227,40.59746231700007,-73.75523616699996,"(40.59746231700007, -73.75523616699996)"
228,40.79763487500002,-73.96314001099995,"(40.79763487500002, -73.96314001099995)"
229,40.62797922900006,-74.02325957499993,"(40.62797922900006, -74.02325957499993)"
230,40.82238057800004,-73.953544401,"(40.82238057800004, -73.953544401)"
231,40.594081116000034,-73.77280939399996,"(40.594081116000034, -73.77280939399996)"
232,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
233,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
234,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
235,40.73311987700004,-74.00746329999998,"(40.73311987700004, -74.00746329999998)"
236,40.62057004100007,-73.90199022099996,"(40.62057004100007, -73.90199022099996)"
237,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
238,40.60831788600007,-73.75516755499996,"(40.60831788600007, -73.75516755499996)"
239,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
240,40.67403579000006,-73.75097515899995,"(40.67403579000006, -73.75097515899995)"
241,40.60123279700008,-74.13357054999993,"(40.60123279700008, -74.13357054999993)"
242,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
243,40.658611551000035,-73.95186354399993,"(40.658611551000035, -73.95186354399993)"
244,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
245,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
246,40.75146469800006,-73.83227640499997,"(40.75146469800006, -73.83227640499997)"
247,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
248,40.75485172300005,-73.82132408599993,"(40.75485172300005, -73.82132408599993)"
249,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
250,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
251,40.731399082000046,-73.77228710499998,"(40.731399082000046, -73.77228710499998)"
252,40.70858074100005,-73.79976327699995,"(40.70858074100005, -73.79976327699995)"
253,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
254,40.835492190000025,-73.86363837199998,"(40.835492190000025, -73.86363837199998)"
255,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
256,40.87421683900004,-73.84383056899996,"(40.87421683900004, -73.84383056899996)"
257,40.75411979200004,-73.99021280199997,"(40.75411979200004, -73.99021280199997)"
258,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
259,40.72284922800003,-73.99839602499998,"(40.72284922800003, -73.99839602499998)"
260,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
261,40.83223668900007,-73.91859018699995,"(40.83223668900007, -73.91859018699995)"
262,40.580985105000025,-74.00401546799998,"(40.580985105000025, -74.00401546799998)"
263,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
264,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
265,40.74848426900007,-73.87590688799997,"(40.74848426900007, -73.87590688799997)"
266,40.80675714000005,-73.94612493199998,"(40.80675714000005, -73.94612493199998)"
267,40.55589370900003,-74.20155255099996,"(40.55589370900003, -74.20155255099996)"
268,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
269,40.597509649000074,-73.97871281799998,"(40.597509649000074, -73.97871281799998)"
270,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
271,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
272,40.65949289500002,-73.91829639899998,"(40.65949289500002, -73.91829639899998)"
273,40.709403605000034,-73.921892685,"(40.709403605000034, -73.921892685)"
274,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
275,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
276,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
277,40.65950864300004,-73.92119781299994,"(40.65950864300004, -73.92119781299994)"
278,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
279,40.680818705000036,-73.88489491899996,"(40.680818705000036, -73.88489491899996)"
280,40.76130676400004,-73.86526664699994,"(40.76130676400004, -73.86526664699994)"
281,40.87745726700007,-73.90289888899997,"(40.87745726700007, -73.90289888899997)"
282,40.64885074700004,-73.95101651099996,"(40.64885074700004, -73.95101651099996)"
283,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
284,40.74131304000008,-74.00620839299995,"(40.74131304000008, -74.00620839299995)"
285,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
286,40.657486205000055,-73.97951542899995,"(40.657486205000055, -73.97951542899995)"
287,40.81724435900002,-73.88827899699999,"(40.81724435900002, -73.88827899699999)"
288,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
289,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
290,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
291,40.70478562700004,-73.96338250199994,"(40.70478562700004, -73.96338250199994)"
292,40.75141782500003,-73.90079073799996,"(40.75141782500003, -73.90079073799996)"
293,40.74962196100006,-73.86968621599993,"(40.74962196100006, -73.86968621599993)"
294,40.63725263600002,-74.07664577799993,"(40.63725263600002, -74.07664577799993)"
295,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
296,40.57416820600001,-74.116684407,"(40.57416820600001, -74.116684407)"
297,40.89018115600004,-73.85747170999997,"(40.89018115600004, -73.85747170999997)"
298,40.76499656900006,-73.96115092699995,"(40.76499656900006, -73.96115092699995)"
299,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
300,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
301,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
302,40.62055593600007,-74.16918780899994,"(40.62055593600007, -74.16918780899994)"
303,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
304,40.75461336400008,-73.98561795299997,"(40.75461336400008, -73.98561795299997)"
305,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
306,40.85109863400004,-73.90803040599997,"(40.85109863400004, -73.90803040599997)"
307,40.820832995000046,-73.91561257099994,"(40.820832995000046, -73.91561257099994)"
308,40.671335870000064,-73.78847635799998,"(40.671335870000064, -73.78847635799998)"
309,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
310,40.82612303500007,-73.938904354,"(40.82612303500007, -73.938904354)"
311,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
312,40.637021918000066,-74.01514866099996,"(40.637021918000066, -74.01514866099996)"
313,40.59097663400007,-73.78561280299994,"(40.59097663400007, -73.78561280299994)"
314,40.72547688900005,-73.88850499499993,"(40.72547688900005, -73.88850499499993)"
315,40.86285031600005,-73.92134371199995,"(40.86285031600005, -73.92134371199995)"
316,40.81208558700007,-73.88680651999994,"(40.81208558700007, -73.88680651999994)"
317,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
318,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
319,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
320,40.673202944000025,-73.94601290599996,"(40.673202944000025, -73.94601290599996)"
321,40.82780732100008,-73.84851403799998,"(40.82780732100008, -73.84851403799998)"
322,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
323,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
324,40.778146922000076,-73.95448515199998,"(40.778146922000076, -73.95448515199998)"
325,40.66116459600005,-73.90758581299998,"(40.66116459600005, -73.90758581299998)"
326,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
327,40.70331244700003,-73.9342309,"(40.70331244700003, -73.9342309)"
328,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
329,40.81052510200004,-73.91004802699997,"(40.81052510200004, -73.91004802699997)"
330,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
331,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
332,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
333,40.81436199600006,-73.94449669499993,"(40.81436199600006, -73.94449669499993)"
334,40.678815308000026,-73.95742276599998,"(40.678815308000026, -73.95742276599998)"
335,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
336,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
337,40.59549256400004,-73.93078669799998,"(40.59549256400004, -73.93078669799998)"
338,40.82978806500005,-73.88040582099995,"(40.82978806500005, -73.88040582099995)"
339,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
340,40.69776463200003,-73.93802302199998,"(40.69776463200003, -73.93802302199998)"
341,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
342,40.70687676200004,-73.79079819699997,"(40.70687676200004, -73.79079819699997)"
343,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
344,40.823557086000044,-73.93958959499997,"(40.823557086000044, -73.93958959499997)"
345,40.681725018000066,-73.85831744799998,"(40.681725018000066, -73.85831744799998)"
346,40.70443503000007,-73.89378071399994,"(40.70443503000007, -73.89378071399994)"
347,40.64297993500002,-73.97901901299997,"(40.64297993500002, -73.97901901299997)"
348,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
349,40.66994475600006,-73.95188780799998,"(40.66994475600006, -73.95188780799998)"
350,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
