,latitude,longitude,location
2093,40.755424,-73.94525,"(40.755424, -73.94525)"
2094,40.735157,-73.95508,"(40.735157, -73.95508)"
2095,40.64421,-74.111725,"(40.64421, -74.111725)"
2096,40.779144,-73.94478,"(40.779144, -73.94478)"
2097,40.654423,-73.92091,"(40.654423, -73.92091)"
2098,40.753975,-73.80744,"(40.753975, -73.80744)"
2099,40.867935,-73.92034,"(40.867935, -73.92034)"
2100,40.64254,-73.87652,"(40.64254, -73.87652)"
2101,40.743534,-73.95072,"(40.743534, -73.95072)"
2103,40.639854,-74.0122,"(40.639854, -74.0122)"
2104,40.677998,-73.97306,"(40.677998, -73.97306)"
2105,40.78167,-73.83076,"(40.78167, -73.83076)"
2106,40.75834,-73.95775,"(40.75834, -73.95775)"
2107,40.714104,-73.95322,"(40.714104, -73.95322)"
2108,40.66929,-73.842445,"(40.66929, -73.842445)"
2109,40.820305,-73.89083,"(40.820305, -73.89083)"
2110,40.658295,-73.93109,"(40.658295, -73.93109)"
2111,40.710716,-73.95359,"(40.710716, -73.95359)"
2112,40.69349,-73.97917,"(40.69349, -73.97917)"
2113,40.677624,-73.93308,"(40.677624, -73.93308)"
2114,40.769604,-73.91139,"(40.769604, -73.91139)"
2115,40.70573,-73.93343,"(40.70573, -73.93343)"
2116,40.621647,-74.00504,"(40.621647, -74.00504)"
2117,40.561512,-74.171844,"(40.561512, -74.171844)"
2118,40.820004,-73.95888,"(40.820004, -73.95888)"
2119,40.73046,-73.81504,"(40.73046, -73.81504)"
2120,40.59415,-74.086586,"(40.59415, -74.086586)"
2121,40.672382,-73.78574,"(40.672382, -73.78574)"
2122,40.76943,-73.91025,"(40.76943, -73.91025)"
2123,40.71036,-73.72999,"(40.71036, -73.72999)"
2124,40.833366,-73.85139,"(40.833366, -73.85139)"
2125,40.71385,-73.77888,"(40.71385, -73.77888)"
2126,40.89285,-73.85567,"(40.89285, -73.85567)"
2127,40.63165,-74.08762,"(40.63165, -74.08762)"
2128,40.79525,-73.97321,"(40.79525, -73.97321)"
2129,40.681618,-73.99853,"(40.681618, -73.99853)"
2130,40.609535,-73.75372,"(40.609535, -73.75372)"
2131,40.75478,-73.97994,"(40.75478, -73.97994)"
2132,40.684452,-73.80662,"(40.684452, -73.80662)"
2133,40.695847,-73.81996,"(40.695847, -73.81996)"
2134,40.778606,-73.98163,"(40.778606, -73.98163)"
2135,40.754658,-73.833115,"(40.754658, -73.833115)"
2136,40.739956,-73.89421,"(40.739956, -73.89421)"
2137,40.71523,-74.01334,"(40.71523, -74.01334)"
2138,40.700474,-73.96253,"(40.700474, -73.96253)"
2139,40.854916,-73.93604,"(40.854916, -73.93604)"
2140,40.705833,-73.81812,"(40.705833, -73.81812)"
2141,40.576347,-73.98138,"(40.576347, -73.98138)"
2142,40.765976,-73.86284,"(40.765976, -73.86284)"
2143,40.759346,-73.992744,"(40.759346, -73.992744)"
2144,40.863155,-73.90079,"(40.863155, -73.90079)"
2145,40.80967,-73.89302,"(40.80967, -73.89302)"
2146,40.88956,-73.82052,"(40.88956, -73.82052)"
2147,40.670662,-73.94765,"(40.670662, -73.94765)"
2148,40.77855,-73.925674,"(40.77855, -73.925674)"
2149,40.863415,-73.92314,"(40.863415, -73.92314)"
2150,40.872585,-73.88128,"(40.872585, -73.88128)"
2151,40.756214,-73.87027,"(40.756214, -73.87027)"
2152,40.71527,-73.85857,"(40.71527, -73.85857)"
2153,40.677414,-73.98305,"(40.677414, -73.98305)"
2154,40.617382,-73.965744,"(40.617382, -73.965744)"
2155,40.805557,-73.91047,"(40.805557, -73.91047)"
2156,40.647934,-73.954216,"(40.647934, -73.954216)"
2157,40.823986,-73.82003,"(40.823986, -73.82003)"
2158,40.60954,-73.956505,"(40.60954, -73.956505)"
2159,40.67816,-73.897484,"(40.67816, -73.897484)"
2160,40.763245,-73.75806,"(40.763245, -73.75806)"
2162,40.85132,-73.90842,"(40.85132, -73.90842)"
2163,40.672817,-73.992096,"(40.672817, -73.992096)"
2164,40.65055,-73.93512,"(40.65055, -73.93512)"
2165,40.635303,-73.92668,"(40.635303, -73.92668)"
2166,40.706978,-73.813065,"(40.706978, -73.813065)"
2167,40.693592,-73.75122,"(40.693592, -73.75122)"
2168,40.788372,-73.9563,"(40.788372, -73.9563)"
2169,40.673626,-73.76384,"(40.673626, -73.76384)"
2170,40.62731,-74.00373,"(40.62731, -74.00373)"
2171,40.590015,-74.09177,"(40.590015, -74.09177)"
2172,40.65183,-74.003334,"(40.65183, -74.003334)"
2173,40.776955,-73.90502,"(40.776955, -73.90502)"
2174,40.73097,-73.7109,"(40.73097, -73.7109)"
2175,40.804993,-73.911354,"(40.804993, -73.911354)"
2176,40.77904,-73.9435,"(40.77904, -73.9435)"
2177,40.75468,-73.85478,"(40.75468, -73.85478)"
2178,40.704033,-73.81711,"(40.704033, -73.81711)"
2179,40.691536,-73.99912,"(40.691536, -73.99912)"
2180,40.823315,-73.94901,"(40.823315, -73.94901)"
2181,40.752693,-73.932915,"(40.752693, -73.932915)"
2182,40.681995,-74.002625,"(40.681995, -74.002625)"
2183,40.675255,-73.73207,"(40.675255, -73.73207)"
2184,40.74163,-73.95306,"(40.74163, -73.95306)"
2185,40.64254,-73.87652,"(40.64254, -73.87652)"
2186,40.676743,-73.93316,"(40.676743, -73.93316)"
2187,40.6742,-73.999985,"(40.6742, -73.999985)"
2188,40.826626,-73.939156,"(40.826626, -73.939156)"
2189,40.610146,-74.099884,"(40.610146, -74.099884)"
2190,40.787037,-73.814384,"(40.787037, -73.814384)"
2191,40.865547,-73.92728,"(40.865547, -73.92728)"
2192,40.81467,-73.93623,"(40.81467, -73.93623)"
2193,40.845367,-73.846,"(40.845367, -73.846)"
2194,40.677654,-73.82866,"(40.677654, -73.82866)"
2195,40.702274,-73.81154,"(40.702274, -73.81154)"
2196,40.689133,-73.951324,"(40.689133, -73.951324)"
2197,40.67903,-73.9246,"(40.67903, -73.9246)"
2198,40.77026,-73.95729,"(40.77026, -73.95729)"
2199,40.807346,-73.93949,"(40.807346, -73.93949)"
2200,40.62435,-74.13927,"(40.62435, -74.13927)"
2201,40.769333,-73.841736,"(40.769333, -73.841736)"
2202,40.680477,-73.7921,"(40.680477, -73.7921)"
2203,40.778915,-73.97826,"(40.778915, -73.97826)"
2204,40.766685,-73.892136,"(40.766685, -73.892136)"
2205,40.848022,-73.90859,"(40.848022, -73.90859)"
2206,40.75831,-73.96294,"(40.75831, -73.96294)"
2207,40.818707,-73.8089,"(40.818707, -73.8089)"
2208,40.725273,-73.89286,"(40.725273, -73.89286)"
2209,40.683067,-73.99557,"(40.683067, -73.99557)"
2210,40.666832,-73.75448,"(40.666832, -73.75448)"
2211,40.603615,-74.06931,"(40.603615, -74.06931)"
2212,40.650387,-73.95872,"(40.650387, -73.95872)"
2213,40.715782,-73.74641,"(40.715782, -73.74641)"
2214,40.619873,-73.95531,"(40.619873, -73.95531)"
2215,40.619354,-74.01201,"(40.619354, -74.01201)"
2216,40.763542,-73.771675,"(40.763542, -73.771675)"
2217,40.72878,-73.98446,"(40.72878, -73.98446)"
2218,40.689144,-73.99071,"(40.689144, -73.99071)"
2219,40.63664,-73.97969,"(40.63664, -73.97969)"
2220,40.78884,-73.81381,"(40.78884, -73.81381)"
2221,40.58848,-73.991875,"(40.58848, -73.991875)"
2222,40.748436,-73.984566,"(40.748436, -73.984566)"
2223,40.766552,-73.89476,"(40.766552, -73.89476)"
2224,40.65108,-73.97163,"(40.65108, -73.97163)"
2225,40.7526,-73.99447,"(40.7526, -73.99447)"
2226,40.82819,-73.83534,"(40.82819, -73.83534)"
2227,40.824455,-73.91474,"(40.824455, -73.91474)"
2229,40.740837,-73.7583,"(40.740837, -73.7583)"
2230,40.74253,-73.98465,"(40.74253, -73.98465)"
2231,40.88152,-73.82981,"(40.88152, -73.82981)"
2232,40.66899,-73.99641,"(40.66899, -73.99641)"
2233,40.757877,-73.859726,"(40.757877, -73.859726)"
2234,40.78519,-73.94934,"(40.78519, -73.94934)"
2235,40.76183,-73.987,"(40.76183, -73.987)"
2237,40.60518,-73.98018,"(40.60518, -73.98018)"
2238,40.75982,-73.88046,"(40.75982, -73.88046)"
2239,40.698822,-73.84701,"(40.698822, -73.84701)"
2240,40.699955,-73.98682,"(40.699955, -73.98682)"
2241,40.750294,-73.99485,"(40.750294, -73.99485)"
2242,40.87647,-73.87058,"(40.87647, -73.87058)"
2243,40.731277,-73.871574,"(40.731277, -73.871574)"
2244,40.75302,-73.98542,"(40.75302, -73.98542)"
2245,40.743275,-73.77572,"(40.743275, -73.77572)"
2246,40.696163,-73.90613,"(40.696163, -73.90613)"
2247,40.66696,-73.77078,"(40.66696, -73.77078)"
2248,40.76217,-73.7568,"(40.76217, -73.7568)"
2249,40.74045,-73.844376,"(40.74045, -73.844376)"
2250,40.82325,-73.88277,"(40.82325, -73.88277)"
2251,40.740055,-73.874344,"(40.740055, -73.874344)"
2252,40.725918,-73.89535,"(40.725918, -73.89535)"
2253,40.69073,-73.7755,"(40.69073, -73.7755)"
2254,40.72229,-73.86732,"(40.72229, -73.86732)"
2255,40.665226,-32.768513,"(40.665226, -32.768513)"
2256,40.82531,-73.87025,"(40.82531, -73.87025)"
2257,40.66523,-73.931465,"(40.66523, -73.931465)"
2258,40.62051,-73.99248,"(40.62051, -73.99248)"
2259,40.769737,-73.91244,"(40.769737, -73.91244)"
2260,40.833233,-73.8282,"(40.833233, -73.8282)"
2261,40.854477,-73.90125,"(40.854477, -73.90125)"
2262,40.75314,-73.87262,"(40.75314, -73.87262)"
2263,40.711597,-73.85819,"(40.711597, -73.85819)"
2264,40.803844,-73.91444,"(40.803844, -73.91444)"
2265,40.6753,-73.896736,"(40.6753, -73.896736)"
2266,40.67017,-73.95049,"(40.67017, -73.95049)"
2267,40.82244,-73.8859,"(40.82244, -73.8859)"
2268,40.824005,-73.913956,"(40.824005, -73.913956)"
2269,40.749588,-73.8824,"(40.749588, -73.8824)"
2270,40.779716,-73.94391,"(40.779716, -73.94391)"
2271,40.525414,-74.200966,"(40.525414, -74.200966)"
2272,40.654472,-73.945145,"(40.654472, -73.945145)"
2273,40.669285,-73.84532,"(40.669285, -73.84532)"
2274,40.653015,-74.01285,"(40.653015, -74.01285)"
2276,40.681885,-73.896645,"(40.681885, -73.896645)"
2277,40.74959,-74.00279,"(40.74959, -74.00279)"
2278,40.62553,-74.03023,"(40.62553, -74.03023)"
2279,40.734222,-73.94981,"(40.734222, -73.94981)"
2280,40.71769,-73.831406,"(40.71769, -73.831406)"
2281,40.87681,-73.8471,"(40.87681, -73.8471)"
2282,40.610096,-73.96138,"(40.610096, -73.96138)"
2283,40.903038,-73.89696,"(40.903038, -73.89696)"
2284,40.607105,-74.006996,"(40.607105, -74.006996)"
2285,40.82432,-73.852425,"(40.82432, -73.852425)"
2286,40.69367,-73.81783,"(40.69367, -73.81783)"
2287,40.76536,-73.82787,"(40.76536, -73.82787)"
2288,40.824432,-73.873604,"(40.824432, -73.873604)"
2289,40.65972,-73.73521,"(40.65972, -73.73521)"
2292,40.664066,-73.866035,"(40.664066, -73.866035)"
2293,40.635242,-74.024956,"(40.635242, -74.024956)"
2294,40.704845,-73.80112,"(40.704845, -73.80112)"
2295,40.71001,-73.79474,"(40.71001, -73.79474)"
2296,40.65616,-73.76736,"(40.65616, -73.76736)"
2297,40.631462,-74.0278,"(40.631462, -74.0278)"
2298,40.738472,-73.931984,"(40.738472, -73.931984)"
2299,40.770153,-73.81313,"(40.770153, -73.81313)"
2300,40.678787,-73.84427,"(40.678787, -73.84427)"
2301,40.646923,-73.94818,"(40.646923, -73.94818)"
2302,40.83349,-73.86138,"(40.83349, -73.86138)"
2303,40.731564,-73.985535,"(40.731564, -73.985535)"
2304,40.653687,-73.73398,"(40.653687, -73.73398)"
2305,40.694866,-73.9613,"(40.694866, -73.9613)"
2307,40.718384,-73.99779,"(40.718384, -73.99779)"
2308,40.73179,-74.007965,"(40.73179, -74.007965)"
2309,40.54197,-74.20525,"(40.54197, -74.20525)"
2310,40.68817,-73.98399,"(40.68817, -73.98399)"
2311,40.632294,-73.96678,"(40.632294, -73.96678)"
2312,40.807335,-73.9644,"(40.807335, -73.9644)"
2313,40.79166,-73.96469,"(40.79166, -73.96469)"
2314,40.758255,-73.7772,"(40.758255, -73.7772)"
2316,40.730137,-73.862366,"(40.730137, -73.862366)"
2317,40.862713,-73.90251,"(40.862713, -73.90251)"
2318,40.709766,-73.873344,"(40.709766, -73.873344)"
2319,40.58066,-73.97604,"(40.58066, -73.97604)"
2320,40.792244,-73.94629,"(40.792244, -73.94629)"
2321,40.606834,-74.07446,"(40.606834, -74.07446)"
2322,40.702713,-73.937325,"(40.702713, -73.937325)"
2323,40.774956,-73.96102,"(40.774956, -73.96102)"
2324,40.67834,-73.883316,"(40.67834, -73.883316)"
2325,40.759968,-73.93311,"(40.759968, -73.93311)"
2326,40.80322,-73.95253,"(40.80322, -73.95253)"
2328,40.767963,-73.91169,"(40.767963, -73.91169)"
2329,40.700935,-73.73147,"(40.700935, -73.73147)"
2330,40.75066,-73.987785,"(40.75066, -73.987785)"
2331,40.649136,-73.97661,"(40.649136, -73.97661)"
2332,40.780857,-73.958824,"(40.780857, -73.958824)"
2333,40.77303,-73.97829,"(40.77303, -73.97829)"
2334,40.82751,-73.92495,"(40.82751, -73.92495)"
2335,40.85809,-73.901924,"(40.85809, -73.901924)"
2336,40.685375,-73.77968,"(40.685375, -73.77968)"
2337,40.69436,-73.826805,"(40.69436, -73.826805)"
2338,40.71258,-73.90476,"(40.71258, -73.90476)"
2339,40.74613,-73.83605,"(40.74613, -73.83605)"
2340,40.90559,-73.84885,"(40.90559, -73.84885)"
2341,40.837864,-73.9114,"(40.837864, -73.9114)"
2342,40.82753,-73.88637,"(40.82753, -73.88637)"
2343,40.799328,-73.96099,"(40.799328, -73.96099)"
2344,40.754677,-73.975815,"(40.754677, -73.975815)"
2345,40.863945,-73.86452,"(40.863945, -73.86452)"
2346,40.819572,-73.95175,"(40.819572, -73.95175)"
2347,40.71582,-73.925354,"(40.71582, -73.925354)"
2348,40.878746,-73.84241,"(40.878746, -73.84241)"
2349,40.767532,-73.953255,"(40.767532, -73.953255)"
2350,40.78766,-73.97707,"(40.78766, -73.97707)"
2351,40.573555,-74.12161,"(40.573555, -74.12161)"
2353,40.615383,-74.01613,"(40.615383, -74.01613)"
2354,40.717335,-73.825424,"(40.717335, -73.825424)"
2355,40.717827,-73.8724,"(40.717827, -73.8724)"
2356,40.690598,-73.83516,"(40.690598, -73.83516)"
2357,40.753483,-73.99623,"(40.753483, -73.99623)"
2358,40.8623,-73.92943,"(40.8623, -73.92943)"
2359,40.81712,-73.940125,"(40.81712, -73.940125)"
2360,40.827175,-73.88888,"(40.827175, -73.88888)"
2361,40.79132,-73.79782,"(40.79132, -73.79782)"
2362,40.62194,-73.91753,"(40.62194, -73.91753)"
2363,40.68074,-73.76963,"(40.68074, -73.76963)"
2364,40.761585,-73.76086,"(40.761585, -73.76086)"
2365,40.648106,-73.91852,"(40.648106, -73.91852)"
2366,40.751453,-73.83228,"(40.751453, -73.83228)"
2367,40.534035,-74.195656,"(40.534035, -74.195656)"
2368,40.739407,-73.97671,"(40.739407, -73.97671)"
2369,40.750854,-73.85834,"(40.750854, -73.85834)"
2370,40.72136,-73.75852,"(40.72136, -73.75852)"
2371,40.587643,-74.16053,"(40.587643, -74.16053)"
2372,40.776295,-73.98215,"(40.776295, -73.98215)"
2373,40.58902,-74.13867,"(40.58902, -74.13867)"
2374,40.669735,-73.93104,"(40.669735, -73.93104)"
2375,40.76609,-73.96959,"(40.76609, -73.96959)"
2376,40.713272,-73.73572,"(40.713272, -73.73572)"
2377,40.590492,-74.19359,"(40.590492, -74.19359)"
2378,40.678574,-73.916306,"(40.678574, -73.916306)"
2379,40.520916,-74.235115,"(40.520916, -74.235115)"
2380,40.75524,-73.97328,"(40.75524, -73.97328)"
2381,40.835426,-73.89515,"(40.835426, -73.89515)"
2382,40.76552,-73.98377,"(40.76552, -73.98377)"
2383,40.629986,-73.99737,"(40.629986, -73.99737)"
2384,40.86661,-73.890366,"(40.86661, -73.890366)"
2385,40.698597,-73.9006,"(40.698597, -73.9006)"
2386,40.75718,-73.97399,"(40.75718, -73.97399)"
2387,40.716183,-73.82258,"(40.716183, -73.82258)"
2388,40.58865,-74.11126,"(40.58865, -74.11126)"
2390,40.748207,-73.7441,"(40.748207, -73.7441)"
2391,40.723698,-74.00792,"(40.723698, -74.00792)"
2392,40.587635,-74.091125,"(40.587635, -74.091125)"
2393,40.693436,-73.97784,"(40.693436, -73.97784)"
2394,40.728474,-73.9757,"(40.728474, -73.9757)"
2395,40.88893,-73.83644,"(40.88893, -73.83644)"
2396,40.731792,-73.8838,"(40.731792, -73.8838)"
2397,40.724644,-73.9353,"(40.724644, -73.9353)"
2398,40.749813,-73.995186,"(40.749813, -73.995186)"
2399,40.895374,-73.86356,"(40.895374, -73.86356)"
2400,40.75604,-73.99066,"(40.75604, -73.99066)"
2401,40.683464,-73.97569,"(40.683464, -73.97569)"
2402,40.670715,-73.91697,"(40.670715, -73.91697)"
2403,40.73714,-73.986786,"(40.73714, -73.986786)"
2404,40.658295,-73.93109,"(40.658295, -73.93109)"
2405,40.67132,-73.9281,"(40.67132, -73.9281)"
2406,40.83638,-73.90256,"(40.83638, -73.90256)"
2408,40.719276,-73.81569,"(40.719276, -73.81569)"
2409,40.714005,-73.94602,"(40.714005, -73.94602)"
2410,40.635063,-73.9128,"(40.635063, -73.9128)"
2411,40.596,-73.77067,"(40.596, -73.77067)"
2412,40.74782,-73.99665,"(40.74782, -73.99665)"
2413,40.76979,-73.988075,"(40.76979, -73.988075)"
2414,40.688435,-73.78765,"(40.688435, -73.78765)"
2416,40.672405,-73.730515,"(40.672405, -73.730515)"
2417,40.88905,-73.8422,"(40.88905, -73.8422)"
2418,40.69073,-73.81523,"(40.69073, -73.81523)"
2419,40.826794,-73.89192,"(40.826794, -73.89192)"
2420,40.694458,-73.752205,"(40.694458, -73.752205)"
2421,40.82804,-73.94251,"(40.82804, -73.94251)"
2422,40.704853,-73.791664,"(40.704853, -73.791664)"
2423,40.846146,-73.841835,"(40.846146, -73.841835)"
2424,40.831253,-73.90833,"(40.831253, -73.90833)"
2425,40.65396,-74.00699,"(40.65396, -74.00699)"
2427,40.752556,-73.92972,"(40.752556, -73.92972)"
2428,40.844795,-73.92263,"(40.844795, -73.92263)"
2429,40.756027,-73.82855,"(40.756027, -73.82855)"
2430,40.669285,-73.84532,"(40.669285, -73.84532)"
2431,40.881584,-73.87488,"(40.881584, -73.87488)"
2432,40.75829,-73.83431,"(40.75829, -73.83431)"
2433,40.54898,-74.19965,"(40.54898, -74.19965)"
2434,40.82395,-73.93741,"(40.82395, -73.93741)"
2435,40.838215,-73.83801,"(40.838215, -73.83801)"
2437,40.666946,-73.79712,"(40.666946, -73.79712)"
2438,40.67509,-73.89187,"(40.67509, -73.89187)"
2439,40.75714,-73.8271,"(40.75714, -73.8271)"
2440,40.64994,-74.00172,"(40.64994, -74.00172)"
2441,40.816532,-73.92822,"(40.816532, -73.92822)"
2443,40.722523,-73.82754,"(40.722523, -73.82754)"
2444,40.636265,-73.94802,"(40.636265, -73.94802)"
2445,40.669235,-73.973,"(40.669235, -73.973)"
2446,40.707653,-73.93984,"(40.707653, -73.93984)"
2447,40.69585,-73.8049,"(40.69585, -73.8049)"
2449,40.727226,-73.71051,"(40.727226, -73.71051)"
2450,40.5379,-74.15915,"(40.5379, -74.15915)"
2451,40.686646,-73.97982,"(40.686646, -73.97982)"
2452,40.735447,-73.9964,"(40.735447, -73.9964)"
2453,40.82725,-73.91754,"(40.82725, -73.91754)"
2454,40.745304,-73.82595,"(40.745304, -73.82595)"
2455,40.619698,-74.10771,"(40.619698, -74.10771)"
2457,40.727222,-73.74681,"(40.727222, -73.74681)"
2458,40.73576,-73.982475,"(40.73576, -73.982475)"
2459,40.74956,-73.99695,"(40.74956, -73.99695)"
2460,40.6679,-73.84204,"(40.6679, -73.84204)"
2461,40.72653,-73.72852,"(40.72653, -73.72852)"
2462,40.68064,-73.95338,"(40.68064, -73.95338)"
2463,40.758373,-73.971,"(40.758373, -73.971)"
2464,40.761436,-73.76176,"(40.761436, -73.76176)"
2465,40.66459,-73.92685,"(40.66459, -73.92685)"
2466,40.8617,-73.89139,"(40.8617, -73.89139)"
2467,40.605934,-74.000465,"(40.605934, -74.000465)"
2468,40.69349,-73.97917,"(40.69349, -73.97917)"
2469,40.86433,-73.891624,"(40.86433, -73.891624)"
2470,40.715225,-73.9445,"(40.715225, -73.9445)"
2471,40.713253,-74.00926,"(40.713253, -74.00926)"
2472,40.667316,-73.93683,"(40.667316, -73.93683)"
2473,40.624893,-73.984406,"(40.624893, -73.984406)"
2474,40.81941,-73.941696,"(40.81941, -73.941696)"
2475,40.684395,-73.97835,"(40.684395, -73.97835)"
2476,40.78614,-73.93929,"(40.78614, -73.93929)"
2477,40.82325,-73.88277,"(40.82325, -73.88277)"
2478,40.745148,-73.93348,"(40.745148, -73.93348)"
2479,40.68024,-73.946754,"(40.68024, -73.946754)"
2480,40.633152,-73.97762,"(40.633152, -73.97762)"
2481,40.751766,-73.7475,"(40.751766, -73.7475)"
2482,40.69761,-73.82005,"(40.69761, -73.82005)"
2483,40.79726,-73.94053,"(40.79726, -73.94053)"
2484,40.59592,-73.941025,"(40.59592, -73.941025)"
2485,40.591854,-73.96069,"(40.591854, -73.96069)"
2486,40.85415,-73.88447,"(40.85415, -73.88447)"
2487,40.61959,-73.91669,"(40.61959, -73.91669)"
2488,40.702957,-74.01151,"(40.702957, -74.01151)"
2489,40.77004,-73.90951,"(40.77004, -73.90951)"
2490,40.664787,-73.80618,"(40.664787, -73.80618)"
2491,40.57565,-73.963806,"(40.57565, -73.963806)"
2492,40.83723,-73.93884,"(40.83723, -73.93884)"
2493,40.77178,-73.9792,"(40.77178, -73.9792)"
2494,40.86073,-73.83524,"(40.86073, -73.83524)"
2495,40.771286,-73.9467,"(40.771286, -73.9467)"
2496,40.628857,-74.017365,"(40.628857, -74.017365)"
2497,40.86976,-73.841576,"(40.86976, -73.841576)"
2498,40.69165,-73.779205,"(40.69165, -73.779205)"
2499,40.66699,-73.88978,"(40.66699, -73.88978)"
2500,40.734768,-73.87459,"(40.734768, -73.87459)"
2501,40.596447,-74.094284,"(40.596447, -74.094284)"
2502,40.693287,-73.97386,"(40.693287, -73.97386)"
2503,40.694862,-73.81842,"(40.694862, -73.81842)"
2504,40.78917,-73.95275,"(40.78917, -73.95275)"
2505,40.757877,-73.85952,"(40.757877, -73.85952)"
2506,40.609497,-74.12197,"(40.609497, -74.12197)"
2507,40.754547,-73.930305,"(40.754547, -73.930305)"
2508,40.58561,-73.98514,"(40.58561, -73.98514)"
2509,40.696003,-73.9299,"(40.696003, -73.9299)"
2510,40.607666,-74.0336,"(40.607666, -74.0336)"
2512,40.516426,-74.24288,"(40.516426, -74.24288)"
2513,40.641785,-73.93515,"(40.641785, -73.93515)"
2514,40.58978,-73.986145,"(40.58978, -73.986145)"
2516,40.660225,-73.99459,"(40.660225, -73.99459)"
2517,40.757694,-73.864624,"(40.757694, -73.864624)"
2518,40.657257,-73.89791,"(40.657257, -73.89791)"
2519,40.7065,-73.91701,"(40.7065, -73.91701)"
2520,40.825615,-73.881714,"(40.825615, -73.881714)"
2521,40.68817,-73.98399,"(40.68817, -73.98399)"
2522,40.734783,-73.998726,"(40.734783, -73.998726)"
2523,40.6022,-74.06312,"(40.6022, -74.06312)"
2524,40.804882,-73.93267,"(40.804882, -73.93267)"
2525,40.65869,-73.950424,"(40.65869, -73.950424)"
2526,40.782734,-73.955345,"(40.782734, -73.955345)"
2527,40.71211,-73.76927,"(40.71211, -73.76927)"
2528,40.822308,-73.93859,"(40.822308, -73.93859)"
2529,40.79537,-73.921974,"(40.79537, -73.921974)"
2530,40.844105,-73.898,"(40.844105, -73.898)"
2531,40.724495,-73.98164,"(40.724495, -73.98164)"
2532,40.61032,-74.08568,"(40.61032, -74.08568)"
2533,40.87982,-73.86727,"(40.87982, -73.86727)"
2535,40.717594,-73.99634,"(40.717594, -73.99634)"
2536,40.662674,-73.89738,"(40.662674, -73.89738)"
2537,40.63882,-74.035965,"(40.63882, -74.035965)"
2538,40.61874,-73.957275,"(40.61874, -73.957275)"
2539,40.826424,-73.85868,"(40.826424, -73.85868)"
2540,40.787224,-73.95417,"(40.787224, -73.95417)"
2541,40.892963,-73.86101,"(40.892963, -73.86101)"
2542,40.73952,-73.986855,"(40.73952, -73.986855)"
2543,40.752037,-73.7211,"(40.752037, -73.7211)"
2544,40.717033,-73.8221,"(40.717033, -73.8221)"
2545,40.749943,-73.754616,"(40.749943, -73.754616)"
2546,40.74959,-74.00279,"(40.74959, -74.00279)"
2547,40.752117,-73.97556,"(40.752117, -73.97556)"
2548,40.73716,-73.86405,"(40.73716, -73.86405)"
2549,40.72588,-73.941696,"(40.72588, -73.941696)"
2550,40.788017,-73.948074,"(40.788017, -73.948074)"
2551,40.725937,-73.8165,"(40.725937, -73.8165)"
2552,40.6351,-73.92758,"(40.6351, -73.92758)"
2553,40.784462,-73.97737,"(40.784462, -73.97737)"
2554,40.733376,-73.86665,"(40.733376, -73.86665)"
2555,40.81269,-73.95313,"(40.81269, -73.95313)"
2556,40.595306,-74.1831,"(40.595306, -74.1831)"
2557,40.8518,-73.909225,"(40.8518, -73.909225)"
2558,40.76229,-73.75711,"(40.76229, -73.75711)"
2559,40.76285,-73.83261,"(40.76285, -73.83261)"
2560,40.736824,-73.997246,"(40.736824, -73.997246)"
2561,40.60981,-73.92251,"(40.60981, -73.92251)"
2562,40.881992,-73.87718,"(40.881992, -73.87718)"
2563,40.768875,-73.94898,"(40.768875, -73.94898)"
2564,40.751,-73.82571,"(40.751, -73.82571)"
2565,40.76536,-73.82787,"(40.76536, -73.82787)"
2566,40.700737,-73.99499,"(40.700737, -73.99499)"
2567,40.79547,-73.93205,"(40.79547, -73.93205)"
2568,40.75455,-73.74317,"(40.75455, -73.74317)"
2569,40.8226,-73.81825,"(40.8226, -73.81825)"
2570,40.646965,-73.946976,"(40.646965, -73.946976)"
2571,40.58766,-73.95713,"(40.58766, -73.95713)"
2572,40.87122,-73.91416,"(40.87122, -73.91416)"
2573,40.84932,-73.945145,"(40.84932, -73.945145)"
2574,40.812622,-73.92934,"(40.812622, -73.92934)"
2575,40.58863,-73.96798,"(40.58863, -73.96798)"
2576,40.73715,-73.98859,"(40.73715, -73.98859)"
2577,40.605877,-73.98818,"(40.605877, -73.98818)"
2578,40.759365,-73.914276,"(40.759365, -73.914276)"
2579,40.838173,-73.86154,"(40.838173, -73.86154)"
2580,40.743225,-73.83778,"(40.743225, -73.83778)"
2581,40.61837,-74.00586,"(40.61837, -74.00586)"
2582,40.650806,-73.94958,"(40.650806, -73.94958)"
2583,40.724907,-73.99233,"(40.724907, -73.99233)"
2584,40.67537,-73.97141,"(40.67537, -73.97141)"
2585,40.769512,-73.73646,"(40.769512, -73.73646)"
2586,40.802998,-73.94792,"(40.802998, -73.94792)"
2587,40.636547,-74.02866,"(40.636547, -74.02866)"
2588,40.65451,-73.95624,"(40.65451, -73.95624)"
2589,40.5873,-74.09369,"(40.5873, -74.09369)"
2590,40.756382,-73.96433,"(40.756382, -73.96433)"
2591,40.78459,-73.94198,"(40.78459, -73.94198)"
2592,40.712692,-73.925735,"(40.712692, -73.925735)"
2593,40.59703,-74.09337,"(40.59703, -74.09337)"
2594,40.728413,-73.99426,"(40.728413, -73.99426)"
2595,40.604027,-73.9523,"(40.604027, -73.9523)"
2596,40.744026,-73.717636,"(40.744026, -73.717636)"
