,latitude,longitude,location
5888,40.6153647,-73.9457377,"(40.6153647, -73.9457377)"
5889,40.754057,-73.9958167,"(40.754057, -73.9958167)"
5890,40.5530191,-74.1521382,"(40.5530191, -74.1521382)"
5891,40.744099,-73.9956441,"(40.744099, -73.9956441)"
5892,40.8972676,-73.84248,"(40.8972676, -73.84248)"
5893,40.8027515,-73.933575,"(40.8027515, -73.933575)"
5894,40.7717753,-73.9675322,"(40.7717753, -73.9675322)"
5895,40.730946,-73.9932492,"(40.730946, -73.9932492)"
5896,40.6714688,-73.8810776,"(40.6714688, -73.8810776)"
5897,40.7251415,-73.933801,"(40.7251415, -73.933801)"
5898,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
5899,40.6461284,-73.9592007,"(40.6461284, -73.9592007)"
5901,40.6819729,-73.7662999,"(40.6819729, -73.7662999)"
5902,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
5903,40.7035777,-74.0115954,"(40.7035777, -74.0115954)"
5905,40.815755,-73.8952779,"(40.815755, -73.8952779)"
5906,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
5907,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
5908,40.6059418,-73.9792777,"(40.6059418, -73.9792777)"
5909,40.8330878,-73.9190322,"(40.8330878, -73.9190322)"
5910,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
5911,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
5912,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
5913,40.6451657,-73.898342,"(40.6451657, -73.898342)"
5914,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
5915,40.6741356,-73.8582528,"(40.6741356, -73.8582528)"
5916,40.7163385,-73.9638509,"(40.7163385, -73.9638509)"
5917,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
5918,40.6317176,-74.0901771,"(40.6317176, -74.0901771)"
5919,40.6586442,-73.9137367,"(40.6586442, -73.9137367)"
5920,40.6820407,-74.0023112,"(40.6820407, -74.0023112)"
5921,40.7382581,-73.8792696,"(40.7382581, -73.8792696)"
5922,40.6688671,-73.7819365,"(40.6688671, -73.7819365)"
5923,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
5924,40.7205567,-73.7360269,"(40.7205567, -73.7360269)"
5925,40.8522495,-73.8992726,"(40.8522495, -73.8992726)"
5926,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
5927,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
5928,40.6496005,-73.9679088,"(40.6496005, -73.9679088)"
5929,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
5930,40.7284969,-73.7468556,"(40.7284969, -73.7468556)"
5931,40.6665318,-73.8062623,"(40.6665318, -73.8062623)"
5932,40.7203071,-73.9891124,"(40.7203071, -73.9891124)"
5933,40.854677,-73.8436509,"(40.854677, -73.8436509)"
5935,40.770792,-73.9207867,"(40.770792, -73.9207867)"
5936,40.7348379,-73.9907554,"(40.7348379, -73.9907554)"
5937,40.7788062,-73.9740678,"(40.7788062, -73.9740678)"
5938,40.8355729,-73.8622924,"(40.8355729, -73.8622924)"
5939,40.839178,-73.9411352,"(40.839178, -73.9411352)"
5940,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
5941,40.6157742,-73.9830747,"(40.6157742, -73.9830747)"
5942,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
5943,40.7435343,-73.9394983,"(40.7435343, -73.9394983)"
5944,40.6383418,-74.0173526,"(40.6383418, -74.0173526)"
5946,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
5947,40.6928634,-73.8780016,"(40.6928634, -73.8780016)"
5948,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
5949,40.6968646,-73.8153438,"(40.6968646, -73.8153438)"
5950,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5951,40.7875473,-73.8239305,"(40.7875473, -73.8239305)"
5952,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
5953,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
5955,40.7717376,-73.961243,"(40.7717376, -73.961243)"
5956,40.666397,-73.7849977,"(40.666397, -73.7849977)"
5958,40.7500238,-73.7062968,"(40.7500238, -73.7062968)"
5959,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
5960,40.5883372,-73.9604422,"(40.5883372, -73.9604422)"
5961,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
5962,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
5963,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
5964,40.599765,-73.9948217,"(40.599765, -73.9948217)"
5965,40.7114037,-73.9167488,"(40.7114037, -73.9167488)"
5966,40.6879177,-73.8398808,"(40.6879177, -73.8398808)"
5967,40.666833,-73.9849433,"(40.666833, -73.9849433)"
5969,40.7433263,-73.8587769,"(40.7433263, -73.8587769)"
5970,40.654313,-73.9175769,"(40.654313, -73.9175769)"
5971,40.5817183,-73.8393614,"(40.5817183, -73.8393614)"
5972,40.779493,-73.9577,"(40.779493, -73.9577)"
5973,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
5974,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5975,40.6041029,-74.0690661,"(40.6041029, -74.0690661)"
5977,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
5978,40.8778277,-73.8795767,"(40.8778277, -73.8795767)"
5979,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
5980,40.665508,-73.9927692,"(40.665508, -73.9927692)"
5981,40.7381815,-73.8848305,"(40.7381815, -73.8848305)"
5982,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
5985,40.5973442,-74.0709595,"(40.5973442, -74.0709595)"
5986,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
5987,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
5988,40.7213093,-73.994704,"(40.7213093, -73.994704)"
5989,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
5990,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
5991,40.6708977,-73.953187,"(40.6708977, -73.953187)"
5992,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
5993,40.754317,-73.9868654,"(40.754317, -73.9868654)"
5994,40.6277441,-74.077516,"(40.6277441, -74.077516)"
5996,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
5997,40.839799,-73.8735956,"(40.839799, -73.8735956)"
5998,40.8239852,-73.8938956,"(40.8239852, -73.8938956)"
5999,40.8398821,-73.9167832,"(40.8398821, -73.9167832)"
6000,40.8145804,-73.9479488,"(40.8145804, -73.9479488)"
6005,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
6006,40.7484722,-73.8700155,"(40.7484722, -73.8700155)"
6007,40.7289813,-73.8823749,"(40.7289813, -73.8823749)"
6008,40.7154326,-74.0075428,"(40.7154326, -74.0075428)"
6009,40.6588768,-74.0029374,"(40.6588768, -74.0029374)"
6010,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
6011,40.7617706,-73.979056,"(40.7617706, -73.979056)"
6012,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
6013,40.6960511,-73.9850846,"(40.6960511, -73.9850846)"
6014,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
6015,40.6824607,-73.8300148,"(40.6824607, -73.8300148)"
6016,40.703676,-73.9151247,"(40.703676, -73.9151247)"
6019,40.8761965,-73.857182,"(40.8761965, -73.857182)"
6020,40.8034264,-73.933083,"(40.8034264, -73.933083)"
6021,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
6023,40.5681037,-74.1151462,"(40.5681037, -74.1151462)"
6024,40.6690543,-73.9930284,"(40.6690543, -73.9930284)"
6025,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
6027,40.7538792,-73.9661586,"(40.7538792, -73.9661586)"
6028,40.6984091,-73.8064642,"(40.6984091, -73.8064642)"
6029,40.84013,-73.8802991,"(40.84013, -73.8802991)"
6030,40.5740047,-73.989687,"(40.5740047, -73.989687)"
6031,40.68424,-73.8460949,"(40.68424, -73.8460949)"
6032,40.8536861,-73.9305383,"(40.8536861, -73.9305383)"
6033,40.8838512,-73.8343459,"(40.8838512, -73.8343459)"
6034,40.7390772,-73.814137,"(40.7390772, -73.814137)"
6035,40.6773293,-74.0129283,"(40.6773293, -74.0129283)"
6036,40.849967,-73.9141573,"(40.849967, -73.9141573)"
6037,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
6038,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
6039,40.5897429,-73.8148299,"(40.5897429, -73.8148299)"
6040,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
6041,40.7254356,-73.9517381,"(40.7254356, -73.9517381)"
6042,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
6043,40.5593096,-74.20107,"(40.5593096, -74.20107)"
6044,40.6750168,-73.7527907,"(40.6750168, -73.7527907)"
6045,40.622374,-73.9647195,"(40.622374, -73.9647195)"
6046,40.6743137,-73.9500807,"(40.6743137, -73.9500807)"
6047,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
6051,40.8382943,-73.8862329,"(40.8382943, -73.8862329)"
6053,40.9002797,-73.897033,"(40.9002797, -73.897033)"
6054,40.7258834,-73.8311852,"(40.7258834, -73.8311852)"
6057,40.7748523,-73.9806585,"(40.7748523, -73.9806585)"
6058,40.5845583,-73.9508624,"(40.5845583, -73.9508624)"
6059,40.7401843,-73.986363,"(40.7401843, -73.986363)"
6060,40.8549026,-73.931466,"(40.8549026, -73.931466)"
6061,40.696848,-73.9495012,"(40.696848, -73.9495012)"
6062,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
6063,40.8361341,-73.8501343,"(40.8361341, -73.8501343)"
6065,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
6066,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
6070,40.6583084,-73.8818255,"(40.6583084, -73.8818255)"
6071,40.7631517,-73.8126006,"(40.7631517, -73.8126006)"
6072,40.8297779,-73.8505389,"(40.8297779, -73.8505389)"
6073,40.717469,-74.0106923,"(40.717469, -74.0106923)"
6074,40.69067,-73.8888939,"(40.69067, -73.8888939)"
6076,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
6077,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
6078,40.8588491,-73.8859519,"(40.8588491, -73.8859519)"
6079,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
6080,40.7371969,-73.9744593,"(40.7371969, -73.9744593)"
6082,40.6859719,-73.9266746,"(40.6859719, -73.9266746)"
6083,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
6086,40.5471093,-74.1661974,"(40.5471093, -74.1661974)"
6088,40.8635725,-73.9260124,"(40.8635725, -73.9260124)"
6089,40.7099872,-73.9332959,"(40.7099872, -73.9332959)"
6090,40.7145026,-73.8247094,"(40.7145026, -73.8247094)"
6091,40.738755,-74.0034462,"(40.738755, -74.0034462)"
6092,40.7063803,-74.0095039,"(40.7063803, -74.0095039)"
6093,40.6088079,-73.953191,"(40.6088079, -73.953191)"
6094,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
6095,40.7779733,-73.982156,"(40.7779733, -73.982156)"
6096,40.742731,-73.9149847,"(40.742731, -73.9149847)"
6097,40.6827228,-73.8291056,"(40.6827228, -73.8291056)"
6098,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
6099,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
6100,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
6101,40.6018594,-74.1177757,"(40.6018594, -74.1177757)"
6103,40.8472479,-73.9368558,"(40.8472479, -73.9368558)"
6104,40.8301591,-73.9416672,"(40.8301591, -73.9416672)"
6105,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
6106,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
6107,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
6108,40.7455568,-73.813675,"(40.7455568, -73.813675)"
6109,40.7220211,-73.8856413,"(40.7220211, -73.8856413)"
6110,40.8063123,-73.9402396,"(40.8063123, -73.9402396)"
6111,40.7055917,-73.8659802,"(40.7055917, -73.8659802)"
6112,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
6114,40.8422672,-73.8847479,"(40.8422672, -73.8847479)"
6115,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
6116,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
6118,40.6414705,-73.9593765,"(40.6414705, -73.9593765)"
6119,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
6120,40.6034709,-73.9572821,"(40.6034709, -73.9572821)"
6122,40.6723135,-73.7948166,"(40.6723135, -73.7948166)"
6123,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
6124,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
6125,40.6524533,-74.0134317,"(40.6524533, -74.0134317)"
6126,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
6127,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
6128,40.6475284,-73.8946807,"(40.6475284, -73.8946807)"
6130,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
6131,40.6417715,-74.0245673,"(40.6417715, -74.0245673)"
6132,40.7500029,-73.8992286,"(40.7500029, -73.8992286)"
6133,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
6134,40.7881844,-73.9828584,"(40.7881844, -73.9828584)"
6136,40.6997878,-73.8136407,"(40.6997878, -73.8136407)"
6137,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
6139,40.875212,-73.8670377,"(40.875212, -73.8670377)"
6140,40.707341,-74.0086456,"(40.707341, -74.0086456)"
6141,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
6142,40.8175991,-73.953185,"(40.8175991, -73.953185)"
6143,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
6144,40.7008903,-73.9422022,"(40.7008903, -73.9422022)"
6145,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
6146,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
6147,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
6148,40.6776301,-73.894388,"(40.6776301, -73.894388)"
6150,40.7013819,-73.9550915,"(40.7013819, -73.9550915)"
6151,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
6152,40.6165495,-74.0260622,"(40.6165495, -74.0260622)"
6153,40.7648401,-73.9704958,"(40.7648401, -73.9704958)"
6154,40.7421025,-73.904448,"(40.7421025, -73.904448)"
6155,40.7100939,-73.9897886,"(40.7100939, -73.9897886)"
6156,40.6631059,-73.9051739,"(40.6631059, -73.9051739)"
6157,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
6159,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
6161,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
6164,40.7355729,-73.8811039,"(40.7355729, -73.8811039)"
6165,40.7335259,-73.989868,"(40.7335259, -73.989868)"
6167,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
6168,40.7639671,-73.9226648,"(40.7639671, -73.9226648)"
6169,40.6991105,-73.8123262,"(40.6991105, -73.8123262)"
6170,40.767372,-73.7387475,"(40.767372, -73.7387475)"
6171,40.695933,-73.9046656,"(40.695933, -73.9046656)"
6172,40.7418818,-73.8721611,"(40.7418818, -73.8721611)"
6173,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
6174,40.7026895,-73.8394775,"(40.7026895, -73.8394775)"
6175,40.6094623,-73.974184,"(40.6094623, -73.974184)"
6177,40.7089276,-73.8532987,"(40.7089276, -73.8532987)"
6179,40.8417519,-73.8854499,"(40.8417519, -73.8854499)"
6180,40.7145026,-73.8247094,"(40.7145026, -73.8247094)"
6181,40.7767582,-73.8276245,"(40.7767582, -73.8276245)"
6182,40.6175896,-73.9638107,"(40.6175896, -73.9638107)"
6183,40.7425,-73.7809926,"(40.7425, -73.7809926)"
6184,40.8198214,-73.8128465,"(40.8198214, -73.8128465)"
6185,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
6187,40.771612,-73.9904543,"(40.771612, -73.9904543)"
6188,40.724182,-73.9113465,"(40.724182, -73.9113465)"
6189,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
6190,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
6191,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
6193,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
6195,40.8158545,-73.8167116,"(40.8158545, -73.8167116)"
6196,40.7259363,-73.8164899,"(40.7259363, -73.8164899)"
6197,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
6198,40.6095803,-74.00649,"(40.6095803, -74.00649)"
6200,40.7047603,-74.0149606,"(40.7047603, -74.0149606)"
6201,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
6203,40.7022577,-73.9200747,"(40.7022577, -73.9200747)"
6204,40.7071495,-73.7475029,"(40.7071495, -73.7475029)"
6205,40.8307375,-73.910489,"(40.8307375, -73.910489)"
6206,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
6207,40.8928522,-73.8556633,"(40.8928522, -73.8556633)"
6208,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
6209,40.7145024,-73.9987952,"(40.7145024, -73.9987952)"
6210,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
6211,40.6756436,-73.9416076,"(40.6756436, -73.9416076)"
6212,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
6213,40.753928,-73.9976034,"(40.753928, -73.9976034)"
6214,40.8209732,-73.8928382,"(40.8209732, -73.8928382)"
6215,40.6344805,-73.9621983,"(40.6344805, -73.9621983)"
6216,40.5754303,-73.9778689,"(40.5754303, -73.9778689)"
6217,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
6218,40.7503801,-73.7204253,"(40.7503801, -73.7204253)"
6219,40.5881647,-74.0882029,"(40.5881647, -74.0882029)"
6220,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
6221,40.6878851,-73.7287535,"(40.6878851, -73.7287535)"
6222,40.749824,-73.9722023,"(40.749824, -73.9722023)"
6223,40.8387805,-73.8526654,"(40.8387805, -73.8526654)"
6224,40.7175491,-73.999311,"(40.7175491, -73.999311)"
6225,40.60503,-74.0657385,"(40.60503, -74.0657385)"
6226,40.843143,-73.8557423,"(40.843143, -73.8557423)"
6227,40.8501811,-73.9105821,"(40.8501811, -73.9105821)"
6228,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
6229,40.7646435,-73.9165884,"(40.7646435, -73.9165884)"
6231,40.7690642,-73.961111,"(40.7690642, -73.961111)"
6232,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
6233,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
6234,40.6764204,-73.9415348,"(40.6764204, -73.9415348)"
6235,40.7247341,-73.7231521,"(40.7247341, -73.7231521)"
6236,40.6830924,-73.9107701,"(40.6830924, -73.9107701)"
6237,40.6795079,-73.8178327,"(40.6795079, -73.8178327)"
6240,40.7344402,-74.006181,"(40.7344402, -74.006181)"
6241,40.6305399,-74.1063769,"(40.6305399, -74.1063769)"
6242,40.8146577,-73.864254,"(40.8146577, -73.864254)"
6244,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
6246,40.766925,-73.8354707,"(40.766925, -73.8354707)"
6248,40.8560468,-73.9007778,"(40.8560468, -73.9007778)"
6249,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
6250,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
6251,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
6254,40.6184585,-74.1020928,"(40.6184585, -74.1020928)"
6255,40.6388536,-73.9969409,"(40.6388536, -73.9969409)"
6256,40.6010221,-74.0043537,"(40.6010221, -74.0043537)"
6260,40.762106,-73.9601368,"(40.762106, -73.9601368)"
6261,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
6263,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
6264,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
6265,40.7034459,-74.0115953,"(40.7034459, -74.0115953)"
6266,40.6757761,-74.0093301,"(40.6757761, -74.0093301)"
6267,40.6296844,-74.1112247,"(40.6296844, -74.1112247)"
6269,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
6270,40.666638,-73.7645917,"(40.666638, -73.7645917)"
6271,40.6680588,-73.8497153,"(40.6680588, -73.8497153)"
6272,40.5628664,-74.1331109,"(40.5628664, -74.1331109)"
6273,40.5063029,-74.2478909,"(40.5063029, -74.2478909)"
6275,40.7215272,-73.9417877,"(40.7215272, -73.9417877)"
6277,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
6278,40.6829686,-73.8282324,"(40.6829686, -73.8282324)"
6279,40.7144625,-73.98165,"(40.7144625, -73.98165)"
6280,40.73477,-73.8745815,"(40.73477, -73.8745815)"
6282,40.728067,-73.9989537,"(40.728067, -73.9989537)"
6283,40.7189626,-74.0012734,"(40.7189626, -74.0012734)"
6284,40.6100983,-73.9613729,"(40.6100983, -73.9613729)"
6285,40.764651,-73.823484,"(40.764651, -73.823484)"
6286,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
6287,40.6242049,-74.1771117,"(40.6242049, -74.1771117)"
6288,40.6959116,-73.8099407,"(40.6959116, -73.8099407)"
6290,40.6825652,-73.8519794,"(40.6825652, -73.8519794)"
6291,40.7751911,-73.798529,"(40.7751911, -73.798529)"
6293,40.6937513,-73.9371959,"(40.6937513, -73.9371959)"
6294,40.616045,-73.9448294,"(40.616045, -73.9448294)"
6295,40.7515615,-73.745779,"(40.7515615, -73.745779)"
6296,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
6298,40.7577258,-73.8637167,"(40.7577258, -73.8637167)"
6299,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
6300,40.74084,-73.7582951,"(40.74084, -73.7582951)"
6301,40.7510802,-73.7094069,"(40.7510802, -73.7094069)"
6303,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
6304,40.592231,-73.7841347,"(40.592231, -73.7841347)"
6305,40.828303,-73.8829509,"(40.828303, -73.8829509)"
6307,40.7169715,-73.9607915,"(40.7169715, -73.9607915)"
6309,40.6723659,-73.930792,"(40.6723659, -73.930792)"
6310,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
6313,40.7417641,-73.7237201,"(40.7417641, -73.7237201)"
6314,40.73539,-73.9982752,"(40.73539, -73.9982752)"
6315,40.6416515,-73.9037739,"(40.6416515, -73.9037739)"
6316,40.8762452,-73.8522642,"(40.8762452, -73.8522642)"
6317,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
6318,40.7598704,-73.8622829,"(40.7598704, -73.8622829)"
6319,40.6263619,-74.0083001,"(40.6263619, -74.0083001)"
6320,40.6690638,-73.8655633,"(40.6690638, -73.8655633)"
6321,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
6322,40.7831914,-73.9844512,"(40.7831914, -73.9844512)"
6323,40.7216017,-73.9418562,"(40.7216017, -73.9418562)"
6324,40.7698881,-73.9278061,"(40.7698881, -73.9278061)"
6325,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
6326,40.6289594,-73.897203,"(40.6289594, -73.897203)"
6327,40.7580589,-73.9591261,"(40.7580589, -73.9591261)"
6328,40.7607317,-73.9019342,"(40.7607317, -73.9019342)"
6329,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
6330,40.6649302,-73.9143918,"(40.6649302, -73.9143918)"
6331,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
6332,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
6333,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
6335,40.6664693,-73.8825068,"(40.6664693, -73.8825068)"
6337,40.6672454,-73.8238716,"(40.6672454, -73.8238716)"
6338,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
6339,40.6568649,-73.9980898,"(40.6568649, -73.9980898)"
6342,40.757518,-73.8185686,"(40.757518, -73.8185686)"
6344,40.7475356,-73.884854,"(40.7475356, -73.884854)"
6345,40.6890032,-73.8293347,"(40.6890032, -73.8293347)"
6346,40.81777,-73.8572713,"(40.81777, -73.8572713)"
6347,40.7048752,-73.8127788,"(40.7048752, -73.8127788)"
6348,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
6349,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
6351,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
6352,40.6997773,-73.8317847,"(40.6997773, -73.8317847)"
6353,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
6354,40.7117995,-73.7713427,"(40.7117995, -73.7713427)"
6355,40.6136837,-74.0071423,"(40.6136837, -74.0071423)"
6357,40.825792,-73.9410495,"(40.825792, -73.9410495)"
6358,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
6359,40.6174806,-74.025071,"(40.6174806, -74.025071)"
6360,40.5859215,-74.1052581,"(40.5859215, -74.1052581)"
6361,40.7301223,-73.989468,"(40.7301223, -73.989468)"
6362,40.7544846,-73.8955908,"(40.7544846, -73.8955908)"
6363,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
6364,40.7059119,-73.951085,"(40.7059119, -73.951085)"
6365,40.7586474,-73.8916101,"(40.7586474, -73.8916101)"
6366,40.7087401,-73.8306259,"(40.7087401, -73.8306259)"
6368,40.7552035,-73.8709949,"(40.7552035, -73.8709949)"
6369,40.7555049,-73.8681501,"(40.7555049, -73.8681501)"
6370,40.6962888,-73.9347052,"(40.6962888, -73.9347052)"
6371,40.6790318,-73.9245912,"(40.6790318, -73.9245912)"
6372,40.7410695,-73.8799899,"(40.7410695, -73.8799899)"
6373,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
6374,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
6375,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
6376,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
6377,40.8457636,-73.8817636,"(40.8457636, -73.8817636)"
6379,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
6381,40.8108965,-73.9469221,"(40.8108965, -73.9469221)"
6382,40.6713135,-74.0012185,"(40.6713135, -74.0012185)"
6383,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
6384,40.6653702,-73.732529,"(40.6653702, -73.732529)"
6386,40.6474307,-73.8726801,"(40.6474307, -73.8726801)"
6389,40.8470622,-73.8490724,"(40.8470622, -73.8490724)"
6390,40.5295382,-74.2253643,"(40.5295382, -74.2253643)"
6391,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
6392,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
6393,40.7138459,-74.0105619,"(40.7138459, -74.0105619)"
6394,40.6692457,-73.8012789,"(40.6692457, -73.8012789)"
6395,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
6396,40.8283846,-73.9028281,"(40.8283846, -73.9028281)"
6397,40.694578,-73.9561419,"(40.694578, -73.9561419)"
6398,40.7077158,-73.802787,"(40.7077158, -73.802787)"
6399,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
6400,40.666638,-73.7645917,"(40.666638, -73.7645917)"
6401,40.752541,-73.8526035,"(40.752541, -73.8526035)"
6402,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
6403,40.6667863,-73.784515,"(40.6667863, -73.784515)"
6404,40.6242945,-74.0140348,"(40.6242945, -74.0140348)"
6405,40.7148726,-73.7290966,"(40.7148726, -73.7290966)"
6406,40.8314708,-73.9467684,"(40.8314708, -73.9467684)"
6407,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
