,latitude,longitude,location
5331,40.83389,-73.94031,"(40.83389, -73.94031)"
5332,40.738857,-73.88,"(40.738857, -73.88)"
5333,40.707096,-73.834984,"(40.707096, -73.834984)"
5334,40.716484,-73.95704,"(40.716484, -73.95704)"
5335,40.74886,-73.93755,"(40.74886, -73.93755)"
5336,40.823788,-73.93823,"(40.823788, -73.93823)"
5337,40.84678,-73.85526,"(40.84678, -73.85526)"
5338,40.838886,-73.921646,"(40.838886, -73.921646)"
5339,40.66714,-73.95925,"(40.66714, -73.95925)"
5340,40.664474,-73.931526,"(40.664474, -73.931526)"
5341,40.649982,-73.91183,"(40.649982, -73.91183)"
5342,40.87229,-73.91269,"(40.87229, -73.91269)"
5344,40.77309,-73.91108,"(40.77309, -73.91108)"
5345,40.820988,-73.89491,"(40.820988, -73.89491)"
5346,40.66682,-73.7612,"(40.66682, -73.7612)"
5347,40.716194,-73.996086,"(40.716194, -73.996086)"
5348,40.707684,-73.78319,"(40.707684, -73.78319)"
5349,40.78068,-73.98246,"(40.78068, -73.98246)"
5350,40.68731,-73.94761,"(40.68731, -73.94761)"
5351,40.70978,-73.82043,"(40.70978, -73.82043)"
5352,40.868584,-73.88332,"(40.868584, -73.88332)"
5353,40.738316,-73.98773,"(40.738316, -73.98773)"
5354,40.644,-73.87584,"(40.644, -73.87584)"
5355,40.743305,-73.93766,"(40.743305, -73.93766)"
5356,40.679226,-74.01291,"(40.679226, -74.01291)"
5357,40.590763,-73.94392,"(40.590763, -73.94392)"
5358,40.609932,-73.96779,"(40.609932, -73.96779)"
5359,40.600765,-74.176926,"(40.600765, -74.176926)"
5360,40.868694,-73.90237,"(40.868694, -73.90237)"
5361,40.710487,-73.82792,"(40.710487, -73.82792)"
5362,40.704636,-73.94104,"(40.704636, -73.94104)"
5363,40.626205,-74.16126,"(40.626205, -74.16126)"
5364,40.709225,-73.843155,"(40.709225, -73.843155)"
5365,40.842625,-73.87818,"(40.842625, -73.87818)"
5366,40.630196,-74.019424,"(40.630196, -74.019424)"
5367,40.61017,-73.984344,"(40.61017, -73.984344)"
5368,40.7591,-73.99215,"(40.7591, -73.99215)"
5369,40.664192,-73.87759,"(40.664192, -73.87759)"
5370,40.721188,-73.99563,"(40.721188, -73.99563)"
5371,40.665234,-73.95371,"(40.665234, -73.95371)"
5372,40.74357,-73.83772,"(40.74357, -73.83772)"
5373,40.778374,-73.902,"(40.778374, -73.902)"
5374,40.826622,-73.930984,"(40.826622, -73.930984)"
5375,40.759678,-73.83236,"(40.759678, -73.83236)"
5376,40.748924,-73.937386,"(40.748924, -73.937386)"
5377,40.692463,-73.81082,"(40.692463, -73.81082)"
5378,40.709198,-73.991776,"(40.709198, -73.991776)"
5379,40.6224,-73.936646,"(40.6224, -73.936646)"
5380,40.576973,-73.98172,"(40.576973, -73.98172)"
5381,40.848373,-73.931465,"(40.848373, -73.931465)"
5382,40.67035,-73.84461,"(40.67035, -73.84461)"
5383,40.789032,-73.78797,"(40.789032, -73.78797)"
5384,40.619465,-74.02288,"(40.619465, -74.02288)"
5385,40.669724,-73.86097,"(40.669724, -73.86097)"
5386,40.67598,-73.75347,"(40.67598, -73.75347)"
5388,40.610004,-73.95344,"(40.610004, -73.95344)"
5389,40.82015,-73.872475,"(40.82015, -73.872475)"
5390,40.711018,-74.0108,"(40.711018, -74.0108)"
5391,40.711823,-73.83612,"(40.711823, -73.83612)"
5392,40.628117,-73.956856,"(40.628117, -73.956856)"
5393,40.733242,-73.98113,"(40.733242, -73.98113)"
5394,40.887123,-73.85575,"(40.887123, -73.85575)"
5395,40.817284,-73.95341,"(40.817284, -73.95341)"
5396,40.680496,-73.821365,"(40.680496, -73.821365)"
5397,40.687077,-73.92355,"(40.687077, -73.92355)"
5398,40.69779,-73.91391,"(40.69779, -73.91391)"
5399,40.696445,-73.8131,"(40.696445, -73.8131)"
5400,40.751,-73.82571,"(40.751, -73.82571)"
5401,40.75592,-73.90251,"(40.75592, -73.90251)"
5402,40.71058,-73.9835,"(40.71058, -73.9835)"
5403,40.714527,-73.97481,"(40.714527, -73.97481)"
5404,40.645103,-74.01033,"(40.645103, -74.01033)"
5405,40.677654,-73.82866,"(40.677654, -73.82866)"
5406,40.748276,-73.93918,"(40.748276, -73.93918)"
5407,40.678276,-73.910805,"(40.678276, -73.910805)"
5408,40.827553,-73.95328,"(40.827553, -73.95328)"
5409,40.70681,-73.751015,"(40.70681, -73.751015)"
5410,40.745205,-74.00227,"(40.745205, -74.00227)"
5411,40.66024,-73.73943,"(40.66024, -73.73943)"
5412,40.676445,-73.92762,"(40.676445, -73.92762)"
5413,40.616486,-73.951706,"(40.616486, -73.951706)"
5414,40.745174,-73.79077,"(40.745174, -73.79077)"
5415,40.576504,-74.1037,"(40.576504, -74.1037)"
5416,40.608757,-74.038086,"(40.608757, -74.038086)"
5417,40.705936,-73.85734,"(40.705936, -73.85734)"
5418,40.678394,-73.94692,"(40.678394, -73.94692)"
5419,40.74035,-73.99253,"(40.74035, -73.99253)"
5420,40.820515,-73.930695,"(40.820515, -73.930695)"
5421,40.655903,-73.89817,"(40.655903, -73.89817)"
5422,40.644142,-73.957924,"(40.644142, -73.957924)"
5423,40.680687,-73.84459,"(40.680687, -73.84459)"
5424,40.765278,-73.98394,"(40.765278, -73.98394)"
5426,40.758274,-73.93336,"(40.758274, -73.93336)"
5427,40.767235,-73.96454,"(40.767235, -73.96454)"
5428,40.793198,-73.82414,"(40.793198, -73.82414)"
5429,40.742474,-73.95277,"(40.742474, -73.95277)"
5430,40.620686,-74.11002,"(40.620686, -74.11002)"
5431,40.80398,-73.831085,"(40.80398, -73.831085)"
5432,40.838474,-73.94375,"(40.838474, -73.94375)"
5433,40.74214,-74.00821,"(40.74214, -74.00821)"
5434,40.730446,-73.98035,"(40.730446, -73.98035)"
5435,40.6427,-73.87661,"(40.6427, -73.87661)"
5436,40.805187,-73.913605,"(40.805187, -73.913605)"
5437,40.822838,-73.928764,"(40.822838, -73.928764)"
5438,40.692455,-73.98526,"(40.692455, -73.98526)"
5439,40.545395,-74.16575,"(40.545395, -74.16575)"
5440,40.751026,-73.71374,"(40.751026, -73.71374)"
5442,40.759983,-73.964806,"(40.759983, -73.964806)"
5443,40.82364,-73.82209,"(40.82364, -73.82209)"
5444,40.675545,-73.91101,"(40.675545, -73.91101)"
5445,40.71354,-73.98838,"(40.71354, -73.98838)"
5446,40.73231,-73.95966,"(40.73231, -73.95966)"
5447,40.68197,-73.92887,"(40.68197, -73.92887)"
5448,40.67649,-73.82484,"(40.67649, -73.82484)"
5449,40.638733,-73.98468,"(40.638733, -73.98468)"
5450,40.850494,-73.91546,"(40.850494, -73.91546)"
5451,40.696865,-73.83717,"(40.696865, -73.83717)"
5452,40.645794,-73.9602,"(40.645794, -73.9602)"
5454,40.873947,-73.88341,"(40.873947, -73.88341)"
5455,40.777843,-73.98775,"(40.777843, -73.98775)"
5456,40.66733,-73.90893,"(40.66733, -73.90893)"
5457,40.67578,-74.0014,"(40.67578, -74.0014)"
5458,40.843212,-73.83894,"(40.843212, -73.83894)"
5459,40.786324,-73.82629,"(40.786324, -73.82629)"
5460,40.63329,-73.97644,"(40.63329, -73.97644)"
5461,40.687992,-73.98962,"(40.687992, -73.98962)"
5462,40.85507,-73.86771,"(40.85507, -73.86771)"
5463,40.80543,-73.92087,"(40.80543, -73.92087)"
5464,40.731247,-73.782135,"(40.731247, -73.782135)"
5465,40.815952,-73.88399,"(40.815952, -73.88399)"
5466,40.693604,-73.99275,"(40.693604, -73.99275)"
5468,40.723686,-73.99648,"(40.723686, -73.99648)"
5469,40.640415,-74.02261,"(40.640415, -74.02261)"
5470,40.804596,-73.96377,"(40.804596, -73.96377)"
5471,40.586628,-73.983345,"(40.586628, -73.983345)"
5472,40.82077,-73.95459,"(40.82077, -73.95459)"
5473,40.848118,-73.93089,"(40.848118, -73.93089)"
5474,40.611816,-73.94117,"(40.611816, -73.94117)"
5475,40.81323,-73.9313,"(40.81323, -73.9313)"
5476,40.66386,-73.82297,"(40.66386, -73.82297)"
5477,40.66584,-73.75551,"(40.66584, -73.75551)"
5478,40.666477,-73.808136,"(40.666477, -73.808136)"
5479,40.771656,-73.95319,"(40.771656, -73.95319)"
5480,40.786854,-73.82236,"(40.786854, -73.82236)"
5481,40.719135,-73.78949,"(40.719135, -73.78949)"
5482,40.783146,-73.97833,"(40.783146, -73.97833)"
5483,40.677845,-73.95282,"(40.677845, -73.95282)"
5484,40.74285,-73.97721,"(40.74285, -73.97721)"
5486,40.855026,-73.8414,"(40.855026, -73.8414)"
5487,40.729652,-74.00221,"(40.729652, -74.00221)"
5488,40.74511,-73.90864,"(40.74511, -73.90864)"
5489,40.748405,-73.97478,"(40.748405, -73.97478)"
5490,40.75834,-73.95775,"(40.75834, -73.95775)"
5491,40.80647,-73.94644,"(40.80647, -73.94644)"
5492,40.685738,-74.00237,"(40.685738, -74.00237)"
5493,40.771477,-73.91824,"(40.771477, -73.91824)"
5494,40.747917,-73.9736,"(40.747917, -73.9736)"
5495,40.61462,-73.968666,"(40.61462, -73.968666)"
5497,40.86062,-73.82813,"(40.86062, -73.82813)"
5498,40.66047,-73.998024,"(40.66047, -73.998024)"
5499,40.770332,-73.87608,"(40.770332, -73.87608)"
5500,40.638,-73.908516,"(40.638, -73.908516)"
5501,40.79522,-73.921524,"(40.79522, -73.921524)"
5502,40.635506,-73.913284,"(40.635506, -73.913284)"
5503,40.825382,-73.926186,"(40.825382, -73.926186)"
5504,40.67578,-74.0014,"(40.67578, -74.0014)"
5506,40.716637,-73.83422,"(40.716637, -73.83422)"
5507,40.700054,-73.92459,"(40.700054, -73.92459)"
5508,40.805508,-73.96201,"(40.805508, -73.96201)"
5510,40.849407,-73.900894,"(40.849407, -73.900894)"
5511,40.736668,-73.997345,"(40.736668, -73.997345)"
5512,40.665222,-73.92303,"(40.665222, -73.92303)"
5513,40.548466,-74.14285,"(40.548466, -74.14285)"
5514,40.76657,-73.98853,"(40.76657, -73.98853)"
5515,40.736046,-73.92673,"(40.736046, -73.92673)"
5516,40.61132,-74.114716,"(40.61132, -74.114716)"
5517,40.849403,-73.871445,"(40.849403, -73.871445)"
5518,40.77814,-73.980515,"(40.77814, -73.980515)"
5519,40.701244,-73.83047,"(40.701244, -73.83047)"
5520,40.67757,-73.88604,"(40.67757, -73.88604)"
5522,40.66007,-73.89132,"(40.66007, -73.89132)"
5523,40.66495,-73.993355,"(40.66495, -73.993355)"
5524,40.661564,-73.73841,"(40.661564, -73.73841)"
5525,40.84518,-73.91417,"(40.84518, -73.91417)"
5526,40.688614,-73.999435,"(40.688614, -73.999435)"
5527,40.6845,-73.81428,"(40.6845, -73.81428)"
5528,40.748863,-73.97584,"(40.748863, -73.97584)"
5529,40.57812,-73.95902,"(40.57812, -73.95902)"
5530,40.76974,-73.982124,"(40.76974, -73.982124)"
5531,40.702183,-73.85719,"(40.702183, -73.85719)"
5532,40.725136,-73.874275,"(40.725136, -73.874275)"
5534,40.602592,-73.74969,"(40.602592, -73.74969)"
5535,40.757122,-73.97192,"(40.757122, -73.97192)"
5536,40.724262,-73.93745,"(40.724262, -73.93745)"
5537,40.632584,-74.00631,"(40.632584, -74.00631)"
5538,40.657803,-73.90868,"(40.657803, -73.90868)"
5539,40.899536,-73.89418,"(40.899536, -73.89418)"
5540,40.711628,-73.729385,"(40.711628, -73.729385)"
5541,40.628628,-74.14608,"(40.628628, -74.14608)"
5542,40.86463,-73.892136,"(40.86463, -73.892136)"
5543,40.79522,-73.921524,"(40.79522, -73.921524)"
5544,40.57858,-73.9884,"(40.57858, -73.9884)"
5545,40.748203,-73.84962,"(40.748203, -73.84962)"
5546,40.780212,-73.81883,"(40.780212, -73.81883)"
5547,40.793186,-73.94057,"(40.793186, -73.94057)"
5548,40.677017,-73.92182,"(40.677017, -73.92182)"
5549,40.757748,-73.97146,"(40.757748, -73.97146)"
5551,40.834187,-73.909584,"(40.834187, -73.909584)"
5552,40.674465,-73.75601,"(40.674465, -73.75601)"
5553,40.68714,-73.80801,"(40.68714, -73.80801)"
5554,40.734768,-73.87459,"(40.734768, -73.87459)"
5555,40.690704,-73.76049,"(40.690704, -73.76049)"
5556,40.70981,-73.99178,"(40.70981, -73.99178)"
5557,40.637108,-73.89338,"(40.637108, -73.89338)"
5558,40.701916,-73.72712,"(40.701916, -73.72712)"
5559,40.67253,-73.798386,"(40.67253, -73.798386)"
5560,40.75455,-73.74317,"(40.75455, -73.74317)"
5561,40.65108,-73.97163,"(40.65108, -73.97163)"
5562,40.87073,-73.903984,"(40.87073, -73.903984)"
5563,40.63575,-73.990326,"(40.63575, -73.990326)"
5565,40.58766,-73.95713,"(40.58766, -73.95713)"
5566,40.766304,-73.89286,"(40.766304, -73.89286)"
5567,40.68316,-73.93809,"(40.68316, -73.93809)"
5568,40.721363,-73.94556,"(40.721363, -73.94556)"
5569,40.82299,-73.86777,"(40.82299, -73.86777)"
5570,40.86464,-73.92891,"(40.86464, -73.92891)"
5571,40.847584,-73.82735,"(40.847584, -73.82735)"
5572,40.808445,-73.945,"(40.808445, -73.945)"
5573,40.55289,-74.19154,"(40.55289, -74.19154)"
5574,40.73545,-73.917046,"(40.73545, -73.917046)"
5575,40.763344,-73.75791,"(40.763344, -73.75791)"
5576,40.615204,-73.96337,"(40.615204, -73.96337)"
5577,40.81423,-73.93444,"(40.81423, -73.93444)"
5578,40.50768,-74.25393,"(40.50768, -74.25393)"
5579,40.83765,-73.87334,"(40.83765, -73.87334)"
5580,40.753273,-73.96863,"(40.753273, -73.96863)"
5581,40.642864,-74.01266,"(40.642864, -74.01266)"
5582,40.80396,-73.94828,"(40.80396, -73.94828)"
5583,40.63774,-73.926125,"(40.63774, -73.926125)"
5584,40.758305,-73.85561,"(40.758305, -73.85561)"
5585,40.683502,-73.91152,"(40.683502, -73.91152)"
5586,40.60648,-73.954956,"(40.60648, -73.954956)"
5587,40.8324,-73.870384,"(40.8324, -73.870384)"
5588,40.595222,-74.00079,"(40.595222, -74.00079)"
5589,40.713642,-73.80694,"(40.713642, -73.80694)"
5590,40.572872,-74.1466,"(40.572872, -74.1466)"
5593,40.72433,-73.99321,"(40.72433, -73.99321)"
5594,40.616486,-73.9842,"(40.616486, -73.9842)"
5595,40.66895,-73.9339,"(40.66895, -73.9339)"
5596,40.667347,-73.98599,"(40.667347, -73.98599)"
5597,40.75269,-73.81595,"(40.75269, -73.81595)"
5598,40.61082,-73.9548,"(40.61082, -73.9548)"
5599,40.84009,-73.88036,"(40.84009, -73.88036)"
5600,40.6726,-73.77373,"(40.6726, -73.77373)"
5601,40.656216,-73.882515,"(40.656216, -73.882515)"
5602,40.71595,-73.97891,"(40.71595, -73.97891)"
5603,40.651974,-73.86542,"(40.651974, -73.86542)"
5605,40.644657,-73.95664,"(40.644657, -73.95664)"
5606,40.681847,-73.96791,"(40.681847, -73.96791)"
5607,40.61634,-74.10367,"(40.61634, -74.10367)"
5608,40.86948,-73.85462,"(40.86948, -73.85462)"
5609,40.861347,-73.897736,"(40.861347, -73.897736)"
5610,40.72132,-74.008354,"(40.72132, -74.008354)"
5611,40.596878,-74.16226,"(40.596878, -74.16226)"
5612,40.698452,-73.92176,"(40.698452, -73.92176)"
5613,40.74867,-73.94236,"(40.74867, -73.94236)"
5614,40.842953,-73.84627,"(40.842953, -73.84627)"
5615,40.758533,-73.98885,"(40.758533, -73.98885)"
5616,40.657383,-73.911514,"(40.657383, -73.911514)"
5617,40.683647,-73.87219,"(40.683647, -73.87219)"
5618,40.602123,-74.18793,"(40.602123, -74.18793)"
5619,40.861923,-73.89357,"(40.861923, -73.89357)"
5620,40.744465,-73.77179,"(40.744465, -73.77179)"
5621,40.583275,-73.982254,"(40.583275, -73.982254)"
5622,40.61879,-73.99426,"(40.61879, -73.99426)"
5623,40.763126,-73.83125,"(40.763126, -73.83125)"
5626,40.68655,-74.008125,"(40.68655, -74.008125)"
5627,40.761078,-73.96952,"(40.761078, -73.96952)"
5628,40.806477,-73.908455,"(40.806477, -73.908455)"
5629,40.702843,-73.80836,"(40.702843, -73.80836)"
5630,40.665928,-73.83792,"(40.665928, -73.83792)"
5631,40.676598,-73.915764,"(40.676598, -73.915764)"
5632,40.605274,-73.75516,"(40.605274, -73.75516)"
5633,40.74689,-73.92081,"(40.74689, -73.92081)"
5634,40.668606,-73.78168,"(40.668606, -73.78168)"
5635,40.67269,-73.822174,"(40.67269, -73.822174)"
5636,40.8396,-73.8674,"(40.8396, -73.8674)"
5637,40.889244,-73.889275,"(40.889244, -73.889275)"
5639,40.760822,-73.99832,"(40.760822, -73.99832)"
5640,40.716362,-73.743904,"(40.716362, -73.743904)"
5641,40.70999,-73.99056,"(40.70999, -73.99056)"
5642,40.803196,-73.94257,"(40.803196, -73.94257)"
5643,40.5324,-74.22485,"(40.5324, -74.22485)"
5644,40.847393,-73.90463,"(40.847393, -73.90463)"
5645,40.82193,-73.88844,"(40.82193, -73.88844)"
5646,40.674744,-73.88365,"(40.674744, -73.88365)"
5647,40.7422,-73.840965,"(40.7422, -73.840965)"
5648,40.838024,-73.848495,"(40.838024, -73.848495)"
5649,40.623154,-73.99372,"(40.623154, -73.99372)"
5650,40.835308,-73.94398,"(40.835308, -73.94398)"
5651,40.803947,-73.928,"(40.803947, -73.928)"
5652,40.717186,-74.0129,"(40.717186, -74.0129)"
5653,40.770824,-73.9032,"(40.770824, -73.9032)"
5654,40.747105,-73.96709,"(40.747105, -73.96709)"
5655,40.804417,-73.955376,"(40.804417, -73.955376)"
5656,40.879578,-73.879,"(40.879578, -73.879)"
5657,40.75795,-73.968025,"(40.75795, -73.968025)"
5658,40.722343,-73.77717,"(40.722343, -73.77717)"
5659,40.67816,-73.897484,"(40.67816, -73.897484)"
5660,40.77916,-73.982956,"(40.77916, -73.982956)"
5661,40.67189,-73.895874,"(40.67189, -73.895874)"
5662,40.65774,-73.95175,"(40.65774, -73.95175)"
5663,40.669823,-73.78883,"(40.669823, -73.78883)"
5664,40.806534,-73.90758,"(40.806534, -73.90758)"
5666,40.68993,-73.98148,"(40.68993, -73.98148)"
5668,40.602806,-74.062874,"(40.602806, -74.062874)"
5669,40.59813,-74.005,"(40.59813, -74.005)"
5670,40.74465,-73.88302,"(40.74465, -73.88302)"
5671,40.88146,-73.863945,"(40.88146, -73.863945)"
5672,40.78293,-73.81676,"(40.78293, -73.81676)"
5673,40.634846,-74.16622,"(40.634846, -74.16622)"
5674,40.831436,-73.91626,"(40.831436, -73.91626)"
5675,40.61628,-74.083176,"(40.61628, -74.083176)"
5676,40.61029,-73.94666,"(40.61029, -73.94666)"
5677,40.827553,-73.95328,"(40.827553, -73.95328)"
5679,40.756664,-73.78282,"(40.756664, -73.78282)"
5680,40.68079,-73.99174,"(40.68079, -73.99174)"
5681,40.838238,-73.876686,"(40.838238, -73.876686)"
5682,40.691975,-73.946236,"(40.691975, -73.946236)"
5683,40.820965,-73.939575,"(40.820965, -73.939575)"
5685,40.725082,-73.99534,"(40.725082, -73.99534)"
5686,40.67228,-73.852844,"(40.67228, -73.852844)"
5687,40.75927,-73.980896,"(40.75927, -73.980896)"
5688,40.743225,-73.83778,"(40.743225, -73.83778)"
5689,40.58632,-73.81576,"(40.58632, -73.81576)"
5690,40.676067,-74.00509,"(40.676067, -74.00509)"
5691,40.75348,-73.980896,"(40.75348, -73.980896)"
5692,40.666862,-73.8045,"(40.666862, -73.8045)"
5693,40.67039,-73.97306,"(40.67039, -73.97306)"
5694,40.703175,-73.88719,"(40.703175, -73.88719)"
5695,40.7606,-73.96434,"(40.7606, -73.96434)"
5696,40.61879,-73.99426,"(40.61879, -73.99426)"
5698,40.77703,-73.803604,"(40.77703, -73.803604)"
5699,40.74683,-73.85327,"(40.74683, -73.85327)"
5700,40.72621,-73.7264,"(40.72621, -73.7264)"
5701,40.839836,-73.85778,"(40.839836, -73.85778)"
5702,40.69843,-73.83893,"(40.69843, -73.83893)"
5703,40.59521,-73.99239,"(40.59521, -73.99239)"
5704,40.714455,-73.96321,"(40.714455, -73.96321)"
5705,40.68237,-73.931946,"(40.68237, -73.931946)"
5706,40.878,-73.90408,"(40.878, -73.90408)"
5707,40.739567,-73.99251,"(40.739567, -73.99251)"
5709,40.72293,-73.98865,"(40.72293, -73.98865)"
5710,40.598034,-74.00552,"(40.598034, -74.00552)"
5712,40.637215,-74.018524,"(40.637215, -74.018524)"
5713,40.754658,-73.833115,"(40.754658, -73.833115)"
5714,40.712376,-73.94404,"(40.712376, -73.94404)"
5715,40.806477,-73.908455,"(40.806477, -73.908455)"
5716,40.711494,-73.99541,"(40.711494, -73.99541)"
5718,40.84497,-73.90247,"(40.84497, -73.90247)"
5719,40.73696,-73.98451,"(40.73696, -73.98451)"
5720,40.66222,-73.87273,"(40.66222, -73.87273)"
5721,40.745403,-73.97737,"(40.745403, -73.97737)"
5722,40.668495,-73.925606,"(40.668495, -73.925606)"
5723,40.65894,-73.73472,"(40.65894, -73.73472)"
5724,40.749825,-73.972206,"(40.749825, -73.972206)"
5725,40.726757,-73.71409,"(40.726757, -73.71409)"
5726,40.67865,-73.791466,"(40.67865, -73.791466)"
5728,40.714172,-73.91229,"(40.714172, -73.91229)"
5729,40.666893,-73.80546,"(40.666893, -73.80546)"
5730,40.765137,-73.81944,"(40.765137, -73.81944)"
5731,40.655872,-73.9564,"(40.655872, -73.9564)"
5732,40.751858,-73.82637,"(40.751858, -73.82637)"
5733,40.798256,-73.82744,"(40.798256, -73.82744)"
5734,40.77035,-73.87084,"(40.77035, -73.87084)"
5735,40.78175,-73.98107,"(40.78175, -73.98107)"
5736,40.768467,-73.90607,"(40.768467, -73.90607)"
5737,40.875294,-73.9088,"(40.875294, -73.9088)"
5738,40.738476,-73.87802,"(40.738476, -73.87802)"
5739,40.74945,-73.88711,"(40.74945, -73.88711)"
5740,40.744263,-73.876755,"(40.744263, -73.876755)"
5741,40.579826,-73.97622,"(40.579826, -73.97622)"
5742,40.824158,-73.87462,"(40.824158, -73.87462)"
5743,40.639866,-73.87788,"(40.639866, -73.87788)"
5744,40.840652,-73.83851,"(40.840652, -73.83851)"
5745,40.730125,-73.90422,"(40.730125, -73.90422)"
5746,40.73675,-73.71104,"(40.73675, -73.71104)"
5747,40.665554,-73.87859,"(40.665554, -73.87859)"
5748,40.64199,-73.97356,"(40.64199, -73.97356)"
5749,40.660675,-74.00138,"(40.660675, -74.00138)"
5750,40.819355,-73.91829,"(40.819355, -73.91829)"
5751,40.60518,-73.98018,"(40.60518, -73.98018)"
5752,40.67632,-73.763435,"(40.67632, -73.763435)"
5753,40.683437,-73.92917,"(40.683437, -73.92917)"
5754,40.77226,-73.92591,"(40.77226, -73.92591)"
5755,40.70158,-73.95028,"(40.70158, -73.95028)"
5756,40.829185,-73.928764,"(40.829185, -73.928764)"
5757,40.707153,-73.95743,"(40.707153, -73.95743)"
5758,40.59034,-74.06663,"(40.59034, -74.06663)"
5759,40.747833,-73.83301,"(40.747833, -73.83301)"
5760,40.724693,-73.76481,"(40.724693, -73.76481)"
5761,40.75411,-73.898705,"(40.75411, -73.898705)"
5762,40.68611,-73.994095,"(40.68611, -73.994095)"
5763,40.677773,-73.93587,"(40.677773, -73.93587)"
5764,40.68463,-73.918655,"(40.68463, -73.918655)"
5765,40.753494,-73.82987,"(40.753494, -73.82987)"
5766,40.678013,-73.905975,"(40.678013, -73.905975)"
5767,40.634293,-73.942986,"(40.634293, -73.942986)"
5768,40.702362,-73.818474,"(40.702362, -73.818474)"
5769,40.668037,-73.95345,"(40.668037, -73.95345)"
5770,40.858868,-73.89113,"(40.858868, -73.89113)"
5771,40.780174,-73.95932,"(40.780174, -73.95932)"
5772,40.73444,-73.72179,"(40.73444, -73.72179)"
5773,40.73723,-73.7401,"(40.73723, -73.7401)"
5774,40.798256,-73.82744,"(40.798256, -73.82744)"
5775,40.788055,-73.94433,"(40.788055, -73.94433)"
5777,40.70165,-73.99149,"(40.70165, -73.99149)"
5778,40.754986,-73.74535,"(40.754986, -73.74535)"
5779,40.739265,-73.9821,"(40.739265, -73.9821)"
5781,40.71126,-73.899864,"(40.71126, -73.899864)"
5782,40.739067,-73.89588,"(40.739067, -73.89588)"
5783,40.811634,-73.88284,"(40.811634, -73.88284)"
5784,40.74434,-73.88235,"(40.74434, -73.88235)"
5785,40.75385,-73.988556,"(40.75385, -73.988556)"
5786,40.848736,-73.93726,"(40.848736, -73.93726)"
5787,40.79522,-73.921524,"(40.79522, -73.921524)"
5788,40.58322,-73.96194,"(40.58322, -73.96194)"
5789,40.76049,-73.767525,"(40.76049, -73.767525)"
5790,40.6841,-73.76566,"(40.6841, -73.76566)"
5791,40.800922,-73.9411,"(40.800922, -73.9411)"
5792,40.61278,-73.996605,"(40.61278, -73.996605)"
5793,40.6762,-73.908455,"(40.6762, -73.908455)"
5794,40.711365,-73.97897,"(40.711365, -73.97897)"
5795,40.76077,-73.87209,"(40.76077, -73.87209)"
5796,40.822308,-73.93859,"(40.822308, -73.93859)"
5797,40.582752,-73.98633,"(40.582752, -73.98633)"
5798,40.83245,-73.93176,"(40.83245, -73.93176)"
5799,40.771038,-73.83413,"(40.771038, -73.83413)"
5800,40.617924,-74.155785,"(40.617924, -74.155785)"
5802,40.63043,-73.88593,"(40.63043, -73.88593)"
5803,40.601368,-73.760056,"(40.601368, -73.760056)"
5804,40.804695,-73.92239,"(40.804695, -73.92239)"
5805,40.717827,-74.003235,"(40.717827, -74.003235)"
5806,40.81429,-73.923676,"(40.81429, -73.923676)"
5807,40.608368,-74.158844,"(40.608368, -74.158844)"
5808,40.69078,-73.72728,"(40.69078, -73.72728)"
5809,40.763744,-73.83507,"(40.763744, -73.83507)"
5810,40.728603,-74.005325,"(40.728603, -74.005325)"
5811,40.828316,-73.93118,"(40.828316, -73.93118)"
5812,40.739407,-73.97671,"(40.739407, -73.97671)"
5814,40.78367,-73.97157,"(40.78367, -73.97157)"
5815,40.683422,-73.865486,"(40.683422, -73.865486)"
5816,40.633842,-74.10638,"(40.633842, -74.10638)"
5817,40.64581,-73.908424,"(40.64581, -73.908424)"
5818,40.86494,-73.92688,"(40.86494, -73.92688)"
5820,40.86451,-73.83494,"(40.86451, -73.83494)"
5821,40.724262,-73.93766,"(40.724262, -73.93766)"
5822,40.732346,-73.98495,"(40.732346, -73.98495)"
5823,40.841736,-73.8977,"(40.841736, -73.8977)"
5824,40.65342,-73.88898,"(40.65342, -73.88898)"
5825,40.753242,-73.96662,"(40.753242, -73.96662)"
5826,40.673847,-73.795715,"(40.673847, -73.795715)"
5827,40.82413,-73.94098,"(40.82413, -73.94098)"
5828,40.742462,-73.78193,"(40.742462, -73.78193)"
5829,0.0,0.0,"(0.0, 0.0)"
5830,40.71147,-73.9439,"(40.71147, -73.9439)"
5831,40.81445,-73.89814,"(40.81445, -73.89814)"
5832,40.701214,-73.80158,"(40.701214, -73.80158)"
5833,40.69871,-73.833115,"(40.69871, -73.833115)"
5834,40.69754,-73.98312,"(40.69754, -73.98312)"
5835,40.598892,-74.13244,"(40.598892, -74.13244)"
5839,40.724136,-73.992615,"(40.724136, -73.992615)"
5840,40.64367,-74.015495,"(40.64367, -74.015495)"
5841,40.718967,-73.96104,"(40.718967, -73.96104)"
5842,40.89945,-73.86147,"(40.89945, -73.86147)"
5843,40.67374,-73.88341,"(40.67374, -73.88341)"
5844,40.722095,-73.77772,"(40.722095, -73.77772)"
5845,40.759457,-73.93589,"(40.759457, -73.93589)"
5847,40.75021,-73.87683,"(40.75021, -73.87683)"
5848,40.687565,-73.984406,"(40.687565, -73.984406)"
5849,40.744026,-73.717636,"(40.744026, -73.717636)"
5850,40.74429,-73.97873,"(40.74429, -73.97873)"
5851,40.673782,-73.87405,"(40.673782, -73.87405)"
