,latitude,longitude,location
20,40.748623,-73.874487,"(40.748623, -73.874487)"
24,40.642992,-74.076954,"(40.642992, -74.076954)"
25,40.609102,-73.753359,"(40.609102, -73.753359)"
27,40.61527,-73.987149,"(40.61527, -73.987149)"
28,40.842571,-73.942097,"(40.842571, -73.942097)"
29,40.698448,-73.915629,"(40.698448, -73.915629)"
30,40.797762,-73.963944,"(40.797762, -73.963944)"
34,40.600199,-73.743968,"(40.600199, -73.743968)"
35,40.749381,-73.867354,"(40.749381, -73.867354)"
36,40.795824,-73.932581,"(40.795824, -73.932581)"
38,40.82415,-73.917164,"(40.82415, -73.917164)"
39,40.599623,-73.949312,"(40.599623, -73.949312)"
40,40.707104,-73.945475,"(40.707104, -73.945475)"
43,40.674656,-73.927794,"(40.674656, -73.927794)"
44,40.835041,-73.845464,"(40.835041, -73.845464)"
45,40.877105,-73.912256,"(40.877105, -73.912256)"
46,40.579737,-73.956329,"(40.579737, -73.956329)"
47,40.649787,-73.95855,"(40.649787, -73.95855)"
48,40.641595,-74.085135,"(40.641595, -74.085135)"
49,40.664728,-73.886561,"(40.664728, -73.886561)"
50,40.754837,-73.874605,"(40.754837, -73.874605)"
52,40.786574,-73.948303,"(40.786574, -73.948303)"
53,40.883025,-73.830366,"(40.883025, -73.830366)"
54,40.684137,-73.995053,"(40.684137, -73.995053)"
55,40.754876,-73.863206,"(40.754876, -73.863206)"
56,40.740088,-73.926214,"(40.740088, -73.926214)"
57,40.820911,-73.825943,"(40.820911, -73.825943)"
58,40.814833,-73.85658,"(40.814833, -73.85658)"
59,40.817185,-73.897667,"(40.817185, -73.897667)"
60,40.620525,-73.959285,"(40.620525, -73.959285)"
61,40.675633,-73.783342,"(40.675633, -73.783342)"
63,40.818369,-73.86895,"(40.818369, -73.86895)"
64,40.766264,-73.930709,"(40.766264, -73.930709)"
65,40.710024,-73.812508,"(40.710024, -73.812508)"
66,40.649111,-74.009845,"(40.649111, -74.009845)"
67,40.838288,-73.902987,"(40.838288, -73.902987)"
68,40.720581,-73.985645,"(40.720581, -73.985645)"
69,40.645638,-73.883643,"(40.645638, -73.883643)"
71,40.756139,-73.772862,"(40.756139, -73.772862)"
73,40.81825,-73.91103,"(40.81825, -73.91103)"
74,40.716092,-73.999203,"(40.716092, -73.999203)"
76,40.716051,-73.998222,"(40.716051, -73.998222)"
77,40.654031,-73.894854,"(40.654031, -73.894854)"
79,40.750007,-73.721607,"(40.750007, -73.721607)"
80,40.82629,-73.881509,"(40.82629, -73.881509)"
81,40.741131,-73.918945,"(40.741131, -73.918945)"
82,40.625369,-74.15097,"(40.625369, -74.15097)"
83,40.818219,-73.890899,"(40.818219, -73.890899)"
84,40.658295,-73.920109,"(40.658295, -73.920109)"
85,40.815938,-73.930386,"(40.815938, -73.930386)"
86,40.670724,-73.874208,"(40.670724, -73.874208)"
87,40.861371,-73.869296,"(40.861371, -73.869296)"
88,40.716668,-74.013542,"(40.716668, -74.013542)"
89,40.621871,-73.987396,"(40.621871, -73.987396)"
90,40.680463,-73.922264,"(40.680463, -73.922264)"
92,40.825025,-73.906143,"(40.825025, -73.906143)"
93,40.720581,-73.985645,"(40.720581, -73.985645)"
94,40.692642,-73.958794,"(40.692642, -73.958794)"
95,40.528092,-74.192032,"(40.528092, -74.192032)"
98,40.75146,-73.817849,"(40.75146, -73.817849)"
99,40.630818,-74.139187,"(40.630818, -74.139187)"
100,40.823075,-73.946309,"(40.823075, -73.946309)"
101,40.716553,-73.993092,"(40.716553, -73.993092)"
102,40.880873,-73.860904,"(40.880873, -73.860904)"
104,40.847012,-73.93704,"(40.847012, -73.93704)"
106,40.673426,-73.984553,"(40.673426, -73.984553)"
108,40.5993,-73.758206,"(40.5993, -73.758206)"
109,40.720581,-73.985645,"(40.720581, -73.985645)"
112,40.669719,-73.892822,"(40.669719, -73.892822)"
113,40.843546,-73.889755,"(40.843546, -73.889755)"
115,40.698582,-73.940736,"(40.698582, -73.940736)"
116,40.697788,-73.913906,"(40.697788, -73.913906)"
117,40.688806,-73.992806,"(40.688806, -73.992806)"
118,40.689133,-73.917483,"(40.689133, -73.917483)"
119,40.595341,-73.993457,"(40.595341, -73.993457)"
120,40.82084,-73.872649,"(40.82084, -73.872649)"
121,40.665058,-73.811701,"(40.665058, -73.811701)"
122,40.693018,-73.953034,"(40.693018, -73.953034)"
123,40.710624,-73.783423,"(40.710624, -73.783423)"
124,40.842478,-73.914915,"(40.842478, -73.914915)"
125,40.658893,-73.942458,"(40.658893, -73.942458)"
126,40.715389,-73.800369,"(40.715389, -73.800369)"
129,40.691037,-73.941342,"(40.691037, -73.941342)"
130,40.861366,-73.921207,"(40.861366, -73.921207)"
131,40.722133,-73.988964,"(40.722133, -73.988964)"
132,40.678296,-73.79562,"(40.678296, -73.79562)"
133,40.583775,-73.839659,"(40.583775, -73.839659)"
135,40.68439,-73.79263,"(40.68439, -73.79263)"
138,40.822604,-73.818247,"(40.822604, -73.818247)"
139,40.642793,-74.07873,"(40.642793, -74.07873)"
140,40.719819,-73.948625,"(40.719819, -73.948625)"
143,40.815938,-73.930386,"(40.815938, -73.930386)"
145,40.671739,-73.954672,"(40.671739, -73.954672)"
146,40.669991,-73.925427,"(40.669991, -73.925427)"
147,40.713273,-73.991339,"(40.713273, -73.991339)"
148,40.714054,-73.982797,"(40.714054, -73.982797)"
149,40.73147,-73.866044,"(40.73147, -73.866044)"
151,40.713266,-73.983237,"(40.713266, -73.983237)"
153,40.641014,-74.003834,"(40.641014, -74.003834)"
154,40.70071,-73.993241,"(40.70071, -73.993241)"
155,40.870125,-73.854588,"(40.870125, -73.854588)"
156,40.748992,-73.891561,"(40.748992, -73.891561)"
158,40.705037,-73.965992,"(40.705037, -73.965992)"
159,40.711203,-73.905286,"(40.711203, -73.905286)"
160,40.675744,-73.896644,"(40.675744, -73.896644)"
161,40.63586,-74.134431,"(40.63586, -74.134431)"
162,40.665708,-73.942532,"(40.665708, -73.942532)"
163,40.859993,-73.929129,"(40.859993, -73.929129)"
164,40.660976,-73.988297,"(40.660976, -73.988297)"
165,40.755586,-73.876834,"(40.755586, -73.876834)"
166,40.655937,-73.955515,"(40.655937, -73.955515)"
167,40.655997,-73.886547,"(40.655997, -73.886547)"
168,40.761249,-73.811808,"(40.761249, -73.811808)"
169,40.619583,-73.964181,"(40.619583, -73.964181)"
171,40.651977,-74.006862,"(40.651977, -74.006862)"
173,40.723903,-74.00469,"(40.723903, -74.00469)"
175,40.712184,-73.939722,"(40.712184, -73.939722)"
176,40.757309,-73.926733,"(40.757309, -73.926733)"
177,40.699445,-73.794329,"(40.699445, -73.794329)"
180,40.658893,-73.942458,"(40.658893, -73.942458)"
181,40.712184,-73.939722,"(40.712184, -73.939722)"
183,40.767305,-73.923246,"(40.767305, -73.923246)"
184,40.677104,-73.883433,"(40.677104, -73.883433)"
185,40.630635,-74.088475,"(40.630635, -74.088475)"
187,40.731841,-73.853328,"(40.731841, -73.853328)"
188,40.680445,-73.991949,"(40.680445, -73.991949)"
190,40.833511,-73.90449,"(40.833511, -73.90449)"
192,40.663323,-73.989165,"(40.663323, -73.989165)"
193,40.850626,-73.934377,"(40.850626, -73.934377)"
194,40.759844,-73.820548,"(40.759844, -73.820548)"
196,40.86185,-73.90176,"(40.86185, -73.90176)"
198,40.737718,-73.887429,"(40.737718, -73.887429)"
199,40.723897,-73.942312,"(40.723897, -73.942312)"
204,40.636587,-74.117509,"(40.636587, -74.117509)"
205,40.632639,-73.883788,"(40.632639, -73.883788)"
206,40.755488,-73.945328,"(40.755488, -73.945328)"
207,40.706023,-73.961476,"(40.706023, -73.961476)"
208,40.606369,-73.989235,"(40.606369, -73.989235)"
210,40.843523,-73.865496,"(40.843523, -73.865496)"
211,40.601617,-73.959779,"(40.601617, -73.959779)"
212,40.853466,-73.934048,"(40.853466, -73.934048)"
214,40.714054,-73.982797,"(40.714054, -73.982797)"
215,40.742633,-73.892805,"(40.742633, -73.892805)"
216,40.724458,-73.810216,"(40.724458, -73.810216)"
217,40.765166,-73.82789,"(40.765166, -73.82789)"
218,40.576651,-73.963189,"(40.576651, -73.963189)"
219,40.872614,-73.833698,"(40.872614, -73.833698)"
220,40.59476,-73.787436,"(40.59476, -73.787436)"
221,40.815498,-73.91224,"(40.815498, -73.91224)"
223,40.758689,-73.824832,"(40.758689, -73.824832)"
224,40.686208,-73.784144,"(40.686208, -73.784144)"
225,40.713339,-73.990755,"(40.713339, -73.990755)"
228,40.759363,-73.912902,"(40.759363, -73.912902)"
229,40.668072,-73.89317,"(40.668072, -73.89317)"
230,40.82229,-73.856167,"(40.82229, -73.856167)"
232,40.636587,-74.117509,"(40.636587, -74.117509)"
233,40.850626,-73.934377,"(40.850626, -73.934377)"
234,40.651977,-74.006862,"(40.651977, -74.006862)"
235,40.782298,-73.779099,"(40.782298, -73.779099)"
237,40.631691,-73.952656,"(40.631691, -73.952656)"
238,40.674832,-73.91258,"(40.674832, -73.91258)"
239,40.686208,-73.784144,"(40.686208, -73.784144)"
240,40.710609,-73.946977,"(40.710609, -73.946977)"
241,40.700774,-73.91748,"(40.700774, -73.91748)"
242,40.831601,-73.878912,"(40.831601, -73.878912)"
243,40.619517,-73.964188,"(40.619517, -73.964188)"
244,40.656183,-73.951583,"(40.656183, -73.951583)"
245,40.852536,-73.921467,"(40.852536, -73.921467)"
246,40.691037,-73.941342,"(40.691037, -73.941342)"
248,40.628169,-74.116997,"(40.628169, -74.116997)"
250,40.850677,-73.91682,"(40.850677, -73.91682)"
252,40.86608,-73.850982,"(40.86608, -73.850982)"
253,40.872612,-73.883574,"(40.872612, -73.883574)"
254,40.728702,-73.847414,"(40.728702, -73.847414)"
255,40.794476,-73.933565,"(40.794476, -73.933565)"
256,40.676774,-73.960058,"(40.676774, -73.960058)"
257,40.69919,-73.835299,"(40.69919, -73.835299)"
258,40.771582,-73.92375,"(40.771582, -73.92375)"
260,40.611483,-73.994677,"(40.611483, -73.994677)"
261,40.731256,-73.871561,"(40.731256, -73.871561)"
262,40.605182,-73.751962,"(40.605182, -73.751962)"
263,40.816006,-73.919783,"(40.816006, -73.919783)"
267,40.606369,-73.989235,"(40.606369, -73.989235)"
269,40.823289,-73.907948,"(40.823289, -73.907948)"
270,40.680445,-73.991949,"(40.680445, -73.991949)"
271,40.603188,-74.001408,"(40.603188, -74.001408)"
272,40.784826,-73.949611,"(40.784826, -73.949611)"
273,40.593834,-73.76174,"(40.593834, -73.76174)"
274,40.74519,-73.925909,"(40.74519, -73.925909)"
275,40.659288,-73.922919,"(40.659288, -73.922919)"
276,40.61468,-73.987765,"(40.61468, -73.987765)"
277,40.786574,-73.948303,"(40.786574, -73.948303)"
280,40.658893,-73.942458,"(40.658893, -73.942458)"
281,40.81004,-73.917792,"(40.81004, -73.917792)"
282,40.736177,-73.753159,"(40.736177, -73.753159)"
283,40.698448,-73.915629,"(40.698448, -73.915629)"
284,40.880522,-73.87572,"(40.880522, -73.87572)"
285,40.719819,-73.948625,"(40.719819, -73.948625)"
286,40.875953,-73.86197,"(40.875953, -73.86197)"
287,40.7025,-73.948869,"(40.7025, -73.948869)"
291,40.649042,-74.012289,"(40.649042, -74.012289)"
292,40.579737,-73.956329,"(40.579737, -73.956329)"
293,40.608517,-74.102078,"(40.608517, -74.102078)"
295,40.794476,-73.933565,"(40.794476, -73.933565)"
296,40.682446,-73.961984,"(40.682446, -73.961984)"
297,40.745201,-73.767446,"(40.745201, -73.767446)"
298,40.654641,-73.947072,"(40.654641, -73.947072)"
300,40.737517,-73.794031,"(40.737517, -73.794031)"
301,40.815601,-73.939754,"(40.815601, -73.939754)"
302,40.745216,-73.937602,"(40.745216, -73.937602)"
303,40.64971,-73.966046,"(40.64971, -73.966046)"
304,40.681572,-73.945446,"(40.681572, -73.945446)"
305,40.674695,-73.954594,"(40.674695, -73.954594)"
306,40.681896,-73.935963,"(40.681896, -73.935963)"
307,40.656046,-73.953742,"(40.656046, -73.953742)"
308,40.692769,-73.960824,"(40.692769, -73.960824)"
309,40.575607,-73.959463,"(40.575607, -73.959463)"
310,40.822317,-73.900535,"(40.822317, -73.900535)"
311,40.680175,-73.945717,"(40.680175, -73.945717)"
312,40.640015,-73.997694,"(40.640015, -73.997694)"
313,40.641474,-73.898254,"(40.641474, -73.898254)"
314,40.729215,-73.893624,"(40.729215, -73.893624)"
315,40.864777,-73.899489,"(40.864777, -73.899489)"
316,40.686284,-73.768455,"(40.686284, -73.768455)"
317,40.642121,-74.018997,"(40.642121, -74.018997)"
318,40.63179,-74.156439,"(40.63179, -74.156439)"
319,40.73679,-73.887438,"(40.73679, -73.887438)"
320,40.644278,-73.975947,"(40.644278, -73.975947)"
321,40.883025,-73.830366,"(40.883025, -73.830366)"
322,40.848516,-73.908427,"(40.848516, -73.908427)"
323,40.634927,-74.134422,"(40.634927, -74.134422)"
324,40.687775,-73.980979,"(40.687775, -73.980979)"
325,40.851414,-73.918533,"(40.851414, -73.918533)"
326,40.678919,-74.009619,"(40.678919, -74.009619)"
327,40.674519,-73.789399,"(40.674519, -73.789399)"
330,40.723903,-74.00469,"(40.723903, -74.00469)"
331,40.817841,-73.856704,"(40.817841, -73.856704)"
332,40.718328,-73.98245,"(40.718328, -73.98245)"
333,40.669719,-73.892822,"(40.669719, -73.892822)"
334,40.750007,-73.721607,"(40.750007, -73.721607)"
337,40.855698,-73.882715,"(40.855698, -73.882715)"
338,40.682465,-73.876328,"(40.682465, -73.876328)"
339,40.8591,-73.894946,"(40.8591, -73.894946)"
341,40.690793,-73.991825,"(40.690793, -73.991825)"
342,40.774512,-73.819284,"(40.774512, -73.819284)"
343,40.755418,-73.869017,"(40.755418, -73.869017)"
344,40.820428,-73.900141,"(40.820428, -73.900141)"
346,40.620833,-74.018991,"(40.620833, -74.018991)"
347,40.685037,-73.990254,"(40.685037, -73.990254)"
349,40.707104,-73.945475,"(40.707104, -73.945475)"
350,40.878889,-73.87581,"(40.878889, -73.87581)"
351,40.836404,-73.905014,"(40.836404, -73.905014)"
352,40.759543,-73.832255,"(40.759543, -73.832255)"
353,40.702514,-73.756595,"(40.702514, -73.756595)"
354,40.706403,-73.950356,"(40.706403, -73.950356)"
355,40.640545,-74.000731,"(40.640545, -74.000731)"
356,40.673166,-73.912849,"(40.673166, -73.912849)"
357,40.875953,-73.86197,"(40.875953, -73.86197)"
359,40.636511,-73.951539,"(40.636511, -73.951539)"
360,40.753037,-73.900123,"(40.753037, -73.900123)"
361,40.674832,-73.91258,"(40.674832, -73.91258)"
362,40.689697,-73.873109,"(40.689697, -73.873109)"
363,40.718328,-73.98245,"(40.718328, -73.98245)"
365,40.680175,-73.945717,"(40.680175, -73.945717)"
366,40.678948,-73.982857,"(40.678948, -73.982857)"
367,40.746551,-73.894199,"(40.746551, -73.894199)"
368,40.696324,-73.97578,"(40.696324, -73.97578)"
369,40.701343,-73.982314,"(40.701343, -73.982314)"
370,40.642121,-74.018997,"(40.642121, -74.018997)"
371,40.893523,-73.860689,"(40.893523, -73.860689)"
372,40.634009,-74.097826,"(40.634009, -74.097826)"
373,40.610963,-74.013376,"(40.610963, -74.013376)"
374,40.578435,-73.961751,"(40.578435, -73.961751)"
376,40.651066,-73.944555,"(40.651066, -73.944555)"
378,40.685491,-73.966291,"(40.685491, -73.966291)"
379,40.757429,-73.860938,"(40.757429, -73.860938)"
380,40.665708,-73.942532,"(40.665708, -73.942532)"
381,40.82229,-73.856167,"(40.82229, -73.856167)"
382,40.705199,-73.799253,"(40.705199, -73.799253)"
383,40.624132,-74.018826,"(40.624132, -74.018826)"
384,40.674135,-73.89643,"(40.674135, -73.89643)"
385,40.586066,-73.822624,"(40.586066, -73.822624)"
386,40.616964,-73.963703,"(40.616964, -73.963703)"
388,40.70727,-74.004314,"(40.70727, -74.004314)"
390,40.885201,-73.858541,"(40.885201, -73.858541)"
393,40.748992,-73.891561,"(40.748992, -73.891561)"
395,40.651977,-74.006862,"(40.651977, -74.006862)"
397,40.706582,-73.791811,"(40.706582, -73.791811)"
398,40.669208,-73.864514,"(40.669208, -73.864514)"
399,40.709941,-73.943641,"(40.709941, -73.943641)"
400,40.68618,-73.869625,"(40.68618, -73.869625)"
401,40.771582,-73.92375,"(40.771582, -73.92375)"
402,40.641595,-74.085135,"(40.641595, -74.085135)"
403,40.842571,-73.942097,"(40.842571, -73.942097)"
404,40.806267,-73.927915,"(40.806267, -73.927915)"
405,40.651013,-74.009514,"(40.651013, -74.009514)"
406,40.710609,-73.946977,"(40.710609, -73.946977)"
407,40.782298,-73.779099,"(40.782298, -73.779099)"
408,40.673175,-73.929039,"(40.673175, -73.929039)"
409,40.662326,-73.894441,"(40.662326, -73.894441)"
410,40.766264,-73.930709,"(40.766264, -73.930709)"
411,40.668167,-73.897835,"(40.668167, -73.897835)"
412,40.69719,-73.787192,"(40.69719, -73.787192)"
413,40.603907,-73.752262,"(40.603907, -73.752262)"
414,40.693161,-73.935765,"(40.693161, -73.935765)"
415,40.600199,-73.743968,"(40.600199, -73.743968)"
418,40.636587,-74.117509,"(40.636587, -74.117509)"
419,40.596249,-73.772408,"(40.596249, -73.772408)"
420,40.857427,-73.847079,"(40.857427, -73.847079)"
421,40.808492,-73.930665,"(40.808492, -73.930665)"
422,40.86608,-73.850982,"(40.86608, -73.850982)"
423,40.755418,-73.869017,"(40.755418, -73.869017)"
424,40.842691,-73.934876,"(40.842691, -73.934876)"
425,40.73591,-73.850212,"(40.73591, -73.850212)"
427,40.607066,-73.962714,"(40.607066, -73.962714)"
428,40.786574,-73.948303,"(40.786574, -73.948303)"
429,40.817397,-73.919178,"(40.817397, -73.919178)"
430,40.63851,-73.984316,"(40.63851, -73.984316)"
431,40.603622,-73.749097,"(40.603622, -73.749097)"
432,40.835837,-73.887567,"(40.835837, -73.887567)"
433,40.874091,-73.833904,"(40.874091, -73.833904)"
434,40.746551,-73.894199,"(40.746551, -73.894199)"
435,40.665058,-73.811701,"(40.665058, -73.811701)"
436,40.700894,-73.893211,"(40.700894, -73.893211)"
437,40.664728,-73.886561,"(40.664728, -73.886561)"
438,40.755488,-73.945328,"(40.755488, -73.945328)"
439,40.603622,-73.749097,"(40.603622, -73.749097)"
444,40.711442,-74.000851,"(40.711442, -74.000851)"
445,40.655743,-73.944598,"(40.655743, -73.944598)"
447,40.696995,-73.946591,"(40.696995, -73.946591)"
448,40.670724,-73.874208,"(40.670724, -73.874208)"
452,40.746551,-73.91782,"(40.746551, -73.91782)"
453,40.71925,-73.983056,"(40.71925, -73.983056)"
454,40.631214,-74.127101,"(40.631214, -74.127101)"
456,40.755488,-73.945328,"(40.755488, -73.945328)"
457,40.702153,-73.915751,"(40.702153, -73.915751)"
458,40.746231,-73.727614,"(40.746231, -73.727614)"
461,40.812991,-73.90108,"(40.812991, -73.90108)"
462,40.64551,-73.976296,"(40.64551, -73.976296)"
465,40.707527,-73.806412,"(40.707527, -73.806412)"
466,40.75468,-73.864138,"(40.75468, -73.864138)"
467,40.670986,-73.908194,"(40.670986, -73.908194)"
468,40.854783,-73.927909,"(40.854783, -73.927909)"
469,40.694679,-73.93739,"(40.694679, -73.93739)"
470,40.828498,-73.945239,"(40.828498, -73.945239)"
471,40.608517,-74.102078,"(40.608517, -74.102078)"
472,40.617962,-73.960396,"(40.617962, -73.960396)"
473,40.74519,-73.925909,"(40.74519, -73.925909)"
475,40.69697,-73.910791,"(40.69697, -73.910791)"
476,40.649042,-74.012289,"(40.649042, -74.012289)"
478,40.770387,-73.828617,"(40.770387, -73.828617)"
479,40.606369,-73.989235,"(40.606369, -73.989235)"
481,40.794476,-73.933565,"(40.794476, -73.933565)"
483,40.603188,-74.001408,"(40.603188, -74.001408)"
484,40.76033,-73.829831,"(40.76033, -73.829831)"
485,40.700955,-73.913163,"(40.700955, -73.913163)"
488,40.673769,-73.775951,"(40.673769, -73.775951)"
489,40.847012,-73.93704,"(40.847012, -73.93704)"
490,40.820063,-73.896742,"(40.820063, -73.896742)"
491,40.746088,-73.727535,"(40.746088, -73.727535)"
492,40.847236,-73.888101,"(40.847236, -73.888101)"
493,40.81319,-73.885181,"(40.81319, -73.885181)"
494,40.648884,-73.975607,"(40.648884, -73.975607)"
495,40.841504,-73.915639,"(40.841504, -73.915639)"
496,40.646068,-73.879786,"(40.646068, -73.879786)"
497,40.742668,-73.863307,"(40.742668, -73.863307)"
498,40.640998,-74.003848,"(40.640998, -74.003848)"
500,40.613353,-73.930129,"(40.613353, -73.930129)"
502,40.848516,-73.908427,"(40.848516, -73.908427)"
504,40.731256,-73.871561,"(40.731256, -73.871561)"
505,40.76033,-73.829831,"(40.76033, -73.829831)"
506,40.756073,-73.925767,"(40.756073, -73.925767)"
507,40.64162,-74.015094,"(40.64162, -74.015094)"
508,40.802079,-73.964501,"(40.802079, -73.964501)"
509,40.657786,-73.77031,"(40.657786, -73.77031)"
510,40.723903,-74.00469,"(40.723903, -74.00469)"
512,40.708578,-73.790579,"(40.708578, -73.790579)"
513,40.690828,-73.763907,"(40.690828, -73.763907)"
514,40.691223,-73.952765,"(40.691223, -73.952765)"
515,40.698184,-73.983079,"(40.698184, -73.983079)"
516,40.845469,-73.940468,"(40.845469, -73.940468)"
517,40.881486,-73.881226,"(40.881486, -73.881226)"
519,40.640545,-74.000731,"(40.640545, -74.000731)"
520,40.63398,-73.966558,"(40.63398, -73.966558)"
522,40.818813,-73.937414,"(40.818813, -73.937414)"
524,40.754503,-73.978026,"(40.754503, -73.978026)"
525,40.710059,-74.005955,"(40.710059, -74.005955)"
526,40.831601,-73.878912,"(40.831601, -73.878912)"
527,40.689842,-73.925506,"(40.689842, -73.925506)"
528,40.598158,-73.951186,"(40.598158, -73.951186)"
529,40.542246,-74.214002,"(40.542246, -74.214002)"
530,40.64607,-73.998544,"(40.64607, -73.998544)"
531,40.745537,-73.923776,"(40.745537, -73.923776)"
532,40.670349,-73.961695,"(40.670349, -73.961695)"
533,40.699149,-73.903799,"(40.699149, -73.903799)"
534,40.699034,-73.958945,"(40.699034, -73.958945)"
536,40.866053,-73.924835,"(40.866053, -73.924835)"
537,40.672411,-73.987711,"(40.672411, -73.987711)"
538,40.606369,-73.989235,"(40.606369, -73.989235)"
539,40.640015,-73.997694,"(40.640015, -73.997694)"
540,40.740565,-73.809131,"(40.740565, -73.809131)"
542,40.770335,-73.894476,"(40.770335, -73.894476)"
543,40.858815,-73.890232,"(40.858815, -73.890232)"
544,40.730038,-73.992632,"(40.730038, -73.992632)"
546,40.662326,-73.894441,"(40.662326, -73.894441)"
548,40.649122,-73.955765,"(40.649122, -73.955765)"
549,40.757857,-73.819077,"(40.757857, -73.819077)"
550,40.704799,-73.796524,"(40.704799, -73.796524)"
552,40.697972,-73.946128,"(40.697972, -73.946128)"
553,40.664728,-73.886561,"(40.664728, -73.886561)"
554,40.711203,-73.905286,"(40.711203, -73.905286)"
555,40.65843,-73.929076,"(40.65843, -73.929076)"
556,40.837931,-73.853524,"(40.837931, -73.853524)"
557,40.875953,-73.86197,"(40.875953, -73.86197)"
558,40.677725,-73.881715,"(40.677725, -73.881715)"
559,40.837275,-73.913574,"(40.837275, -73.913574)"
560,40.606369,-73.989235,"(40.606369, -73.989235)"
561,40.836404,-73.905014,"(40.836404, -73.905014)"
562,40.850456,-73.935609,"(40.850456, -73.935609)"
563,40.689133,-73.917483,"(40.689133, -73.917483)"
564,40.822443,-73.893902,"(40.822443, -73.893902)"
565,40.62191,-73.995022,"(40.62191, -73.995022)"
566,40.83851,-73.943738,"(40.83851, -73.943738)"
567,40.661364,-73.906124,"(40.661364, -73.906124)"
568,40.70646,-73.753579,"(40.70646, -73.753579)"
571,40.881486,-73.881226,"(40.881486, -73.881226)"
572,40.859034,-73.886913,"(40.859034, -73.886913)"
573,40.64726,-73.881114,"(40.64726, -73.881114)"
574,40.667456,-73.894747,"(40.667456, -73.894747)"
575,40.760808,-73.93592,"(40.760808, -73.93592)"
576,40.764119,-73.827142,"(40.764119, -73.827142)"
577,40.693627,-73.786987,"(40.693627, -73.786987)"
578,40.701224,-73.912863,"(40.701224, -73.912863)"
580,40.81004,-73.917792,"(40.81004, -73.917792)"
582,40.862109,-73.864577,"(40.862109, -73.864577)"
583,40.718903,-73.998438,"(40.718903, -73.998438)"
584,40.703661,-73.885107,"(40.703661, -73.885107)"
585,40.648884,-73.975607,"(40.648884, -73.975607)"
586,40.664905,-73.929282,"(40.664905, -73.929282)"
587,40.796524,-73.943167,"(40.796524, -73.943167)"
588,40.834157,-73.887512,"(40.834157, -73.887512)"
589,40.672613,-73.95161,"(40.672613, -73.95161)"
591,40.693957,-73.792027,"(40.693957, -73.792027)"
592,40.673769,-73.775951,"(40.673769, -73.775951)"
593,40.642482,-74.009477,"(40.642482, -74.009477)"
594,40.885008,-73.843193,"(40.885008, -73.843193)"
595,40.755488,-73.945328,"(40.755488, -73.945328)"
596,40.672776,-73.960846,"(40.672776, -73.960846)"
597,40.683858,-73.84747,"(40.683858, -73.84747)"
599,40.740088,-73.926214,"(40.740088, -73.926214)"
601,40.685492,-73.729982,"(40.685492, -73.729982)"
602,40.737718,-73.887429,"(40.737718, -73.887429)"
603,40.746172,-73.890208,"(40.746172, -73.890208)"
605,40.691274,-73.933697,"(40.691274, -73.933697)"
607,40.705395,-73.798368,"(40.705395, -73.798368)"
609,40.654031,-73.894854,"(40.654031, -73.894854)"
610,40.691037,-73.941342,"(40.691037, -73.941342)"
611,40.617962,-73.960396,"(40.617962, -73.960396)"
612,40.767493,-73.920661,"(40.767493, -73.920661)"
613,40.822719,-73.889435,"(40.822719, -73.889435)"
614,40.688811,-73.971009,"(40.688811, -73.971009)"
615,40.63402,-74.029036,"(40.63402, -74.029036)"
616,40.67438,-73.951443,"(40.67438, -73.951443)"
618,40.632936,-74.00374,"(40.632936, -74.00374)"
619,40.845128,-73.938763,"(40.845128, -73.938763)"
621,40.786574,-73.948303,"(40.786574, -73.948303)"
622,40.76916,-73.926258,"(40.76916, -73.926258)"
623,40.815938,-73.930386,"(40.815938, -73.930386)"
624,40.815959,-73.916354,"(40.815959, -73.916354)"
625,40.757857,-73.819077,"(40.757857, -73.819077)"
626,40.837941,-73.895254,"(40.837941, -73.895254)"
627,40.665058,-73.811701,"(40.665058, -73.811701)"
629,40.683858,-73.84747,"(40.683858, -73.84747)"
631,40.842478,-73.914915,"(40.842478, -73.914915)"
632,40.70469,-73.919855,"(40.70469, -73.919855)"
633,40.606369,-73.989235,"(40.606369, -73.989235)"
634,40.724458,-73.810216,"(40.724458, -73.810216)"
635,40.654031,-73.894854,"(40.654031, -73.894854)"
636,40.661364,-73.906124,"(40.661364, -73.906124)"
637,40.813893,-73.890566,"(40.813893, -73.890566)"
638,40.735303,-73.877474,"(40.735303, -73.877474)"
639,40.846236,-73.887405,"(40.846236, -73.887405)"
640,40.65364,-73.933114,"(40.65364, -73.933114)"
641,40.650229,-73.958658,"(40.650229, -73.958658)"
642,40.619517,-73.964188,"(40.619517, -73.964188)"
643,40.815601,-73.939754,"(40.815601, -73.939754)"
646,40.798884,-73.933319,"(40.798884, -73.933319)"
647,40.656068,-73.907245,"(40.656068, -73.907245)"
651,40.597369,-73.948946,"(40.597369, -73.948946)"
652,40.712184,-73.939722,"(40.712184, -73.939722)"
654,40.642121,-74.018997,"(40.642121, -74.018997)"
656,40.74622,-73.915056,"(40.74622, -73.915056)"
657,40.76916,-73.926258,"(40.76916, -73.926258)"
658,40.694926,-73.986015,"(40.694926, -73.986015)"
659,40.757271,-73.963692,"(40.757271, -73.963692)"
660,40.852631,-73.927604,"(40.852631, -73.927604)"
661,40.817185,-73.897667,"(40.817185, -73.897667)"
662,40.700432,-73.961086,"(40.700432, -73.961086)"
664,40.706041,-73.902584,"(40.706041, -73.902584)"
