,latitude,longitude,location
2180,40.8406016,-73.8412409,"(40.8406016, -73.8412409)"
2181,40.7237512,-73.7264753,"(40.7237512, -73.7264753)"
2182,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
2183,40.7102508,-73.8102461,"(40.7102508, -73.8102461)"
2184,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
2185,40.7446803,-73.9872968,"(40.7446803, -73.9872968)"
2186,40.7766978,-73.9278204,"(40.7766978, -73.9278204)"
2187,40.7107401,-73.9454761,"(40.7107401, -73.9454761)"
2188,40.6532827,-74.0087575,"(40.6532827, -74.0087575)"
2190,40.7505412,-73.896539,"(40.7505412, -73.896539)"
2191,40.7189132,-73.9992352,"(40.7189132, -73.9992352)"
2192,40.7310423,-73.9996031,"(40.7310423, -73.9996031)"
2193,40.8838608,-73.8558854,"(40.8838608, -73.8558854)"
2194,40.6891332,-73.9513172,"(40.6891332, -73.9513172)"
2195,40.7378777,-73.8367167,"(40.7378777, -73.8367167)"
2197,40.8329162,-73.9293855,"(40.8329162, -73.9293855)"
2198,40.8610735,-73.8530317,"(40.8610735, -73.8530317)"
2199,40.7835543,-73.8065381,"(40.7835543, -73.8065381)"
2200,40.6945965,-73.7384016,"(40.6945965, -73.7384016)"
2201,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2202,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
2204,40.8401671,-73.8426116,"(40.8401671, -73.8426116)"
2205,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
2207,40.8710047,-73.8938386,"(40.8710047, -73.8938386)"
2208,40.6550478,-73.9563012,"(40.6550478, -73.9563012)"
2209,40.830346,-73.9232742,"(40.830346, -73.9232742)"
2211,40.7056278,-73.9155117,"(40.7056278, -73.9155117)"
2214,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
2215,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
2218,40.7395518,-73.9453046,"(40.7395518, -73.9453046)"
2219,40.6910809,-73.7291011,"(40.6910809, -73.7291011)"
2220,40.8592337,-73.9313603,"(40.8592337, -73.9313603)"
2222,40.7414726,-73.8227997,"(40.7414726, -73.8227997)"
2223,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2224,40.6157187,-74.0962319,"(40.6157187, -74.0962319)"
2226,40.610261,-74.0974882,"(40.610261, -74.0974882)"
2233,40.8385217,-73.9261848,"(40.8385217, -73.9261848)"
2234,40.7575928,-73.7810721,"(40.7575928, -73.7810721)"
2235,40.7149466,-74.0096819,"(40.7149466, -74.0096819)"
2236,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
2237,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
2238,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
2239,40.7594369,-73.9130863,"(40.7594369, -73.9130863)"
2241,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
2242,40.8212926,-73.9579119,"(40.8212926, -73.9579119)"
2243,40.7170219,-73.830499,"(40.7170219, -73.830499)"
2244,40.7767416,-73.7999469,"(40.7767416, -73.7999469)"
2245,40.7027943,-73.8321306,"(40.7027943, -73.8321306)"
2246,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
2248,40.8096186,-73.8532248,"(40.8096186, -73.8532248)"
2249,40.847006,-73.8322799,"(40.847006, -73.8322799)"
2250,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
2251,40.8777065,-73.9056562,"(40.8777065, -73.9056562)"
2253,40.7050287,-73.8360058,"(40.7050287, -73.8360058)"
2254,40.6525646,-73.746549,"(40.6525646, -73.746549)"
2255,40.797932,-73.9339915,"(40.797932, -73.9339915)"
2257,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
2258,40.6241643,-73.917751,"(40.6241643, -73.917751)"
2259,40.6459098,-74.0131601,"(40.6459098, -74.0131601)"
2261,40.7139261,-73.8021121,"(40.7139261, -73.8021121)"
2262,40.7029977,-73.9110681,"(40.7029977, -73.9110681)"
2263,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
2264,40.6265996,-73.9827009,"(40.6265996, -73.9827009)"
2266,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
2267,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
2268,40.7861742,-73.945696,"(40.7861742, -73.945696)"
2269,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
2270,40.6290569,-73.948324,"(40.6290569, -73.948324)"
2272,40.5972094,-73.7927428,"(40.5972094, -73.7927428)"
2273,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
2274,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
2276,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
2278,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
2280,40.6735884,-73.9629548,"(40.6735884, -73.9629548)"
2281,40.6600423,-73.9150865,"(40.6600423, -73.9150865)"
2283,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
2284,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
2285,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
2286,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
2287,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
2288,40.6499461,-73.9670293,"(40.6499461, -73.9670293)"
2289,40.8455203,-73.9346852,"(40.8455203, -73.9346852)"
2290,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
2291,40.659932,-73.8916479,"(40.659932, -73.8916479)"
2292,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
2293,40.6805065,-73.8828858,"(40.6805065, -73.8828858)"
2294,40.8056394,-73.934392,"(40.8056394, -73.934392)"
2295,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
2296,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
2297,40.8188104,-73.9282769,"(40.8188104, -73.9282769)"
2300,40.7048304,-73.9663241,"(40.7048304, -73.9663241)"
2301,40.8140423,-73.9366886,"(40.8140423, -73.9366886)"
2302,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
2304,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
2305,40.5931674,-74.0930272,"(40.5931674, -74.0930272)"
2306,40.5662266,-74.1202395,"(40.5662266, -74.1202395)"
2307,40.7559989,-73.863399,"(40.7559989, -73.863399)"
2308,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
2309,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
2310,40.6778446,-73.9528108,"(40.6778446, -73.9528108)"
2311,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2313,40.6609903,-73.7723999,"(40.6609903, -73.7723999)"
2314,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
2315,40.6023571,-73.7595239,"(40.6023571, -73.7595239)"
2316,40.6768941,-73.9000457,"(40.6768941, -73.9000457)"
2317,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
2318,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
2319,40.6964483,-73.8130955,"(40.6964483, -73.8130955)"
2320,40.73361,-73.9238405,"(40.73361, -73.9238405)"
2322,40.6581196,-73.9339965,"(40.6581196, -73.9339965)"
2323,40.7536899,-73.7444416,"(40.7536899, -73.7444416)"
2324,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
2325,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
2326,40.6747843,-73.8061975,"(40.6747843, -73.8061975)"
2327,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
2328,40.8646754,-73.8968314,"(40.8646754, -73.8968314)"
2329,40.6048279,-74.0688031,"(40.6048279, -74.0688031)"
2330,40.7145547,-73.8314588,"(40.7145547, -73.8314588)"
2331,40.762288,-73.9723632,"(40.762288, -73.9723632)"
2332,40.6136562,-74.0669932,"(40.6136562, -74.0669932)"
2333,40.6873414,-73.8610409,"(40.6873414, -73.8610409)"
2334,40.6358022,-73.9035878,"(40.6358022, -73.9035878)"
2336,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
2339,40.8375868,-73.8663865,"(40.8375868, -73.8663865)"
2340,40.743324,-73.9840744,"(40.743324, -73.9840744)"
2341,40.645522,-74.07767,"(40.645522, -74.07767)"
2342,40.6760383,-73.7903419,"(40.6760383, -73.7903419)"
2343,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2346,40.7041129,-73.9158671,"(40.7041129, -73.9158671)"
2347,40.7036882,-73.9650588,"(40.7036882, -73.9650588)"
2348,40.7084855,-73.7273665,"(40.7084855, -73.7273665)"
2349,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
2350,40.5557704,-74.1289619,"(40.5557704, -74.1289619)"
2351,40.695933,-73.9046656,"(40.695933, -73.9046656)"
2352,40.6166532,-73.972337,"(40.6166532, -73.972337)"
2353,40.8357786,-73.9164739,"(40.8357786, -73.9164739)"
2355,40.7257899,-73.791744,"(40.7257899, -73.791744)"
2356,40.588621,-73.8170113,"(40.588621, -73.8170113)"
2357,40.7117656,-73.9923205,"(40.7117656, -73.9923205)"
2358,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
2359,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
2360,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
2361,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
2362,40.7557442,-73.8307482,"(40.7557442, -73.8307482)"
2364,40.72895,-73.9279233,"(40.72895, -73.9279233)"
2365,40.7083069,-73.9484213,"(40.7083069, -73.9484213)"
2366,40.8396565,-73.8816516,"(40.8396565, -73.8816516)"
2368,40.7335315,-73.8959592,"(40.7335315, -73.8959592)"
2369,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
2370,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
2371,40.6303296,-73.9310229,"(40.6303296, -73.9310229)"
2372,40.8187571,-73.9597705,"(40.8187571, -73.9597705)"
2373,40.7591492,-73.7359046,"(40.7591492, -73.7359046)"
2374,40.743324,-73.9840744,"(40.743324, -73.9840744)"
2375,40.6833185,-73.7652784,"(40.6833185, -73.7652784)"
2376,40.5998026,-73.9475941,"(40.5998026, -73.9475941)"
2377,40.63372,-73.9708744,"(40.63372, -73.9708744)"
2378,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
2379,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
2381,40.6030558,-74.0082432,"(40.6030558, -74.0082432)"
2382,40.690267,-73.7428575,"(40.690267, -73.7428575)"
2383,40.6611364,-73.8969768,"(40.6611364, -73.8969768)"
2384,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
2385,40.6665211,-73.7364462,"(40.6665211, -73.7364462)"
2386,40.6170012,-73.9469934,"(40.6170012, -73.9469934)"
2388,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
2389,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
2390,40.7075241,-73.9611433,"(40.7075241, -73.9611433)"
2391,40.6432155,-73.9030546,"(40.6432155, -73.9030546)"
2392,40.5981013,-73.9630327,"(40.5981013, -73.9630327)"
2393,40.5602903,-74.1659207,"(40.5602903, -74.1659207)"
2395,40.6795239,-73.8107589,"(40.6795239, -73.8107589)"
2396,40.6112249,-74.1175725,"(40.6112249, -74.1175725)"
2397,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
2398,40.8705431,-73.9058905,"(40.8705431, -73.9058905)"
2400,40.7528484,-73.9272651,"(40.7528484, -73.9272651)"
2401,40.6707056,-73.8111552,"(40.6707056, -73.8111552)"
2402,40.5800421,-74.11395,"(40.5800421, -74.11395)"
2403,40.7637977,-73.8082308,"(40.7637977, -73.8082308)"
2404,40.7278664,-73.9931449,"(40.7278664, -73.9931449)"
2405,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
2406,40.7526874,-74.000527,"(40.7526874, -74.000527)"
2407,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
2408,40.820189,-73.8906752,"(40.820189, -73.8906752)"
2409,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
2410,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
2412,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
2413,40.7047172,-73.9287387,"(40.7047172, -73.9287387)"
2414,40.6249901,-74.144024,"(40.6249901, -74.144024)"
2415,40.6827493,-73.8753608,"(40.6827493, -73.8753608)"
2416,40.7090395,-73.8984538,"(40.7090395, -73.8984538)"
2417,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2418,40.822258,-73.9561553,"(40.822258, -73.9561553)"
2419,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
2420,40.7624369,-73.7723673,"(40.7624369, -73.7723673)"
2421,40.7272955,-73.9558065,"(40.7272955, -73.9558065)"
2422,40.6159039,-74.0674638,"(40.6159039, -74.0674638)"
2424,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
2425,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
2427,40.6074131,-73.9262495,"(40.6074131, -73.9262495)"
2428,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
2429,40.7041559,-73.9075068,"(40.7041559, -73.9075068)"
2430,40.6636861,-73.8030731,"(40.6636861, -73.8030731)"
2431,40.8420358,-73.838129,"(40.8420358, -73.838129)"
2432,40.6744278,-74.0003161,"(40.6744278, -74.0003161)"
2433,40.5988486,-73.7489711,"(40.5988486, -73.7489711)"
2434,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
2435,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
2436,40.6301276,-73.9900458,"(40.6301276, -73.9900458)"
2437,40.6681684,-73.9772073,"(40.6681684, -73.9772073)"
2438,40.7409163,-73.9522573,"(40.7409163, -73.9522573)"
2439,40.8468268,-73.8970434,"(40.8468268, -73.8970434)"
2441,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
2442,40.6618805,-73.9455665,"(40.6618805, -73.9455665)"
2443,40.6581086,-73.8473121,"(40.6581086, -73.8473121)"
2445,40.595497,-73.7782188,"(40.595497, -73.7782188)"
2446,40.6145622,-73.9947989,"(40.6145622, -73.9947989)"
2447,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
2448,40.6833771,-73.7604251,"(40.6833771, -73.7604251)"
2449,40.8441385,-73.9375166,"(40.8441385, -73.9375166)"
2450,40.7112138,-73.9633775,"(40.7112138, -73.9633775)"
2451,40.7522478,-73.8166231,"(40.7522478, -73.8166231)"
2452,40.6282025,-74.1579224,"(40.6282025, -74.1579224)"
2453,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
2454,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2455,40.7826834,-73.9532601,"(40.7826834, -73.9532601)"
2456,40.753791,-73.7442778,"(40.753791, -73.7442778)"
2457,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
2460,40.7673928,-73.9707293,"(40.7673928, -73.9707293)"
2461,40.6662603,-73.8086121,"(40.6662603, -73.8086121)"
2462,40.6790734,-73.9252653,"(40.6790734, -73.9252653)"
2463,40.7070699,-73.8171875,"(40.7070699, -73.8171875)"
2464,40.7699819,-73.994646,"(40.7699819, -73.994646)"
2465,40.7336689,-73.8576535,"(40.7336689, -73.8576535)"
2466,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
2467,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
2468,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
2469,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
2470,40.6311051,-73.9961955,"(40.6311051, -73.9961955)"
2472,40.780251,-73.8191711,"(40.780251, -73.8191711)"
2473,40.6216819,-73.9488197,"(40.6216819, -73.9488197)"
2474,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
2475,40.5996182,-73.7597138,"(40.5996182, -73.7597138)"
2476,40.6570957,-73.9502486,"(40.6570957, -73.9502486)"
2478,40.761048,-73.8351748,"(40.761048, -73.8351748)"
2479,40.542673,-74.1647651,"(40.542673, -74.1647651)"
2480,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
2481,40.8327028,-73.9502198,"(40.8327028, -73.9502198)"
2482,40.771087,-73.9834215,"(40.771087, -73.9834215)"
2483,40.5727546,-74.1140276,"(40.5727546, -74.1140276)"
2484,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
2485,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
2486,40.7077575,-74.015643,"(40.7077575, -74.015643)"
2487,40.6296767,-73.9415073,"(40.6296767, -73.9415073)"
2488,40.7217327,-73.9580577,"(40.7217327, -73.9580577)"
2489,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2490,40.8667416,-73.9287277,"(40.8667416, -73.9287277)"
2491,40.7194507,-74.0102922,"(40.7194507, -74.0102922)"
2492,40.7467748,-73.7924146,"(40.7467748, -73.7924146)"
2496,40.6776584,-73.8983609,"(40.6776584, -73.8983609)"
2497,40.601683,-74.1632938,"(40.601683, -74.1632938)"
2498,40.6308856,-74.1304761,"(40.6308856, -74.1304761)"
2500,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
2501,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
2502,40.6475736,-74.0874238,"(40.6475736, -74.0874238)"
2503,40.7487184,-73.8962423,"(40.7487184, -73.8962423)"
2504,40.8890078,-73.8564131,"(40.8890078, -73.8564131)"
2505,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
2507,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
2508,40.7007703,-73.8101829,"(40.7007703, -73.8101829)"
2509,40.6140783,-74.0724576,"(40.6140783, -74.0724576)"
2511,40.7757305,-73.9260234,"(40.7757305, -73.9260234)"
2512,40.8903208,-73.8653004,"(40.8903208, -73.8653004)"
2513,40.7850977,-73.9769037,"(40.7850977, -73.9769037)"
2514,40.8518085,-73.9068207,"(40.8518085, -73.9068207)"
2515,40.7871194,-73.9479233,"(40.7871194, -73.9479233)"
2516,40.6740796,-73.7459337,"(40.6740796, -73.7459337)"
2517,40.7429662,-73.8300388,"(40.7429662, -73.8300388)"
2518,40.7198361,-73.8008428,"(40.7198361, -73.8008428)"
2519,40.663284,-73.9845909,"(40.663284, -73.9845909)"
2520,40.7602699,-73.8304841,"(40.7602699, -73.8304841)"
2521,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
2522,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2523,40.7079612,-73.7290758,"(40.7079612, -73.7290758)"
2524,40.8416973,-73.8915001,"(40.8416973, -73.8915001)"
2525,40.6371447,-74.1601631,"(40.6371447, -74.1601631)"
2526,40.7432298,-73.8377723,"(40.7432298, -73.8377723)"
2527,40.6859913,-73.7506515,"(40.6859913, -73.7506515)"
2528,40.8487357,-73.9323363,"(40.8487357, -73.9323363)"
2529,40.7027387,-73.802286,"(40.7027387, -73.802286)"
2532,40.689452,-73.9680771,"(40.689452, -73.9680771)"
2533,40.618597,-74.0359881,"(40.618597, -74.0359881)"
2534,40.7953261,-73.9712877,"(40.7953261, -73.9712877)"
2535,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
2536,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
2537,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
2538,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
2539,40.6864275,-73.9357353,"(40.6864275, -73.9357353)"
2540,40.6763865,-73.9582917,"(40.6763865, -73.9582917)"
2541,40.7261912,-73.9040809,"(40.7261912, -73.9040809)"
2542,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
2544,40.6954593,-73.8053548,"(40.6954593, -73.8053548)"
2546,40.6308856,-74.1304761,"(40.6308856, -74.1304761)"
2547,40.8101066,-73.9277733,"(40.8101066, -73.9277733)"
2548,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
2549,40.5586541,-74.1171705,"(40.5586541, -74.1171705)"
2550,40.8461057,-73.9360798,"(40.8461057, -73.9360798)"
2551,40.7403521,-73.7883322,"(40.7403521, -73.7883322)"
2552,40.5775432,-73.9978761,"(40.5775432, -73.9978761)"
2553,40.6136832,-73.9119254,"(40.6136832, -73.9119254)"
2555,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
2556,40.6524533,-74.0134317,"(40.6524533, -74.0134317)"
2558,40.8443815,-73.8318925,"(40.8443815, -73.8318925)"
2560,40.753791,-73.7442778,"(40.753791, -73.7442778)"
2561,40.8743778,-73.8602631,"(40.8743778, -73.8602631)"
2562,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2563,40.5885076,-73.9473473,"(40.5885076, -73.9473473)"
2564,40.724575,-73.9874918,"(40.724575, -73.9874918)"
2565,40.6933158,-73.92495,"(40.6933158, -73.92495)"
2566,40.5850264,-73.9582651,"(40.5850264, -73.9582651)"
2568,40.60058,-73.9915987,"(40.60058, -73.9915987)"
2569,40.7242998,-73.7286233,"(40.7242998, -73.7286233)"
2570,40.6978849,-73.9718093,"(40.6978849, -73.9718093)"
2571,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
2572,40.6756815,-73.8159937,"(40.6756815, -73.8159937)"
2573,40.6726306,-73.736249,"(40.6726306, -73.736249)"
2574,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
2575,40.71728,-73.9954294,"(40.71728, -73.9954294)"
2576,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
2577,40.6435221,-74.0761506,"(40.6435221, -74.0761506)"
2578,40.7121231,-73.9342568,"(40.7121231, -73.9342568)"
2579,40.6729851,-73.879568,"(40.6729851, -73.879568)"
2581,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
2582,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
2583,40.7599599,-73.8982209,"(40.7599599, -73.8982209)"
2584,40.884735,-73.8156998,"(40.884735, -73.8156998)"
2585,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
2586,40.546765,-74.1688916,"(40.546765, -74.1688916)"
2587,40.7048304,-73.9663241,"(40.7048304, -73.9663241)"
2589,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
2590,40.7688877,-73.9069078,"(40.7688877, -73.9069078)"
2591,40.8884565,-73.841962,"(40.8884565, -73.841962)"
2592,40.5306424,-74.2175226,"(40.5306424, -74.2175226)"
2593,40.610661,-74.0996359,"(40.610661, -74.0996359)"
2594,40.771024,-73.9536474,"(40.771024, -73.9536474)"
2595,40.7305643,-73.9905071,"(40.7305643, -73.9905071)"
2597,40.6294862,-74.022639,"(40.6294862, -74.022639)"
2598,40.7249673,-73.840351,"(40.7249673, -73.840351)"
2599,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
2600,40.7639911,-73.958782,"(40.7639911, -73.958782)"
2601,40.7315777,-73.9248348,"(40.7315777, -73.9248348)"
2603,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
2604,40.6356855,-74.0129455,"(40.6356855, -74.0129455)"
2605,40.6287961,-73.9878412,"(40.6287961, -73.9878412)"
2608,40.8287294,-73.9422068,"(40.8287294, -73.9422068)"
2609,40.7280732,-73.8089578,"(40.7280732, -73.8089578)"
2610,40.8319738,-73.9234891,"(40.8319738, -73.9234891)"
2611,40.6968646,-73.8153438,"(40.6968646, -73.8153438)"
2616,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
2618,40.6705278,-73.9051093,"(40.6705278, -73.9051093)"
2619,40.6078422,-73.9619648,"(40.6078422, -73.9619648)"
2620,40.6298536,-73.9386719,"(40.6298536, -73.9386719)"
2621,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
2622,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
2623,40.7453298,-73.9220585,"(40.7453298, -73.9220585)"
2624,40.6515209,-73.9094501,"(40.6515209, -73.9094501)"
2625,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
2626,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
2627,40.8434314,-73.8825339,"(40.8434314, -73.8825339)"
2628,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
2629,40.766359,-73.8875543,"(40.766359, -73.8875543)"
2630,40.6661341,-73.884908,"(40.6661341, -73.884908)"
2631,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
2632,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2633,40.7353396,-73.916885,"(40.7353396, -73.916885)"
2634,40.5731989,-74.1346181,"(40.5731989, -74.1346181)"
2635,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
2638,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
2639,40.8677802,-73.931394,"(40.8677802, -73.931394)"
2640,40.8456416,-73.8977031,"(40.8456416, -73.8977031)"
2641,40.6948202,-73.9344145,"(40.6948202, -73.9344145)"
2642,40.771155,-73.9796523,"(40.771155, -73.9796523)"
2643,40.8064083,-73.9401564,"(40.8064083, -73.9401564)"
2644,40.8142683,-73.9129533,"(40.8142683, -73.9129533)"
2645,40.719584,-73.8397723,"(40.719584, -73.8397723)"
2646,40.676144,-73.8930673,"(40.676144, -73.8930673)"
2647,40.7373607,-73.996839,"(40.7373607, -73.996839)"
2648,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2650,40.693341,-73.9668817,"(40.693341, -73.9668817)"
2651,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
2652,40.7403604,-73.973177,"(40.7403604, -73.973177)"
2653,40.7373723,-73.7081027,"(40.7373723, -73.7081027)"
2654,40.6421304,-73.8899436,"(40.6421304, -73.8899436)"
2655,40.678723,-73.9529869,"(40.678723, -73.9529869)"
2656,40.8406262,-73.9030524,"(40.8406262, -73.9030524)"
2657,40.633111,-73.9721609,"(40.633111, -73.9721609)"
2658,40.68424,-73.8460949,"(40.68424, -73.8460949)"
2659,40.7621051,-73.8354248,"(40.7621051, -73.8354248)"
2661,40.6887482,-73.9972019,"(40.6887482, -73.9972019)"
2662,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
2664,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
2665,40.5453972,-74.1657433,"(40.5453972, -74.1657433)"
2668,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
2669,40.8351,-73.9194562,"(40.8351, -73.9194562)"
2670,40.8437322,-73.9085668,"(40.8437322, -73.9085668)"
2671,40.7423301,-73.837628,"(40.7423301, -73.837628)"
2672,40.700059,-73.9327829,"(40.700059, -73.9327829)"
2673,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
2674,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
2675,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
2676,40.6319269,-74.0164876,"(40.6319269, -74.0164876)"
2677,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
2678,40.7605122,-73.8291334,"(40.7605122, -73.8291334)"
2681,40.6688338,-73.7936485,"(40.6688338, -73.7936485)"
2683,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
2685,40.8522882,-73.8904851,"(40.8522882, -73.8904851)"
2686,40.6776736,-73.9135859,"(40.6776736, -73.9135859)"
2687,40.730919,-73.8345225,"(40.730919, -73.8345225)"
2688,40.6142493,-74.1537852,"(40.6142493, -74.1537852)"
2689,40.8287568,-73.8402462,"(40.8287568, -73.8402462)"
2690,40.596127,-74.1107871,"(40.596127, -74.1107871)"
2691,40.8623951,-73.9180132,"(40.8623951, -73.9180132)"
2692,40.7258408,-74.0075584,"(40.7258408, -74.0075584)"
2693,40.8180608,-73.9050001,"(40.8180608, -73.9050001)"
2694,40.8721134,-73.8878527,"(40.8721134, -73.8878527)"
2695,40.8667416,-73.9287277,"(40.8667416, -73.9287277)"
2696,40.5540863,-74.1927507,"(40.5540863, -74.1927507)"
2697,40.6695296,-73.9029478,"(40.6695296, -73.9029478)"
