,latitude,longitude,location
5044,40.6762441,-73.8479159,"(40.6762441, -73.8479159)"
5045,40.8131722,-73.859138,"(40.8131722, -73.859138)"
5046,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
5047,40.7533378,-73.9202769,"(40.7533378, -73.9202769)"
5048,40.7682374,-73.9070856,"(40.7682374, -73.9070856)"
5049,40.5995119,-73.7497861,"(40.5995119, -73.7497861)"
5050,40.6005903,-73.961364,"(40.6005903, -73.961364)"
5051,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
5052,40.8323381,-73.8479783,"(40.8323381, -73.8479783)"
5053,40.6144482,-73.9808058,"(40.6144482, -73.9808058)"
5054,40.696643,-73.8074034,"(40.696643, -73.8074034)"
5055,40.838846,-73.8781619,"(40.838846, -73.8781619)"
5056,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
5057,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
5058,40.7053746,-73.7758191,"(40.7053746, -73.7758191)"
5059,40.8338892,-73.8546529,"(40.8338892, -73.8546529)"
5060,40.820139,-73.89028,"(40.820139, -73.89028)"
5061,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
5062,40.6687005,-73.7838656,"(40.6687005, -73.7838656)"
5064,40.7288546,-74.0052677,"(40.7288546, -74.0052677)"
5066,40.6884638,-73.8087668,"(40.6884638, -73.8087668)"
5067,40.6468027,-73.8849486,"(40.6468027, -73.8849486)"
5068,40.8389487,-73.9164302,"(40.8389487, -73.9164302)"
5070,40.7280265,-73.7476367,"(40.7280265, -73.7476367)"
5071,40.5840721,-73.9234319,"(40.5840721, -73.9234319)"
5072,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5073,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
5075,40.6772559,-73.9060154,"(40.6772559, -73.9060154)"
5076,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
5077,40.6854594,-73.9723121,"(40.6854594, -73.9723121)"
5078,40.7444992,-73.8218088,"(40.7444992, -73.8218088)"
5079,40.6770794,-73.986311,"(40.6770794, -73.986311)"
5080,40.8574269,-73.8911057,"(40.8574269, -73.8911057)"
5081,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
5082,40.7852973,-73.9555694,"(40.7852973, -73.9555694)"
5084,40.7482207,-73.9417064,"(40.7482207, -73.9417064)"
5086,40.7677419,-73.8001508,"(40.7677419, -73.8001508)"
5087,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
5088,40.6497248,-73.7559115,"(40.6497248, -73.7559115)"
5090,40.736562,-74.0010934,"(40.736562, -74.0010934)"
5091,40.6307476,-73.9717115,"(40.6307476, -73.9717115)"
5092,40.8626134,-73.9285984,"(40.8626134, -73.9285984)"
5093,40.7170936,-73.8262977,"(40.7170936, -73.8262977)"
5094,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
5095,40.6795349,-73.9004708,"(40.6795349, -73.9004708)"
5096,40.6901937,-73.8146122,"(40.6901937, -73.8146122)"
5097,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
5098,40.8209797,-73.8938751,"(40.8209797, -73.8938751)"
5099,40.8313181,-73.9506699,"(40.8313181, -73.9506699)"
5100,40.7552653,-73.8881577,"(40.7552653, -73.8881577)"
5102,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
5103,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
5104,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
5105,40.8334381,-73.9453358,"(40.8334381, -73.9453358)"
5106,40.7997016,-73.9292835,"(40.7997016, -73.9292835)"
5107,40.7336872,-73.92395,"(40.7336872, -73.92395)"
5108,40.7588947,-73.8060719,"(40.7588947, -73.8060719)"
5109,40.725474,-73.7203854,"(40.725474, -73.7203854)"
5110,40.8583897,-73.9027807,"(40.8583897, -73.9027807)"
5111,40.7566657,-73.782815,"(40.7566657, -73.782815)"
5113,40.627188,-74.0265614,"(40.627188, -74.0265614)"
5114,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
5115,40.6206224,-74.109884,"(40.6206224, -74.109884)"
5116,40.8355588,-73.8620251,"(40.8355588, -73.8620251)"
5117,40.7664368,-73.8376632,"(40.7664368, -73.8376632)"
5118,40.6726033,-73.9933777,"(40.6726033, -73.9933777)"
5119,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
5120,40.6319271,-73.8889841,"(40.6319271, -73.8889841)"
5122,40.8792649,-73.8696134,"(40.8792649, -73.8696134)"
5123,40.6414915,-73.8996267,"(40.6414915, -73.8996267)"
5124,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
5125,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
5126,40.8461057,-73.9360798,"(40.8461057, -73.9360798)"
5127,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
5128,40.617583,-74.0304837,"(40.617583, -74.0304837)"
5129,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
5130,40.8180013,-73.9131905,"(40.8180013, -73.9131905)"
5131,40.760927,-73.9945276,"(40.760927, -73.9945276)"
5132,40.7769632,-73.8480109,"(40.7769632, -73.8480109)"
5133,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
5135,40.5478048,-74.1596467,"(40.5478048, -74.1596467)"
5137,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
5138,40.7484162,-73.8764794,"(40.7484162, -73.8764794)"
5139,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
5140,40.5890428,-73.9838015,"(40.5890428, -73.9838015)"
5141,40.8722928,-73.9009525,"(40.8722928, -73.9009525)"
5142,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
5143,40.5880352,-73.9604063,"(40.5880352, -73.9604063)"
5145,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
5147,40.7606322,-73.891975,"(40.7606322, -73.891975)"
5149,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
5151,40.8245695,-73.8390967,"(40.8245695, -73.8390967)"
5152,40.8536614,-73.8677314,"(40.8536614, -73.8677314)"
5153,40.6466293,-73.9556509,"(40.6466293, -73.9556509)"
5154,40.7689857,-73.9106312,"(40.7689857, -73.9106312)"
5155,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
5156,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
5157,40.6598564,-73.9200823,"(40.6598564, -73.9200823)"
5158,40.653976,-73.9528277,"(40.653976, -73.9528277)"
5159,40.8602881,-73.9049325,"(40.8602881, -73.9049325)"
5160,40.641383,-73.9693973,"(40.641383, -73.9693973)"
5161,40.7135534,-73.7366606,"(40.7135534, -73.7366606)"
5162,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
5163,40.6757932,-73.9443762,"(40.6757932, -73.9443762)"
5164,40.6159293,-73.9131111,"(40.6159293, -73.9131111)"
5165,40.637292,-74.1149954,"(40.637292, -74.1149954)"
5166,40.8316404,-73.9301096,"(40.8316404, -73.9301096)"
5167,40.7533047,-73.912571,"(40.7533047, -73.912571)"
5169,40.6403748,-73.8970125,"(40.6403748, -73.8970125)"
5171,40.6079204,-74.1389113,"(40.6079204, -74.1389113)"
5172,40.6454454,-74.0169076,"(40.6454454, -74.0169076)"
5173,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
5174,40.7413739,-73.9725075,"(40.7413739, -73.9725075)"
5175,40.7264661,-73.8594187,"(40.7264661, -73.8594187)"
5176,40.7878008,-73.9495225,"(40.7878008, -73.9495225)"
5178,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
5179,40.6670308,-73.9479846,"(40.6670308, -73.9479846)"
5180,40.8109414,-73.9431723,"(40.8109414, -73.9431723)"
5181,40.754814,-73.9625487,"(40.754814, -73.9625487)"
5182,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
5183,40.5600788,-74.1542273,"(40.5600788, -74.1542273)"
5185,40.729879,-73.9575944,"(40.729879, -73.9575944)"
5186,40.6915042,-73.9095509,"(40.6915042, -73.9095509)"
5187,40.6007117,-73.7537536,"(40.6007117, -73.7537536)"
5188,40.6322304,-73.9950354,"(40.6322304, -73.9950354)"
5189,40.6197305,-74.0835763,"(40.6197305, -74.0835763)"
5190,40.7048304,-73.9663241,"(40.7048304, -73.9663241)"
5191,40.6078812,-74.008251,"(40.6078812, -74.008251)"
5192,40.7948514,-73.96236,"(40.7948514, -73.96236)"
5193,40.6802223,-73.8712013,"(40.6802223, -73.8712013)"
5195,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
5196,40.8565383,-73.8725586,"(40.8565383, -73.8725586)"
5197,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
5198,40.7432053,-73.9799604,"(40.7432053, -73.9799604)"
5199,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
5200,40.8696954,-73.8672222,"(40.8696954, -73.8672222)"
5201,40.5283134,-74.1921763,"(40.5283134, -74.1921763)"
5202,40.7948616,-73.9464798,"(40.7948616, -73.9464798)"
5204,40.7690674,-73.8368882,"(40.7690674, -73.8368882)"
5205,40.6133351,-73.9927604,"(40.6133351, -73.9927604)"
5206,40.6840333,-73.917414,"(40.6840333, -73.917414)"
5208,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
5209,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
5210,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
5211,40.6089813,-74.088126,"(40.6089813, -74.088126)"
5212,40.6582338,-73.9320898,"(40.6582338, -73.9320898)"
5213,40.6475736,-74.0874238,"(40.6475736, -74.0874238)"
5214,40.7577968,-73.7949323,"(40.7577968, -73.7949323)"
5215,40.8204815,-73.8180863,"(40.8204815, -73.8180863)"
5216,40.8659249,-73.8859361,"(40.8659249, -73.8859361)"
5218,40.6826706,-73.9718626,"(40.6826706, -73.9718626)"
5219,40.7555312,-73.9061902,"(40.7555312, -73.9061902)"
5220,40.5809605,-73.9646514,"(40.5809605, -73.9646514)"
5221,40.8850882,-73.8519299,"(40.8850882, -73.8519299)"
5222,40.7509705,-73.7701976,"(40.7509705, -73.7701976)"
5223,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
5224,40.6777156,-73.935859,"(40.6777156, -73.935859)"
5225,40.675757,-73.8873718,"(40.675757, -73.8873718)"
5226,40.6813829,-73.953515,"(40.6813829, -73.953515)"
5228,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
5229,40.780065,-73.9470478,"(40.780065, -73.9470478)"
5231,40.872452,-73.8780642,"(40.872452, -73.8780642)"
5232,40.703239,-73.9143859,"(40.703239, -73.9143859)"
5233,40.8522138,-73.9332255,"(40.8522138, -73.9332255)"
5234,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
5235,40.6117445,-74.1220287,"(40.6117445, -74.1220287)"
5236,40.6430745,-73.9873269,"(40.6430745, -73.9873269)"
5237,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
5238,40.6348155,-73.9887517,"(40.6348155, -73.9887517)"
5239,40.8177939,-73.9359589,"(40.8177939, -73.9359589)"
5240,40.8922526,-73.8613974,"(40.8922526, -73.8613974)"
5241,40.6072433,-73.9411669,"(40.6072433, -73.9411669)"
5243,40.8411332,-73.9239954,"(40.8411332, -73.9239954)"
5245,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
5246,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
5247,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
5248,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
5249,40.6942285,-73.8504822,"(40.6942285, -73.8504822)"
5251,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
5253,40.6770794,-73.986311,"(40.6770794, -73.986311)"
5254,40.8291017,-73.8364849,"(40.8291017, -73.8364849)"
5255,40.7315263,-73.7071397,"(40.7315263, -73.7071397)"
5256,40.7266858,-73.8218203,"(40.7266858, -73.8218203)"
5257,40.7550334,-73.9866379,"(40.7550334, -73.9866379)"
5258,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
5259,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
5260,40.5727864,-73.9959613,"(40.5727864, -73.9959613)"
5261,40.7082277,-74.0065321,"(40.7082277, -74.0065321)"
5262,40.885314,-73.9081263,"(40.885314, -73.9081263)"
5263,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
5264,40.6913705,-73.7799589,"(40.6913705, -73.7799589)"
5265,40.6206913,-74.004953,"(40.6206913, -74.004953)"
5266,40.759625,-73.9700794,"(40.759625, -73.9700794)"
5267,40.6144186,-73.9273979,"(40.6144186, -73.9273979)"
5268,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
5269,40.5514223,-74.1430701,"(40.5514223, -74.1430701)"
5270,40.7367725,-73.8047434,"(40.7367725, -73.8047434)"
5272,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
5273,40.7427726,-73.986597,"(40.7427726, -73.986597)"
5274,40.8187356,-73.961082,"(40.8187356, -73.961082)"
5275,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
5276,40.6599116,-73.9985979,"(40.6599116, -73.9985979)"
5277,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
5280,40.8802593,-73.8767805,"(40.8802593, -73.8767805)"
5281,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
5283,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
5284,40.8501034,-73.8995252,"(40.8501034, -73.8995252)"
5286,40.6525571,-73.9604221,"(40.6525571, -73.9604221)"
5288,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
5289,40.6102022,-73.9604436,"(40.6102022, -73.9604436)"
5290,40.7589677,-73.9581797,"(40.7589677, -73.9581797)"
5291,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
5293,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
5294,40.8764759,-73.9044863,"(40.8764759, -73.9044863)"
5295,40.8953278,-73.8512849,"(40.8953278, -73.8512849)"
5296,40.7761065,-73.9797447,"(40.7761065, -73.9797447)"
5298,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
5299,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
5300,40.8615325,-73.909739,"(40.8615325, -73.909739)"
5301,40.7578587,-73.975592,"(40.7578587, -73.975592)"
5303,40.9039882,-73.9039657,"(40.9039882, -73.9039657)"
5304,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
5305,40.7273284,-74.0073205,"(40.7273284, -74.0073205)"
5306,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
5309,40.7275781,-73.7484213,"(40.7275781, -73.7484213)"
5310,40.8819391,-73.836987,"(40.8819391, -73.836987)"
5311,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
5312,40.8630549,-73.8593867,"(40.8630549, -73.8593867)"
5313,40.625843,-73.9553621,"(40.625843, -73.9553621)"
5314,40.8100521,-73.8872312,"(40.8100521, -73.8872312)"
5315,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
5316,40.6853558,-73.9385199,"(40.6853558, -73.9385199)"
5317,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
5319,40.8803979,-73.9076377,"(40.8803979, -73.9076377)"
5320,40.6133156,-74.0718661,"(40.6133156, -74.0718661)"
5321,40.6847754,-73.8442151,"(40.6847754, -73.8442151)"
5322,40.7413739,-73.9725075,"(40.7413739, -73.9725075)"
5323,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
5324,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
5325,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
5326,40.5089423,-74.221584,"(40.5089423, -74.221584)"
5327,40.6010077,-74.0915005,"(40.6010077, -74.0915005)"
5328,40.7294744,-73.8956228,"(40.7294744, -73.8956228)"
5329,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
5330,40.7963582,-73.9322017,"(40.7963582, -73.9322017)"
5331,40.642565,-74.0865236,"(40.642565, -74.0865236)"
5332,40.6345745,-73.9059495,"(40.6345745, -73.9059495)"
5333,40.7458144,-74.0055325,"(40.7458144, -74.0055325)"
5334,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
5335,40.8606722,-73.8324334,"(40.8606722, -73.8324334)"
5337,40.6970124,-73.9913665,"(40.6970124, -73.9913665)"
5341,40.7422733,-73.9892676,"(40.7422733, -73.9892676)"
5342,40.7027618,-73.8707321,"(40.7027618, -73.8707321)"
5343,40.6872294,-73.941785,"(40.6872294, -73.941785)"
5344,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
5345,40.606898,-74.0854047,"(40.606898, -74.0854047)"
5346,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
5347,40.6101467,-74.1512571,"(40.6101467, -74.1512571)"
5348,40.7121648,-73.9590629,"(40.7121648, -73.9590629)"
5349,40.6528029,-73.8638822,"(40.6528029, -73.8638822)"
5350,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
5351,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
5352,40.7715229,-73.9143089,"(40.7715229, -73.9143089)"
5353,40.7503519,-73.8188372,"(40.7503519, -73.8188372)"
5354,40.618602,-73.9324615,"(40.618602, -73.9324615)"
5355,40.76132,-73.9170907,"(40.76132, -73.9170907)"
5356,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
5357,40.7763189,-73.962125,"(40.7763189, -73.962125)"
5358,40.6726033,-73.9933777,"(40.6726033, -73.9933777)"
5359,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
5360,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
5361,40.7314101,-73.9969728,"(40.7314101, -73.9969728)"
5362,40.6609112,-73.769906,"(40.6609112, -73.769906)"
5363,40.8437273,-73.8275318,"(40.8437273, -73.8275318)"
5364,40.7708234,-73.9827392,"(40.7708234, -73.9827392)"
5365,40.7577739,-73.8626338,"(40.7577739, -73.8626338)"
5366,40.8227376,-73.9476208,"(40.8227376, -73.9476208)"
5367,40.7580355,-73.9601826,"(40.7580355, -73.9601826)"
5368,40.6284066,-73.9239891,"(40.6284066, -73.9239891)"
5369,40.7257627,-73.9042044,"(40.7257627, -73.9042044)"
5370,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
5371,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
5372,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
5373,40.6800822,-73.971395,"(40.6800822, -73.971395)"
5374,40.6613497,-73.993422,"(40.6613497, -73.993422)"
5375,40.7209387,-73.993795,"(40.7209387, -73.993795)"
5376,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
5377,40.8214321,-73.8794041,"(40.8214321, -73.8794041)"
5378,40.7295792,-73.9932602,"(40.7295792, -73.9932602)"
5380,40.6898733,-73.8428113,"(40.6898733, -73.8428113)"
5381,40.714599,-73.7402169,"(40.714599, -73.7402169)"
5382,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
5383,40.681804,-73.9498624,"(40.681804, -73.9498624)"
5384,40.6777502,-73.8515358,"(40.6777502, -73.8515358)"
5385,40.7551823,-73.9965927,"(40.7551823, -73.9965927)"
5386,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
5388,40.5546509,-73.9279415,"(40.5546509, -73.9279415)"
5389,40.8150745,-73.919466,"(40.8150745, -73.919466)"
5390,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
5391,40.7123691,-73.7939033,"(40.7123691, -73.7939033)"
5392,40.6451307,-73.9489638,"(40.6451307, -73.9489638)"
5393,40.8338622,-73.9482914,"(40.8338622, -73.9482914)"
5394,40.7858511,-73.7950842,"(40.7858511, -73.7950842)"
5395,40.8327066,-73.9050515,"(40.8327066, -73.9050515)"
5396,40.7139261,-73.8021121,"(40.7139261, -73.8021121)"
5398,40.6866946,-73.8149753,"(40.6866946, -73.8149753)"
5401,40.6857317,-74.0023581,"(40.6857317, -74.0023581)"
5402,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
5403,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
5404,40.8636123,-73.9282069,"(40.8636123, -73.9282069)"
5405,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
5406,40.6382342,-74.0211142,"(40.6382342, -74.0211142)"
5407,40.7340457,-73.7884852,"(40.7340457, -73.7884852)"
5408,40.670701,-73.7736537,"(40.670701, -73.7736537)"
5410,40.6998237,-73.9962474,"(40.6998237, -73.9962474)"
5411,40.6908998,-73.846826,"(40.6908998, -73.846826)"
5412,40.6116368,-73.9507795,"(40.6116368, -73.9507795)"
5415,40.6462644,-73.912686,"(40.6462644, -73.912686)"
5416,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
5417,40.7629734,-73.760785,"(40.7629734, -73.760785)"
5418,40.7011005,-73.8415623,"(40.7011005, -73.8415623)"
5419,40.6226432,-73.8964902,"(40.6226432, -73.8964902)"
5420,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
5421,40.7617957,-73.8779743,"(40.7617957, -73.8779743)"
5422,40.6628481,-73.9428299,"(40.6628481, -73.9428299)"
5423,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
5425,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
5426,40.8034264,-73.933083,"(40.8034264, -73.933083)"
5428,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
5429,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
5430,40.7356626,-73.9152009,"(40.7356626, -73.9152009)"
5431,40.5995309,-73.9709829,"(40.5995309, -73.9709829)"
5432,40.7149958,-73.8098213,"(40.7149958, -73.8098213)"
5433,40.861831,-73.8928519,"(40.861831, -73.8928519)"
5434,40.585038,-73.9564414,"(40.585038, -73.9564414)"
5435,40.6901433,-73.7295881,"(40.6901433, -73.7295881)"
5436,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
5437,40.6662948,-73.7989819,"(40.6662948, -73.7989819)"
5438,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
5439,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
5440,40.6860332,-73.9326708,"(40.6860332, -73.9326708)"
5441,40.7536062,-73.9870893,"(40.7536062, -73.9870893)"
5442,40.7381587,-73.8113682,"(40.7381587, -73.8113682)"
5443,40.6402038,-74.0082406,"(40.6402038, -74.0082406)"
5446,40.8712327,-73.8560321,"(40.8712327, -73.8560321)"
5447,40.8828388,-73.8815241,"(40.8828388, -73.8815241)"
5449,40.7540907,-73.7811342,"(40.7540907, -73.7811342)"
5451,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
5452,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
5454,40.8048401,-73.9127887,"(40.8048401, -73.9127887)"
5455,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
5456,40.813694,-73.9018308,"(40.813694, -73.9018308)"
5457,40.8204815,-73.8180863,"(40.8204815, -73.8180863)"
5458,40.6683915,-73.8195825,"(40.6683915, -73.8195825)"
5459,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5461,40.5923417,-74.0641778,"(40.5923417, -74.0641778)"
5462,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
5463,40.6994511,-73.8210997,"(40.6994511, -73.8210997)"
5464,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
5465,40.6745572,-73.859593,"(40.6745572, -73.859593)"
5466,40.6265134,-74.023852,"(40.6265134, -74.023852)"
5467,40.6059418,-73.9792777,"(40.6059418, -73.9792777)"
5468,40.715929,-73.7458139,"(40.715929, -73.7458139)"
5470,40.8755006,-73.9262632,"(40.8755006, -73.9262632)"
5471,40.7716693,-73.9866959,"(40.7716693, -73.9866959)"
5472,40.746417,-73.9818325,"(40.746417, -73.9818325)"
5475,40.6227646,-73.9793625,"(40.6227646, -73.9793625)"
5478,40.8358843,-73.8833965,"(40.8358843, -73.8833965)"
5479,40.7857658,-73.8523674,"(40.7857658, -73.8523674)"
5480,40.7024813,-73.8541712,"(40.7024813, -73.8541712)"
5481,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5482,40.708447,-73.8002203,"(40.708447, -73.8002203)"
5483,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5484,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
5485,40.8056394,-73.934392,"(40.8056394, -73.934392)"
5487,40.7820076,-73.951661,"(40.7820076, -73.951661)"
5489,40.7551823,-73.9965927,"(40.7551823, -73.9965927)"
5490,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5492,40.8189491,-73.9522014,"(40.8189491, -73.9522014)"
5493,40.6862815,-73.7769974,"(40.6862815, -73.7769974)"
5494,40.6484657,-74.0068217,"(40.6484657, -74.0068217)"
5496,40.7736551,-73.9778247,"(40.7736551, -73.9778247)"
5497,40.6401545,-74.0943034,"(40.6401545, -74.0943034)"
5499,40.753928,-73.9976034,"(40.753928, -73.9976034)"
5502,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
5503,40.7703076,-73.9190002,"(40.7703076, -73.9190002)"
5504,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
5505,40.6038463,-74.1207394,"(40.6038463, -74.1207394)"
5506,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
5507,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
5508,40.6701181,-73.9224672,"(40.6701181, -73.9224672)"
5509,40.6265568,-74.1795707,"(40.6265568, -74.1795707)"
5510,40.6761341,-73.845663,"(40.6761341, -73.845663)"
5511,40.6040453,-73.7569897,"(40.6040453, -73.7569897)"
5512,40.85738,-73.9297247,"(40.85738, -73.9297247)"
5513,40.7661039,-73.8276895,"(40.7661039, -73.8276895)"
5514,40.7727005,-73.8339545,"(40.7727005, -73.8339545)"
5515,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
5516,40.6655349,-73.9369846,"(40.6655349, -73.9369846)"
5518,40.6383733,-73.997658,"(40.6383733, -73.997658)"
5520,40.5837124,-73.9473835,"(40.5837124, -73.9473835)"
5521,40.7832615,-73.9507393,"(40.7832615, -73.9507393)"
5523,40.6762443,-73.9526858,"(40.6762443, -73.9526858)"
5524,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
5525,40.6502,-73.9196217,"(40.6502, -73.9196217)"
5526,40.6896885,-73.8902833,"(40.6896885, -73.8902833)"
5528,40.6764305,-73.8912714,"(40.6764305, -73.8912714)"
5529,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
5530,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
5531,40.6336381,-74.0369258,"(40.6336381, -74.0369258)"
5532,40.7425396,-73.8263032,"(40.7425396, -73.8263032)"
5533,40.6305863,-74.145672,"(40.6305863, -74.145672)"
5534,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
5535,40.7026129,-73.872561,"(40.7026129, -73.872561)"
5536,40.6156202,-73.8972318,"(40.6156202, -73.8972318)"
5537,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
5538,40.6780369,-73.8441155,"(40.6780369, -73.8441155)"
5539,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
5540,40.7472988,-73.8289904,"(40.7472988, -73.8289904)"
5542,40.7199533,-73.8134147,"(40.7199533, -73.8134147)"
5543,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
5544,40.740443,-73.9945943,"(40.740443, -73.9945943)"
5545,40.7116973,-74.0008729,"(40.7116973, -74.0008729)"
5546,40.815755,-73.8952779,"(40.815755, -73.8952779)"
5547,40.885219,-73.8793644,"(40.885219, -73.8793644)"
5548,40.7473315,-73.7557993,"(40.7473315, -73.7557993)"
5549,40.8030725,-73.9383714,"(40.8030725, -73.9383714)"
5550,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
