,latitude,longitude,location
1067,40.6427,-73.87661,"(40.6427, -73.87661)"
1068,40.75733,-73.93136,"(40.75733, -73.93136)"
1069,40.72584,-74.00757,"(40.72584, -74.00757)"
1070,40.741894,-73.826775,"(40.741894, -73.826775)"
1071,40.81974,-73.91971,"(40.81974, -73.91971)"
1072,40.811638,-73.9316,"(40.811638, -73.9316)"
1073,40.741474,-73.814514,"(40.741474, -73.814514)"
1074,40.883736,-73.8308,"(40.883736, -73.8308)"
1075,40.857838,-73.932045,"(40.857838, -73.932045)"
1076,40.714527,-73.97481,"(40.714527, -73.97481)"
1077,40.68123,-73.736404,"(40.68123, -73.736404)"
1078,40.599632,-73.93396,"(40.599632, -73.93396)"
1079,40.745403,-73.97737,"(40.745403, -73.97737)"
1080,40.83757,-73.85446,"(40.83757, -73.85446)"
1081,40.771286,-73.9467,"(40.771286, -73.9467)"
1082,40.755222,-73.96135,"(40.755222, -73.96135)"
1083,40.739098,-73.85495,"(40.739098, -73.85495)"
1084,40.85106,-73.84969,"(40.85106, -73.84969)"
1085,40.816593,-73.81183,"(40.816593, -73.81183)"
1086,40.699406,-73.95338,"(40.699406, -73.95338)"
1087,40.695908,-73.98322,"(40.695908, -73.98322)"
1088,40.61619,-74.13898,"(40.61619, -74.13898)"
1089,40.658924,-74.00302,"(40.658924, -74.00302)"
1090,40.64422,-73.95989,"(40.64422, -73.95989)"
1091,40.755802,-73.986404,"(40.755802, -73.986404)"
1092,40.679024,-73.899475,"(40.679024, -73.899475)"
1093,40.649395,-73.9609,"(40.649395, -73.9609)"
1094,40.63574,-74.02605,"(40.63574, -74.02605)"
1095,40.766933,-73.99667,"(40.766933, -73.99667)"
1096,40.742493,-73.87337,"(40.742493, -73.87337)"
1097,40.608757,-74.038086,"(40.608757, -74.038086)"
1098,40.682194,-74.00239,"(40.682194, -74.00239)"
1099,40.65473,-73.90692,"(40.65473, -73.90692)"
1100,40.585026,-73.958275,"(40.585026, -73.958275)"
1101,40.750206,-74.00234,"(40.750206, -74.00234)"
1102,40.762234,-73.98987,"(40.762234, -73.98987)"
1103,40.599846,-73.94376,"(40.599846, -73.94376)"
1104,40.737057,-73.99287,"(40.737057, -73.99287)"
1105,40.771744,-73.875275,"(40.771744, -73.875275)"
1106,40.688473,-73.80857,"(40.688473, -73.80857)"
1107,40.842766,-73.88916,"(40.842766, -73.88916)"
1108,40.66839,-73.751976,"(40.66839, -73.751976)"
1109,40.610115,-73.988945,"(40.610115, -73.988945)"
1110,40.58303,-73.95948,"(40.58303, -73.95948)"
1111,40.720432,-74.00675,"(40.720432, -74.00675)"
1113,40.828392,-73.84416,"(40.828392, -73.84416)"
1114,40.723885,-73.84915,"(40.723885, -73.84915)"
1115,40.717342,-73.99118,"(40.717342, -73.99118)"
1116,40.77161,-73.99046,"(40.77161, -73.99046)"
1117,40.700012,-73.8895,"(40.700012, -73.8895)"
1119,40.67809,-73.8842,"(40.67809, -73.8842)"
1120,40.642864,-74.01266,"(40.642864, -74.01266)"
1121,40.791405,-73.93569,"(40.791405, -73.93569)"
1122,40.830624,-73.90451,"(40.830624, -73.90451)"
1124,40.870083,-73.88564,"(40.870083, -73.88564)"
1125,40.76229,-73.986115,"(40.76229, -73.986115)"
1126,40.61018,-74.03548,"(40.61018, -74.03548)"
1127,40.599472,-74.09608,"(40.599472, -74.09608)"
1128,40.63056,-74.1057,"(40.63056, -74.1057)"
1130,40.760704,-73.858246,"(40.760704, -73.858246)"
1131,40.851936,-73.91078,"(40.851936, -73.91078)"
1132,40.728947,-73.92793,"(40.728947, -73.92793)"
1133,40.728962,-73.85523,"(40.728962, -73.85523)"
1134,40.861862,-73.91282,"(40.861862, -73.91282)"
1135,40.76786,-73.96408,"(40.76786, -73.96408)"
1136,40.609512,-73.98957,"(40.609512, -73.98957)"
1137,40.696793,-73.73928,"(40.696793, -73.73928)"
1138,40.79944,-73.975006,"(40.79944, -73.975006)"
1139,40.834507,-73.91772,"(40.834507, -73.91772)"
1140,40.63554,-73.92284,"(40.63554, -73.92284)"
1141,40.68777,-73.786545,"(40.68777, -73.786545)"
1143,40.709167,-73.72857,"(40.709167, -73.72857)"
1144,40.605877,-73.98598,"(40.605877, -73.98598)"
1145,40.8617,-73.89139,"(40.8617, -73.89139)"
1146,40.76473,-73.91211,"(40.76473, -73.91211)"
1148,40.65549,-73.94903,"(40.65549, -73.94903)"
1149,40.753624,-73.96944,"(40.753624, -73.96944)"
1151,40.608757,-74.038086,"(40.608757, -74.038086)"
1152,40.879406,-73.878044,"(40.879406, -73.878044)"
1153,40.766308,-73.8197,"(40.766308, -73.8197)"
1154,40.761486,-73.96062,"(40.761486, -73.96062)"
1155,40.707436,-73.727554,"(40.707436, -73.727554)"
1156,40.66447,-73.94957,"(40.66447, -73.94957)"
1157,40.65993,-73.891655,"(40.65993, -73.891655)"
1158,40.654312,-73.91759,"(40.654312, -73.91759)"
1159,40.66496,-73.82226,"(40.66496, -73.82226)"
1160,40.820057,-73.90086,"(40.820057, -73.90086)"
1161,40.83801,-73.87329,"(40.83801, -73.87329)"
1162,40.805725,-73.95442,"(40.805725, -73.95442)"
1163,40.774292,-73.95127,"(40.774292, -73.95127)"
1164,40.781715,-73.823845,"(40.781715, -73.823845)"
1165,40.81488,-73.92886,"(40.81488, -73.92886)"
1166,40.59727,-73.99868,"(40.59727, -73.99868)"
1167,40.711082,-73.854805,"(40.711082, -73.854805)"
1168,40.666862,-73.77837,"(40.666862, -73.77837)"
1169,40.632114,-73.98581,"(40.632114, -73.98581)"
1170,40.63043,-73.88593,"(40.63043, -73.88593)"
1171,40.683933,-73.87119,"(40.683933, -73.87119)"
1172,40.65753,-73.89797,"(40.65753, -73.89797)"
1173,40.65605,-73.92361,"(40.65605, -73.92361)"
1174,40.833282,-73.82836,"(40.833282, -73.82836)"
1175,40.75895,-73.96849,"(40.75895, -73.96849)"
1176,40.891148,-73.8468,"(40.891148, -73.8468)"
1177,40.88643,-73.895805,"(40.88643, -73.895805)"
1178,40.798447,-73.94123,"(40.798447, -73.94123)"
1179,40.54042,-74.22428,"(40.54042, -74.22428)"
1180,40.741665,-74.00114,"(40.741665, -74.00114)"
1181,40.816475,-73.902115,"(40.816475, -73.902115)"
1182,40.64188,-73.894684,"(40.64188, -73.894684)"
1184,40.575977,-73.99058,"(40.575977, -73.99058)"
1185,40.728947,-73.92793,"(40.728947, -73.92793)"
1186,40.785923,-73.97082,"(40.785923, -73.97082)"
1187,40.63885,-73.99695,"(40.63885, -73.99695)"
1188,40.72314,-73.906425,"(40.72314, -73.906425)"
1189,40.702744,-73.80592,"(40.702744, -73.80592)"
1190,40.758583,-73.86767,"(40.758583, -73.86767)"
1191,40.621994,-73.99493,"(40.621994, -73.99493)"
1192,40.704746,-73.91404,"(40.704746, -73.91404)"
1193,40.71461,-73.80255,"(40.71461, -73.80255)"
1194,40.70375,-73.79916,"(40.70375, -73.79916)"
1195,40.812126,-73.90419,"(40.812126, -73.90419)"
1196,40.67164,-73.95034,"(40.67164, -73.95034)"
1197,40.741676,-73.86756,"(40.741676, -73.86756)"
1198,40.692844,-73.99311,"(40.692844, -73.99311)"
1200,40.881958,-73.86034,"(40.881958, -73.86034)"
1201,40.850735,-73.902824,"(40.850735, -73.902824)"
1202,40.693726,-73.75485,"(40.693726, -73.75485)"
1203,40.74906,-73.89083,"(40.74906, -73.89083)"
1204,40.848118,-73.93089,"(40.848118, -73.93089)"
1205,40.684845,-73.81338,"(40.684845, -73.81338)"
1206,40.843014,-73.844864,"(40.843014, -73.844864)"
1207,40.842766,-73.84594,"(40.842766, -73.84594)"
1208,40.63887,-73.99886,"(40.63887, -73.99886)"
1210,40.755516,-73.98363,"(40.755516, -73.98363)"
1211,40.763588,-73.97142,"(40.763588, -73.97142)"
1212,40.64254,-73.87652,"(40.64254, -73.87652)"
1213,40.72994,-73.74481,"(40.72994, -73.74481)"
1214,40.854424,-73.843575,"(40.854424, -73.843575)"
1215,40.74147,-73.82281,"(40.74147, -73.82281)"
1216,40.707714,-73.802795,"(40.707714, -73.802795)"
1218,40.80897,-73.94833,"(40.80897, -73.94833)"
1219,40.700768,-73.990944,"(40.700768, -73.990944)"
1220,40.676006,-73.9716,"(40.676006, -73.9716)"
1221,40.89466,-73.86137,"(40.89466, -73.86137)"
1222,40.67356,-73.93627,"(40.67356, -73.93627)"
1223,40.70253,-73.8143,"(40.70253, -73.8143)"
1224,40.63121,-74.08036,"(40.63121, -74.08036)"
1225,40.841278,-73.86359,"(40.841278, -73.86359)"
1226,40.701996,-73.96745,"(40.701996, -73.96745)"
1227,40.695847,-73.81996,"(40.695847, -73.81996)"
1228,40.75378,-73.89548,"(40.75378, -73.89548)"
1229,40.668797,-73.93113,"(40.668797, -73.93113)"
1230,40.70783,-73.9458,"(40.70783, -73.9458)"
1231,40.73115,-74.008934,"(40.73115, -74.008934)"
1232,40.729088,-73.988846,"(40.729088, -73.988846)"
1233,40.689213,-73.729065,"(40.689213, -73.729065)"
1234,40.77878,-73.782875,"(40.77878, -73.782875)"
1235,40.796356,-73.932205,"(40.796356, -73.932205)"
1236,40.753284,-73.92049,"(40.753284, -73.92049)"
1237,40.718555,-73.988205,"(40.718555, -73.988205)"
1238,40.755833,-73.92816,"(40.755833, -73.92816)"
1239,40.74833,-73.896095,"(40.74833, -73.896095)"
1240,40.826004,-73.91168,"(40.826004, -73.91168)"
1241,40.67484,-73.97523,"(40.67484, -73.97523)"
1242,40.733685,-73.714874,"(40.733685, -73.714874)"
1243,40.611305,-74.14121,"(40.611305, -74.14121)"
1244,40.766045,-73.983376,"(40.766045, -73.983376)"
1245,40.65161,-74.01062,"(40.65161, -74.01062)"
1246,40.62756,-74.01947,"(40.62756, -74.01947)"
1247,40.574898,-74.0911,"(40.574898, -74.0911)"
1248,40.771133,-73.92683,"(40.771133, -73.92683)"
1249,40.6893,-73.81629,"(40.6893, -73.81629)"
1250,40.822018,-73.95368,"(40.822018, -73.95368)"
1251,40.88473,-73.81571,"(40.88473, -73.81571)"
1252,40.808857,-73.96586,"(40.808857, -73.96586)"
1253,40.777317,-73.96441,"(40.777317, -73.96441)"
1254,40.646923,-73.92019,"(40.646923, -73.92019)"
1255,40.73937,-73.79189,"(40.73937, -73.79189)"
1256,40.674,-73.960396,"(40.674, -73.960396)"
1257,40.604153,-74.05198,"(40.604153, -74.05198)"
1258,40.666077,-73.995224,"(40.666077, -73.995224)"
1259,40.87309,-73.88599,"(40.87309, -73.88599)"
1262,40.695568,-73.828766,"(40.695568, -73.828766)"
1263,40.679585,-73.96507,"(40.679585, -73.96507)"
1264,40.690357,-73.989746,"(40.690357, -73.989746)"
1265,40.621803,-74.01305,"(40.621803, -74.01305)"
1267,40.695457,-73.80536,"(40.695457, -73.80536)"
1268,40.629456,-74.1124,"(40.629456, -74.1124)"
1269,40.701656,-73.96062,"(40.701656, -73.96062)"
1270,40.762093,-73.75691,"(40.762093, -73.75691)"
1271,40.58425,-73.9638,"(40.58425, -73.9638)"
1272,40.5945,-73.78806,"(40.5945, -73.78806)"
1273,40.667236,-73.770004,"(40.667236, -73.770004)"
1274,40.744644,-73.77041,"(40.744644, -73.77041)"
1275,40.608364,-74.038666,"(40.608364, -74.038666)"
1276,40.672382,-73.78574,"(40.672382, -73.78574)"
1277,40.78973,-73.80203,"(40.78973, -73.80203)"
1279,40.847393,-73.90463,"(40.847393, -73.90463)"
1280,40.737537,-73.929955,"(40.737537, -73.929955)"
1281,40.634834,-74.029366,"(40.634834, -74.029366)"
1282,40.63239,-74.11917,"(40.63239, -74.11917)"
1283,40.66292,-73.98905,"(40.66292, -73.98905)"
1284,40.626457,-73.918,"(40.626457, -73.918)"
1285,40.740707,-73.813095,"(40.740707, -73.813095)"
1286,40.73093,-73.864586,"(40.73093, -73.864586)"
1287,40.62356,-73.927376,"(40.62356, -73.927376)"
1288,40.686077,-74.00038,"(40.686077, -74.00038)"
1289,40.635136,-73.90533,"(40.635136, -73.90533)"
1290,40.758026,-73.85776,"(40.758026, -73.85776)"
1291,40.890747,-73.85148,"(40.890747, -73.85148)"
1292,40.723198,-73.99395,"(40.723198, -73.99395)"
1293,40.595493,-74.08605,"(40.595493, -74.08605)"
1294,40.678543,-73.949684,"(40.678543, -73.949684)"
1295,40.721275,-73.81671,"(40.721275, -73.81671)"
1296,40.756058,-73.810234,"(40.756058, -73.810234)"
1297,40.584755,-73.94712,"(40.584755, -73.94712)"
1298,40.71307,-73.83122,"(40.71307, -73.83122)"
1299,40.6686,-73.73676,"(40.6686, -73.73676)"
1300,40.71059,-73.9548,"(40.71059, -73.9548)"
1302,40.633053,-74.03448,"(40.633053, -74.03448)"
1303,40.705826,-73.79397,"(40.705826, -73.79397)"
1304,40.73802,-73.85553,"(40.73802, -73.85553)"
1305,40.70124,-73.83049,"(40.70124, -73.83049)"
1306,40.740173,-73.926926,"(40.740173, -73.926926)"
1307,40.72229,-73.86732,"(40.72229, -73.86732)"
1308,40.72218,-73.938736,"(40.72218, -73.938736)"
1309,40.553486,-74.13179,"(40.553486, -74.13179)"
1310,40.704422,-73.99491,"(40.704422, -73.99491)"
1311,40.683765,-73.987,"(40.683765, -73.987)"
1312,40.794052,-73.970375,"(40.794052, -73.970375)"
1313,40.634567,-74.1172,"(40.634567, -74.1172)"
1314,40.70066,-73.98775,"(40.70066, -73.98775)"
1315,40.639294,-74.01279,"(40.639294, -74.01279)"
1317,40.667915,-73.996414,"(40.667915, -73.996414)"
1318,40.760254,-73.967545,"(40.760254, -73.967545)"
1320,40.6204,-74.04107,"(40.6204, -74.04107)"
1321,40.713276,-73.76483,"(40.713276, -73.76483)"
1322,40.69224,-73.75346,"(40.69224, -73.75346)"
1323,40.721252,-74.00146,"(40.721252, -74.00146)"
1324,40.678272,-73.944626,"(40.678272, -73.944626)"
1325,40.82073,-73.91567,"(40.82073, -73.91567)"
1326,40.71918,-73.99029,"(40.71918, -73.99029)"
1328,40.66546,-73.747284,"(40.66546, -73.747284)"
1329,40.681797,-73.878685,"(40.681797, -73.878685)"
1330,40.78526,-73.980515,"(40.78526, -73.980515)"
1332,40.809563,-73.92923,"(40.809563, -73.92923)"
1333,40.756557,-73.97444,"(40.756557, -73.97444)"
1334,40.745125,-73.98878,"(40.745125, -73.98878)"
1335,40.68218,-73.94659,"(40.68218, -73.94659)"
1336,40.69819,-73.96191,"(40.69819, -73.96191)"
1337,40.680164,-73.95366,"(40.680164, -73.95366)"
1338,40.757366,-73.95574,"(40.757366, -73.95574)"
1339,40.777855,-73.981964,"(40.777855, -73.981964)"
1340,40.74135,-73.981316,"(40.74135, -73.981316)"
1341,40.85106,-73.88233,"(40.85106, -73.88233)"
1342,40.88092,-73.87656,"(40.88092, -73.87656)"
1343,40.763023,-73.97815,"(40.763023, -73.97815)"
1344,40.806293,-73.93603,"(40.806293, -73.93603)"
1345,40.72772,-73.84914,"(40.72772, -73.84914)"
1346,40.862534,-73.89708,"(40.862534, -73.89708)"
1347,40.70491,-73.89191,"(40.70491, -73.89191)"
1348,40.725742,-73.804955,"(40.725742, -73.804955)"
1349,40.60461,-73.99826,"(40.60461, -73.99826)"
1350,40.799355,-73.93542,"(40.799355, -73.93542)"
1351,40.670338,-73.9975,"(40.670338, -73.9975)"
1352,40.71614,-73.83357,"(40.71614, -73.83357)"
1353,40.719566,-73.94561,"(40.719566, -73.94561)"
1354,40.835358,-73.94022,"(40.835358, -73.94022)"
1355,40.761223,-73.9238,"(40.761223, -73.9238)"
1356,40.76052,-73.87379,"(40.76052, -73.87379)"
1357,40.820305,-73.89083,"(40.820305, -73.89083)"
1358,40.667084,-73.77524,"(40.667084, -73.77524)"
1359,40.871002,-73.893845,"(40.871002, -73.893845)"
1360,40.754276,-73.90902,"(40.754276, -73.90902)"
1361,40.698254,-73.86939,"(40.698254, -73.86939)"
1362,40.846504,-73.82629,"(40.846504, -73.82629)"
1363,40.644997,-73.8795,"(40.644997, -73.8795)"
1364,40.681385,-73.84748,"(40.681385, -73.84748)"
1365,40.7968,-73.929375,"(40.7968, -73.929375)"
1366,40.726448,-73.75632,"(40.726448, -73.75632)"
1367,40.65869,-73.950424,"(40.65869, -73.950424)"
1368,40.733536,-73.87035,"(40.733536, -73.87035)"
1370,40.63868,-73.91682,"(40.63868, -73.91682)"
1371,40.81507,-73.95298,"(40.81507, -73.95298)"
1372,40.583836,-74.15596,"(40.583836, -74.15596)"
1373,40.709442,-73.9607,"(40.709442, -73.9607)"
1374,40.74763,-73.88394,"(40.74763, -73.88394)"
1375,40.753983,-73.82263,"(40.753983, -73.82263)"
1376,40.712723,-73.998,"(40.712723, -73.998)"
1377,40.674217,-73.98874,"(40.674217, -73.98874)"
1378,40.71625,-73.83733,"(40.71625, -73.83733)"
1379,40.637573,-74.088524,"(40.637573, -74.088524)"
1380,40.691624,-73.942665,"(40.691624, -73.942665)"
1381,40.736534,-73.85611,"(40.736534, -73.85611)"
1382,40.587543,-73.958206,"(40.587543, -73.958206)"
1383,40.820435,-73.93624,"(40.820435, -73.93624)"
1384,40.677525,-73.963715,"(40.677525, -73.963715)"
1385,40.704422,-73.99491,"(40.704422, -73.99491)"
1386,40.76095,-73.76478,"(40.76095, -73.76478)"
1387,40.83008,-73.85377,"(40.83008, -73.85377)"
1388,40.846466,-73.87123,"(40.846466, -73.87123)"
1390,40.662457,-73.84948,"(40.662457, -73.84948)"
1391,40.892532,-73.836845,"(40.892532, -73.836845)"
1392,40.65434,-73.94704,"(40.65434, -73.94704)"
1393,40.829502,-73.87462,"(40.829502, -73.87462)"
1394,40.73851,-73.70284,"(40.73851, -73.70284)"
1396,40.766872,-73.9203,"(40.766872, -73.9203)"
1397,40.598312,-73.96119,"(40.598312, -73.96119)"
1398,40.716064,-73.939026,"(40.716064, -73.939026)"
1399,40.84574,-73.88784,"(40.84574, -73.88784)"
1400,40.670044,-73.92129,"(40.670044, -73.92129)"
1401,40.68144,-73.83865,"(40.68144, -73.83865)"
1403,40.676132,-73.81924,"(40.676132, -73.81924)"
1404,40.74613,-73.79024,"(40.74613, -73.79024)"
1405,40.646305,-73.960304,"(40.646305, -73.960304)"
1406,40.67308,-73.91124,"(40.67308, -73.91124)"
1407,40.85558,-73.93321,"(40.85558, -73.93321)"
1408,40.642017,-73.91653,"(40.642017, -73.91653)"
1409,40.783386,-73.81359,"(40.783386, -73.81359)"
1410,40.584904,-73.95831,"(40.584904, -73.95831)"
1411,40.545395,-74.16575,"(40.545395, -74.16575)"
1412,40.64685,-74.019264,"(40.64685, -74.019264)"
1413,40.861862,-73.91282,"(40.861862, -73.91282)"
1414,40.68107,-73.94972,"(40.68107, -73.94972)"
1415,40.682114,-73.95367,"(40.682114, -73.95367)"
1416,40.760647,-73.76661,"(40.760647, -73.76661)"
1417,40.742096,-73.86748,"(40.742096, -73.86748)"
1418,40.630447,-73.92913,"(40.630447, -73.92913)"
1419,40.650753,-73.930275,"(40.650753, -73.930275)"
1420,40.595375,-74.06971,"(40.595375, -74.06971)"
1421,40.652096,-73.90857,"(40.652096, -73.90857)"
1423,40.78175,-73.98107,"(40.78175, -73.98107)"
1424,40.70017,-73.76937,"(40.70017, -73.76937)"
1425,40.756397,-73.804535,"(40.756397, -73.804535)"
1426,40.59275,-73.95016,"(40.59275, -73.95016)"
1427,40.726334,-73.830505,"(40.726334, -73.830505)"
1428,40.743702,-73.97332,"(40.743702, -73.97332)"
1429,40.72106,-73.75945,"(40.72106, -73.75945)"
1430,40.887253,-73.902374,"(40.887253, -73.902374)"
1431,40.697525,-73.746826,"(40.697525, -73.746826)"
1432,40.759678,-73.97216,"(40.759678, -73.97216)"
1433,40.74273,-73.95412,"(40.74273, -73.95412)"
1435,40.626457,-73.918,"(40.626457, -73.918)"
1436,40.8375,-73.91061,"(40.8375, -73.91061)"
1437,40.70075,-73.98599,"(40.70075, -73.98599)"
1438,40.57397,-74.16992,"(40.57397, -74.16992)"
1439,40.82201,-73.85827,"(40.82201, -73.85827)"
1440,40.706795,-73.809,"(40.706795, -73.809)"
1441,40.743855,-73.82221,"(40.743855, -73.82221)"
1442,40.65259,-73.95055,"(40.65259, -73.95055)"
1443,40.759552,-73.79562,"(40.759552, -73.79562)"
1444,40.619915,-74.01143,"(40.619915, -74.01143)"
1445,40.77456,-73.76602,"(40.77456, -73.76602)"
1446,40.618652,-73.9317,"(40.618652, -73.9317)"
1447,40.795467,-73.94605,"(40.795467, -73.94605)"
1448,40.634533,-73.93918,"(40.634533, -73.93918)"
1449,40.84869,-73.90329,"(40.84869, -73.90329)"
1450,40.899548,-73.892136,"(40.899548, -73.892136)"
1451,40.798256,-73.82744,"(40.798256, -73.82744)"
1452,40.722275,-73.958954,"(40.722275, -73.958954)"
1453,40.74233,-73.83764,"(40.74233, -73.83764)"
1454,40.85458,-73.9162,"(40.85458, -73.9162)"
1455,40.853813,-73.90734,"(40.853813, -73.90734)"
1456,40.769646,-73.91425,"(40.769646, -73.91425)"
1457,40.752888,-73.96374,"(40.752888, -73.96374)"
1458,40.628643,-74.005936,"(40.628643, -74.005936)"
1459,40.737034,-73.99393,"(40.737034, -73.99393)"
1460,40.728855,-74.00527,"(40.728855, -74.00527)"
1461,40.88453,-73.89218,"(40.88453, -73.89218)"
1462,40.755337,-73.782135,"(40.755337, -73.782135)"
1464,40.5929,-73.789055,"(40.5929, -73.789055)"
1466,40.683792,-73.84767,"(40.683792, -73.84767)"
1467,40.699997,-73.95723,"(40.699997, -73.95723)"
1468,40.750294,-73.99485,"(40.750294, -73.99485)"
1469,40.674995,-73.80854,"(40.674995, -73.80854)"
1471,40.675507,-74.00075,"(40.675507, -74.00075)"
1472,40.68551,-73.97853,"(40.68551, -73.97853)"
1473,40.60269,-73.76301,"(40.60269, -73.76301)"
1474,40.840645,-73.84205,"(40.840645, -73.84205)"
1475,40.64409,-73.95657,"(40.64409, -73.95657)"
1476,40.86897,-73.83282,"(40.86897, -73.83282)"
1477,40.760906,-73.87295,"(40.760906, -73.87295)"
1478,40.823082,-73.86722,"(40.823082, -73.86722)"
1479,40.78296,-73.94403,"(40.78296, -73.94403)"
1480,40.628643,-74.005936,"(40.628643, -74.005936)"
1481,40.582287,-74.16907,"(40.582287, -74.16907)"
1482,40.635395,-74.11739,"(40.635395, -74.11739)"
1483,40.837315,-73.94096,"(40.837315, -73.94096)"
1484,40.70073,-73.962135,"(40.70073, -73.962135)"
1485,40.755287,-73.88803,"(40.755287, -73.88803)"
1486,40.757263,-73.86924,"(40.757263, -73.86924)"
1487,40.74639,-73.977646,"(40.74639, -73.977646)"
1488,40.806828,-73.93432,"(40.806828, -73.93432)"
1489,40.57934,-73.9806,"(40.57934, -73.9806)"
1490,40.787003,-73.97552,"(40.787003, -73.97552)"
1491,40.763485,-73.98895,"(40.763485, -73.98895)"
1492,40.76944,-73.914734,"(40.76944, -73.914734)"
1493,40.720966,-74.00408,"(40.720966, -74.00408)"
1494,40.753536,-73.8869,"(40.753536, -73.8869)"
1495,40.878807,-73.86388,"(40.878807, -73.86388)"
1496,40.678837,-73.827194,"(40.678837, -73.827194)"
1497,40.603706,-74.00638,"(40.603706, -74.00638)"
1498,40.75539,-73.828285,"(40.75539, -73.828285)"
1499,40.71678,-73.96553,"(40.71678, -73.96553)"
1500,40.88742,-73.89449,"(40.88742, -73.89449)"
1501,40.854458,-73.93043,"(40.854458, -73.93043)"
1502,40.6946,-73.84866,"(40.6946, -73.84866)"
1503,40.677906,-73.97006,"(40.677906, -73.97006)"
1504,40.70886,-73.95008,"(40.70886, -73.95008)"
1505,40.685207,-73.84837,"(40.685207, -73.84837)"
1506,40.644615,-73.962166,"(40.644615, -73.962166)"
1507,40.729206,-73.98363,"(40.729206, -73.98363)"
1508,40.695957,-73.742744,"(40.695957, -73.742744)"
1509,40.560978,-74.169395,"(40.560978, -74.169395)"
1510,40.729176,-73.87898,"(40.729176, -73.87898)"
1511,40.6753,-73.96662,"(40.6753, -73.96662)"
1512,40.64816,-73.88212,"(40.64816, -73.88212)"
1513,40.689842,-73.850075,"(40.689842, -73.850075)"
1514,40.85406,-73.91936,"(40.85406, -73.91936)"
1515,40.604153,-74.05198,"(40.604153, -74.05198)"
1516,40.74939,-73.98389,"(40.74939, -73.98389)"
1517,40.79537,-73.921974,"(40.79537, -73.921974)"
1518,40.666233,-73.761,"(40.666233, -73.761)"
1519,40.62893,-73.971375,"(40.62893, -73.971375)"
1521,40.713287,-73.87163,"(40.713287, -73.87163)"
1522,40.75282,-73.99495,"(40.75282, -73.99495)"
1523,40.74907,-73.8259,"(40.74907, -73.8259)"
1524,40.592846,-73.79616,"(40.592846, -73.79616)"
1525,40.819042,-73.93075,"(40.819042, -73.93075)"
1526,40.686283,-73.830894,"(40.686283, -73.830894)"
1527,40.73077,-73.82619,"(40.73077, -73.82619)"
1528,40.525414,-74.200966,"(40.525414, -74.200966)"
1529,40.584774,-73.96011,"(40.584774, -73.96011)"
1530,40.603615,-74.06931,"(40.603615, -74.06931)"
1531,40.72798,-73.98813,"(40.72798, -73.98813)"
1532,40.731464,-74.00314,"(40.731464, -74.00314)"
1533,40.631092,-73.89835,"(40.631092, -73.89835)"
1534,40.850494,-73.91546,"(40.850494, -73.91546)"
1535,40.663227,-73.93159,"(40.663227, -73.93159)"
1536,40.844833,-73.909386,"(40.844833, -73.909386)"
1537,40.76015,-73.9988,"(40.76015, -73.9988)"
1538,40.683094,-73.80576,"(40.683094, -73.80576)"
1539,40.604336,-74.00692,"(40.604336, -74.00692)"
1540,40.87356,-73.81853,"(40.87356, -73.81853)"
1541,40.788685,-73.94386,"(40.788685, -73.94386)"
1542,40.762966,-73.973976,"(40.762966, -73.973976)"
1543,40.766277,-73.97769,"(40.766277, -73.97769)"
1544,40.69828,-73.91092,"(40.69828, -73.91092)"
1545,40.66059,-73.931335,"(40.66059, -73.931335)"
1548,40.68714,-73.80801,"(40.68714, -73.80801)"
1549,40.62826,-73.99915,"(40.62826, -73.99915)"
1550,40.711823,-73.78786,"(40.711823, -73.78786)"
1551,40.63082,-73.88636,"(40.63082, -73.88636)"
1552,40.862736,-73.841774,"(40.862736, -73.841774)"
1553,40.716133,-73.8185,"(40.716133, -73.8185)"
1555,40.819756,-73.93862,"(40.819756, -73.93862)"
1556,40.689865,-73.84281,"(40.689865, -73.84281)"
1557,40.608757,-74.038086,"(40.608757, -74.038086)"
1558,40.761143,-73.75549,"(40.761143, -73.75549)"
1559,40.74209,-73.984985,"(40.74209, -73.984985)"
1560,40.847332,-73.831375,"(40.847332, -73.831375)"
1561,40.67951,-73.81784,"(40.67951, -73.81784)"
1562,40.88102,-73.8438,"(40.88102, -73.8438)"
1563,40.746616,-73.99382,"(40.746616, -73.99382)"
1564,40.84467,-73.885666,"(40.84467, -73.885666)"
1565,40.880344,-73.88171,"(40.880344, -73.88171)"
1566,40.89845,-73.85431,"(40.89845, -73.85431)"
1567,40.67816,-73.897484,"(40.67816, -73.897484)"
1568,40.73191,-73.87124,"(40.73191, -73.87124)"
1569,40.852386,-73.90369,"(40.852386, -73.90369)"
1570,40.624382,-73.94643,"(40.624382, -73.94643)"
1571,40.770256,-73.91586,"(40.770256, -73.91586)"
1572,40.5936,-73.96704,"(40.5936, -73.96704)"
1573,40.58751,-73.95234,"(40.58751, -73.95234)"
1574,40.659477,-73.908134,"(40.659477, -73.908134)"
1575,40.697815,-73.7602,"(40.697815, -73.7602)"
1576,40.823257,-73.84902,"(40.823257, -73.84902)"
1577,40.707134,-73.95691,"(40.707134, -73.95691)"
1579,40.810047,-73.92515,"(40.810047, -73.92515)"
1580,40.76945,-73.79019,"(40.76945, -73.79019)"
1581,40.587074,-74.10393,"(40.587074, -74.10393)"
1582,40.639652,-74.07551,"(40.639652, -74.07551)"
