,latitude,longitude,location
2323,40.788532,-73.95322,"(40.788532, -73.95322)"
2324,40.661163,-74.00069,"(40.661163, -74.00069)"
2325,40.61555,-73.91368,"(40.61555, -73.91368)"
2326,40.762676,-73.954346,"(40.762676, -73.954346)"
2327,40.69265,-73.97058,"(40.69265, -73.97058)"
2328,40.823856,-73.89694,"(40.823856, -73.89694)"
2329,40.859604,-73.90778,"(40.859604, -73.90778)"
2330,40.830914,-73.92047,"(40.830914, -73.92047)"
2331,40.671257,-73.76562,"(40.671257, -73.76562)"
2332,40.71772,-73.737915,"(40.71772, -73.737915)"
2333,40.71355,-73.73667,"(40.71355, -73.73667)"
2334,40.75578,-74.00199,"(40.75578, -74.00199)"
2335,40.762966,-73.9819,"(40.762966, -73.9819)"
2336,40.711,-73.86454,"(40.711, -73.86454)"
2337,40.805073,-73.92331,"(40.805073, -73.92331)"
2338,40.632725,-74.079155,"(40.632725, -74.079155)"
2339,40.703724,-73.95979,"(40.703724, -73.95979)"
2340,40.679523,-73.81077,"(40.679523, -73.81077)"
2341,40.82439,-73.8363,"(40.82439, -73.8363)"
2342,40.579803,-73.97184,"(40.579803, -73.97184)"
2343,40.656616,-73.89027,"(40.656616, -73.89027)"
2344,40.806293,-73.93603,"(40.806293, -73.93603)"
2345,40.65355,-73.86232,"(40.65355, -73.86232)"
2347,40.87754,-73.90026,"(40.87754, -73.90026)"
2348,40.660656,-73.885796,"(40.660656, -73.885796)"
2349,40.63201,-74.01318,"(40.63201, -74.01318)"
2350,40.700665,-73.8961,"(40.700665, -73.8961)"
2351,40.745686,-73.97213,"(40.745686, -73.97213)"
2352,40.71976,-73.94476,"(40.71976, -73.94476)"
2353,40.71935,-73.84263,"(40.71935, -73.84263)"
2354,40.58438,-73.973274,"(40.58438, -73.973274)"
2355,40.724434,-73.8693,"(40.724434, -73.8693)"
2356,40.57629,-73.968544,"(40.57629, -73.968544)"
2357,40.815845,-73.89544,"(40.815845, -73.89544)"
2358,40.7092,-73.9919,"(40.7092, -73.9919)"
2359,40.76663,-73.88903,"(40.76663, -73.88903)"
2360,40.732735,-73.981514,"(40.732735, -73.981514)"
2361,40.897144,-73.88029,"(40.897144, -73.88029)"
2362,40.82097,-73.89242,"(40.82097, -73.89242)"
2363,40.697796,-73.80814,"(40.697796, -73.80814)"
2364,40.711872,-73.98068,"(40.711872, -73.98068)"
2365,40.66955,-73.94497,"(40.66955, -73.94497)"
2367,40.59904,-73.92951,"(40.59904, -73.92951)"
2368,40.79996,-73.94698,"(40.79996, -73.94698)"
2369,40.654533,-73.860916,"(40.654533, -73.860916)"
2370,40.639256,-73.92589,"(40.639256, -73.92589)"
2372,40.66813,-73.93675,"(40.66813, -73.93675)"
2373,40.861862,-73.91282,"(40.861862, -73.91282)"
2374,40.65473,-73.90692,"(40.65473, -73.90692)"
2375,40.76649,-73.95696,"(40.76649, -73.95696)"
2376,40.667664,-73.873695,"(40.667664, -73.873695)"
2377,40.64663,-73.95566,"(40.64663, -73.95566)"
2378,40.714424,-73.914246,"(40.714424, -73.914246)"
2379,40.8666,-73.895454,"(40.8666, -73.895454)"
2380,40.602592,-73.74969,"(40.602592, -73.74969)"
2381,40.73057,-73.98916,"(40.73057, -73.98916)"
2382,40.81429,-73.899734,"(40.81429, -73.899734)"
2383,40.86879,-73.83168,"(40.86879, -73.83168)"
2384,40.672382,-73.78574,"(40.672382, -73.78574)"
2385,40.67818,-73.870705,"(40.67818, -73.870705)"
2386,40.648567,-73.91781,"(40.648567, -73.91781)"
2387,40.628036,-74.00656,"(40.628036, -74.00656)"
2388,40.63143,-73.95548,"(40.63143, -73.95548)"
2389,40.845562,-73.9307,"(40.845562, -73.9307)"
2390,40.75537,-73.98746,"(40.75537, -73.98746)"
2391,40.600742,-73.75392,"(40.600742, -73.75392)"
2392,40.673714,-73.90115,"(40.673714, -73.90115)"
2393,40.68161,-73.77221,"(40.68161, -73.77221)"
2394,40.74091,-73.726654,"(40.74091, -73.726654)"
2395,40.714634,-73.75133,"(40.714634, -73.75133)"
2396,40.744965,-73.98221,"(40.744965, -73.98221)"
2397,40.761486,-73.96062,"(40.761486, -73.96062)"
2398,40.634193,-73.96988,"(40.634193, -73.96988)"
2400,40.68837,-73.84302,"(40.68837, -73.84302)"
2401,40.719696,-73.98944,"(40.719696, -73.98944)"
2404,40.73272,-73.94281,"(40.73272, -73.94281)"
2405,40.663544,-73.86949,"(40.663544, -73.86949)"
2406,40.841076,-73.93977,"(40.841076, -73.93977)"
2407,40.682,-73.96867,"(40.682, -73.96867)"
2408,40.90348,-73.85035,"(40.90348, -73.85035)"
2409,40.70518,-74.0074,"(40.70518, -74.0074)"
2410,40.771587,-73.80922,"(40.771587, -73.80922)"
2411,40.692577,-73.89452,"(40.692577, -73.89452)"
2412,40.715473,-73.95185,"(40.715473, -73.95185)"
2413,40.818733,-73.82321,"(40.818733, -73.82321)"
2414,40.868748,-73.89497,"(40.868748, -73.89497)"
2415,40.814636,-73.795815,"(40.814636, -73.795815)"
2416,40.639915,-73.92717,"(40.639915, -73.92717)"
2417,40.715176,-73.951965,"(40.715176, -73.951965)"
2418,40.62524,-74.00947,"(40.62524, -74.00947)"
2419,40.773746,-73.98224,"(40.773746, -73.98224)"
2420,40.678226,-73.742386,"(40.678226, -73.742386)"
2421,40.6753,-73.80463,"(40.6753, -73.80463)"
2422,40.749714,-73.93617,"(40.749714, -73.93617)"
2423,40.639637,-73.91533,"(40.639637, -73.91533)"
2424,40.671085,-73.736275,"(40.671085, -73.736275)"
2425,40.737553,-73.85089,"(40.737553, -73.85089)"
2426,40.789017,-73.81865,"(40.789017, -73.81865)"
2427,40.709305,-73.907005,"(40.709305, -73.907005)"
2428,40.699715,-73.96182,"(40.699715, -73.96182)"
2429,40.637245,-74.123505,"(40.637245, -74.123505)"
2430,40.66843,-73.91919,"(40.66843, -73.91919)"
2431,40.717926,-73.98568,"(40.717926, -73.98568)"
2432,40.70904,-73.84146,"(40.70904, -73.84146)"
2433,40.76129,-73.98685,"(40.76129, -73.98685)"
2434,40.7116,-73.967125,"(40.7116, -73.967125)"
2435,40.74701,-73.977196,"(40.74701, -73.977196)"
2436,40.683094,-73.80576,"(40.683094, -73.80576)"
2437,40.76948,-73.95787,"(40.76948, -73.95787)"
2438,40.69768,-73.93649,"(40.69768, -73.93649)"
2439,40.771305,-73.87664,"(40.771305, -73.87664)"
2440,40.75694,-73.93464,"(40.75694, -73.93464)"
2441,40.70719,-73.81873,"(40.70719, -73.81873)"
2442,40.798256,-73.82744,"(40.798256, -73.82744)"
2443,40.74044,-73.9946,"(40.74044, -73.9946)"
2444,40.7181,-73.95743,"(40.7181, -73.95743)"
2445,40.6664,-73.74011,"(40.6664, -73.74011)"
2446,40.879383,-73.82544,"(40.879383, -73.82544)"
2447,40.591717,-73.988884,"(40.591717, -73.988884)"
2448,40.606953,-73.74353,"(40.606953, -73.74353)"
2449,40.816265,-73.940056,"(40.816265, -73.940056)"
2450,40.750847,-73.8583,"(40.750847, -73.8583)"
2451,40.679234,-74.00397,"(40.679234, -74.00397)"
2452,40.564537,-74.13171,"(40.564537, -74.13171)"
2453,40.665142,-73.99669,"(40.665142, -73.99669)"
2454,40.765045,-73.94057,"(40.765045, -73.94057)"
2455,40.59709,-73.99523,"(40.59709, -73.99523)"
2456,40.66767,-73.92845,"(40.66767, -73.92845)"
2457,40.67069,-73.91703,"(40.67069, -73.91703)"
2458,40.642033,-74.07536,"(40.642033, -74.07536)"
2459,40.757366,-73.95574,"(40.757366, -73.95574)"
2460,40.852844,-73.92935,"(40.852844, -73.92935)"
2461,40.861862,-73.91282,"(40.861862, -73.91282)"
2462,40.6224,-73.936646,"(40.6224, -73.936646)"
2463,40.814526,-73.83672,"(40.814526, -73.83672)"
2464,40.87356,-73.81853,"(40.87356, -73.81853)"
2465,40.857426,-73.89111,"(40.857426, -73.89111)"
2466,40.66551,-73.992775,"(40.66551, -73.992775)"
2467,40.85132,-73.90842,"(40.85132, -73.90842)"
2468,40.69078,-73.72728,"(40.69078, -73.72728)"
2469,40.660656,-73.885796,"(40.660656, -73.885796)"
2470,40.592026,-74.19011,"(40.592026, -74.19011)"
2471,40.7145,-74.00605,"(40.7145, -74.00605)"
2472,40.83472,-73.91121,"(40.83472, -73.91121)"
2473,40.731983,-73.91912,"(40.731983, -73.91912)"
2474,40.67875,-73.8205,"(40.67875, -73.8205)"
2475,40.69248,-73.859406,"(40.69248, -73.859406)"
2476,40.73401,-74.00457,"(40.73401, -74.00457)"
2477,40.835648,-73.88862,"(40.835648, -73.88862)"
2478,40.66578,-73.91942,"(40.66578, -73.91942)"
2479,40.84009,-73.88036,"(40.84009, -73.88036)"
2480,40.738552,-73.99969,"(40.738552, -73.99969)"
2481,40.624733,-74.03644,"(40.624733, -74.03644)"
2482,40.67239,-73.87463,"(40.67239, -73.87463)"
2483,40.599926,-73.99716,"(40.599926, -73.99716)"
2484,40.70276,-73.88894,"(40.70276, -73.88894)"
2485,40.676468,-73.91301,"(40.676468, -73.91301)"
2487,40.701756,-73.99275,"(40.701756, -73.99275)"
2488,40.85154,-73.918335,"(40.85154, -73.918335)"
2489,40.75776,-73.7834,"(40.75776, -73.7834)"
2490,40.72473,-73.97529,"(40.72473, -73.97529)"
2491,40.73846,-73.80461,"(40.73846, -73.80461)"
2492,40.74736,-73.886475,"(40.74736, -73.886475)"
2493,40.77742,-73.98624,"(40.77742, -73.98624)"
2494,40.7171,-73.9986,"(40.7171, -73.9986)"
2495,40.847458,-73.944244,"(40.847458, -73.944244)"
2496,40.796074,-73.94349,"(40.796074, -73.94349)"
2497,40.87831,-73.870155,"(40.87831, -73.870155)"
2498,40.73104,-73.99961,"(40.73104, -73.99961)"
2499,40.604828,-74.06881,"(40.604828, -74.06881)"
2500,40.764732,-73.96637,"(40.764732, -73.96637)"
2501,40.81227,-73.90364,"(40.81227, -73.90364)"
2502,40.753944,-73.972145,"(40.753944, -73.972145)"
2503,40.604435,-73.99485,"(40.604435, -73.99485)"
2504,40.738106,-73.735756,"(40.738106, -73.735756)"
2505,40.749928,-73.91112,"(40.749928, -73.91112)"
2506,40.704132,-73.86842,"(40.704132, -73.86842)"
2507,40.745243,-73.9848,"(40.745243, -73.9848)"
2508,40.704964,-73.928116,"(40.704964, -73.928116)"
2509,40.626328,-74.13132,"(40.626328, -74.13132)"
2511,40.7699,-73.96891,"(40.7699, -73.96891)"
2513,40.579372,-74.16948,"(40.579372, -74.16948)"
2514,40.835705,-73.88875,"(40.835705, -73.88875)"
2515,40.813374,-73.956276,"(40.813374, -73.956276)"
2516,40.761486,-73.96062,"(40.761486, -73.96062)"
2517,40.711338,-73.92513,"(40.711338, -73.92513)"
2518,40.683395,-73.9709,"(40.683395, -73.9709)"
2519,40.785492,-73.984116,"(40.785492, -73.984116)"
2520,40.608364,-74.038666,"(40.608364, -74.038666)"
2521,40.73378,-73.8358,"(40.73378, -73.8358)"
2522,40.798256,-73.82744,"(40.798256, -73.82744)"
2523,40.66942,-73.978035,"(40.66942, -73.978035)"
2524,40.75035,-73.81885,"(40.75035, -73.81885)"
2525,40.607185,-74.16239,"(40.607185, -74.16239)"
2526,40.85232,-73.86301,"(40.85232, -73.86301)"
2528,40.616688,-73.973404,"(40.616688, -73.973404)"
2529,40.76559,-73.98426,"(40.76559, -73.98426)"
2530,40.59565,-73.908165,"(40.59565, -73.908165)"
2531,40.759686,-73.77183,"(40.759686, -73.77183)"
2532,40.64637,-74.08949,"(40.64637, -74.08949)"
2533,40.65097,-73.97698,"(40.65097, -73.97698)"
2534,40.754387,-73.89653,"(40.754387, -73.89653)"
2535,40.595776,-73.98823,"(40.595776, -73.98823)"
2536,40.79787,-73.94976,"(40.79787, -73.94976)"
2537,40.757454,-73.95571,"(40.757454, -73.95571)"
2538,40.653873,-74.008156,"(40.653873, -74.008156)"
2539,40.663517,-73.957214,"(40.663517, -73.957214)"
2540,40.762127,-73.99739,"(40.762127, -73.99739)"
2541,40.75786,-73.9756,"(40.75786, -73.9756)"
2542,40.731777,-73.77011,"(40.731777, -73.77011)"
2543,40.87801,-73.88053,"(40.87801, -73.88053)"
2544,40.720726,-73.94336,"(40.720726, -73.94336)"
2545,40.770054,-73.914406,"(40.770054, -73.914406)"
2546,40.59727,-73.99868,"(40.59727, -73.99868)"
2547,40.661396,-73.89277,"(40.661396, -73.89277)"
2548,40.645767,-73.98529,"(40.645767, -73.98529)"
2549,40.761536,-73.79346,"(40.761536, -73.79346)"
2550,40.667522,-73.78063,"(40.667522, -73.78063)"
2551,40.64669,-73.898796,"(40.64669, -73.898796)"
2552,40.68079,-73.806305,"(40.68079, -73.806305)"
2553,40.819546,-73.91153,"(40.819546, -73.91153)"
2554,40.612453,-74.037735,"(40.612453, -74.037735)"
2555,40.689144,-73.99071,"(40.689144, -73.99071)"
2556,40.666157,-73.79904,"(40.666157, -73.79904)"
2557,40.71728,-73.95833,"(40.71728, -73.95833)"
2558,40.725147,-73.86971,"(40.725147, -73.86971)"
2559,40.66901,-73.80265,"(40.66901, -73.80265)"
2560,40.767235,-73.96454,"(40.767235, -73.96454)"
2561,40.73434,-73.901955,"(40.73434, -73.901955)"
2562,40.748314,-73.70955,"(40.748314, -73.70955)"
2563,40.6481,-73.91474,"(40.6481, -73.91474)"
2564,40.79522,-73.921524,"(40.79522, -73.921524)"
2565,40.702557,-73.91033,"(40.702557, -73.91033)"
2566,40.665257,-73.739555,"(40.665257, -73.739555)"
2567,40.61074,-74.09583,"(40.61074, -74.09583)"
2568,40.65878,-73.960526,"(40.65878, -73.960526)"
2569,40.839478,-73.883896,"(40.839478, -73.883896)"
2570,40.686005,-73.81738,"(40.686005, -73.81738)"
2571,40.735855,-73.99325,"(40.735855, -73.99325)"
2573,40.81722,-73.95228,"(40.81722, -73.95228)"
2574,40.76347,-73.97784,"(40.76347, -73.97784)"
2576,40.678738,-73.89887,"(40.678738, -73.89887)"
2577,40.68332,-73.99,"(40.68332, -73.99)"
2578,40.73877,-73.79552,"(40.73877, -73.79552)"
2579,40.717674,-73.81713,"(40.717674, -73.81713)"
2580,40.73847,-73.98764,"(40.73847, -73.98764)"
2581,40.62873,-73.94334,"(40.62873, -73.94334)"
2582,40.589058,-73.99046,"(40.589058, -73.99046)"
2583,40.543766,-74.16345,"(40.543766, -74.16345)"
2584,40.713318,-73.924255,"(40.713318, -73.924255)"
2585,40.66337,-73.89267,"(40.66337, -73.89267)"
2586,40.877907,-73.84187,"(40.877907, -73.84187)"
2587,40.727272,-73.81718,"(40.727272, -73.81718)"
2588,40.7243,-73.84517,"(40.7243, -73.84517)"
2589,40.640766,-74.09476,"(40.640766, -74.09476)"
2590,40.714325,-73.80743,"(40.714325, -73.80743)"
2591,40.635166,-73.98481,"(40.635166, -73.98481)"
2592,40.69215,-73.86216,"(40.69215, -73.86216)"
2593,40.637054,-73.98643,"(40.637054, -73.98643)"
2594,40.8678,-73.86251,"(40.8678, -73.86251)"
2595,40.82293,-73.94184,"(40.82293, -73.94184)"
2596,40.689167,-73.93789,"(40.689167, -73.93789)"
2597,40.8165,-73.946556,"(40.8165, -73.946556)"
2598,40.895466,-73.87713,"(40.895466, -73.87713)"
2599,40.742474,-73.95277,"(40.742474, -73.95277)"
2600,40.660736,-73.92504,"(40.660736, -73.92504)"
2602,40.664604,-73.97685,"(40.664604, -73.97685)"
2603,40.74128,-73.90257,"(40.74128, -73.90257)"
2604,40.747627,-73.976746,"(40.747627, -73.976746)"
2605,40.64848,-73.92519,"(40.64848, -73.92519)"
2606,40.75285,-73.89341,"(40.75285, -73.89341)"
2607,40.853306,-73.92768,"(40.853306, -73.92768)"
2608,40.617683,-73.98466,"(40.617683, -73.98466)"
2609,40.826275,-73.85971,"(40.826275, -73.85971)"
2610,40.747334,-73.73681,"(40.747334, -73.73681)"
2611,40.756084,-73.880486,"(40.756084, -73.880486)"
2612,40.658512,-73.953316,"(40.658512, -73.953316)"
2613,40.74639,-73.977646,"(40.74639, -73.977646)"
2614,40.70867,-73.830795,"(40.70867, -73.830795)"
2616,40.83265,-73.86366,"(40.83265, -73.86366)"
2617,40.84215,-73.94228,"(40.84215, -73.94228)"
2618,40.878742,-73.87255,"(40.878742, -73.87255)"
2619,40.731464,-74.00314,"(40.731464, -74.00314)"
2620,40.728283,-73.82941,"(40.728283, -73.82941)"
2621,40.818016,-73.96043,"(40.818016, -73.96043)"
2622,40.839245,-73.8701,"(40.839245, -73.8701)"
2623,40.851498,-73.942535,"(40.851498, -73.942535)"
2624,40.8623,-73.9125,"(40.8623, -73.9125)"
2625,40.635815,-73.95343,"(40.635815, -73.95343)"
2626,40.83468,-73.944435,"(40.83468, -73.944435)"
2627,40.75488,-73.99207,"(40.75488, -73.99207)"
2628,40.67766,-73.968864,"(40.67766, -73.968864)"
2629,40.70978,-73.82043,"(40.70978, -73.82043)"
2630,40.607655,-74.01703,"(40.607655, -74.01703)"
2632,40.683067,-73.99557,"(40.683067, -73.99557)"
2633,40.691895,-73.81917,"(40.691895, -73.81917)"
2634,40.621216,-73.93539,"(40.621216, -73.93539)"
2635,40.68159,-74.007935,"(40.68159, -74.007935)"
2636,40.756973,-73.937996,"(40.756973, -73.937996)"
2637,40.66901,-73.99678,"(40.66901, -73.99678)"
2638,40.69831,-73.925575,"(40.69831, -73.925575)"
2639,40.71583,-73.81375,"(40.71583, -73.81375)"
2640,40.668423,-73.93115,"(40.668423, -73.93115)"
2641,40.74403,-73.85869,"(40.74403, -73.85869)"
2642,40.853477,-73.82622,"(40.853477, -73.82622)"
2643,40.6778,-73.823845,"(40.6778, -73.823845)"
2644,40.818993,-73.909744,"(40.818993, -73.909744)"
2645,40.73493,-73.993195,"(40.73493, -73.993195)"
2646,40.82062,-73.86858,"(40.82062, -73.86858)"
2647,40.704494,-73.81743,"(40.704494, -73.81743)"
2649,40.62147,-73.95072,"(40.62147, -73.95072)"
2650,40.76791,-73.92542,"(40.76791, -73.92542)"
2651,40.757908,-73.9893,"(40.757908, -73.9893)"
2652,40.68251,-73.976326,"(40.68251, -73.976326)"
2653,40.750206,-74.00234,"(40.750206, -74.00234)"
2654,40.60079,-73.93855,"(40.60079, -73.93855)"
2657,40.720165,-73.844795,"(40.720165, -73.844795)"
2658,40.61913,-73.99019,"(40.61913, -73.99019)"
2659,40.625965,-73.93319,"(40.625965, -73.93319)"
2660,40.689354,-73.936325,"(40.689354, -73.936325)"
2661,40.671307,-73.90436,"(40.671307, -73.90436)"
2662,40.83068,-73.92427,"(40.83068, -73.92427)"
2663,40.83054,-73.946526,"(40.83054, -73.946526)"
2664,40.84437,-73.88672,"(40.84437, -73.88672)"
2665,40.75906,-73.97262,"(40.75906, -73.97262)"
2666,40.7047,-73.93313,"(40.7047, -73.93313)"
2667,40.8452,-73.916885,"(40.8452, -73.916885)"
2668,40.861862,-73.91282,"(40.861862, -73.91282)"
2669,40.70437,-73.83283,"(40.70437, -73.83283)"
2670,40.8325,-73.92811,"(40.8325, -73.92811)"
2671,40.744892,-73.77022,"(40.744892, -73.77022)"
2672,40.74947,-73.7564,"(40.74947, -73.7564)"
2674,40.732304,-73.94273,"(40.732304, -73.94273)"
2675,40.63657,-74.12064,"(40.63657, -74.12064)"
2676,40.806828,-73.93432,"(40.806828, -73.93432)"
2677,40.735348,-73.873505,"(40.735348, -73.873505)"
2678,40.894653,-73.882484,"(40.894653, -73.882484)"
2679,40.88586,-73.85693,"(40.88586, -73.85693)"
2680,40.714928,-73.77346,"(40.714928, -73.77346)"
2681,40.843113,-73.9447,"(40.843113, -73.9447)"
2682,40.669704,-73.94774,"(40.669704, -73.94774)"
2684,40.568394,-74.12049,"(40.568394, -74.12049)"
2685,40.76432,-73.9772,"(40.76432, -73.9772)"
2686,40.700024,-73.8994,"(40.700024, -73.8994)"
2687,40.71444,-73.83127,"(40.71444, -73.83127)"
2688,40.78905,-73.97031,"(40.78905, -73.97031)"
2689,40.660503,-73.8306,"(40.660503, -73.8306)"
2690,40.760925,-73.96705,"(40.760925, -73.96705)"
2691,40.58987,-73.93699,"(40.58987, -73.93699)"
2692,40.63015,-73.9339,"(40.63015, -73.9339)"
2693,40.70455,-73.74794,"(40.70455, -73.74794)"
2694,40.860554,-73.89464,"(40.860554, -73.89464)"
2695,40.6889,-73.92726,"(40.6889, -73.92726)"
2696,40.60496,-73.94377,"(40.60496, -73.94377)"
2698,40.699512,-73.81461,"(40.699512, -73.81461)"
2699,40.739857,-73.993195,"(40.739857, -73.993195)"
2700,40.8355,-73.85625,"(40.8355, -73.85625)"
2701,40.783245,-73.94473,"(40.783245, -73.94473)"
2702,40.59129,-73.982956,"(40.59129, -73.982956)"
2703,40.75796,-73.78567,"(40.75796, -73.78567)"
2704,40.739384,-73.82268,"(40.739384, -73.82268)"
2705,40.74937,-73.739494,"(40.74937, -73.739494)"
2706,40.624565,-73.93896,"(40.624565, -73.93896)"
2707,40.738552,-73.99969,"(40.738552, -73.99969)"
2708,40.805637,-73.9344,"(40.805637, -73.9344)"
2709,40.623703,-74.14909,"(40.623703, -74.14909)"
2710,40.73329,-73.98719,"(40.73329, -73.98719)"
2711,40.663517,-73.90238,"(40.663517, -73.90238)"
2712,40.772335,-73.90534,"(40.772335, -73.90534)"
2713,40.751446,-74.001434,"(40.751446, -74.001434)"
2714,40.713287,-73.87163,"(40.713287, -73.87163)"
2715,40.774807,-73.98442,"(40.774807, -73.98442)"
2716,40.806156,-73.9226,"(40.806156, -73.9226)"
2717,40.616352,-73.98245,"(40.616352, -73.98245)"
2718,40.67308,-73.91124,"(40.67308, -73.91124)"
2719,40.74554,-73.7768,"(40.74554, -73.7768)"
2720,40.762238,-73.85977,"(40.762238, -73.85977)"
2721,40.614666,-74.104744,"(40.614666, -74.104744)"
2722,40.615562,-73.979645,"(40.615562, -73.979645)"
2723,40.706657,-74.015915,"(40.706657, -74.015915)"
2724,40.71967,-74.00167,"(40.71967, -74.00167)"
2725,40.67505,-73.95639,"(40.67505, -73.95639)"
2726,40.72004,-73.76185,"(40.72004, -73.76185)"
2727,40.87023,-73.90061,"(40.87023, -73.90061)"
2728,40.67567,-73.89785,"(40.67567, -73.89785)"
2729,40.663116,-73.915886,"(40.663116, -73.915886)"
2730,40.68857,-73.8757,"(40.68857, -73.8757)"
2731,40.61678,-74.06811,"(40.61678, -74.06811)"
2733,40.80582,-73.90926,"(40.80582, -73.90926)"
2734,40.702267,-73.95824,"(40.702267, -73.95824)"
2735,40.772728,-73.97852,"(40.772728, -73.97852)"
2736,40.722324,-74.01178,"(40.722324, -74.01178)"
2737,40.609264,-73.93209,"(40.609264, -73.93209)"
2738,40.819145,-73.94463,"(40.819145, -73.94463)"
2739,40.830616,-73.87393,"(40.830616, -73.87393)"
2741,40.668495,-73.925606,"(40.668495, -73.925606)"
2742,40.665478,-73.748795,"(40.665478, -73.748795)"
2743,40.60009,-73.96591,"(40.60009, -73.96591)"
2744,40.707546,-73.90729,"(40.707546, -73.90729)"
2745,40.82851,-73.88012,"(40.82851, -73.88012)"
2746,40.78015,-73.84331,"(40.78015, -73.84331)"
2747,40.764267,-73.9158,"(40.764267, -73.9158)"
2749,40.75927,-73.980896,"(40.75927, -73.980896)"
2750,40.77198,-73.95792,"(40.77198, -73.95792)"
2751,40.757008,-73.92279,"(40.757008, -73.92279)"
2752,40.787693,-73.94148,"(40.787693, -73.94148)"
2754,40.824432,-73.873604,"(40.824432, -73.873604)"
2755,40.75628,-73.7211,"(40.75628, -73.7211)"
2757,40.693172,-73.97086,"(40.693172, -73.97086)"
2758,40.53722,-74.21315,"(40.53722, -74.21315)"
2759,40.862778,-73.906166,"(40.862778, -73.906166)"
2760,40.807507,-73.92701,"(40.807507, -73.92701)"
2761,40.67896,-73.92345,"(40.67896, -73.92345)"
2762,40.67786,-74.012314,"(40.67786, -74.012314)"
2763,40.66734,-73.89084,"(40.66734, -73.89084)"
2764,40.577576,-74.105606,"(40.577576, -74.105606)"
2765,40.851707,-73.93362,"(40.851707, -73.93362)"
2766,40.724136,-73.992615,"(40.724136, -73.992615)"
2767,40.72416,-73.95303,"(40.72416, -73.95303)"
2768,40.651096,-73.92063,"(40.651096, -73.92063)"
2769,40.693047,-73.99074,"(40.693047, -73.99074)"
2770,40.635494,-74.00957,"(40.635494, -74.00957)"
2771,40.80297,-73.96387,"(40.80297, -73.96387)"
2772,40.74991,-73.97507,"(40.74991, -73.97507)"
2773,40.832314,-73.81629,"(40.832314, -73.81629)"
2774,40.62606,-73.997025,"(40.62606, -73.997025)"
2775,40.555824,-74.16103,"(40.555824, -74.16103)"
2776,40.813065,-73.90088,"(40.813065, -73.90088)"
2777,40.730736,-73.914635,"(40.730736, -73.914635)"
2778,40.73517,-73.97972,"(40.73517, -73.97972)"
2779,40.676647,-73.91647,"(40.676647, -73.91647)"
2780,40.843884,-73.89613,"(40.843884, -73.89613)"
2781,40.62237,-74.02457,"(40.62237, -74.02457)"
2782,40.665916,-73.92547,"(40.665916, -73.92547)"
2783,40.84103,-73.94463,"(40.84103, -73.94463)"
2784,40.677086,-73.73887,"(40.677086, -73.73887)"
2785,40.684395,-73.97835,"(40.684395, -73.97835)"
2786,40.644753,-73.92493,"(40.644753, -73.92493)"
2787,40.704212,-73.87617,"(40.704212, -73.87617)"
2788,40.73573,-73.89324,"(40.73573, -73.89324)"
2789,40.75986,-73.99009,"(40.75986, -73.99009)"
2790,40.776875,-73.94938,"(40.776875, -73.94938)"
2791,40.674114,-73.88975,"(40.674114, -73.88975)"
2792,40.66699,-73.88978,"(40.66699, -73.88978)"
2793,40.743866,-73.82568,"(40.743866, -73.82568)"
2794,40.626545,-73.94101,"(40.626545, -73.94101)"
2795,40.75649,-73.997765,"(40.75649, -73.997765)"
2796,40.71774,-73.73737,"(40.71774, -73.73737)"
2797,40.634735,-74.11023,"(40.634735, -74.11023)"
2798,40.727802,-73.80516,"(40.727802, -73.80516)"
2799,40.640263,-74.019035,"(40.640263, -74.019035)"
2800,40.83862,-73.88114,"(40.83862, -73.88114)"
2801,40.632965,-73.92643,"(40.632965, -73.92643)"
2802,40.83804,-73.90082,"(40.83804, -73.90082)"
2803,40.750988,-73.99063,"(40.750988, -73.99063)"
2804,40.701077,-73.94043,"(40.701077, -73.94043)"
2805,40.763245,-73.75806,"(40.763245, -73.75806)"
2806,40.659813,-73.926476,"(40.659813, -73.926476)"
2807,40.721985,-73.84523,"(40.721985, -73.84523)"
2808,40.78424,-73.97491,"(40.78424, -73.97491)"
2809,40.75514,-73.92213,"(40.75514, -73.92213)"
2810,40.735382,-73.99215,"(40.735382, -73.99215)"
2812,40.732445,-74.00547,"(40.732445, -74.00547)"
2813,40.620663,-74.167145,"(40.620663, -74.167145)"
2815,40.680214,-73.94628,"(40.680214, -73.94628)"
2817,40.69584,-73.92959,"(40.69584, -73.92959)"
2818,40.74035,-73.788345,"(40.74035, -73.788345)"
2819,40.644722,-74.00716,"(40.644722, -74.00716)"
2820,40.78519,-73.94934,"(40.78519, -73.94934)"
2821,40.846443,-73.826004,"(40.846443, -73.826004)"
2822,40.761276,-73.78718,"(40.761276, -73.78718)"
2823,40.663124,-73.96244,"(40.663124, -73.96244)"
2824,40.789673,-73.96986,"(40.789673, -73.96986)"
2825,40.608757,-74.038086,"(40.608757, -74.038086)"
2826,40.77696,-73.959564,"(40.77696, -73.959564)"
2827,40.52671,-74.17841,"(40.52671, -74.17841)"
2828,40.756016,-73.90162,"(40.756016, -73.90162)"
2829,40.8059,-73.92523,"(40.8059, -73.92523)"
2831,40.761993,-73.75849,"(40.761993, -73.75849)"
2832,40.736668,-73.997345,"(40.736668, -73.997345)"
2833,40.61879,-73.99426,"(40.61879, -73.99426)"
2834,40.67101,-73.92239,"(40.67101, -73.92239)"
