,latitude,longitude,location
1371,40.61717786,-73.91996683,"(40.61717786, -73.91996683)"
1372,40.76700946,-73.96414481,"(40.76700946, -73.96414481)"
1373,40.79528855,-73.80635471,"(40.79528855, -73.80635471)"
1374,40.55029395,-74.21701858,"(40.55029395, -74.21701858)"
1375,40.75579568,-73.79289259,"(40.75579568, -73.79289259)"
1376,40.86039252,-73.87056504,"(40.86039252, -73.87056504)"
1377,40.74353875,-73.70958196,"(40.74353875, -73.70958196)"
1378,40.83446274,-73.84058175,"(40.83446274, -73.84058175)"
1379,40.77855093,-73.84414755,"(40.77855093, -73.84414755)"
1380,40.54141998,-74.15538103,"(40.54141998, -74.15538103)"
1381,40.62639586,-74.12504726,"(40.62639586, -74.12504726)"
1382,40.81525852,-73.82223017,"(40.81525852, -73.82223017)"
1383,40.75910776,-73.88986475,"(40.75910776, -73.88986475)"
1384,40.71567356,-73.74738804,"(40.71567356, -73.74738804)"
1385,40.85379699,-73.93489577,"(40.85379699, -73.93489577)"
1386,40.85408721,-73.92788779,"(40.85408721, -73.92788779)"
1387,40.72443625,-74.009132,"(40.72443625, -74.009132)"
1388,40.86357308,-73.84197705,"(40.86357308, -73.84197705)"
1389,40.68048268,-73.95258805,"(40.68048268, -73.95258805)"
1390,40.59497057,-73.94560635,"(40.59497057, -73.94560635)"
1391,40.63275296,-73.90634063,"(40.63275296, -73.90634063)"
1392,40.84926999,-73.86598419,"(40.84926999, -73.86598419)"
1393,40.84494602,-73.94156141,"(40.84494602, -73.94156141)"
1394,40.64140468,-74.01618144,"(40.64140468, -74.01618144)"
1395,40.86110858,-73.84536481,"(40.86110858, -73.84536481)"
1396,40.60931755,-73.91098608,"(40.60931755, -73.91098608)"
1397,40.62905084,-74.03085105,"(40.62905084, -74.03085105)"
1398,40.74931942,-73.71285459,"(40.74931942, -73.71285459)"
1399,40.62869829,-73.96876834,"(40.62869829, -73.96876834)"
1400,40.65000175,-74.00948345,"(40.65000175, -74.00948345)"
1401,40.67483454,-73.95962947,"(40.67483454, -73.95962947)"
1402,40.7442663,-73.71874011,"(40.7442663, -73.71874011)"
1403,40.59058161,-73.94205756,"(40.59058161, -73.94205756)"
1404,40.61395348,-73.91163874,"(40.61395348, -73.91163874)"
1405,40.55565503,-74.15628339,"(40.55565503, -74.15628339)"
1406,40.65626409,-73.93288193,"(40.65626409, -73.93288193)"
1407,40.61020457,-73.98769249,"(40.61020457, -73.98769249)"
1408,40.60686882,-73.99124875,"(40.60686882, -73.99124875)"
1409,40.86358845,-73.84269947,"(40.86358845, -73.84269947)"
1410,40.54584307,-74.20071697,"(40.54584307, -74.20071697)"
1411,40.61833292,-74.14785487,"(40.61833292, -74.14785487)"
1412,40.70502589,-73.92483569,"(40.70502589, -73.92483569)"
1413,40.7468679,-73.71630234,"(40.7468679, -73.71630234)"
1414,40.86752288,-73.85137725,"(40.86752288, -73.85137725)"
1415,40.64149606,-74.11238714,"(40.64149606, -74.11238714)"
1416,40.65482062,-73.95618634,"(40.65482062, -73.95618634)"
1417,40.60905137,-73.9918442,"(40.60905137, -73.9918442)"
1418,40.83440037,-73.84315167,"(40.83440037, -73.84315167)"
1419,40.54603898,-74.21243227,"(40.54603898, -74.21243227)"
1420,40.65632373,-73.93288837,"(40.65632373, -73.93288837)"
1421,40.61024885,-73.98776592,"(40.61024885, -73.98776592)"
1422,40.62949867,-74.12936608,"(40.62949867, -74.12936608)"
1423,40.77156915,-73.81544571,"(40.77156915, -73.81544571)"
1424,40.61838368,-74.14834746,"(40.61838368, -74.14834746)"
1425,40.6804417,-73.95181917,"(40.6804417, -73.95181917)"
1426,40.70515747,-73.9194707,"(40.70515747, -73.9194707)"
1427,40.76040879,-73.9934641,"(40.76040879, -73.9934641)"
1428,40.61621835,-73.98234093,"(40.61621835, -73.98234093)"
1429,40.74633118,-73.7160956,"(40.74633118, -73.7160956)"
1430,40.59671623,-73.94707929,"(40.59671623, -73.94707929)"
1431,40.84654548,-73.84363092,"(40.84654548, -73.84363092)"
1432,40.61001822,-73.90592314,"(40.61001822, -73.90592314)"
1433,40.63091722,-73.93388875,"(40.63091722, -73.93388875)"
1434,40.83245907,-73.92507244,"(40.83245907, -73.92507244)"
1435,40.85780961,-73.86940281,"(40.85780961, -73.86940281)"
1436,40.83843147,-73.91496205,"(40.83843147, -73.91496205)"
1437,40.85783259,-73.8689994,"(40.85783259, -73.8689994)"
1438,40.84595809,-73.84131263,"(40.84595809, -73.84131263)"
1439,40.75888385,-73.99244291,"(40.75888385, -73.99244291)"
1440,40.68039909,-73.95108146,"(40.68039909, -73.95108146)"
1441,40.67744973,-73.95464722,"(40.67744973, -73.95464722)"
1442,40.65495946,-73.952841,"(40.65495946, -73.952841)"
1443,40.74833026,-73.71334636,"(40.74833026, -73.71334636)"
1444,40.59079618,-73.94209867,"(40.59079618, -73.94209867)"
1445,40.84847706,-73.82853153,"(40.84847706, -73.82853153)"
1446,40.55582108,-74.15635634,"(40.55582108, -74.15635634)"
1447,40.5560272,-74.15644689,"(40.5560272, -74.15644689)"
1448,40.84631926,-73.84204401,"(40.84631926, -73.84204401)"
1449,40.60704302,-73.99153633,"(40.60704302, -73.99153633)"
1450,40.60700374,-73.99147148,"(40.60700374, -73.99147148)"
1451,40.62451499,-74.10481757,"(40.62451499, -74.10481757)"
1452,40.63160412,-73.96443926,"(40.63160412, -73.96443926)"
1453,40.7641487,-73.9154009,"(40.7641487, -73.9154009)"
1454,40.8626446,-73.84531513,"(40.8626446, -73.84531513)"
1455,40.86059996,-73.85297665,"(40.86059996, -73.85297665)"
1456,40.80783085,-73.94174016,"(40.80783085, -73.94174016)"
1457,40.61246838,-74.12137664,"(40.61246838, -74.12137664)"
1458,40.64117497,-74.01580019,"(40.64117497, -74.01580019)"
1459,40.88706045,-73.85739282,"(40.88706045, -73.85739282)"
1460,40.60836111,-73.91346655,"(40.60836111, -73.91346655)"
1461,40.6057652,-73.91298513,"(40.6057652, -73.91298513)"
1462,40.60894059,-73.90688809,"(40.60894059, -73.90688809)"
1463,40.59141706,-73.94190636,"(40.59141706, -73.94190636)"
1464,40.59144238,-73.94168561,"(40.59144238, -73.94168561)"
1465,40.59767924,-74.16671806,"(40.59767924, -74.16671806)"
1466,40.84941125,-73.86594856,"(40.84941125, -73.86594856)"
1467,40.60673531,-73.96076602,"(40.60673531, -73.96076602)"
1468,40.84505379,-73.94181582,"(40.84505379, -73.94181582)"
1469,40.86115358,-73.84536335,"(40.86115358, -73.84536335)"
1470,40.86106029,-73.84536637,"(40.86106029, -73.84536637)"
1471,40.74945342,-73.71286975,"(40.74945342, -73.71286975)"
1472,40.74918652,-73.71283956,"(40.74918652, -73.71283956)"
1473,40.7601774,-73.99291465,"(40.7601774, -73.99291465)"
1474,40.6640363,-73.98629895,"(40.6640363, -73.98629895)"
1475,40.60843455,-73.91354781,"(40.60843455, -73.91354781)"
1476,40.59105956,-73.93993323,"(40.59105956, -73.93993323)"
1477,40.86445174,-73.8472805,"(40.86445174, -73.8472805)"
1478,40.85651903,-73.88416275,"(40.85651903, -73.88416275)"
1479,40.86752807,-73.85170474,"(40.86752807, -73.85170474)"
1480,40.64160723,-74.11240985,"(40.64160723, -74.11240985)"
1481,40.74854362,-73.7131125,"(40.74854362, -73.7131125)"
1482,40.74846772,-73.71319569,"(40.74846772, -73.71319569)"
1483,40.60962011,-73.93625635,"(40.60962011, -73.93625635)"
1484,40.84636494,-73.84224166,"(40.84636494, -73.84224166)"
1485,40.6060575,-73.91253077,"(40.6060575, -73.91253077)"
1486,40.60697165,-73.90559713,"(40.60697165, -73.90559713)"
1487,40.60213763,-73.97059404,"(40.60213763, -73.97059404)"
1488,40.74854962,-73.89651082,"(40.74854962, -73.89651082)"
1489,40.58899722,-73.94082212,"(40.58899722, -73.94082212)"
1490,40.60735566,-74.00369118,"(40.60735566, -74.00369118)"
1491,40.81995974,-73.81027258,"(40.81995974, -73.81027258)"
1492,40.74716177,-73.71626777,"(40.74716177, -73.71626777)"
1493,40.7771922,-73.94325323,"(40.7771922, -73.94325323)"
1494,40.63238375,-73.90857152,"(40.63238375, -73.90857152)"
1495,40.61978137,-73.93362208,"(40.61978137, -73.93362208)"
1496,40.6197432,-73.93357923,"(40.6197432, -73.93357923)"
1497,40.84854293,-73.82835588,"(40.84854293, -73.82835588)"
1498,40.60959704,-73.97902821,"(40.60959704, -73.97902821)"
1499,40.60950736,-73.97901152,"(40.60950736, -73.97901152)"
1500,40.84641407,-73.84245508,"(40.84641407, -73.84245508)"
1501,40.63122487,-74.12755514,"(40.63122487, -74.12755514)"
1502,40.86296963,-73.85125042,"(40.86296963, -73.85125042)"
1503,40.7486541,-73.71299141,"(40.7486541, -73.71299141)"
1504,40.8218234,-73.86797977,"(40.8218234, -73.86797977)"
1505,40.65614208,-73.93286877,"(40.65614208, -73.93286877)"
1506,40.84620366,-73.84171131,"(40.84620366, -73.84171131)"
1507,40.60534241,-73.91364231,"(40.60534241, -73.91364231)"
1508,40.60601005,-73.91260453,"(40.60601005, -73.91260453)"
1509,40.7217889,-73.73970278,"(40.7217889, -73.73970278)"
1510,40.84010263,-73.92250535,"(40.84010263, -73.92250535)"
1511,40.54068873,-74.1639513,"(40.54068873, -74.1639513)"
1512,40.71306561,-73.85486701,"(40.71306561, -73.85486701)"
1513,40.84517147,-73.84057799,"(40.84517147, -73.84057799)"
1514,40.86147791,-73.84535287,"(40.86147791, -73.84535287)"
1515,40.74289733,-73.71616765,"(40.74289733, -73.71616765)"
1516,40.7713853,-73.99007842,"(40.7713853, -73.99007842)"
1517,40.62538074,-74.15190855,"(40.62538074, -74.15190855)"
1518,40.62948231,-74.12928232,"(40.62948231, -74.12928232)"
1519,40.53900144,-74.15889576,"(40.53900144, -74.15889576)"
1520,40.61183315,-74.1215899,"(40.61183315, -74.1215899)"
1521,40.74058903,-73.91630079,"(40.74058903, -73.91630079)"
1522,40.74339491,-73.7114784,"(40.74339491, -73.7114784)"
1523,40.61162936,-73.94111487,"(40.61162936, -73.94111487)"
1524,40.50067535,-74.2366539,"(40.50067535, -74.2366539)"
1525,40.61986688,-74.12842517,"(40.61986688, -74.12842517)"
1526,40.61983445,-74.12881404,"(40.61983445, -74.12881404)"
1527,40.85412571,-73.92797954,"(40.85412571, -73.92797954)"
1528,40.739066,-73.85265987,"(40.739066, -73.85265987)"
1529,40.89730687,-73.89705256,"(40.89730687, -73.89705256)"
1530,40.53516117,-74.15701979,"(40.53516117, -74.15701979)"
1531,40.61483786,-74.12924064,"(40.61483786, -74.12924064)"
1532,40.72139078,-73.74473931,"(40.72139078, -73.74473931)"
1533,40.7359735,-73.9244819,"(40.7359735, -73.9244819)"
1534,40.84498667,-73.94165737,"(40.84498667, -73.94165737)"
1535,40.60952924,-73.91134402,"(40.60952924, -73.91134402)"
1536,40.60925057,-73.91087284,"(40.60925057, -73.91087284)"
1537,40.63525896,-73.95779025,"(40.63525896, -73.95779025)"
1538,40.62887234,-74.03010069,"(40.62887234, -74.03010069)"
1539,40.74531999,-73.71921258,"(40.74531999, -73.71921258)"
1540,40.59667696,-73.93466279,"(40.59667696, -73.93466279)"
1541,40.74759935,-73.71667304,"(40.74759935, -73.71667304)"
1542,40.78088777,-73.80095002,"(40.78088777, -73.80095002)"
1543,40.54206786,-74.15601889,"(40.54206786, -74.15601889)"
1544,40.69541314,-73.9305077,"(40.69541314, -73.9305077)"
1545,40.62660173,-74.12509145,"(40.62660173, -74.12509145)"
1546,40.74409158,-73.91382138,"(40.74409158, -73.91382138)"
1547,40.84502915,-73.94150148,"(40.84502915, -73.94150148)"
1548,40.8200523,-73.81618005,"(40.8200523, -73.81618005)"
1549,40.84616331,-73.85117582,"(40.84616331, -73.85117582)"
1550,40.74593994,-73.72025653,"(40.74593994, -73.72025653)"
1551,40.55143277,-74.16985121,"(40.55143277, -74.16985121)"
1552,40.55678395,-74.15382204,"(40.55678395, -74.15382204)"
1553,40.59142482,-73.94183871,"(40.59142482, -73.94183871)"
1554,40.59620271,-74.16698372,"(40.59620271, -74.16698372)"
1555,40.63191468,-73.90664107,"(40.63191468, -73.90664107)"
1556,40.63249689,-73.90729015,"(40.63249689, -73.90729015)"
1557,40.77159033,-73.81462158,"(40.77159033, -73.81462158)"
1558,40.61079018,-73.90860277,"(40.61079018, -73.90860277)"
1559,40.50015706,-74.24189213,"(40.50015706, -74.24189213)"
1560,40.81535178,-73.82360045,"(40.81535178, -73.82360045)"
1561,40.6096147,-73.90933988,"(40.6096147, -73.90933988)"
1562,40.65076845,-74.01074937,"(40.65076845, -74.01074937)"
1563,40.62273276,-74.13056884,"(40.62273276, -74.13056884)"
1564,40.7541935,-73.93564075,"(40.7541935, -73.93564075)"
1565,40.75428094,-73.93580435,"(40.75428094, -73.93580435)"
1566,40.54874498,-74.20842257,"(40.54874498, -74.20842257)"
1567,40.54871876,-74.20841192,"(40.54871876, -74.20841192)"
1568,40.74414097,-73.70980573,"(40.74414097, -73.70980573)"
1569,40.74439898,-73.70986598,"(40.74439898, -73.70986598)"
1570,40.62189587,-74.12260069,"(40.62189587, -74.12260069)"
1571,40.65402498,-73.74194215,"(40.65402498, -73.74194215)"
1572,40.75079275,-73.79100125,"(40.75079275, -73.79100125)"
1573,40.7214941,-73.74205289,"(40.7214941, -73.74205289)"
1574,40.74702216,-73.79926137,"(40.74702216, -73.79926137)"
1575,40.82074688,-73.82349925,"(40.82074688, -73.82349925)"
1576,40.82047397,-73.82430113,"(40.82047397, -73.82430113)"
1577,40.85024136,-73.86675672,"(40.85024136, -73.86675672)"
1578,40.86263691,-73.84639751,"(40.86263691, -73.84639751)"
1579,40.64690218,-73.94997559,"(40.64690218, -73.94997559)"
1580,40.85978754,-73.8706403,"(40.85978754, -73.8706403)"
1581,40.7438874,-73.70971152,"(40.7438874, -73.70971152)"
1582,40.83459329,-73.84042431,"(40.83459329, -73.84042431)"
1583,40.76600123,-73.91497852,"(40.76600123, -73.91497852)"
1584,40.84791041,-73.86485009,"(40.84791041, -73.86485009)"
1585,40.71963243,-73.74463049,"(40.71963243, -73.74463049)"
1586,40.86233752,-73.84734303,"(40.86233752, -73.84734303)"
1587,40.82176269,-73.93718505,"(40.82176269, -73.93718505)"
1588,40.81799206,-73.81331334,"(40.81799206, -73.81331334)"
1589,40.82043222,-73.82442379,"(40.82043222, -73.82442379)"
1590,40.83131468,-73.9259895,"(40.83131468, -73.9259895)"
1591,40.55202141,-74.17015877,"(40.55202141, -74.17015877)"
1592,40.58729718,-73.94049496,"(40.58729718, -73.94049496)"
1593,40.63923628,-73.89164798,"(40.63923628, -73.89164798)"
1594,40.70384653,-73.92275989,"(40.70384653, -73.92275989)"
1595,40.65300679,-73.94468354,"(40.65300679, -73.94468354)"
1596,40.60702139,-73.96078782,"(40.60702139, -73.96078782)"
1597,40.6328883,-73.89903466,"(40.6328883, -73.89903466)"
1598,40.71214438,-73.8566102,"(40.71214438, -73.8566102)"
1599,40.60968566,-73.93632978,"(40.60968566, -73.93632978)"
1600,40.60999356,-73.98734254,"(40.60999356, -73.98734254)"
1601,40.5037414,-74.23767866,"(40.5037414, -74.23767866)"
1602,40.50384864,-74.23771266,"(40.50384864, -74.23771266)"
1603,40.61021115,-73.90623631,"(40.61021115, -73.90623631)"
1604,40.6308647,-73.93388315,"(40.6308647, -73.93388315)"
1605,40.79365352,-73.80576163,"(40.79365352, -73.80576163)"
1606,40.83590293,-73.92445131,"(40.83590293, -73.92445131)"
1607,40.86354869,-73.84907044,"(40.86354869, -73.84907044)"
1608,40.62503589,-74.13375477,"(40.62503589, -74.13375477)"
1609,40.7622938,-73.91933032,"(40.7622938, -73.91933032)"
1610,40.84380072,-73.83933932,"(40.84380072, -73.83933932)"
1611,40.86224067,-73.85198001,"(40.86224067, -73.85198001)"
1612,40.74603762,-73.85616733,"(40.74603762, -73.85616733)"
1613,40.62296329,-73.92826263,"(40.62296329, -73.92826263)"
1614,40.83055133,-73.9425326,"(40.83055133, -73.9425326)"
1615,40.60534005,-73.97714893,"(40.60534005, -73.97714893)"
1616,40.54248991,-74.2054241,"(40.54248991, -74.2054241)"
1617,40.68230111,-73.95582405,"(40.68230111, -73.95582405)"
1618,40.86939022,-73.8393866,"(40.86939022, -73.8393866)"
1619,40.65072916,-74.01068449,"(40.65072916, -74.01068449)"
1620,40.72274905,-73.73349837,"(40.72274905, -73.73349837)"
1621,40.62617374,-74.12499957,"(40.62617374, -74.12499957)"
1622,40.65216834,-73.9390519,"(40.65216834, -73.9390519)"
1623,40.74048467,-73.73353279,"(40.74048467, -73.73353279)"
1624,40.86778998,-73.85180516,"(40.86778998, -73.85180516)"
1625,40.7217944,-73.74221488,"(40.7217944, -73.74221488)"
1626,40.62530323,-74.12482706,"(40.62530323, -74.12482706)"
1627,40.8284125,-73.8169613,"(40.8284125, -73.8169613)"
1628,40.75902565,-73.88984984,"(40.75902565, -73.88984984)"
1629,40.84736334,-73.85406026,"(40.84736334, -73.85406026)"
1630,40.69039684,-73.93328344,"(40.69039684, -73.93328344)"
1631,40.83053248,-73.82374942,"(40.83053248, -73.82374942)"
1632,40.72143741,-73.74453359,"(40.72143741, -73.74453359)"
1633,40.60691767,-73.99132938,"(40.60691767, -73.99132938)"
1634,40.63080834,-73.93387714,"(40.63080834, -73.93387714)"
1635,40.62952049,-74.12947775,"(40.62952049, -74.12947775)"
1636,40.62954163,-74.12958593,"(40.62954163, -74.12958593)"
1637,40.632296,-73.90725527,"(40.632296, -73.90725527)"
1638,40.7130316,-73.85477403,"(40.7130316, -73.85477403)"
1639,40.84566778,-73.84102446,"(40.84566778, -73.84102446)"
1640,40.76509971,-73.86982563,"(40.76509971, -73.86982563)"
1641,40.60541882,-73.97716402,"(40.60541882, -73.97716402)"
1642,40.63109682,-74.12885668,"(40.63109682, -74.12885668)"
1643,40.6054569,-73.91442797,"(40.6054569, -73.91442797)"
1644,40.60887542,-73.91115373,"(40.60887542, -73.91115373)"
1645,40.6071553,-73.91084685,"(40.6071553, -73.91084685)"
1646,40.6091854,-73.99206557,"(40.6091854, -73.99206557)"
1647,40.74997191,-73.71292841,"(40.74997191, -73.71292841)"
1648,40.86287698,-73.85574541,"(40.86287698, -73.85574541)"
1649,40.74649115,-73.71621443,"(40.74649115, -73.71621443)"
1650,40.83851225,-73.9151723,"(40.83851225, -73.9151723)"
1651,40.84629706,-73.84196619,"(40.84629706, -73.84196619)"
1652,40.60538773,-73.91357186,"(40.60538773, -73.91357186)"
1653,40.60671768,-73.99099923,"(40.60671768, -73.99099923)"
1654,40.60663605,-73.99086446,"(40.60663605, -73.99086446)"
1655,40.71999676,-73.7377484,"(40.71999676, -73.7377484)"
1656,40.59608507,-74.16621038,"(40.59608507, -74.16621038)"
1657,40.60977875,-73.90908289,"(40.60977875, -73.90908289)"
1658,40.84425718,-73.83975179,"(40.84425718, -73.83975179)"
1659,40.62693762,-74.12516356,"(40.62693762, -74.12516356)"
1660,40.62771057,-73.96967444,"(40.62771057, -73.96967444)"
1661,40.74434037,-73.71183034,"(40.74434037, -73.71183034)"
1662,40.82897359,-73.82322922,"(40.82897359, -73.82322922)"
1663,40.74673902,-73.8559483,"(40.74673902, -73.8559483)"
1664,40.85938339,-73.86942863,"(40.85938339, -73.86942863)"
1665,40.69044784,-73.93283041,"(40.69044784, -73.93283041)"
1666,40.61987716,-74.12830199,"(40.61987716, -74.12830199)"
1667,40.84708848,-73.86573585,"(40.84708848, -73.86573585)"
1668,40.64647155,-73.97710526,"(40.64647155, -73.97710526)"
1669,40.73937694,-73.91653875,"(40.73937694, -73.91653875)"
1670,40.73914619,-73.91658405,"(40.73914619, -73.91658405)"
1671,40.84398493,-73.83950578,"(40.84398493, -73.83950578)"
1672,40.61852081,-74.14964862,"(40.61852081, -74.14964862)"
1673,40.74624288,-73.71934043,"(40.74624288, -73.71934043)"
1674,40.60856254,-73.91156147,"(40.60856254, -73.91156147)"
1675,40.87470094,-73.87021584,"(40.87470094, -73.87021584)"
1676,40.84010206,-73.91547782,"(40.84010206, -73.91547782)"
1677,40.86058325,-73.87054131,"(40.86058325, -73.87054131)"
1678,40.84060236,-73.92219094,"(40.84060236, -73.92219094)"
1679,40.60927905,-73.99327981,"(40.60927905, -73.99327981)"
1680,40.72002393,-73.74260647,"(40.72002393, -73.74260647)"
1681,40.62535095,-74.15159831,"(40.62535095, -74.15159831)"
1682,40.53865988,-74.1586557,"(40.53865988, -74.1586557)"
1683,40.53860982,-74.15861756,"(40.53860982, -74.15861756)"
1684,40.85959626,-73.87066409,"(40.85959626, -73.87066409)"
1685,40.74855685,-73.896424,"(40.74855685, -73.896424)"
1686,40.85405238,-73.92834783,"(40.85405238, -73.92834783)"
1687,40.73994198,-73.7336484,"(40.73994198, -73.7336484)"
1688,40.84032651,-73.84408525,"(40.84032651, -73.84408525)"
1689,40.83951704,-73.84359634,"(40.83951704, -73.84359634)"
1690,40.53875855,-74.15872514,"(40.53875855, -74.15872514)"
1691,40.83136823,-73.92614797,"(40.83136823, -73.92614797)"
1692,40.71622749,-73.75137302,"(40.71622749, -73.75137302)"
1693,40.74541962,-73.72182992,"(40.74541962, -73.72182992)"
1694,40.74712577,-73.79912195,"(40.74712577, -73.79912195)"
1695,40.80733489,-73.93937879,"(40.80733489, -73.93937879)"
1696,40.6540502,-73.74570368,"(40.6540502, -73.74570368)"
1697,40.72819298,-73.98877546,"(40.72819298, -73.98877546)"
1698,40.7070852,-73.95723306,"(40.7070852, -73.95723306)"
1699,40.62037053,-74.13113228,"(40.62037053, -74.13113228)"
1700,40.72542369,-73.9914117,"(40.72542369, -73.9914117)"
1701,40.76188486,-73.91890472,"(40.76188486, -73.91890472)"
1702,40.76154438,-73.91793509,"(40.76154438, -73.91793509)"
1703,40.77972463,-73.98067869,"(40.77972463, -73.98067869)"
1704,40.85575493,-73.93413342,"(40.85575493, -73.93413342)"
1705,40.50308345,-74.24862919,"(40.50308345, -74.24862919)"
1706,40.76505079,-73.99061199,"(40.76505079, -73.99061199)"
1707,40.78165005,-73.9849028,"(40.78165005, -73.9849028)"
1708,40.54690355,-74.20808053,"(40.54690355, -74.20808053)"
1709,40.80245261,-73.9487685,"(40.80245261, -73.9487685)"
1710,40.67559544,-73.98236008,"(40.67559544, -73.98236008)"
1711,40.72283553,-73.74332331,"(40.72283553, -73.74332331)"
1712,40.54636753,-74.14943416,"(40.54636753, -74.14943416)"
1713,40.67200846,-73.92344171,"(40.67200846, -73.92344171)"
1714,40.83692698,-73.93801629,"(40.83692698, -73.93801629)"
1715,40.67788296,-73.97019561,"(40.67788296, -73.97019561)"
1716,40.86515271,-73.86844386,"(40.86515271, -73.86844386)"
1717,40.71011395,-73.95401563,"(40.71011395, -73.95401563)"
1718,40.58785497,-73.98578373,"(40.58785497, -73.98578373)"
1719,40.66820119,-73.98615293,"(40.66820119, -73.98615293)"
1720,40.77344935,-73.95733753,"(40.77344935, -73.95733753)"
1721,40.50697005,-74.25366745,"(40.50697005, -74.25366745)"
1722,40.83904084,-73.93882231,"(40.83904084, -73.93882231)"
1723,40.62380809,-74.01340153,"(40.62380809, -74.01340153)"
1724,40.62488497,-74.03286129,"(40.62488497, -74.03286129)"
1725,40.54408517,-74.20653811,"(40.54408517, -74.20653811)"
1726,40.54888591,-74.1406234,"(40.54888591, -74.1406234)"
1727,40.74806421,-73.87226767,"(40.74806421, -73.87226767)"
1728,40.86283613,-73.8512221,"(40.86283613, -73.8512221)"
1729,40.62603147,-73.95420387,"(40.62603147, -73.95420387)"
1730,40.84673709,-73.86480074,"(40.84673709, -73.86480074)"
1731,40.65146449,-73.83285964,"(40.65146449, -73.83285964)"
1732,40.72336304,-73.74103147,"(40.72336304, -73.74103147)"
1733,40.55213926,-74.21217965,"(40.55213926, -74.21217965)"
1734,40.83438218,-73.84328689,"(40.83438218, -73.84328689)"
1735,40.62187266,-74.12951702,"(40.62187266, -74.12951702)"
1736,40.54412211,-74.16038542,"(40.54412211, -74.16038542)"
1737,40.82972962,-73.94194144,"(40.82972962, -73.94194144)"
1738,40.74010516,-73.92019242,"(40.74010516, -73.92019242)"
1739,40.51575758,-74.24501519,"(40.51575758, -74.24501519)"
1740,40.60536296,-73.95562058,"(40.60536296, -73.95562058)"
1741,40.75568842,-73.79035244,"(40.75568842, -73.79035244)"
1742,40.54452949,-74.20867338,"(40.54452949, -74.20867338)"
1743,40.63081639,-74.11153726,"(40.63081639, -74.11153726)"
1744,40.58811074,-73.79796965,"(40.58811074, -73.79796965)"
1745,40.74587262,-73.85371507,"(40.74587262, -73.85371507)"
1746,40.55028247,-74.14511379,"(40.55028247, -74.14511379)"
1747,40.64654473,-73.97504136,"(40.64654473, -73.97504136)"
1748,40.72474626,-73.74164242,"(40.72474626, -73.74164242)"
1749,40.72193002,-73.74235935,"(40.72193002, -73.74235935)"
1750,40.86525935,-73.8512046,"(40.86525935, -73.8512046)"
1751,40.60555299,-73.97718973,"(40.60555299, -73.97718973)"
1752,40.60549975,-73.91447637,"(40.60549975, -73.91447637)"
1753,40.84578078,-73.84112573,"(40.84578078, -73.84112573)"
1754,40.60721389,-73.91075811,"(40.60721389, -73.91075811)"
1755,40.53563171,-74.1578702,"(40.53563171, -74.1578702)"
1756,40.77803563,-73.75145139,"(40.77803563, -73.75145139)"
1757,40.65819798,-73.95027516,"(40.65819798, -73.95027516)"
1758,40.81580993,-73.93977792,"(40.81580993, -73.93977792)"
1759,40.74279876,-73.92072778,"(40.74279876, -73.92072778)"
1760,40.63570028,-73.95501776,"(40.63570028, -73.95501776)"
1761,40.83732468,-73.92428752,"(40.83732468, -73.92428752)"
1762,40.81661425,-73.81254822,"(40.81661425, -73.81254822)"
1763,40.72279783,-73.73351691,"(40.72279783, -73.73351691)"
1764,40.71844138,-73.75410032,"(40.71844138, -73.75410032)"
1765,40.62375906,-73.95268217,"(40.62375906, -73.95268217)"
1766,40.64371619,-73.98227976,"(40.64371619, -73.98227976)"
1767,40.61462435,-73.89939276,"(40.61462435, -73.89939276)"
1768,40.83506519,-73.92509791,"(40.83506519, -73.92509791)"
1769,40.84717227,-73.8522133,"(40.84717227, -73.8522133)"
1770,40.68344396,-73.8861341,"(40.68344396, -73.8861341)"
1771,40.73530018,-74.00945993,"(40.73530018, -74.00945993)"
1772,40.68979768,-73.91113714,"(40.68979768, -73.91113714)"
1773,40.70260182,-73.74013428,"(40.70260182, -73.74013428)"
1774,40.62643472,-74.13056108,"(40.62643472, -74.13056108)"
1775,40.82216892,-73.81938908,"(40.82216892, -73.81938908)"
1776,40.76804767,-73.78054666,"(40.76804767, -73.78054666)"
1777,40.86406236,-73.8492324,"(40.86406236, -73.8492324)"
1778,40.73999175,-73.91654378,"(40.73999175, -73.91654378)"
1779,40.55208364,-74.17017269,"(40.55208364, -74.17017269)"
1780,40.76564409,-73.8699434,"(40.76564409, -73.8699434)"
1781,40.89693353,-73.89699998,"(40.89693353, -73.89699998)"
1782,40.83118121,-73.92090393,"(40.83118121, -73.92090393)"
1783,40.78873471,-73.82038247,"(40.78873471, -73.82038247)"
1784,40.86342623,-73.84529038,"(40.86342623, -73.84529038)"
1785,40.8316395,-73.92273656,"(40.8316395, -73.92273656)"
1786,40.63061111,-73.89509638,"(40.63061111, -73.89509638)"
1787,40.63541324,-74.11676014,"(40.63541324, -74.11676014)"
1788,40.62806455,-74.12633029,"(40.62806455, -74.12633029)"
1789,40.77791873,-73.75149405,"(40.77791873, -73.75149405)"
1790,40.86373524,-73.84434017,"(40.86373524, -73.84434017)"
1791,40.61836676,-74.14818326,"(40.61836676, -74.14818326)"
1792,40.60957992,-73.90920806,"(40.60957992, -73.90920806)"
1793,40.54698131,-74.20776634,"(40.54698131, -74.20776634)"
1794,40.84659495,-73.86474936,"(40.84659495, -73.86474936)"
