,latitude,longitude,location
5912,40.711777,-73.99219,"(40.711777, -73.99219)"
5913,40.70541,-73.73414,"(40.70541, -73.73414)"
5914,40.72293,-73.98865,"(40.72293, -73.98865)"
5915,40.634506,-73.949455,"(40.634506, -73.949455)"
5917,40.658577,-73.89063,"(40.658577, -73.89063)"
5918,40.67597,-73.933235,"(40.67597, -73.933235)"
5919,40.62613,-73.92281,"(40.62613, -73.92281)"
5920,40.711643,-73.94392,"(40.711643, -73.94392)"
5921,40.627472,-73.90326,"(40.627472, -73.90326)"
5922,40.712685,-73.81657,"(40.712685, -73.81657)"
5923,40.772865,-73.98955,"(40.772865, -73.98955)"
5924,40.674084,-73.97452,"(40.674084, -73.97452)"
5925,40.673836,-74.0023,"(40.673836, -74.0023)"
5926,40.77162,-73.87477,"(40.77162, -73.87477)"
5927,40.75369,-73.74445,"(40.75369, -73.74445)"
5928,40.7024,-73.9605,"(40.7024, -73.9605)"
5929,40.7185,-73.73531,"(40.7185, -73.73531)"
5931,40.69808,-73.92536,"(40.69808, -73.92536)"
5932,40.69416,-73.94898,"(40.69416, -73.94898)"
5933,40.785595,-73.856895,"(40.785595, -73.856895)"
5934,40.820515,-73.930695,"(40.820515, -73.930695)"
5935,40.76958,-73.90679,"(40.76958, -73.90679)"
5936,40.596848,-73.947975,"(40.596848, -73.947975)"
5937,40.759365,-73.713234,"(40.759365, -73.713234)"
5938,40.72498,-73.794235,"(40.72498, -73.794235)"
5940,40.732243,-73.87013,"(40.732243, -73.87013)"
5941,40.716015,-74.00883,"(40.716015, -74.00883)"
5942,40.74165,-73.716576,"(40.74165, -73.716576)"
5943,40.73869,-73.99165,"(40.73869, -73.99165)"
5945,40.696674,-73.957535,"(40.696674, -73.957535)"
5947,40.741394,-73.82303,"(40.741394, -73.82303)"
5948,40.622692,-73.964775,"(40.622692, -73.964775)"
5949,40.815685,-73.9583,"(40.815685, -73.9583)"
5950,40.647488,-74.00067,"(40.647488, -74.00067)"
5951,40.74608,-73.974945,"(40.74608, -73.974945)"
5953,40.730366,-73.91388,"(40.730366, -73.91388)"
5954,40.86038,-73.88889,"(40.86038, -73.88889)"
5955,40.617195,-73.97794,"(40.617195, -73.97794)"
5956,40.687397,-73.995735,"(40.687397, -73.995735)"
5958,40.833633,-73.92615,"(40.833633, -73.92615)"
5959,40.791046,-73.95138,"(40.791046, -73.95138)"
5960,40.678257,-74.002235,"(40.678257, -74.002235)"
5961,40.71327,-73.96209,"(40.71327, -73.96209)"
5962,40.81679,-73.9205,"(40.81679, -73.9205)"
5964,40.719776,-74.00681,"(40.719776, -74.00681)"
5965,40.668392,-73.984726,"(40.668392, -73.984726)"
5966,40.72284,-73.99145,"(40.72284, -73.99145)"
5967,40.75898,-73.99595,"(40.75898, -73.99595)"
5968,40.761234,-73.96389,"(40.761234, -73.96389)"
5969,40.66612,-73.82225,"(40.66612, -73.82225)"
5970,40.678257,-74.002235,"(40.678257, -74.002235)"
5971,40.757828,-73.99308,"(40.757828, -73.99308)"
5972,40.679783,-73.83087,"(40.679783, -73.83087)"
5973,40.771137,-73.9908,"(40.771137, -73.9908)"
5974,40.77677,-73.93453,"(40.77677, -73.93453)"
5975,40.653805,-73.93061,"(40.653805, -73.93061)"
5976,40.727898,-73.9003,"(40.727898, -73.9003)"
5977,40.7603,-73.99499,"(40.7603, -73.99499)"
5978,40.71878,-73.94509,"(40.71878, -73.94509)"
5979,40.827656,-73.8861,"(40.827656, -73.8861)"
5980,40.651573,-73.97237,"(40.651573, -73.97237)"
5981,40.78441,-73.97,"(40.78441, -73.97)"
5982,40.629158,-73.930916,"(40.629158, -73.930916)"
5983,40.809563,-73.92923,"(40.809563, -73.92923)"
5984,40.6651,-73.94539,"(40.6651, -73.94539)"
5985,40.706142,-73.83177,"(40.706142, -73.83177)"
5986,40.624813,-73.89446,"(40.624813, -73.89446)"
5987,40.60994,-73.92264,"(40.60994, -73.92264)"
5988,40.72276,-73.953835,"(40.72276, -73.953835)"
5989,40.81344,-73.94135,"(40.81344, -73.94135)"
5990,40.691,-73.989334,"(40.691, -73.989334)"
5991,40.58369,-73.92157,"(40.58369, -73.92157)"
5992,40.721783,-74.00643,"(40.721783, -74.00643)"
5993,40.666695,-73.767136,"(40.666695, -73.767136)"
5994,40.60723,-74.01624,"(40.60723, -74.01624)"
5995,40.76879,-73.7747,"(40.76879, -73.7747)"
5996,40.64177,-74.024574,"(40.64177, -74.024574)"
5997,40.824375,-73.897964,"(40.824375, -73.897964)"
5998,40.71041,-73.98545,"(40.71041, -73.98545)"
5999,40.773808,-73.8929,"(40.773808, -73.8929)"
6000,40.71401,-73.92405,"(40.71401, -73.92405)"
6002,40.68835,-73.79459,"(40.68835, -73.79459)"
6003,40.75117,-73.9152,"(40.75117, -73.9152)"
6005,40.717896,-74.00628,"(40.717896, -74.00628)"
6007,40.65064,-73.97784,"(40.65064, -73.97784)"
6008,40.65723,-73.96025,"(40.65723, -73.96025)"
6010,40.664806,-73.90452,"(40.664806, -73.90452)"
6011,40.801765,-73.93723,"(40.801765, -73.93723)"
6012,40.897026,-73.8597,"(40.897026, -73.8597)"
6013,40.67612,-73.936005,"(40.67612, -73.936005)"
6014,40.8285,-73.93779,"(40.8285, -73.93779)"
6015,40.737553,-73.85089,"(40.737553, -73.85089)"
6017,40.764435,-73.72269,"(40.764435, -73.72269)"
6018,40.662014,-73.86838,"(40.662014, -73.86838)"
6019,40.622463,-74.07254,"(40.622463, -74.07254)"
6020,40.72773,-73.90674,"(40.72773, -73.90674)"
6021,40.737537,-73.929955,"(40.737537, -73.929955)"
6022,40.6982,-73.7688,"(40.6982, -73.7688)"
6023,40.724136,-73.992615,"(40.724136, -73.992615)"
6024,40.679832,-73.95322,"(40.679832, -73.95322)"
6025,40.837315,-73.934044,"(40.837315, -73.934044)"
6026,40.850353,-73.94061,"(40.850353, -73.94061)"
6027,40.757797,-73.94582,"(40.757797, -73.94582)"
6028,40.609356,-74.06265,"(40.609356, -74.06265)"
6029,40.699074,-73.9533,"(40.699074, -73.9533)"
6030,40.816864,-73.882744,"(40.816864, -73.882744)"
6031,40.835808,-73.949455,"(40.835808, -73.949455)"
6032,40.856388,-73.90177,"(40.856388, -73.90177)"
6033,40.87297,-73.835434,"(40.87297, -73.835434)"
6036,40.694447,-73.929146,"(40.694447, -73.929146)"
6037,40.823566,-73.93768,"(40.823566, -73.93768)"
6038,40.794907,-73.94856,"(40.794907, -73.94856)"
6039,40.75172,-73.936134,"(40.75172, -73.936134)"
6040,40.67818,-73.870705,"(40.67818, -73.870705)"
6041,40.84539,-73.89351,"(40.84539, -73.89351)"
6042,40.595257,-74.062836,"(40.595257, -74.062836)"
6043,40.589565,-73.939804,"(40.589565, -73.939804)"
6044,40.658775,-73.902115,"(40.658775, -73.902115)"
6045,40.722897,-73.91386,"(40.722897, -73.91386)"
6046,40.783226,-73.84223,"(40.783226, -73.84223)"
6047,40.74777,-73.815994,"(40.74777, -73.815994)"
6049,40.74209,-73.854324,"(40.74209, -73.854324)"
6051,40.83164,-73.876076,"(40.83164, -73.876076)"
6052,40.72049,-73.98533,"(40.72049, -73.98533)"
6053,40.839565,-73.93989,"(40.839565, -73.93989)"
6054,40.786285,-73.83634,"(40.786285, -73.83634)"
6055,40.654457,-73.960785,"(40.654457, -73.960785)"
6056,40.7266,-73.93066,"(40.7266, -73.93066)"
6057,40.727753,-73.99114,"(40.727753, -73.99114)"
6058,40.890675,-73.89777,"(40.890675, -73.89777)"
6059,40.722782,-73.74209,"(40.722782, -73.74209)"
6060,40.65809,-73.88682,"(40.65809, -73.88682)"
6061,40.75748,-73.98832,"(40.75748, -73.98832)"
6062,40.669666,-73.75645,"(40.669666, -73.75645)"
6063,40.771084,-73.908226,"(40.771084, -73.908226)"
6064,40.747246,-73.98762,"(40.747246, -73.98762)"
6065,40.74709,-73.76325,"(40.74709, -73.76325)"
6066,40.77032,-73.89469,"(40.77032, -73.89469)"
6067,40.635933,-74.07585,"(40.635933, -74.07585)"
6068,40.81036,-73.88526,"(40.81036, -73.88526)"
6069,40.761486,-73.96062,"(40.761486, -73.96062)"
6070,40.664543,-73.9063,"(40.664543, -73.9063)"
6071,40.68034,-73.80787,"(40.68034, -73.80787)"
6072,40.698135,-73.9619,"(40.698135, -73.9619)"
6073,40.85396,-73.90944,"(40.85396, -73.90944)"
6074,40.710182,-74.00583,"(40.710182, -74.00583)"
6075,40.586548,-73.92489,"(40.586548, -73.92489)"
6076,40.683407,-73.88073,"(40.683407, -73.88073)"
6077,40.748863,-73.97584,"(40.748863, -73.97584)"
6078,40.81612,-73.926636,"(40.81612, -73.926636)"
6079,40.72821,-73.89141,"(40.72821, -73.89141)"
6080,40.71507,-73.91327,"(40.71507, -73.91327)"
6081,40.744434,-73.98477,"(40.744434, -73.98477)"
6082,40.730946,-74.006744,"(40.730946, -74.006744)"
6083,40.865795,-73.920006,"(40.865795, -73.920006)"
6084,40.702194,-73.93587,"(40.702194, -73.93587)"
6086,40.615902,-74.067474,"(40.615902, -74.067474)"
6087,40.85638,-73.82631,"(40.85638, -73.82631)"
6088,40.668495,-73.925606,"(40.668495, -73.925606)"
6089,40.69386,-73.96222,"(40.69386, -73.96222)"
6090,40.734135,-73.9992,"(40.734135, -73.9992)"
6091,40.66578,-73.93141,"(40.66578, -73.93141)"
6092,40.885952,-73.8279,"(40.885952, -73.8279)"
6093,40.639854,-73.983505,"(40.639854, -73.983505)"
6094,40.82325,-73.88277,"(40.82325, -73.88277)"
6095,40.747684,-73.97879,"(40.747684, -73.97879)"
6096,40.588142,-74.166214,"(40.588142, -74.166214)"
6097,40.75219,-73.99347,"(40.75219, -73.99347)"
6098,40.731697,-73.84261,"(40.731697, -73.84261)"
6099,40.830086,-73.90489,"(40.830086, -73.90489)"
6100,40.746296,-73.97169,"(40.746296, -73.97169)"
6102,40.619736,-73.98958,"(40.619736, -73.98958)"
6103,40.88484,-73.87964,"(40.88484, -73.87964)"
6104,40.88766,-73.899284,"(40.88766, -73.899284)"
6105,40.686916,-73.915215,"(40.686916, -73.915215)"
6106,40.62615,-74.15741,"(40.62615, -74.15741)"
6107,40.65881,-73.98172,"(40.65881, -73.98172)"
6108,40.7014,-73.816315,"(40.7014, -73.816315)"
6109,40.635445,-73.998856,"(40.635445, -73.998856)"
6110,40.582554,-73.83574,"(40.582554, -73.83574)"
6111,40.7606,-73.96434,"(40.7606, -73.96434)"
6112,40.74445,-73.97304,"(40.74445, -73.97304)"
6113,40.66492,-73.73504,"(40.66492, -73.73504)"
6114,40.827877,-73.93824,"(40.827877, -73.93824)"
6115,40.59724,-73.965385,"(40.59724, -73.965385)"
6116,40.758255,-73.89534,"(40.758255, -73.89534)"
6117,40.713978,-73.99098,"(40.713978, -73.99098)"
6118,40.706142,-74.00603,"(40.706142, -74.00603)"
6119,40.7493,-73.89758,"(40.7493, -73.89758)"
6121,40.666695,-73.767136,"(40.666695, -73.767136)"
6122,40.556,-74.19475,"(40.556, -74.19475)"
6123,40.67826,-73.87008,"(40.67826, -73.87008)"
6124,40.824207,-73.858795,"(40.824207, -73.858795)"
6125,40.640236,-73.90598,"(40.640236, -73.90598)"
6126,40.692345,-73.804695,"(40.692345, -73.804695)"
6127,40.845848,-73.90273,"(40.845848, -73.90273)"
6128,40.722584,-74.00636,"(40.722584, -74.00636)"
6129,40.808735,-73.94986,"(40.808735, -73.94986)"
6130,40.599705,-73.99016,"(40.599705, -73.99016)"
6131,40.796215,-73.94971,"(40.796215, -73.94971)"
6133,40.71523,-74.01334,"(40.71523, -74.01334)"
6134,40.747627,-73.976746,"(40.747627, -73.976746)"
6135,40.589073,-73.97278,"(40.589073, -73.97278)"
6136,40.87928,-73.8545,"(40.87928, -73.8545)"
6137,40.653362,-74.0089,"(40.653362, -74.0089)"
6138,40.75203,-73.92915,"(40.75203, -73.92915)"
6139,40.7132,-73.97723,"(40.7132, -73.97723)"
6140,40.776318,-73.962135,"(40.776318, -73.962135)"
6141,40.676594,-73.89038,"(40.676594, -73.89038)"
6142,40.646362,-73.99468,"(40.646362, -73.99468)"
6143,40.638966,-73.94251,"(40.638966, -73.94251)"
6144,40.794956,-73.932915,"(40.794956, -73.932915)"
6145,40.861526,-73.908516,"(40.861526, -73.908516)"
6146,40.724056,-73.74221,"(40.724056, -73.74221)"
6147,40.548717,-74.1447,"(40.548717, -74.1447)"
6148,40.759205,-73.98464,"(40.759205, -73.98464)"
6149,40.68902,-73.98617,"(40.68902, -73.98617)"
6150,40.67677,-73.88949,"(40.67677, -73.88949)"
6151,40.680733,-73.97451,"(40.680733, -73.97451)"
6152,40.827812,-73.925934,"(40.827812, -73.925934)"
6153,40.803566,-73.96715,"(40.803566, -73.96715)"
6154,40.851322,-73.94029,"(40.851322, -73.94029)"
6155,40.837124,-73.909645,"(40.837124, -73.909645)"
6156,40.61785,-73.988075,"(40.61785, -73.988075)"
6157,40.692966,-73.90191,"(40.692966, -73.90191)"
6158,40.694458,-73.752205,"(40.694458, -73.752205)"
6159,40.717724,-73.98579,"(40.717724, -73.98579)"
6160,40.643986,-74.01149,"(40.643986, -74.01149)"
6161,40.826797,-73.82237,"(40.826797, -73.82237)"
6162,40.652164,-73.90413,"(40.652164, -73.90413)"
6163,40.675926,-73.95608,"(40.675926, -73.95608)"
6164,40.766872,-73.9203,"(40.766872, -73.9203)"
6165,40.66552,-73.74467,"(40.66552, -73.74467)"
6166,40.829185,-73.928764,"(40.829185, -73.928764)"
6167,40.673256,-73.9307,"(40.673256, -73.9307)"
6168,40.738194,-73.8492,"(40.738194, -73.8492)"
6169,40.66675,-73.779945,"(40.66675, -73.779945)"
6170,40.805073,-73.92331,"(40.805073, -73.92331)"
6171,40.609943,-73.955605,"(40.609943, -73.955605)"
6172,40.655422,-73.95007,"(40.655422, -73.95007)"
6173,40.76525,-73.995094,"(40.76525, -73.995094)"
6174,40.742676,-73.839516,"(40.742676, -73.839516)"
6175,40.56146,-74.16097,"(40.56146, -74.16097)"
6176,40.835136,-73.82684,"(40.835136, -73.82684)"
6177,40.624424,-74.008095,"(40.624424, -74.008095)"
6178,40.682117,-73.9766,"(40.682117, -73.9766)"
6179,40.61913,-73.99019,"(40.61913, -73.99019)"
6180,40.61847,-74.021225,"(40.61847, -74.021225)"
6181,40.68152,-73.91973,"(40.68152, -73.91973)"
6182,40.680687,-73.84459,"(40.680687, -73.84459)"
6184,40.86052,-73.89257,"(40.86052, -73.89257)"
6185,40.841328,-73.88748,"(40.841328, -73.88748)"
6186,40.68476,-73.75663,"(40.68476, -73.75663)"
6187,40.61721,-73.945076,"(40.61721, -73.945076)"
6188,40.651108,-73.93132,"(40.651108, -73.93132)"
6189,40.763885,-73.84002,"(40.763885, -73.84002)"
6190,40.713,-73.82203,"(40.713, -73.82203)"
6191,40.649548,-73.958496,"(40.649548, -73.958496)"
6192,40.683018,-73.84238,"(40.683018, -73.84238)"
6193,40.766056,-73.993095,"(40.766056, -73.993095)"
6194,40.63552,-74.0167,"(40.63552, -74.0167)"
6195,40.53774,-74.20876,"(40.53774, -74.20876)"
6196,40.757694,-74.000595,"(40.757694, -74.000595)"
6197,40.71923,-73.99832,"(40.71923, -73.99832)"
6198,40.692295,-73.79644,"(40.692295, -73.79644)"
6199,40.726604,-73.789116,"(40.726604, -73.789116)"
6200,40.77234,-73.95269,"(40.77234, -73.95269)"
6201,40.65473,-73.90692,"(40.65473, -73.90692)"
6202,40.8375,-73.91061,"(40.8375, -73.91061)"
6203,40.700424,-73.9444,"(40.700424, -73.9444)"
6204,40.75313,-73.98979,"(40.75313, -73.98979)"
6205,40.685093,-73.8596,"(40.685093, -73.8596)"
6206,40.522472,-74.214066,"(40.522472, -74.214066)"
6207,40.716778,-73.98934,"(40.716778, -73.98934)"
6208,40.719902,-74.00261,"(40.719902, -74.00261)"
6209,40.672497,-73.91686,"(40.672497, -73.91686)"
6210,40.734615,-73.98622,"(40.734615, -73.98622)"
6211,40.6224,-73.936646,"(40.6224, -73.936646)"
6212,40.816612,-73.88989,"(40.816612, -73.88989)"
6213,40.8638,-73.93344,"(40.8638, -73.93344)"
6214,40.766293,-73.93363,"(40.766293, -73.93363)"
6215,40.8492,-73.82716,"(40.8492, -73.82716)"
6216,40.5839,-73.93874,"(40.5839, -73.93874)"
6217,40.707405,-73.92539,"(40.707405, -73.92539)"
6218,40.73444,-73.87325,"(40.73444, -73.87325)"
6219,40.69926,-73.91406,"(40.69926, -73.91406)"
6220,40.711033,-73.7281,"(40.711033, -73.7281)"
6221,40.777912,-73.83892,"(40.777912, -73.83892)"
6222,40.672604,-73.993385,"(40.672604, -73.993385)"
6223,40.764626,-73.99555,"(40.764626, -73.99555)"
6224,40.861862,-73.91282,"(40.861862, -73.91282)"
6226,40.86159,-73.91295,"(40.86159, -73.91295)"
6227,40.626328,-74.13132,"(40.626328, -74.13132)"
6228,40.740982,-73.99001,"(40.740982, -73.99001)"
6230,40.70663,-73.806595,"(40.70663, -73.806595)"
6231,40.752403,-73.92442,"(40.752403, -73.92442)"
6232,40.610653,-73.95355,"(40.610653, -73.95355)"
6233,40.64305,-73.9764,"(40.64305, -73.9764)"
6234,40.596325,-73.76673,"(40.596325, -73.76673)"
6235,40.767914,-73.966156,"(40.767914, -73.966156)"
6236,40.82406,-73.92815,"(40.82406, -73.92815)"
6237,40.755337,-73.945045,"(40.755337, -73.945045)"
6238,40.541378,-74.16979,"(40.541378, -74.16979)"
6239,40.691628,-73.811874,"(40.691628, -73.811874)"
6241,40.764896,-73.97256,"(40.764896, -73.97256)"
6242,40.623455,-74.131134,"(40.623455, -74.131134)"
6243,40.657406,-73.74507,"(40.657406, -73.74507)"
6245,40.671047,-73.89567,"(40.671047, -73.89567)"
6246,40.754147,-73.722885,"(40.754147, -73.722885)"
6247,40.608433,-74.15544,"(40.608433, -74.15544)"
6248,40.817875,-73.89333,"(40.817875, -73.89333)"
6249,40.710888,-73.92042,"(40.710888, -73.92042)"
6250,40.61325,-74.15856,"(40.61325, -74.15856)"
6251,40.7491,-73.99201,"(40.7491, -73.99201)"
6252,40.76217,-73.7568,"(40.76217, -73.7568)"
6255,40.712036,-73.8348,"(40.712036, -73.8348)"
6256,40.764133,-73.86971,"(40.764133, -73.86971)"
6257,40.69078,-73.72728,"(40.69078, -73.72728)"
6258,40.81151,-73.94649,"(40.81151, -73.94649)"
6259,40.75425,-73.81354,"(40.75425, -73.81354)"
6260,40.822933,-73.93813,"(40.822933, -73.93813)"
6261,40.696766,-73.97456,"(40.696766, -73.97456)"
6262,40.69011,-73.81206,"(40.69011, -73.81206)"
6263,40.766327,-73.97988,"(40.766327, -73.97988)"
6264,40.73514,-73.86508,"(40.73514, -73.86508)"
6265,40.75226,-73.8324,"(40.75226, -73.8324)"
6266,40.761166,-73.82938,"(40.761166, -73.82938)"
6267,40.75194,-73.832306,"(40.75194, -73.832306)"
6268,40.565327,-74.12572,"(40.565327, -74.12572)"
6269,40.691433,-73.89063,"(40.691433, -73.89063)"
6270,40.795326,-73.971306,"(40.795326, -73.971306)"
6271,40.65473,-73.90692,"(40.65473, -73.90692)"
6272,40.692463,-73.81082,"(40.692463, -73.81082)"
6273,40.690163,-73.98711,"(40.690163, -73.98711)"
6274,40.686497,-73.9168,"(40.686497, -73.9168)"
6275,40.68821,-73.96583,"(40.68821, -73.96583)"
6276,40.75388,-73.96616,"(40.75388, -73.96616)"
6277,40.73091,-73.86084,"(40.73091, -73.86084)"
6278,40.698254,-73.90878,"(40.698254, -73.90878)"
6279,40.7263,-73.94913,"(40.7263, -73.94913)"
6280,40.745754,-73.73044,"(40.745754, -73.73044)"
6281,40.713303,-73.808105,"(40.713303, -73.808105)"
6282,40.696117,-73.970436,"(40.696117, -73.970436)"
6283,40.702812,-73.92304,"(40.702812, -73.92304)"
6285,40.713333,-73.91305,"(40.713333, -73.91305)"
6286,40.86772,-73.83122,"(40.86772, -73.83122)"
6287,40.768826,-73.86631,"(40.768826, -73.86631)"
6288,40.826397,-73.92116,"(40.826397, -73.92116)"
6289,40.822304,-73.91485,"(40.822304, -73.91485)"
6290,40.675884,-73.86249,"(40.675884, -73.86249)"
6291,40.71549,-73.860634,"(40.71549, -73.860634)"
6292,40.771133,-73.92683,"(40.771133, -73.92683)"
6293,40.776608,-73.9868,"(40.776608, -73.9868)"
6294,40.76609,-73.96959,"(40.76609, -73.96959)"
6295,40.635185,-73.92862,"(40.635185, -73.92862)"
6296,40.690907,-73.95542,"(40.690907, -73.95542)"
6297,40.64254,-73.87652,"(40.64254, -73.87652)"
6298,40.745857,-73.98435,"(40.745857, -73.98435)"
6299,40.691017,-73.94133,"(40.691017, -73.94133)"
6300,40.75587,-73.972824,"(40.75587, -73.972824)"
6301,40.871365,-73.8632,"(40.871365, -73.8632)"
6302,40.683754,-73.88565,"(40.683754, -73.88565)"
6303,40.80322,-73.95253,"(40.80322, -73.95253)"
6305,40.58479,-74.0885,"(40.58479, -74.0885)"
6306,40.8518,-73.909225,"(40.8518, -73.909225)"
6307,40.909626,-73.8966,"(40.909626, -73.8966)"
6308,40.78849,-73.78973,"(40.78849, -73.78973)"
6309,40.737537,-73.929955,"(40.737537, -73.929955)"
6311,40.740692,-73.84418,"(40.740692, -73.84418)"
6312,40.714325,-73.95506,"(40.714325, -73.95506)"
6313,40.81609,-73.92649,"(40.81609, -73.92649)"
6314,40.641598,-74.08505,"(40.641598, -74.08505)"
6315,40.66669,-73.81173,"(40.66669, -73.81173)"
6316,40.77456,-73.76602,"(40.77456, -73.76602)"
6317,40.879883,-73.880486,"(40.879883, -73.880486)"
6318,40.756496,-73.988075,"(40.756496, -73.988075)"
6320,40.6264,-74.15203,"(40.6264, -74.15203)"
6321,40.763252,-73.97464,"(40.763252, -73.97464)"
6322,40.775887,-73.99137,"(40.775887, -73.99137)"
6323,40.623447,-73.91964,"(40.623447, -73.91964)"
6324,40.842335,-73.91619,"(40.842335, -73.91619)"
6325,40.738388,-73.80674,"(40.738388, -73.80674)"
6326,40.84247,-73.85335,"(40.84247, -73.85335)"
6327,40.755978,-73.97697,"(40.755978, -73.97697)"
6328,40.57957,-73.96221,"(40.57957, -73.96221)"
6329,40.69741,-73.84638,"(40.69741, -73.84638)"
6330,40.658115,-73.97566,"(40.658115, -73.97566)"
6334,40.683647,-73.87219,"(40.683647, -73.87219)"
6335,40.710888,-74.00907,"(40.710888, -74.00907)"
6336,40.83613,-73.88987,"(40.83613, -73.88987)"
6337,40.667522,-73.78063,"(40.667522, -73.78063)"
6338,40.586777,-73.81465,"(40.586777, -73.81465)"
6339,40.59206,-74.06953,"(40.59206, -74.06953)"
6340,40.713474,-73.75923,"(40.713474, -73.75923)"
6341,40.707684,-73.72798,"(40.707684, -73.72798)"
6342,40.766605,-73.91611,"(40.766605, -73.91611)"
6343,40.725796,-73.986626,"(40.725796, -73.986626)"
6344,40.688995,-73.78581,"(40.688995, -73.78581)"
6345,40.81084,-73.95068,"(40.81084, -73.95068)"
6346,40.785492,-73.984116,"(40.785492, -73.984116)"
6347,40.62418,-73.97048,"(40.62418, -73.97048)"
6348,40.724876,-73.94248,"(40.724876, -73.94248)"
6349,40.75401,-73.948395,"(40.75401, -73.948395)"
6350,40.726887,-73.83097,"(40.726887, -73.83097)"
6351,40.626274,-73.97087,"(40.626274, -73.97087)"
6353,40.590656,-73.803154,"(40.590656, -73.803154)"
6354,40.69056,-73.8141,"(40.69056, -73.8141)"
6355,40.806293,-73.93603,"(40.806293, -73.93603)"
6356,40.67101,-73.92239,"(40.67101, -73.92239)"
6357,40.75519,-73.97122,"(40.75519, -73.97122)"
6358,40.60242,-73.99459,"(40.60242, -73.99459)"
6360,40.872185,-73.86713,"(40.872185, -73.86713)"
6361,40.629578,-73.94325,"(40.629578, -73.94325)"
6362,40.72766,-73.92938,"(40.72766, -73.92938)"
6363,40.554996,-74.16756,"(40.554996, -74.16756)"
6364,40.636177,-74.132256,"(40.636177, -74.132256)"
6365,40.75059,-73.98572,"(40.75059, -73.98572)"
6366,40.78263,-73.9512,"(40.78263, -73.9512)"
6367,40.730442,-73.91367,"(40.730442, -73.91367)"
6368,40.597916,-74.06684,"(40.597916, -74.06684)"
6369,40.61026,-74.097496,"(40.61026, -74.097496)"
6371,40.883476,-73.868256,"(40.883476, -73.868256)"
6372,40.84771,-73.93798,"(40.84771, -73.93798)"
6373,40.743866,-73.82568,"(40.743866, -73.82568)"
6374,40.592014,-73.78413,"(40.592014, -73.78413)"
6375,40.621017,-74.13181,"(40.621017, -74.13181)"
6376,40.802395,-73.936775,"(40.802395, -73.936775)"
6377,40.680267,-73.9747,"(40.680267, -73.9747)"
6378,40.649216,-73.92042,"(40.649216, -73.92042)"
6379,40.590595,-74.15175,"(40.590595, -74.15175)"
6380,40.6913,-73.9455,"(40.6913, -73.9455)"
6381,40.763958,-73.82814,"(40.763958, -73.82814)"
6382,40.694542,-73.761246,"(40.694542, -73.761246)"
6383,40.74576,-73.92581,"(40.74576, -73.92581)"
6384,40.682644,-73.97175,"(40.682644, -73.97175)"
6385,40.638786,-73.94538,"(40.638786, -73.94538)"
6386,40.714367,-73.7402,"(40.714367, -73.7402)"
6387,40.83381,-73.85154,"(40.83381, -73.85154)"
6388,40.842503,-73.92797,"(40.842503, -73.92797)"
6389,40.727222,-73.74681,"(40.727222, -73.74681)"
6390,40.611286,-74.10467,"(40.611286, -74.10467)"
6391,40.664227,-73.94547,"(40.664227, -73.94547)"
6392,40.88078,-73.88347,"(40.88078, -73.88347)"
6393,40.585133,-73.954544,"(40.585133, -73.954544)"
6394,40.79552,-73.93217,"(40.79552, -73.93217)"
6395,40.616047,-74.025734,"(40.616047, -74.025734)"
6396,40.679253,-73.81871,"(40.679253, -73.81871)"
6397,40.741936,-73.95381,"(40.741936, -73.95381)"
6398,40.69223,-73.72752,"(40.69223, -73.72752)"
6399,40.76301,-73.87532,"(40.76301, -73.87532)"
6400,40.576874,-73.95669,"(40.576874, -73.95669)"
6401,40.864426,-73.906815,"(40.864426, -73.906815)"
6402,40.776318,-73.962135,"(40.776318, -73.962135)"
6403,40.664692,-73.729836,"(40.664692, -73.729836)"
6404,40.804993,-73.911354,"(40.804993, -73.911354)"
6405,40.6961,-73.943,"(40.6961, -73.943)"
6406,40.587326,-73.99173,"(40.587326, -73.99173)"
6407,40.58993,-73.90059,"(40.58993, -73.90059)"
6408,40.840755,-73.876915,"(40.840755, -73.876915)"
6409,40.57981,-73.837204,"(40.57981, -73.837204)"
6410,40.75517,-73.8891,"(40.75517, -73.8891)"
6411,40.7491,-73.99201,"(40.7491, -73.99201)"
6412,40.63682,-73.898186,"(40.63682, -73.898186)"
6413,40.673107,-73.99959,"(40.673107, -73.99959)"
6414,40.860287,-73.90494,"(40.860287, -73.90494)"
6415,40.580856,-73.93806,"(40.580856, -73.93806)"
6416,40.73046,-73.9515,"(40.73046, -73.9515)"
6417,40.61895,-73.92689,"(40.61895, -73.92689)"
6418,40.619736,-73.98958,"(40.619736, -73.98958)"
6419,40.67812,-73.85828,"(40.67812, -73.85828)"
6420,40.696144,-73.97834,"(40.696144, -73.97834)"
6422,40.714085,-73.77791,"(40.714085, -73.77791)"
6423,40.666187,-73.79176,"(40.666187, -73.79176)"
6424,40.739697,-73.98917,"(40.739697, -73.98917)"
6425,40.749996,-73.93673,"(40.749996, -73.93673)"
6426,40.766895,-73.921394,"(40.766895, -73.921394)"
6427,40.669125,-73.91451,"(40.669125, -73.91451)"
6428,40.85162,-73.82653,"(40.85162, -73.82653)"
6429,40.75455,-73.74317,"(40.75455, -73.74317)"
6430,40.70323,-74.01243,"(40.70323, -74.01243)"
6431,40.607414,-73.96171,"(40.607414, -73.96171)"
6432,40.713104,-73.83375,"(40.713104, -73.83375)"
