,latitude,longitude,location
2463,40.61552309,-73.93121674,"(40.61552309, -73.93121674)"
2464,40.87844504,-73.91124538,"(40.87844504, -73.91124538)"
2465,40.85623953,-73.89584215,"(40.85623953, -73.89584215)"
2466,40.65107394,-74.00823783,"(40.65107394, -74.00823783)"
2467,40.83758768,-73.86682229,"(40.83758768, -73.86682229)"
2468,40.72372124,-73.83918004,"(40.72372124, -73.83918004)"
2469,40.77396247,-73.91482573,"(40.77396247, -73.91482573)"
2470,40.68513997,-73.88197464,"(40.68513997, -73.88197464)"
2471,40.78268257,-73.97306217,"(40.78268257, -73.97306217)"
2472,40.57319163,-74.09923396,"(40.57319163, -74.09923396)"
2473,40.78550341,-73.9787489,"(40.78550341, -73.9787489)"
2474,40.56067275,-74.10348626,"(40.56067275, -74.10348626)"
2475,40.84344231,-73.83343882,"(40.84344231, -73.83343882)"
2476,40.80283627,-73.96555738,"(40.80283627, -73.96555738)"
2477,40.63738505,-73.99009952,"(40.63738505, -73.99009952)"
2478,40.81372722,-73.84947316,"(40.81372722, -73.84947316)"
2479,40.78061789,-73.98143677,"(40.78061789, -73.98143677)"
2480,40.83929011,-73.94152271,"(40.83929011, -73.94152271)"
2481,40.55870737,-74.11498873,"(40.55870737, -74.11498873)"
2482,40.65306248,-73.95281398,"(40.65306248, -73.95281398)"
2483,40.59237802,-74.15085503,"(40.59237802, -74.15085503)"
2484,40.57114459,-74.12577681,"(40.57114459, -74.12577681)"
2485,40.75687382,-73.99853915,"(40.75687382, -73.99853915)"
2486,40.63350975,-73.97237291,"(40.63350975, -73.97237291)"
2487,40.64462576,-73.94882064,"(40.64462576, -73.94882064)"
2488,40.67563287,-73.9639719,"(40.67563287, -73.9639719)"
2489,40.85893409,-73.8973743,"(40.85893409, -73.8973743)"
2490,40.68134208,-73.98093406,"(40.68134208, -73.98093406)"
2491,40.6225176,-73.96393833,"(40.6225176, -73.96393833)"
2492,40.62233624,-73.96441076,"(40.62233624, -73.96441076)"
2493,40.64156314,-73.95949473,"(40.64156314, -73.95949473)"
2494,40.73806961,-73.95417057,"(40.73806961, -73.95417057)"
2495,40.62079927,-74.03249496,"(40.62079927, -74.03249496)"
2496,40.78667022,-73.96870096,"(40.78667022, -73.96870096)"
2497,40.71857689,-73.83545315,"(40.71857689, -73.83545315)"
2498,40.76283176,-73.96394042,"(40.76283176, -73.96394042)"
2499,40.59012019,-74.18742475,"(40.59012019, -74.18742475)"
2500,40.85058609,-73.88704215,"(40.85058609, -73.88704215)"
2501,40.85588458,-73.88432416,"(40.85588458, -73.88432416)"
2502,40.60502914,-73.94247232,"(40.60502914, -73.94247232)"
2503,40.77358684,-73.90773025,"(40.77358684, -73.90773025)"
2504,40.7272628,-73.95168673,"(40.7272628, -73.95168673)"
2505,40.61508069,-73.95859415,"(40.61508069, -73.95859415)"
2506,40.75328891,-73.88299906,"(40.75328891, -73.88299906)"
2507,40.72833569,-73.94748768,"(40.72833569, -73.94748768)"
2508,40.77137605,-73.90875518,"(40.77137605, -73.90875518)"
2509,40.56973026,-74.13876999,"(40.56973026, -74.13876999)"
2510,40.83314882,-73.90650767,"(40.83314882, -73.90650767)"
2511,40.78320861,-73.95696855,"(40.78320861, -73.95696855)"
2512,40.83875947,-73.87000903,"(40.83875947, -73.87000903)"
2513,40.71409046,-73.93873496,"(40.71409046, -73.93873496)"
2514,40.71871605,-73.86242084,"(40.71871605, -73.86242084)"
2515,40.76375539,-73.96420398,"(40.76375539, -73.96420398)"
2516,40.78060601,-73.90972107,"(40.78060601, -73.90972107)"
2517,40.71685437,-73.94013399,"(40.71685437, -73.94013399)"
2518,40.63357228,-74.15619641,"(40.63357228, -74.15619641)"
2519,40.85843815,-73.88818301,"(40.85843815, -73.88818301)"
2520,40.84770386,-73.89004293,"(40.84770386, -73.89004293)"
2521,40.58209266,-73.82873131,"(40.58209266, -73.82873131)"
2522,40.69150196,-73.96930722,"(40.69150196, -73.96930722)"
2523,40.66829808,-73.98690791,"(40.66829808, -73.98690791)"
2524,40.77453235,-73.91457863,"(40.77453235, -73.91457863)"
2525,40.67245252,-73.97588974,"(40.67245252, -73.97588974)"
2526,40.70394117,-73.83431324,"(40.70394117, -73.83431324)"
2527,40.76751001,-73.89316251,"(40.76751001, -73.89316251)"
2528,40.83271303,-73.89270803,"(40.83271303, -73.89270803)"
2529,40.6823191,-73.99851703,"(40.6823191, -73.99851703)"
2530,40.5732824,-74.09914794,"(40.5732824, -74.09914794)"
2531,40.68428482,-73.96600473,"(40.68428482, -73.96600473)"
2532,40.57096308,-74.09801927,"(40.57096308, -74.09801927)"
2533,40.71654347,-73.85759755,"(40.71654347, -73.85759755)"
2534,40.57307977,-73.85500632,"(40.57307977, -73.85500632)"
2535,40.57054358,-73.85676086,"(40.57054358, -73.85676086)"
2536,40.83279427,-73.92685206,"(40.83279427, -73.92685206)"
2537,40.68297231,-73.73888818,"(40.68297231, -73.73888818)"
2538,40.57513672,-73.84999155,"(40.57513672, -73.84999155)"
2539,40.58082374,-73.82896852,"(40.58082374, -73.82896852)"
2540,40.58347957,-73.8230018,"(40.58347957, -73.8230018)"
2541,40.66483802,-73.75365705,"(40.66483802, -73.75365705)"
2542,40.60014377,-73.74334348,"(40.60014377, -73.74334348)"
2543,40.76288886,-73.78649243,"(40.76288886, -73.78649243)"
2544,40.61406989,-74.16477857,"(40.61406989, -74.16477857)"
2545,40.63841739,-73.96594869,"(40.63841739, -73.96594869)"
2546,40.78014137,-73.91923629,"(40.78014137, -73.91923629)"
2547,40.86067252,-73.89478581,"(40.86067252, -73.89478581)"
2548,40.70560197,-73.82480762,"(40.70560197, -73.82480762)"
2549,40.62265414,-73.9571118,"(40.62265414, -73.9571118)"
2550,40.8533234,-73.90205488,"(40.8533234, -73.90205488)"
2551,40.57244166,-74.12461162,"(40.57244166, -74.12461162)"
2552,40.71923251,-73.85075472,"(40.71923251, -73.85075472)"
2553,40.76297655,-73.78824896,"(40.76297655, -73.78824896)"
2554,40.76724527,-73.9281843,"(40.76724527, -73.9281843)"
2555,40.85378242,-73.88650579,"(40.85378242, -73.88650579)"
2556,40.7729497,-73.91621315,"(40.7729497, -73.91621315)"
2557,40.71526804,-73.99648919,"(40.71526804, -73.99648919)"
2558,40.83756448,-73.86706213,"(40.83756448, -73.86706213)"
2559,40.67645988,-73.89498612,"(40.67645988, -73.89498612)"
2560,40.71978589,-73.95929246,"(40.71978589, -73.95929246)"
2561,40.77007784,-73.87037813,"(40.77007784, -73.87037813)"
2562,40.77017157,-73.87053008,"(40.77017157, -73.87053008)"
2563,40.90249436,-73.86830283,"(40.90249436, -73.86830283)"
2564,40.67946431,-73.97581966,"(40.67946431, -73.97581966)"
2565,40.6172747,-73.91453011,"(40.6172747, -73.91453011)"
2566,40.57295007,-74.12778893,"(40.57295007, -74.12778893)"
2567,40.52408374,-74.17265574,"(40.52408374, -74.17265574)"
2568,40.60561462,-73.99730144,"(40.60561462, -73.99730144)"
2569,40.67128134,-73.95582716,"(40.67128134, -73.95582716)"
2570,40.57974016,-74.11196626,"(40.57974016, -74.11196626)"
2571,40.83318211,-73.94547935,"(40.83318211, -73.94547935)"
2572,40.83297141,-73.94563334,"(40.83297141, -73.94563334)"
2573,40.74431025,-73.91935112,"(40.74431025, -73.91935112)"
2574,40.67142818,-73.96215143,"(40.67142818, -73.96215143)"
2575,40.62230973,-73.96999052,"(40.62230973, -73.96999052)"
2576,40.6532736,-73.96627946,"(40.6532736, -73.96627946)"
2577,40.67159513,-73.96165392,"(40.67159513, -73.96165392)"
2578,40.61494483,-74.03767479,"(40.61494483, -74.03767479)"
2579,40.85009114,-73.92234339,"(40.85009114, -73.92234339)"
2580,40.64959974,-73.83558532,"(40.64959974, -73.83558532)"
2581,40.62816752,-73.97109519,"(40.62816752, -73.97109519)"
2582,40.789345,-73.85048666,"(40.789345, -73.85048666)"
2583,40.82438002,-73.89740551,"(40.82438002, -73.89740551)"
2584,40.85799078,-73.90721817,"(40.85799078, -73.90721817)"
2585,40.72824277,-73.99403662,"(40.72824277, -73.99403662)"
2586,40.63825321,-74.1163886,"(40.63825321, -74.1163886)"
2587,40.77934394,-73.98363144,"(40.77934394, -73.98363144)"
2588,40.50351277,-74.24863441,"(40.50351277, -74.24863441)"
2589,40.68781622,-73.99545662,"(40.68781622, -73.99545662)"
2590,40.72053735,-73.950537,"(40.72053735, -73.950537)"
2591,40.57277444,-73.85575572,"(40.57277444, -73.85575572)"
2592,40.71134498,-73.84773263,"(40.71134498, -73.84773263)"
2593,40.76584533,-73.76845385,"(40.76584533, -73.76845385)"
2594,40.78663785,-73.9466522,"(40.78663785, -73.9466522)"
2595,40.85473458,-73.89894462,"(40.85473458, -73.89894462)"
2596,40.70423133,-73.9025851,"(40.70423133, -73.9025851)"
2597,40.64192914,-73.96367837,"(40.64192914, -73.96367837)"
2598,40.69323701,-73.95905088,"(40.69323701, -73.95905088)"
2599,40.73289837,-73.76280851,"(40.73289837, -73.76280851)"
2600,40.85352712,-73.89426572,"(40.85352712, -73.89426572)"
2601,40.68600898,-73.72764328,"(40.68600898, -73.72764328)"
2602,40.72807495,-73.94820644,"(40.72807495, -73.94820644)"
2603,40.78773395,-73.83850464,"(40.78773395, -73.83850464)"
2604,40.66314347,-73.74873469,"(40.66314347, -73.74873469)"
2605,40.67919706,-73.89004182,"(40.67919706, -73.89004182)"
2606,40.65721409,-73.73306303,"(40.65721409, -73.73306303)"
2607,40.71705927,-73.7883973,"(40.71705927, -73.7883973)"
2608,40.59237888,-73.97254809,"(40.59237888, -73.97254809)"
2609,40.71272156,-73.85638039,"(40.71272156, -73.85638039)"
2610,40.58230347,-73.82800527,"(40.58230347, -73.82800527)"
2611,40.77253198,-73.95712179,"(40.77253198, -73.95712179)"
2612,40.74125829,-73.92767544,"(40.74125829, -73.92767544)"
2613,40.75215784,-73.88166291,"(40.75215784, -73.88166291)"
2614,40.58862039,-74.14653318,"(40.58862039, -74.14653318)"
2615,40.55922607,-74.13244458,"(40.55922607, -74.13244458)"
2616,40.76540213,-73.96070178,"(40.76540213, -73.96070178)"
2617,40.56058711,-74.16275837,"(40.56058711, -74.16275837)"
2618,40.59631282,-74.07728282,"(40.59631282, -74.07728282)"
2619,40.77063347,-73.9033157,"(40.77063347, -73.9033157)"
2620,40.74927064,-73.88933543,"(40.74927064, -73.88933543)"
2621,40.83683192,-73.86916163,"(40.83683192, -73.86916163)"
2622,40.76922212,-73.98211981,"(40.76922212, -73.98211981)"
2623,40.87319139,-73.88074493,"(40.87319139, -73.88074493)"
2624,40.76298607,-73.93056526,"(40.76298607, -73.93056526)"
2625,40.76597316,-73.77979688,"(40.76597316, -73.77979688)"
2626,40.7261375,-73.78756456,"(40.7261375, -73.78756456)"
2627,40.67120609,-73.97663396,"(40.67120609, -73.97663396)"
2628,40.86960846,-73.90195637,"(40.86960846, -73.90195637)"
2629,40.62981259,-73.99093953,"(40.62981259, -73.99093953)"
2630,40.70968671,-73.8292413,"(40.70968671, -73.8292413)"
2631,40.62240628,-74.03612508,"(40.62240628, -74.03612508)"
2632,40.67106507,-73.9557182,"(40.67106507, -73.9557182)"
2633,40.77964082,-73.98213379,"(40.77964082, -73.98213379)"
2634,40.86913358,-73.88156037,"(40.86913358, -73.88156037)"
2635,40.87001598,-73.88181302,"(40.87001598, -73.88181302)"
2636,40.74166695,-73.81108506,"(40.74166695, -73.81108506)"
2637,40.89911011,-73.8489634,"(40.89911011, -73.8489634)"
2638,40.71460996,-73.94098715,"(40.71460996, -73.94098715)"
2639,40.71457823,-73.94015926,"(40.71457823, -73.94015926)"
2640,40.70980829,-73.96177943,"(40.70980829, -73.96177943)"
2641,40.66713602,-73.88910017,"(40.66713602, -73.88910017)"
2642,40.5985785,-74.00082206,"(40.5985785, -74.00082206)"
2643,40.59833202,-74.00107902,"(40.59833202, -74.00107902)"
2644,40.68978294,-73.94237427,"(40.68978294, -73.94237427)"
2645,40.68025914,-74.00670853,"(40.68025914, -74.00670853)"
2646,40.59281018,-73.78832066,"(40.59281018, -73.78832066)"
2647,40.70200906,-73.98958905,"(40.70200906, -73.98958905)"
2648,40.80256195,-73.96312927,"(40.80256195, -73.96312927)"
2649,40.68735719,-73.96464072,"(40.68735719, -73.96464072)"
2650,40.67950585,-73.9644522,"(40.67950585, -73.9644522)"
2651,40.77433185,-73.91593521,"(40.77433185, -73.91593521)"
2652,40.72425009,-73.94039143,"(40.72425009, -73.94039143)"
2653,40.75041426,-73.9402753,"(40.75041426, -73.9402753)"
2654,40.75039843,-73.94023981,"(40.75039843, -73.94023981)"
2655,40.63715791,-74.11767226,"(40.63715791, -74.11767226)"
2656,40.72069315,-73.83683395,"(40.72069315, -73.83683395)"
2657,40.60755761,-74.16474843,"(40.60755761, -74.16474843)"
2658,40.77424011,-73.91621936,"(40.77424011, -73.91621936)"
2659,40.5588434,-74.15279466,"(40.5588434, -74.15279466)"
2660,40.60354413,-74.18314718,"(40.60354413, -74.18314718)"
2661,40.76348246,-73.77763169,"(40.76348246, -73.77763169)"
2662,40.76913589,-73.7352814,"(40.76913589, -73.7352814)"
2663,40.6847348,-73.92384345,"(40.6847348, -73.92384345)"
2664,40.63965157,-73.99536702,"(40.63965157, -73.99536702)"
2665,40.6395992,-73.99527898,"(40.6395992, -73.99527898)"
2666,40.86154639,-73.89610473,"(40.86154639, -73.89610473)"
2667,40.73029416,-73.78979005,"(40.73029416, -73.78979005)"
2668,40.67934103,-73.89007791,"(40.67934103, -73.89007791)"
2669,40.7050058,-73.90578761,"(40.7050058, -73.90578761)"
2670,40.85813684,-73.8902212,"(40.85813684, -73.8902212)"
2671,40.72277707,-73.83977317,"(40.72277707, -73.83977317)"
2672,40.76864845,-73.79618725,"(40.76864845, -73.79618725)"
2673,40.75819304,-73.88780444,"(40.75819304, -73.88780444)"
2674,40.8373107,-73.8714501,"(40.8373107, -73.8714501)"
2675,40.85610937,-73.89101204,"(40.85610937, -73.89101204)"
2676,40.85798472,-73.88992903,"(40.85798472, -73.88992903)"
2677,40.85260429,-73.90040504,"(40.85260429, -73.90040504)"
2678,40.70319182,-73.73378974,"(40.70319182, -73.73378974)"
2679,40.57354048,-74.10615059,"(40.57354048, -74.10615059)"
2680,40.58103138,-73.82907865,"(40.58103138, -73.82907865)"
2681,40.77045901,-73.90723411,"(40.77045901, -73.90723411)"
2682,40.61779772,-74.13642447,"(40.61779772, -74.13642447)"
2683,40.71550072,-73.73566357,"(40.71550072, -73.73566357)"
2684,40.81561367,-73.80765627,"(40.81561367, -73.80765627)"
2685,40.66400738,-73.74653661,"(40.66400738, -73.74653661)"
2686,40.76607902,-73.92706776,"(40.76607902, -73.92706776)"
2687,40.90417041,-73.84611366,"(40.90417041, -73.84611366)"
2688,40.85408549,-73.89416793,"(40.85408549, -73.89416793)"
2689,40.81155406,-73.95225014,"(40.81155406, -73.95225014)"
2690,40.67889329,-73.96603332,"(40.67889329, -73.96603332)"
2691,40.7683738,-73.79634763,"(40.7683738, -73.79634763)"
2692,40.64932491,-73.95834046,"(40.64932491, -73.95834046)"
2693,40.77731053,-73.98881716,"(40.77731053, -73.98881716)"
2694,40.85815359,-73.88864419,"(40.85815359, -73.88864419)"
2695,40.59161818,-73.79704837,"(40.59161818, -73.79704837)"
2696,40.70655094,-73.96503558,"(40.70655094, -73.96503558)"
2697,40.73685071,-73.86532652,"(40.73685071, -73.86532652)"
2698,40.77681563,-73.97964187,"(40.77681563, -73.97964187)"
2699,40.55683111,-74.16951307,"(40.55683111, -74.16951307)"
2700,40.83900417,-73.87001916,"(40.83900417, -73.87001916)"
2701,40.74024647,-73.92819999,"(40.74024647, -73.92819999)"
2702,40.77007035,-73.89867852,"(40.77007035, -73.89867852)"
2703,40.70842276,-73.94515263,"(40.70842276, -73.94515263)"
2704,40.63580065,-73.98043512,"(40.63580065, -73.98043512)"
2705,40.77804343,-73.9182061,"(40.77804343, -73.9182061)"
2706,40.76339478,-73.92824355,"(40.76339478, -73.92824355)"
2707,40.52407493,-74.17376313,"(40.52407493, -74.17376313)"
2708,40.78360737,-73.91280934,"(40.78360737, -73.91280934)"
2709,40.76702419,-73.89591526,"(40.76702419, -73.89591526)"
2710,40.77041483,-73.98582336,"(40.77041483, -73.98582336)"
2711,40.84773807,-73.90694389,"(40.84773807, -73.90694389)"
2712,40.74844105,-73.88697738,"(40.74844105, -73.88697738)"
2713,40.73903559,-73.97792121,"(40.73903559, -73.97792121)"
2714,40.73389873,-73.87382459,"(40.73389873, -73.87382459)"
2715,40.7034514,-73.8324883,"(40.7034514, -73.8324883)"
2716,40.70567292,-73.89551647,"(40.70567292, -73.89551647)"
2717,40.75594761,-73.76739921,"(40.75594761, -73.76739921)"
2718,40.79536511,-73.9456159,"(40.79536511, -73.9456159)"
2719,40.67135969,-73.98016192,"(40.67135969, -73.98016192)"
2720,40.75608685,-73.92565791,"(40.75608685, -73.92565791)"
2721,40.6791418,-73.90727143,"(40.6791418, -73.90727143)"
2722,40.58212415,-73.96733261,"(40.58212415, -73.96733261)"
2723,40.68175712,-73.9858522,"(40.68175712, -73.9858522)"
2724,40.59827716,-73.79671967,"(40.59827716, -73.79671967)"
2725,40.63358989,-74.07979181,"(40.63358989, -74.07979181)"
2726,40.75770196,-73.91443386,"(40.75770196, -73.91443386)"
2727,40.7142441,-73.99595024,"(40.7142441, -73.99595024)"
2728,40.59095693,-73.96579538,"(40.59095693, -73.96579538)"
2729,40.77705004,-73.81365094,"(40.77705004, -73.81365094)"
2730,40.74301446,-73.75098779,"(40.74301446, -73.75098779)"
2731,40.79970886,-73.96203248,"(40.79970886, -73.96203248)"
2732,40.68080196,-74.00873762,"(40.68080196, -74.00873762)"
2733,40.85732891,-73.89803944,"(40.85732891, -73.89803944)"
2734,40.60948179,-73.96611446,"(40.60948179, -73.96611446)"
2735,40.75337822,-73.89627735,"(40.75337822, -73.89627735)"
2736,40.83643042,-73.86699521,"(40.83643042, -73.86699521)"
2737,40.59188734,-74.07846066,"(40.59188734, -74.07846066)"
2738,40.55620368,-74.16976921,"(40.55620368, -74.16976921)"
2739,40.68868797,-73.99682278,"(40.68868797, -73.99682278)"
2740,40.69539787,-73.85882157,"(40.69539787, -73.85882157)"
2741,40.7493851,-73.88825615,"(40.7493851, -73.88825615)"
2742,40.58200949,-74.10593009,"(40.58200949, -74.10593009)"
2743,40.58207814,-74.10583438,"(40.58207814, -74.10583438)"
2744,40.7443284,-73.88397263,"(40.7443284, -73.88397263)"
2745,40.6297287,-73.99080063,"(40.6297287, -73.99080063)"
2746,40.69017384,-73.97133884,"(40.69017384, -73.97133884)"
2747,40.65900905,-73.75729229,"(40.65900905, -73.75729229)"
2748,40.6122298,-73.9759931,"(40.6122298, -73.9759931)"
2749,40.70823415,-73.82731357,"(40.70823415, -73.82731357)"
2750,40.71035078,-73.8282253,"(40.71035078, -73.8282253)"
2751,40.78146144,-73.90891608,"(40.78146144, -73.90891608)"
2752,40.72047678,-73.98234968,"(40.72047678, -73.98234968)"
2753,40.72624681,-73.95124477,"(40.72624681, -73.95124477)"
2754,40.58913991,-73.8029254,"(40.58913991, -73.8029254)"
2755,40.84915106,-73.89594394,"(40.84915106, -73.89594394)"
2756,40.85817154,-73.89447019,"(40.85817154, -73.89447019)"
2757,40.69177153,-73.96679672,"(40.69177153, -73.96679672)"
2758,40.55198866,-74.19211173,"(40.55198866, -74.19211173)"
2759,40.83327027,-73.89294085,"(40.83327027, -73.89294085)"
2760,40.73673188,-73.90191239,"(40.73673188, -73.90191239)"
2761,40.74598072,-73.928339,"(40.74598072, -73.928339)"
2762,40.56996872,-74.13927914,"(40.56996872, -74.13927914)"
2763,40.62077735,-74.03240205,"(40.62077735, -74.03240205)"
2764,40.75321132,-73.88867259,"(40.75321132, -73.88867259)"
2765,40.54087591,-74.18946226,"(40.54087591, -74.18946226)"
2766,40.57791801,-74.11364961,"(40.57791801, -74.11364961)"
2767,40.62304411,-73.95912753,"(40.62304411, -73.95912753)"
2768,40.76504356,-73.99084689,"(40.76504356, -73.99084689)"
2769,40.77246764,-73.95919899,"(40.77246764, -73.95919899)"
2770,40.62020113,-74.03355522,"(40.62020113, -74.03355522)"
2771,40.84651242,-73.89366001,"(40.84651242, -73.89366001)"
2772,40.72188795,-73.83883546,"(40.72188795, -73.83883546)"
2773,40.70634439,-73.8259091,"(40.70634439, -73.8259091)"
2774,40.74029318,-73.97732608,"(40.74029318, -73.97732608)"
2775,40.76264979,-73.98906953,"(40.76264979, -73.98906953)"
2776,40.64297639,-73.95866712,"(40.64297639, -73.95866712)"
2777,40.68062705,-74.00102227,"(40.68062705, -74.00102227)"
2778,40.76669921,-73.92868652,"(40.76669921, -73.92868652)"
2779,40.84959393,-73.8899873,"(40.84959393, -73.8899873)"
2780,40.61340778,-73.97071419,"(40.61340778, -73.97071419)"
2781,40.74308743,-73.75058693,"(40.74308743, -73.75058693)"
2782,40.6954831,-73.85817487,"(40.6954831, -73.85817487)"
2783,40.59614108,-74.16208294,"(40.59614108, -74.16208294)"
2784,40.76760886,-73.93263949,"(40.76760886, -73.93263949)"
2785,40.76197391,-73.97046174,"(40.76197391, -73.97046174)"
2786,40.72330069,-73.78254765,"(40.72330069, -73.78254765)"
2787,40.76086792,-73.91516373,"(40.76086792, -73.91516373)"
2788,40.68202421,-73.94835218,"(40.68202421, -73.94835218)"
2789,40.71697655,-73.78836391,"(40.71697655, -73.78836391)"
2790,40.72412024,-73.86203598,"(40.72412024, -73.86203598)"
2791,40.67246521,-73.89409714,"(40.67246521, -73.89409714)"
2792,40.8314093,-73.92886274,"(40.8314093, -73.92886274)"
2793,40.76696574,-73.93471894,"(40.76696574, -73.93471894)"
2794,40.70861959,-73.89692263,"(40.70861959, -73.89692263)"
2795,40.8547117,-73.8895055,"(40.8547117, -73.8895055)"
2796,40.71253328,-73.80569231,"(40.71253328, -73.80569231)"
2797,40.57548962,-73.84676918,"(40.57548962, -73.84676918)"
2798,40.65907996,-73.75554291,"(40.65907996, -73.75554291)"
2799,40.65950423,-73.75526936,"(40.65950423, -73.75526936)"
2800,40.59210393,-73.79717552,"(40.59210393, -73.79717552)"
2801,40.77050863,-73.89778249,"(40.77050863, -73.89778249)"
2802,40.68465626,-73.87724453,"(40.68465626, -73.87724453)"
2803,40.77093253,-73.89473273,"(40.77093253, -73.89473273)"
2804,40.6316351,-73.91018617,"(40.6316351, -73.91018617)"
2805,40.67324716,-73.91684968,"(40.67324716, -73.91684968)"
2806,40.66183018,-73.75376906,"(40.66183018, -73.75376906)"
2807,40.73258501,-73.82252623,"(40.73258501, -73.82252623)"
2808,40.74337878,-73.74870605,"(40.74337878, -73.74870605)"
2809,40.59024275,-74.19004414,"(40.59024275, -74.19004414)"
2810,40.58952423,-73.96601822,"(40.58952423, -73.96601822)"
2811,40.83247699,-73.94599454,"(40.83247699, -73.94599454)"
2812,40.72043227,-73.98442478,"(40.72043227, -73.98442478)"
2813,40.77323682,-73.94613702,"(40.77323682, -73.94613702)"
2814,40.78499629,-73.95565995,"(40.78499629, -73.95565995)"
2815,40.68744715,-73.97711022,"(40.68744715, -73.97711022)"
2816,40.57589444,-73.84686587,"(40.57589444, -73.84686587)"
2817,40.56277723,-74.10271736,"(40.56277723, -74.10271736)"
2818,40.76367078,-73.96010714,"(40.76367078, -73.96010714)"
2819,40.5956188,-74.0766928,"(40.5956188, -74.0766928)"
2820,40.59569198,-74.0767391,"(40.59569198, -74.0767391)"
2821,40.71506852,-73.85060968,"(40.71506852, -73.85060968)"
2822,40.76224191,-73.98781063,"(40.76224191, -73.98781063)"
2823,40.76221801,-73.98775377,"(40.76221801, -73.98775377)"
2824,40.76295556,-73.96009347,"(40.76295556, -73.96009347)"
2825,40.77287923,-73.90859077,"(40.77287923, -73.90859077)"
2826,40.65418739,-73.84436847,"(40.65418739, -73.84436847)"
2827,40.7733948,-73.81544909,"(40.7733948, -73.81544909)"
2828,40.78087106,-73.9119508,"(40.78087106, -73.9119508)"
2829,40.78169793,-73.91094659,"(40.78169793, -73.91094659)"
2830,40.78183103,-73.91078493,"(40.78183103, -73.91078493)"
2831,40.72879706,-73.97882248,"(40.72879706, -73.97882248)"
2832,40.55387494,-74.2023107,"(40.55387494, -74.2023107)"
2833,40.75467254,-73.83333998,"(40.75467254, -73.83333998)"
2834,40.7814384,-73.97567635,"(40.7814384, -73.97567635)"
2835,40.61386494,-73.95931484,"(40.61386494, -73.95931484)"
2836,40.68239984,-73.96676069,"(40.68239984, -73.96676069)"
2837,40.72533988,-73.78776065,"(40.72533988, -73.78776065)"
2838,40.68070308,-73.89148036,"(40.68070308, -73.89148036)"
2839,40.72888845,-73.85563703,"(40.72888845, -73.85563703)"
2840,40.66405034,-73.90990185,"(40.66405034, -73.90990185)"
2841,40.71268228,-73.83191696,"(40.71268228, -73.83191696)"
2842,40.76473862,-73.87006673,"(40.76473862, -73.87006673)"
2843,40.70767635,-73.95686003,"(40.70767635, -73.95686003)"
2844,40.70460889,-73.82989069,"(40.70460889, -73.82989069)"
2845,40.79360935,-73.82084946,"(40.79360935, -73.82084946)"
2846,40.71517881,-73.85053988,"(40.71517881, -73.85053988)"
2847,40.66412893,-73.92108116,"(40.66412893, -73.92108116)"
2848,40.80223836,-73.96193064,"(40.80223836, -73.96193064)"
2849,40.5878915,-73.97168539,"(40.5878915, -73.97168539)"
2850,40.71179838,-73.82783141,"(40.71179838, -73.82783141)"
2851,40.71151412,-73.85308233,"(40.71151412, -73.85308233)"
2852,40.69602184,-73.97701433,"(40.69602184, -73.97701433)"
2853,40.72165621,-73.86106491,"(40.72165621, -73.86106491)"
2854,40.74805254,-73.89487173,"(40.74805254, -73.89487173)"
2855,40.68674602,-73.97656264,"(40.68674602, -73.97656264)"
2856,40.68591163,-73.97639804,"(40.68591163, -73.97639804)"
2857,40.62772477,-73.96109842,"(40.62772477, -73.96109842)"
2858,40.78550701,-73.85422454,"(40.78550701, -73.85422454)"
2859,40.70606739,-73.91334237,"(40.70606739, -73.91334237)"
2860,40.73509671,-73.85779621,"(40.73509671, -73.85779621)"
2861,40.78023142,-73.911566,"(40.78023142, -73.911566)"
2862,40.73333856,-73.85633067,"(40.73333856, -73.85633067)"
2863,40.63852812,-73.99330303,"(40.63852812, -73.99330303)"
2864,40.70963579,-73.8276664,"(40.70963579, -73.8276664)"
2865,40.77539064,-73.91464572,"(40.77539064, -73.91464572)"
2866,40.64642525,-74.0216732,"(40.64642525, -74.0216732)"
2867,40.64627334,-74.02142065,"(40.64627334, -74.02142065)"
2868,40.61418813,-73.97498166,"(40.61418813, -73.97498166)"
2869,40.64634847,-73.96255132,"(40.64634847, -73.96255132)"
2870,40.73835063,-73.98178513,"(40.73835063, -73.98178513)"
2871,40.7798515,-73.98168332,"(40.7798515, -73.98168332)"
2872,40.70088389,-73.89145398,"(40.70088389, -73.89145398)"
2873,40.69271595,-73.94659969,"(40.69271595, -73.94659969)"
2874,40.85823774,-73.89041499,"(40.85823774, -73.89041499)"
2875,40.73874454,-73.86574708,"(40.73874454, -73.86574708)"
2876,40.72033433,-73.83769884,"(40.72033433, -73.83769884)"
2877,40.70403732,-73.82977475,"(40.70403732, -73.82977475)"
2878,40.60969589,-73.96805945,"(40.60969589, -73.96805945)"
2879,40.59619615,-74.16209813,"(40.59619615, -74.16209813)"
2880,40.78244491,-73.97294379,"(40.78244491, -73.97294379)"
2881,40.67197888,-73.89470775,"(40.67197888, -73.89470775)"
2882,40.62872531,-73.96021457,"(40.62872531, -73.96021457)"
2883,40.7088263,-73.82780214,"(40.7088263, -73.82780214)"
2884,40.66476841,-73.75624385,"(40.66476841, -73.75624385)"
2885,40.75853684,-73.91169477,"(40.75853684, -73.91169477)"
2886,40.77121089,-73.89861418,"(40.77121089, -73.89861418)"
