,latitude,longitude,location
5472,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
5474,40.8225547,-73.8857144,"(40.8225547, -73.8857144)"
5475,40.8660702,-73.8943816,"(40.8660702, -73.8943816)"
5476,40.7339784,-73.9866782,"(40.7339784, -73.9866782)"
5477,40.713886,-73.9597977,"(40.713886, -73.9597977)"
5478,40.8488748,-73.9221938,"(40.8488748, -73.9221938)"
5479,40.7597284,-73.8454909,"(40.7597284, -73.8454909)"
5480,40.6831865,-73.8663028,"(40.6831865, -73.8663028)"
5481,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
5482,40.685512,-73.9742808,"(40.685512, -73.9742808)"
5483,40.6276319,-73.9365196,"(40.6276319, -73.9365196)"
5486,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
5487,40.7413566,-73.989127,"(40.7413566, -73.989127)"
5488,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
5489,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
5490,40.8489292,-73.8881557,"(40.8489292, -73.8881557)"
5492,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
5494,40.8442372,-73.9236232,"(40.8442372, -73.9236232)"
5495,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
5496,40.771785,-73.9633262,"(40.771785, -73.9633262)"
5497,40.7727901,-73.8371242,"(40.7727901, -73.8371242)"
5498,40.6999089,-73.8537765,"(40.6999089, -73.8537765)"
5499,40.6942955,-73.7486695,"(40.6942955, -73.7486695)"
5500,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
5501,40.6900072,-73.8661846,"(40.6900072, -73.8661846)"
5502,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
5503,40.8940978,-73.8626549,"(40.8940978, -73.8626549)"
5504,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
5505,40.6102309,-74.1465277,"(40.6102309, -74.1465277)"
5506,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
5507,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
5508,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
5509,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
5511,40.6349117,-74.0101603,"(40.6349117, -74.0101603)"
5512,40.7532858,-73.9204791,"(40.7532858, -73.9204791)"
5513,40.748302,-73.9783384,"(40.748302, -73.9783384)"
5514,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
5515,40.8184993,-73.8680939,"(40.8184993, -73.8680939)"
5516,40.7718284,-73.7506406,"(40.7718284, -73.7506406)"
5517,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
5518,40.854907,-73.9296441,"(40.854907, -73.9296441)"
5520,40.6911025,-73.9864632,"(40.6911025, -73.9864632)"
5521,40.7004921,-73.9014133,"(40.7004921, -73.9014133)"
5522,40.8208286,-73.9508271,"(40.8208286, -73.9508271)"
5523,40.7078794,-73.9568076,"(40.7078794, -73.9568076)"
5524,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
5525,40.8289547,-73.8369916,"(40.8289547, -73.8369916)"
5526,40.6534188,-73.88897,"(40.6534188, -73.88897)"
5527,40.7098424,-73.7366284,"(40.7098424, -73.7366284)"
5530,40.7866394,-73.8183376,"(40.7866394, -73.8183376)"
5533,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
5534,40.7301544,-73.7217188,"(40.7301544, -73.7217188)"
5535,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
5536,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
5537,40.7113672,-73.9789645,"(40.7113672, -73.9789645)"
5538,40.7207055,-73.9973484,"(40.7207055, -73.9973484)"
5539,40.749062,-73.8908172,"(40.749062, -73.8908172)"
5541,40.6707144,-73.8218256,"(40.6707144, -73.8218256)"
5542,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
5543,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
5544,40.6369807,-73.9365431,"(40.6369807, -73.9365431)"
5546,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
5547,40.7012377,-73.794641,"(40.7012377, -73.794641)"
5548,40.633857,-73.9114377,"(40.633857, -73.9114377)"
5549,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
5550,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
5551,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
5552,40.7949595,-73.9506295,"(40.7949595, -73.9506295)"
5554,40.7305812,-74.001685,"(40.7305812, -74.001685)"
5555,40.5958522,-74.1838115,"(40.5958522, -74.1838115)"
5556,40.7171589,-73.9492367,"(40.7171589, -73.9492367)"
5557,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
5560,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
5561,40.6348276,-73.9343942,"(40.6348276, -73.9343942)"
5563,40.6445622,-73.98835,"(40.6445622, -73.98835)"
5564,40.8442491,-73.8240969,"(40.8442491, -73.8240969)"
5566,40.6207138,-73.9576313,"(40.6207138, -73.9576313)"
5567,40.6727449,-73.9076549,"(40.6727449, -73.9076549)"
5568,40.8564035,-73.9072986,"(40.8564035, -73.9072986)"
5571,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5572,40.8786453,-73.871598,"(40.8786453, -73.871598)"
5574,40.6647479,-73.7400181,"(40.6647479, -73.7400181)"
5575,40.7162674,-73.7958248,"(40.7162674, -73.7958248)"
5576,40.6734077,-73.9334695,"(40.6734077, -73.9334695)"
5577,40.6294343,-73.9670755,"(40.6294343, -73.9670755)"
5579,40.8511796,-73.9392377,"(40.8511796, -73.9392377)"
5580,40.6991771,-73.960499,"(40.6991771, -73.960499)"
5581,40.6817416,-73.958584,"(40.6817416, -73.958584)"
5582,40.7514549,-73.9494671,"(40.7514549, -73.9494671)"
5583,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
5584,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
5585,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
5587,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
5588,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
5590,40.7878594,-73.9674485,"(40.7878594, -73.9674485)"
5591,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
5592,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
5594,40.7891831,-73.8381675,"(40.7891831, -73.8381675)"
5595,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
5596,40.5557704,-74.1289619,"(40.5557704, -74.1289619)"
5597,40.872316,-73.9127363,"(40.872316, -73.9127363)"
5600,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5601,40.6627363,-73.9571216,"(40.6627363, -73.9571216)"
5604,40.6011838,-73.990972,"(40.6011838, -73.990972)"
5605,40.7031587,-73.9658741,"(40.7031587, -73.9658741)"
5607,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
5608,40.6304906,-74.1459417,"(40.6304906, -74.1459417)"
5609,40.670022,-73.7731225,"(40.670022, -73.7731225)"
5611,40.603496,-74.0673355,"(40.603496, -74.0673355)"
5612,40.6181123,-73.9591062,"(40.6181123, -73.9591062)"
5614,40.7163631,-73.937878,"(40.7163631, -73.937878)"
5615,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
5616,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
5617,40.8088101,-73.9106919,"(40.8088101, -73.9106919)"
5618,40.6866272,-73.966528,"(40.6866272, -73.966528)"
5620,40.6814974,-73.8158046,"(40.6814974, -73.8158046)"
5621,40.5555396,-74.175612,"(40.5555396, -74.175612)"
5622,40.745208,-74.0022664,"(40.745208, -74.0022664)"
5623,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
5625,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
5626,40.7357643,-73.9748983,"(40.7357643, -73.9748983)"
5627,40.770612,-73.8918939,"(40.770612, -73.8918939)"
5628,40.6801697,-73.9315014,"(40.6801697, -73.9315014)"
5629,40.665508,-73.9927692,"(40.665508, -73.9927692)"
5631,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
5632,40.8890078,-73.8564131,"(40.8890078, -73.8564131)"
5634,40.6312149,-74.1005091,"(40.6312149, -74.1005091)"
5635,40.8786453,-73.871598,"(40.8786453, -73.871598)"
5636,40.6321651,-74.1663299,"(40.6321651, -74.1663299)"
5637,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
5638,40.6614319,-73.7497881,"(40.6614319, -73.7497881)"
5639,40.7379624,-73.7929978,"(40.7379624, -73.7929978)"
5640,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
5641,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
5642,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
5643,40.7245408,-73.7452002,"(40.7245408, -73.7452002)"
5644,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
5645,40.7212346,-73.9877702,"(40.7212346, -73.9877702)"
5647,40.8435245,-73.8966618,"(40.8435245, -73.8966618)"
5648,40.7320381,-73.814918,"(40.7320381, -73.814918)"
5649,40.7752455,-73.9476221,"(40.7752455, -73.9476221)"
5650,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
5651,40.7963012,-73.9382838,"(40.7963012, -73.9382838)"
5652,40.7265438,-73.9753365,"(40.7265438, -73.9753365)"
5653,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
5654,40.7550849,-73.9265552,"(40.7550849, -73.9265552)"
5657,40.6032756,-73.9960567,"(40.6032756, -73.9960567)"
5658,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
5659,40.7731001,-73.9644736,"(40.7731001, -73.9644736)"
5661,40.8388747,-73.9026466,"(40.8388747, -73.9026466)"
5662,40.6732927,-73.9570211,"(40.6732927, -73.9570211)"
5663,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
5664,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
5665,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
5666,40.814578,-73.8148871,"(40.814578, -73.8148871)"
5667,40.8238325,-73.876232,"(40.8238325, -73.876232)"
5668,40.810095,-73.9530783,"(40.810095, -73.9530783)"
5669,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
5670,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
5671,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
5673,40.6961135,-73.9640461,"(40.6961135, -73.9640461)"
5674,40.6332778,-73.9831783,"(40.6332778, -73.9831783)"
5675,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
5676,40.7002304,-73.8338032,"(40.7002304, -73.8338032)"
5677,40.7401843,-73.986363,"(40.7401843, -73.986363)"
5678,40.679487,-73.8970163,"(40.679487, -73.8970163)"
5679,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
5680,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
5681,40.7018824,-73.8055164,"(40.7018824, -73.8055164)"
5682,40.7379231,-73.7055743,"(40.7379231, -73.7055743)"
5683,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
5684,40.6668667,-73.9285232,"(40.6668667, -73.9285232)"
5685,40.5817757,-73.9643917,"(40.5817757, -73.9643917)"
5686,40.7214627,-74.0099173,"(40.7214627, -74.0099173)"
5687,40.7883183,-73.9410177,"(40.7883183, -73.9410177)"
5688,40.6032756,-73.9960567,"(40.6032756, -73.9960567)"
5689,40.6139257,-73.9502663,"(40.6139257, -73.9502663)"
5690,40.744099,-73.9956441,"(40.744099, -73.9956441)"
5691,40.7010921,-73.9450151,"(40.7010921, -73.9450151)"
5694,40.8217066,-73.9567952,"(40.8217066, -73.9567952)"
5695,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
5696,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
5698,40.8298158,-73.8889828,"(40.8298158, -73.8889828)"
5699,40.7551305,-73.9652411,"(40.7551305, -73.9652411)"
5700,40.7859257,-73.9551139,"(40.7859257, -73.9551139)"
5701,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
5702,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
5703,40.8546734,-73.8601021,"(40.8546734, -73.8601021)"
5705,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
5706,40.6317075,-73.946481,"(40.6317075, -73.946481)"
5707,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
5708,40.7570322,-73.938118,"(40.7570322, -73.938118)"
5709,40.5613176,-74.186862,"(40.5613176, -74.186862)"
5711,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
5712,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
5713,40.7098057,-74.0099877,"(40.7098057, -74.0099877)"
5714,40.7253826,-74.000101,"(40.7253826, -74.000101)"
5715,40.830848,-73.9315342,"(40.830848, -73.9315342)"
5716,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
5718,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
5719,40.638606,-73.9482662,"(40.638606, -73.9482662)"
5720,40.666692,-73.8117233,"(40.666692, -73.8117233)"
5721,40.6507146,-73.9513777,"(40.6507146, -73.9513777)"
5722,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5723,40.8371265,-73.9096348,"(40.8371265, -73.9096348)"
5724,40.7638802,-73.7267185,"(40.7638802, -73.7267185)"
5726,40.6064354,-74.120031,"(40.6064354, -74.120031)"
5727,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
5728,40.7373569,-73.9189104,"(40.7373569, -73.9189104)"
5730,40.7532745,-73.7534712,"(40.7532745, -73.7534712)"
5731,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
5732,40.6666035,-73.9565424,"(40.6666035, -73.9565424)"
5733,40.59297,-73.9678496,"(40.59297, -73.9678496)"
5734,40.6868297,-73.8670167,"(40.6868297, -73.8670167)"
5735,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
5736,40.6485118,-73.9619344,"(40.6485118, -73.9619344)"
5737,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
5738,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
5739,40.6141638,-73.9375409,"(40.6141638, -73.9375409)"
5740,40.6053581,-73.9617322,"(40.6053581, -73.9617322)"
5741,40.6896621,-73.9741097,"(40.6896621, -73.9741097)"
5742,40.602669,-74.0038533,"(40.602669, -74.0038533)"
5744,40.7219476,-73.8144373,"(40.7219476, -73.8144373)"
5745,40.723681,-73.8996076,"(40.723681, -73.8996076)"
5746,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
5747,40.7562556,-73.9245037,"(40.7562556, -73.9245037)"
5748,40.8850993,-73.9006477,"(40.8850993, -73.9006477)"
5751,40.6420578,-74.02042,"(40.6420578, -74.02042)"
5752,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
5753,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
5754,40.5643097,-74.1185913,"(40.5643097, -74.1185913)"
5755,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
5756,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
5758,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
5761,40.8630334,-73.9090537,"(40.8630334, -73.9090537)"
5762,40.7267569,-73.7141023,"(40.7267569, -73.7141023)"
5763,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
5764,40.6474292,-73.9791171,"(40.6474292, -73.9791171)"
5765,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
5766,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
5767,40.8795157,-73.9096784,"(40.8795157, -73.9096784)"
5769,40.7371969,-73.9744593,"(40.7371969, -73.9744593)"
5771,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
5772,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
5773,40.7302611,-73.8457649,"(40.7302611, -73.8457649)"
5774,40.6039628,-74.129732,"(40.6039628, -74.129732)"
5775,40.6814845,-73.8504783,"(40.6814845, -73.8504783)"
5777,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
5778,40.7876927,-73.9414769,"(40.7876927, -73.9414769)"
5779,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
5780,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
5781,40.7697535,-73.9545761,"(40.7697535, -73.9545761)"
5782,40.6080537,-74.1573526,"(40.6080537, -74.1573526)"
5784,40.7132559,-74.009256,"(40.7132559, -74.009256)"
5785,40.8607649,-73.8719418,"(40.8607649, -73.8719418)"
5786,40.8108965,-73.9469221,"(40.8108965, -73.9469221)"
5787,40.7424052,-73.7534717,"(40.7424052, -73.7534717)"
5788,40.7440725,-73.7330843,"(40.7440725, -73.7330843)"
5789,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
5790,40.8445995,-73.9424605,"(40.8445995, -73.9424605)"
5791,40.8728912,-73.8806921,"(40.8728912, -73.8806921)"
5792,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
5793,40.7972603,-73.9405186,"(40.7972603, -73.9405186)"
5795,40.6633481,-73.9982843,"(40.6633481, -73.9982843)"
5797,40.7216783,-73.9806054,"(40.7216783, -73.9806054)"
5798,40.7250066,-73.9993434,"(40.7250066, -73.9993434)"
5799,40.7998432,-73.9524571,"(40.7998432, -73.9524571)"
5800,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
5801,40.6074667,-74.1427238,"(40.6074667, -74.1427238)"
5802,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
5803,40.6149737,-73.9284311,"(40.6149737, -73.9284311)"
5804,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
5805,40.7275228,-73.7587834,"(40.7275228, -73.7587834)"
5806,40.7231208,-74.0062341,"(40.7231208, -74.0062341)"
5807,40.7533218,-73.7447571,"(40.7533218, -73.7447571)"
5808,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
5809,40.6756582,-73.8792748,"(40.6756582, -73.8792748)"
5810,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
5811,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
5812,40.8508421,-73.7882439,"(40.8508421, -73.7882439)"
5813,40.666037,-73.7591868,"(40.666037, -73.7591868)"
5814,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5815,40.7806064,-73.9122102,"(40.7806064, -73.9122102)"
5816,40.7107715,-73.8528004,"(40.7107715, -73.8528004)"
5818,40.7804561,-73.9168286,"(40.7804561, -73.9168286)"
5819,40.7936059,-73.9495073,"(40.7936059, -73.9495073)"
5820,40.672643,-73.8728021,"(40.672643, -73.8728021)"
5821,40.6934153,-73.9401172,"(40.6934153, -73.9401172)"
5822,40.6983111,-73.9497886,"(40.6983111, -73.9497886)"
5823,40.728067,-73.9989537,"(40.728067, -73.9989537)"
5824,40.7701544,-73.8131224,"(40.7701544, -73.8131224)"
5825,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
5826,40.6591992,-73.7730548,"(40.6591992, -73.7730548)"
5827,40.7689707,-73.7980929,"(40.7689707, -73.7980929)"
5828,40.58197,-73.9549414,"(40.58197, -73.9549414)"
5829,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
5830,40.7715706,-73.7347416,"(40.7715706, -73.7347416)"
5831,40.6300229,-74.0283818,"(40.6300229, -74.0283818)"
5832,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
5834,40.6070191,-73.9628837,"(40.6070191, -73.9628837)"
5835,40.5542576,-74.1730453,"(40.5542576, -74.1730453)"
5836,40.6940688,-73.8212295,"(40.6940688, -73.8212295)"
5837,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
5838,40.7277489,-73.9761803,"(40.7277489, -73.9761803)"
5839,40.725432,-73.996771,"(40.725432, -73.996771)"
5841,40.6600522,-73.9174184,"(40.6600522, -73.9174184)"
5842,40.9067463,-73.9003838,"(40.9067463, -73.9003838)"
5844,40.6745515,-73.8954996,"(40.6745515, -73.8954996)"
5845,40.8799484,-73.8233768,"(40.8799484, -73.8233768)"
5847,40.6420578,-74.02042,"(40.6420578, -74.02042)"
5848,40.7278033,-73.8051521,"(40.7278033, -73.8051521)"
5850,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
5851,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
5852,40.7762371,-73.9558679,"(40.7762371, -73.9558679)"
5853,40.5765259,-74.1434659,"(40.5765259, -74.1434659)"
5854,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
5856,40.8431812,-73.8470138,"(40.8431812, -73.8470138)"
5857,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
5858,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5859,40.7053098,-74.0090277,"(40.7053098, -74.0090277)"
5860,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
5861,40.5873824,-73.9542141,"(40.5873824, -73.9542141)"
5862,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
5863,40.6953267,-73.7892715,"(40.6953267, -73.7892715)"
5864,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
5865,40.8299313,-73.865914,"(40.8299313, -73.865914)"
5866,40.6440993,-74.1119802,"(40.6440993, -74.1119802)"
5867,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
5868,40.6510657,-73.9447717,"(40.6510657, -73.9447717)"
5869,40.6389464,-73.9880411,"(40.6389464, -73.9880411)"
5870,40.60635,-73.9755105,"(40.60635, -73.9755105)"
5871,40.7259889,-74.0090954,"(40.7259889, -74.0090954)"
5872,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
5873,40.7677586,-73.9932635,"(40.7677586, -73.9932635)"
5874,40.7625055,-73.8036933,"(40.7625055, -73.8036933)"
5875,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
5876,40.6104217,-73.9821072,"(40.6104217, -73.9821072)"
5877,40.7495051,-73.8286491,"(40.7495051, -73.8286491)"
5878,40.8781865,-73.8814419,"(40.8781865, -73.8814419)"
5879,40.8831331,-73.8820877,"(40.8831331, -73.8820877)"
5880,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
5881,40.738696,-73.9409173,"(40.738696, -73.9409173)"
5882,40.7573389,-73.986013,"(40.7573389, -73.986013)"
5883,40.796797,-73.9471753,"(40.796797, -73.9471753)"
5884,40.8171079,-73.8920315,"(40.8171079, -73.8920315)"
5885,40.8401796,-73.9264613,"(40.8401796, -73.9264613)"
5886,40.8781021,-73.8533846,"(40.8781021, -73.8533846)"
5887,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
5888,40.754814,-73.9625487,"(40.754814, -73.9625487)"
5889,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
5890,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
5891,40.7420099,-73.8082394,"(40.7420099, -73.8082394)"
5892,40.8324085,-73.890713,"(40.8324085, -73.890713)"
5893,40.7927515,-73.971314,"(40.7927515, -73.971314)"
5894,40.8284993,-73.9377806,"(40.8284993, -73.9377806)"
5895,40.6349084,-73.9613081,"(40.6349084, -73.9613081)"
5899,40.8120074,-73.9515055,"(40.8120074, -73.9515055)"
5900,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
5902,40.7750436,-73.9651477,"(40.7750436, -73.9651477)"
5903,40.6339973,-73.9477726,"(40.6339973, -73.9477726)"
5904,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
5905,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
5906,40.5885616,-74.1458356,"(40.5885616, -74.1458356)"
5907,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
5908,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5909,40.6077526,-74.1446137,"(40.6077526, -74.1446137)"
5910,40.7578587,-73.975592,"(40.7578587, -73.975592)"
5912,40.8849195,-73.8488201,"(40.8849195, -73.8488201)"
5913,40.7518015,-73.8173101,"(40.7518015, -73.8173101)"
5914,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
5915,40.7716238,-73.8747579,"(40.7716238, -73.8747579)"
5916,40.76725,-73.7322137,"(40.76725, -73.7322137)"
5917,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
5918,40.7787301,-73.9778302,"(40.7787301, -73.9778302)"
5919,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
5920,40.7128032,-73.954162,"(40.7128032, -73.954162)"
5922,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
5924,40.7766834,-73.9830482,"(40.7766834, -73.9830482)"
5925,40.6875727,-73.9865108,"(40.6875727, -73.9865108)"
5926,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
5927,40.6665769,-73.7863147,"(40.6665769, -73.7863147)"
5928,40.720979,-73.838297,"(40.720979, -73.838297)"
5929,40.6934028,-73.7560149,"(40.6934028, -73.7560149)"
5930,40.7922448,-73.9441814,"(40.7922448, -73.9441814)"
5931,40.7282123,-73.9493223,"(40.7282123, -73.9493223)"
5932,40.74478,-73.9758819,"(40.74478, -73.9758819)"
5933,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
5934,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
5936,40.5859853,-73.8165864,"(40.5859853, -73.8165864)"
5937,40.6850255,-73.9861183,"(40.6850255, -73.9861183)"
5938,40.8429926,-73.8262398,"(40.8429926, -73.8262398)"
5939,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
5940,40.6263619,-74.0083001,"(40.6263619, -74.0083001)"
5941,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
5942,40.7141972,-73.9020459,"(40.7141972, -73.9020459)"
5943,40.6156727,-74.1617036,"(40.6156727, -74.1617036)"
5944,40.6517331,-73.930381,"(40.6517331, -73.930381)"
5945,40.8173878,-73.922758,"(40.8173878, -73.922758)"
5946,40.7531376,-73.8152491,"(40.7531376, -73.8152491)"
5947,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
5949,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
5950,40.678723,-73.9529869,"(40.678723, -73.9529869)"
5952,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
5953,40.6243401,-74.1391522,"(40.6243401, -74.1391522)"
5954,40.7849752,-73.982638,"(40.7849752, -73.982638)"
5955,40.6331168,-73.9557896,"(40.6331168, -73.9557896)"
5956,40.6959953,-73.782771,"(40.6959953, -73.782771)"
5957,40.7068521,-73.9481952,"(40.7068521, -73.9481952)"
5958,40.8133879,-73.945103,"(40.8133879, -73.945103)"
5960,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
5961,40.7169922,-73.8240129,"(40.7169922, -73.8240129)"
5962,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
5964,40.8128331,-73.8240787,"(40.8128331, -73.8240787)"
5965,40.8422585,-73.8551984,"(40.8422585, -73.8551984)"
5966,40.653646,-73.7320065,"(40.653646, -73.7320065)"
5967,40.8661535,-73.8615422,"(40.8661535, -73.8615422)"
5968,40.8531739,-73.8896342,"(40.8531739, -73.8896342)"
5969,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
5970,40.6912281,-73.9821324,"(40.6912281, -73.9821324)"
5971,40.7565272,-73.994019,"(40.7565272, -73.994019)"
5972,40.810095,-73.9530783,"(40.810095, -73.9530783)"
5974,40.781952,-73.9754821,"(40.781952, -73.9754821)"
5975,40.8611643,-73.8575686,"(40.8611643, -73.8575686)"
5976,40.8798711,-73.842015,"(40.8798711, -73.842015)"
5977,40.6659178,-73.81527,"(40.6659178, -73.81527)"
5978,40.759308,-73.9652931,"(40.759308, -73.9652931)"
5979,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
5980,40.7243905,-73.9043688,"(40.7243905, -73.9043688)"
