,latitude,longitude,location
4193,40.7050021,-74.0126307,"(40.7050021, -74.0126307)"
4194,40.7591919,-73.8097998,"(40.7591919, -73.8097998)"
4195,40.6918074,-73.9186196,"(40.6918074, -73.9186196)"
4196,40.863107,-73.8616461,"(40.863107, -73.8616461)"
4197,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
4198,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
4199,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
4200,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
4201,40.6411153,-74.0037114,"(40.6411153, -74.0037114)"
4202,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
4203,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
4204,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
4206,40.7339121,-73.8757197,"(40.7339121, -73.8757197)"
4208,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
4209,40.6772073,-73.897226,"(40.6772073, -73.897226)"
4210,40.7167311,-74.0020778,"(40.7167311, -74.0020778)"
4211,40.7398542,-73.7254136,"(40.7398542, -73.7254136)"
4212,40.6927898,-73.8160402,"(40.6927898, -73.8160402)"
4213,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
4214,40.6984142,-73.9839949,"(40.6984142, -73.9839949)"
4215,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
4216,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
4217,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
4218,40.6585676,-73.8320256,"(40.6585676, -73.8320256)"
4219,40.718393,-73.9041573,"(40.718393, -73.9041573)"
4220,40.5681037,-74.1151462,"(40.5681037, -74.1151462)"
4223,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
4224,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
4225,40.7494807,-73.8147035,"(40.7494807, -73.8147035)"
4226,40.8519854,-73.7890499,"(40.8519854, -73.7890499)"
4227,40.6126918,-73.9826576,"(40.6126918, -73.9826576)"
4228,40.6044861,-74.0706452,"(40.6044861, -74.0706452)"
4229,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4230,40.6679452,-73.9907251,"(40.6679452, -73.9907251)"
4231,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
4232,40.5997626,-73.9033287,"(40.5997626, -73.9033287)"
4233,40.7199191,-73.7838294,"(40.7199191, -73.7838294)"
4234,40.800664,-73.9464607,"(40.800664, -73.9464607)"
4236,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
4237,40.6728193,-73.7818262,"(40.6728193, -73.7818262)"
4239,40.6867557,-73.9755207,"(40.6867557, -73.9755207)"
4240,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
4241,40.6899995,-73.9633207,"(40.6899995, -73.9633207)"
4243,40.7054827,-73.9282545,"(40.7054827, -73.9282545)"
4244,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
4245,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
4246,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
4247,40.8410516,-73.944679,"(40.8410516, -73.944679)"
4248,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
4249,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
4250,40.575761,-73.9620803,"(40.575761, -73.9620803)"
4252,40.6870851,-73.975589,"(40.6870851, -73.975589)"
4253,40.7047636,-73.9199563,"(40.7047636, -73.9199563)"
4254,40.6428878,-73.9545255,"(40.6428878, -73.9545255)"
4255,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
4257,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
4258,40.6554294,-74.0032581,"(40.6554294, -74.0032581)"
4259,40.5541556,-74.1955722,"(40.5541556, -74.1955722)"
4260,40.7268143,-73.9535446,"(40.7268143, -73.9535446)"
4261,40.7664472,-73.8721031,"(40.7664472, -73.8721031)"
4262,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
4263,40.7415293,-73.9875283,"(40.7415293, -73.9875283)"
4264,40.7873094,-73.8050863,"(40.7873094, -73.8050863)"
4265,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
4266,40.7355681,-73.7165398,"(40.7355681, -73.7165398)"
4267,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
4268,40.6607562,-73.8761011,"(40.6607562, -73.8761011)"
4269,40.699718,-73.961813,"(40.699718, -73.961813)"
4270,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
4271,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
4272,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4273,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
4274,40.7387355,-74.0096096,"(40.7387355, -74.0096096)"
4275,40.5842015,-74.0947104,"(40.5842015, -74.0947104)"
4276,40.699405,-73.953369,"(40.699405, -73.953369)"
4277,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
4278,40.6241223,-74.0034547,"(40.6241223, -74.0034547)"
4280,40.5262662,-74.2015265,"(40.5262662, -74.2015265)"
4282,40.6166807,-74.1235758,"(40.6166807, -74.1235758)"
4284,40.6983465,-73.8901971,"(40.6983465, -73.8901971)"
4285,40.7404431,-74.0020208,"(40.7404431, -74.0020208)"
4286,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
4287,40.5807713,-73.8537422,"(40.5807713, -73.8537422)"
4288,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
4289,40.6060065,-73.9558291,"(40.6060065, -73.9558291)"
4291,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
4292,40.7027387,-73.802286,"(40.7027387, -73.802286)"
4293,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4294,40.7802896,-73.9438505,"(40.7802896, -73.9438505)"
4295,40.7667156,-73.9285568,"(40.7667156, -73.9285568)"
4296,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
4297,40.688476,-73.8085639,"(40.688476, -73.8085639)"
4298,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
4299,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
4302,40.7142689,-73.9941419,"(40.7142689, -73.9941419)"
4303,40.6807,-73.8446429,"(40.6807, -73.8446429)"
4304,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
4305,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
4306,40.693495,-73.7995331,"(40.693495, -73.7995331)"
4307,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
4308,40.6436697,-74.015491,"(40.6436697, -74.015491)"
4309,40.8642161,-73.8957945,"(40.8642161, -73.8957945)"
4310,40.7399548,-73.925031,"(40.7399548, -73.925031)"
4311,40.8104721,-73.8844561,"(40.8104721, -73.8844561)"
4312,40.7158041,-73.8244755,"(40.7158041, -73.8244755)"
4313,40.7581766,-73.924054,"(40.7581766, -73.924054)"
4314,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
4315,40.6952365,-73.7821099,"(40.6952365, -73.7821099)"
4316,40.7221819,-73.9909159,"(40.7221819, -73.9909159)"
4317,40.7522177,-73.948806,"(40.7522177, -73.948806)"
4318,40.7405317,-73.75922,"(40.7405317, -73.75922)"
4319,40.760405,-73.9874743,"(40.760405, -73.9874743)"
4320,40.822533,-73.8850856,"(40.822533, -73.8850856)"
4321,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
4322,40.6948811,-73.9404116,"(40.6948811, -73.9404116)"
4323,40.5979864,-73.9641058,"(40.5979864, -73.9641058)"
4324,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
4325,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
4326,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
4327,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
4328,40.6502658,-73.7373789,"(40.6502658, -73.7373789)"
4329,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
4330,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
4331,40.6234844,-74.0199288,"(40.6234844, -74.0199288)"
4332,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
4334,40.7617706,-73.979056,"(40.7617706, -73.979056)"
4335,40.8623405,-73.9109852,"(40.8623405, -73.9109852)"
4336,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
4337,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
4339,40.730053,-73.7935239,"(40.730053, -73.7935239)"
4340,40.6397354,-73.9067421,"(40.6397354, -73.9067421)"
4341,40.5852356,-73.9830752,"(40.5852356, -73.9830752)"
4342,40.6869042,-73.944623,"(40.6869042, -73.944623)"
4343,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
4344,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
4345,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
4346,40.7668758,-73.979076,"(40.7668758, -73.979076)"
4347,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
4349,40.8309002,-73.8863756,"(40.8309002, -73.8863756)"
4350,40.714891,-73.9608793,"(40.714891, -73.9608793)"
4351,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
4354,40.6732982,-73.7898855,"(40.6732982, -73.7898855)"
4355,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
4356,40.7289756,-73.8578259,"(40.7289756, -73.8578259)"
4357,40.6860827,-73.9909028,"(40.6860827, -73.9909028)"
4358,40.6385239,-74.0099915,"(40.6385239, -74.0099915)"
4359,40.7462933,-73.8356617,"(40.7462933, -73.8356617)"
4360,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4361,40.7109383,-73.9267013,"(40.7109383, -73.9267013)"
4362,40.6139529,-73.9335287,"(40.6139529, -73.9335287)"
4363,40.7672019,-73.8878164,"(40.7672019, -73.8878164)"
4365,40.7404705,-73.9982859,"(40.7404705, -73.9982859)"
4366,40.737833,-73.9356863,"(40.737833, -73.9356863)"
4367,40.6886395,-73.980258,"(40.6886395, -73.980258)"
4368,40.768891,-73.9820935,"(40.768891, -73.9820935)"
4369,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
4370,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
4371,40.7039893,-73.7985458,"(40.7039893, -73.7985458)"
4372,40.6801404,-73.9056581,"(40.6801404, -73.9056581)"
4373,40.6404609,-73.9012173,"(40.6404609, -73.9012173)"
4375,40.6661512,-73.8057432,"(40.6661512, -73.8057432)"
4376,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
4377,40.68424,-73.8460949,"(40.68424, -73.8460949)"
4378,40.798243,-73.9524618,"(40.798243, -73.9524618)"
4379,40.8591802,-73.83906,"(40.8591802, -73.83906)"
4380,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
4382,40.6884071,-73.9865683,"(40.6884071, -73.9865683)"
4383,40.763645,-73.9776872,"(40.763645, -73.9776872)"
4384,40.637893,-73.998375,"(40.637893, -73.998375)"
4385,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
4386,40.76132,-73.9170907,"(40.76132, -73.9170907)"
4387,40.6828711,-73.7791541,"(40.6828711, -73.7791541)"
4388,40.7518951,-73.9675888,"(40.7518951, -73.9675888)"
4389,40.8431433,-73.847426,"(40.8431433, -73.847426)"
4390,40.845986,-73.8844667,"(40.845986, -73.8844667)"
4391,40.6536584,-73.8623823,"(40.6536584, -73.8623823)"
4392,40.6797941,-73.8098135,"(40.6797941, -73.8098135)"
4393,40.7274403,-73.7803377,"(40.7274403, -73.7803377)"
4394,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
4395,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
4396,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
4397,40.6735602,-73.9362632,"(40.6735602, -73.9362632)"
4398,40.6817395,-73.8050906,"(40.6817395, -73.8050906)"
4399,40.6803125,-73.8684322,"(40.6803125, -73.8684322)"
4402,40.8376059,-73.8345153,"(40.8376059, -73.8345153)"
4403,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
4404,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
4405,40.6802466,-73.9841399,"(40.6802466, -73.9841399)"
4406,40.5324832,-74.2030921,"(40.5324832, -74.2030921)"
4408,40.6295982,-74.0013474,"(40.6295982, -74.0013474)"
4410,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
4411,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
4412,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
4413,40.7603793,-73.7580004,"(40.7603793, -73.7580004)"
4414,40.8429898,-73.9003347,"(40.8429898, -73.9003347)"
4415,40.7614451,-73.8760149,"(40.7614451, -73.8760149)"
4416,40.8118299,-73.9611113,"(40.8118299, -73.9611113)"
4417,40.737833,-73.9356863,"(40.737833, -73.9356863)"
4418,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
4419,40.6078005,-74.0813933,"(40.6078005, -74.0813933)"
4420,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
4421,40.674396,-73.8965093,"(40.674396, -73.8965093)"
4422,40.6773522,-73.9442307,"(40.6773522, -73.9442307)"
4423,40.6650854,-73.9286837,"(40.6650854, -73.9286837)"
4424,40.8272005,-73.9366797,"(40.8272005, -73.9366797)"
4425,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
4426,40.7598734,-73.7342741,"(40.7598734, -73.7342741)"
4427,40.6997037,-73.9804639,"(40.6997037, -73.9804639)"
4428,40.7272232,-73.7468027,"(40.7272232, -73.7468027)"
4429,40.6064193,-74.0836037,"(40.6064193, -74.0836037)"
4430,40.8439082,-73.9241296,"(40.8439082, -73.9241296)"
4431,40.74541,-73.889257,"(40.74541, -73.889257)"
4432,40.6441263,-74.0041656,"(40.6441263, -74.0041656)"
4433,40.8207495,-73.8676559,"(40.8207495, -73.8676559)"
4434,40.8537234,-73.9286911,"(40.8537234, -73.9286911)"
4435,40.8978107,-73.8526177,"(40.8978107, -73.8526177)"
4436,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
4437,40.8285478,-73.8918901,"(40.8285478, -73.8918901)"
4438,40.898471,-73.8496067,"(40.898471, -73.8496067)"
4440,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
4441,40.7170768,-74.006248,"(40.7170768, -74.006248)"
4442,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
4445,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
4447,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
4448,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
4449,40.7243014,-73.8451618,"(40.7243014, -73.8451618)"
4450,40.6807,-73.8446429,"(40.6807, -73.8446429)"
4452,40.7177763,-73.988615,"(40.7177763, -73.988615)"
4453,40.8379935,-73.8691395,"(40.8379935, -73.8691395)"
4454,40.8446715,-73.9448952,"(40.8446715, -73.9448952)"
4455,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
4457,40.6798209,-73.8078053,"(40.6798209, -73.8078053)"
4458,40.7293959,-73.8402406,"(40.7293959, -73.8402406)"
4459,40.8068735,-73.9197215,"(40.8068735, -73.9197215)"
4460,40.781688,-73.9489603,"(40.781688, -73.9489603)"
4462,40.7392811,-73.8505254,"(40.7392811, -73.8505254)"
4463,40.8357171,-73.8920447,"(40.8357171, -73.8920447)"
4464,40.6956994,-73.9042585,"(40.6956994, -73.9042585)"
4465,40.8580315,-73.8835095,"(40.8580315, -73.8835095)"
4466,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
4467,40.7452341,-73.8807474,"(40.7452341, -73.8807474)"
4469,40.770415,-73.9876168,"(40.770415, -73.9876168)"
4471,40.8171292,-73.9401395,"(40.8171292, -73.9401395)"
4472,40.7302269,-74.0068554,"(40.7302269, -74.0068554)"
4473,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
4474,40.7593028,-73.7914299,"(40.7593028, -73.7914299)"
4475,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
4477,40.8295922,-73.9094824,"(40.8295922, -73.9094824)"
4479,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
4480,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
4481,40.7562556,-73.9245037,"(40.7562556, -73.9245037)"
4482,40.7556135,-73.867132,"(40.7556135, -73.867132)"
4483,40.7149962,-73.9285112,"(40.7149962, -73.9285112)"
4485,40.7558846,-73.7863909,"(40.7558846, -73.7863909)"
4486,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
4487,40.6033492,-73.9723497,"(40.6033492, -73.9723497)"
4488,40.655496,-73.8883178,"(40.655496, -73.8883178)"
4489,40.7029864,-73.9458539,"(40.7029864, -73.9458539)"
4491,40.6668416,-73.7894084,"(40.6668416, -73.7894084)"
4493,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
4495,40.6991661,-73.914914,"(40.6991661, -73.914914)"
4496,40.704202,-73.9582455,"(40.704202, -73.9582455)"
4498,40.6501706,-73.9292006,"(40.6501706, -73.9292006)"
4499,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
4500,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
4501,40.6134125,-73.9443094,"(40.6134125, -73.9443094)"
4502,40.8376689,-73.9192037,"(40.8376689, -73.9192037)"
4503,40.7469428,-73.8904995,"(40.7469428, -73.8904995)"
4506,40.6113133,-73.9516693,"(40.6113133, -73.9516693)"
4507,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4508,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
4509,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
4510,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
4511,40.7766385,-73.8453,"(40.7766385, -73.8453)"
4512,40.7149707,-73.8128948,"(40.7149707, -73.8128948)"
4514,40.6704474,-73.9819253,"(40.6704474, -73.9819253)"
4515,40.8107277,-73.9246479,"(40.8107277, -73.9246479)"
4516,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
4517,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
4518,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
4519,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
4520,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
4521,40.5832535,-73.9525069,"(40.5832535, -73.9525069)"
4522,40.6100983,-73.9613729,"(40.6100983, -73.9613729)"
4523,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
4524,40.5449298,-74.1773029,"(40.5449298, -74.1773029)"
4525,40.6541504,-73.94993,"(40.6541504, -73.94993)"
4526,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
4527,40.8166964,-73.9230912,"(40.8166964, -73.9230912)"
4528,40.5699232,-74.1234497,"(40.5699232, -74.1234497)"
4529,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
4530,40.7045623,-73.856731,"(40.7045623, -73.856731)"
4532,40.8043796,-73.9395225,"(40.8043796, -73.9395225)"
4533,40.6789631,-73.9496482,"(40.6789631, -73.9496482)"
4534,40.6266639,-74.0756451,"(40.6266639, -74.0756451)"
4535,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
4536,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
4537,40.66435,-73.9290521,"(40.66435, -73.9290521)"
4538,40.672669,-73.9900142,"(40.672669, -73.9900142)"
4540,40.646628,-73.9039829,"(40.646628, -73.9039829)"
4541,40.7815326,-73.9583197,"(40.7815326, -73.9583197)"
4542,40.6430539,-73.8972065,"(40.6430539, -73.8972065)"
4544,40.6966689,-73.8868099,"(40.6966689, -73.8868099)"
4545,40.8587638,-73.8973575,"(40.8587638, -73.8973575)"
4546,40.7965967,-73.9703697,"(40.7965967, -73.9703697)"
4547,40.6439984,-73.9677926,"(40.6439984, -73.9677926)"
4548,40.7632462,-73.7580499,"(40.7632462, -73.7580499)"
4549,40.7404578,-73.8541747,"(40.7404578, -73.8541747)"
4550,40.8364695,-73.9370251,"(40.8364695, -73.9370251)"
4551,40.6863048,-73.7939082,"(40.6863048, -73.7939082)"
4552,40.5880012,-73.8072846,"(40.5880012, -73.8072846)"
4553,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
4555,40.8289226,-73.8371623,"(40.8289226, -73.8371623)"
4556,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
4557,40.80565,-73.9206152,"(40.80565, -73.9206152)"
4558,40.8487755,-73.8940006,"(40.8487755, -73.8940006)"
4559,40.7457318,-73.9021186,"(40.7457318, -73.9021186)"
4560,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
4562,40.6833601,-73.7972488,"(40.6833601, -73.7972488)"
4563,40.6790734,-73.9252653,"(40.6790734, -73.9252653)"
4564,40.672203,-73.8087249,"(40.672203, -73.8087249)"
4566,40.6964801,-73.836968,"(40.6964801, -73.836968)"
4567,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
4568,40.7184467,-73.8086138,"(40.7184467, -73.8086138)"
4569,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
4571,40.6753608,-73.9696918,"(40.6753608, -73.9696918)"
4572,40.6678316,-73.7981143,"(40.6678316, -73.7981143)"
4573,40.7099202,-73.7731454,"(40.7099202, -73.7731454)"
4574,40.6786934,-74.0135271,"(40.6786934, -74.0135271)"
4575,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
4576,40.6316677,-73.995619,"(40.6316677, -73.995619)"
4577,40.834341,-73.8969652,"(40.834341, -73.8969652)"
4578,40.7459249,-73.9700999,"(40.7459249, -73.9700999)"
4579,40.8629258,-73.9277666,"(40.8629258, -73.9277666)"
4581,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
4582,40.8685746,-73.8814699,"(40.8685746, -73.8814699)"
4583,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
4585,40.8146813,-73.9265292,"(40.8146813, -73.9265292)"
4586,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
4587,40.6559111,-73.8918959,"(40.6559111, -73.8918959)"
4589,40.814055,-73.9348317,"(40.814055, -73.9348317)"
4590,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
4591,40.7231213,-73.8721538,"(40.7231213, -73.8721538)"
4592,40.8145933,-73.885894,"(40.8145933, -73.885894)"
4593,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
4595,40.8656325,-73.9284614,"(40.8656325, -73.9284614)"
4596,40.757125,-73.9719069,"(40.757125, -73.9719069)"
4598,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
4599,40.6656445,-73.7789516,"(40.6656445, -73.7789516)"
4600,40.763976,-73.7762138,"(40.763976, -73.7762138)"
4601,40.8320228,-73.8732201,"(40.8320228, -73.8732201)"
4603,40.6855914,-73.9733144,"(40.6855914, -73.9733144)"
4604,40.8080019,-73.9638986,"(40.8080019, -73.9638986)"
4605,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4606,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
4608,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
4609,40.718874,-73.8234934,"(40.718874, -73.8234934)"
4610,40.8821921,-73.8412717,"(40.8821921, -73.8412717)"
4611,40.66033,-73.7393433,"(40.66033, -73.7393433)"
4612,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
4613,40.6808521,-73.9774553,"(40.6808521, -73.9774553)"
4614,40.6724059,-73.7305036,"(40.6724059, -73.7305036)"
4617,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
4618,40.8159752,-73.9432114,"(40.8159752, -73.9432114)"
4619,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
4620,40.7387967,-73.977147,"(40.7387967, -73.977147)"
4621,40.6665459,-73.78807,"(40.6665459, -73.78807)"
4622,40.5981101,-74.0662647,"(40.5981101, -74.0662647)"
4623,40.6952888,-73.9433863,"(40.6952888, -73.9433863)"
4624,40.7702254,-73.7875579,"(40.7702254, -73.7875579)"
4625,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
4626,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
4627,40.6434682,-74.0227699,"(40.6434682, -74.0227699)"
4628,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
4629,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
4630,40.7222082,-73.9464985,"(40.7222082, -73.9464985)"
4632,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
4633,40.6945695,-73.9906673,"(40.6945695, -73.9906673)"
4634,40.7006058,-73.7270606,"(40.7006058, -73.7270606)"
4635,40.74478,-73.9758819,"(40.74478, -73.9758819)"
4636,40.6558259,-73.9812228,"(40.6558259, -73.9812228)"
4637,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
4638,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
4639,40.6592325,-73.7718725,"(40.6592325, -73.7718725)"
4640,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
4641,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
4642,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
4643,40.7063798,-73.7999705,"(40.7063798, -73.7999705)"
4646,40.690726,-73.7622774,"(40.690726, -73.7622774)"
4647,40.6070995,-74.0609903,"(40.6070995, -74.0609903)"
4648,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
4649,40.7026717,-73.770595,"(40.7026717, -73.770595)"
4650,40.7504113,-73.8639771,"(40.7504113, -73.8639771)"
4651,40.8683197,-73.8818826,"(40.8683197, -73.8818826)"
4652,40.6558294,-73.898596,"(40.6558294, -73.898596)"
4653,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
4654,40.5808187,-73.9402721,"(40.5808187, -73.9402721)"
4655,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
4656,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
4657,40.7339788,-73.9909432,"(40.7339788, -73.9909432)"
4658,40.6723003,-73.8421029,"(40.6723003, -73.8421029)"
4659,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
4660,40.7392682,-73.995446,"(40.7392682, -73.995446)"
4661,40.6998829,-73.9082989,"(40.6998829, -73.9082989)"
4662,40.9059675,-73.904339,"(40.9059675, -73.904339)"
4663,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
4664,40.8398022,-73.928659,"(40.8398022, -73.928659)"
4665,40.7600833,-73.7702745,"(40.7600833, -73.7702745)"
4666,40.7173938,-73.975138,"(40.7173938, -73.975138)"
4667,40.633111,-73.9721609,"(40.633111, -73.9721609)"
4668,40.6699763,-73.9198791,"(40.6699763, -73.9198791)"
4669,40.5724576,-74.0933764,"(40.5724576, -74.0933764)"
4670,40.6191567,-74.0269436,"(40.6191567, -74.0269436)"
4671,40.7121231,-73.9342568,"(40.7121231, -73.9342568)"
4672,40.727846,-73.9822272,"(40.727846, -73.9822272)"
4673,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
4674,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
4676,40.7259976,-73.7581412,"(40.7259976, -73.7581412)"
4677,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
4678,40.7181026,-73.7507189,"(40.7181026, -73.7507189)"
4679,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
4681,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
4683,40.758306,-73.8556084,"(40.758306, -73.8556084)"
4684,40.6691137,-73.9533541,"(40.6691137, -73.9533541)"
4685,40.7349257,-73.9231109,"(40.7349257, -73.9231109)"
4686,40.688042,-73.9477483,"(40.688042, -73.9477483)"
4687,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
4688,40.7961128,-73.9455579,"(40.7961128, -73.9455579)"
4689,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
