,latitude,longitude,location
100,40.79962153000002,-73.94187233499997,"(40.79962153000002, -73.94187233499997)"
101,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
102,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
103,40.70515635000004,-73.79569433899997,"(40.70515635000004, -73.79569433899997)"
104,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
105,40.84268008600003,-73.88318364299994,"(40.84268008600003, -73.88318364299994)"
106,40.580913657000046,-73.83330591199997,"(40.580913657000046, -73.83330591199997)"
107,40.65342706000007,-73.88897138099996,"(40.65342706000007, -73.88897138099996)"
108,40.73979079400005,-73.97951899699996,"(40.73979079400005, -73.97951899699996)"
109,40.71946627900007,-73.98193144799995,"(40.71946627900007, -73.98193144799995)"
110,40.66093723100005,-73.89835900899999,"(40.66093723100005, -73.89835900899999)"
111,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
112,40.54833251100007,-74.22054663999995,"(40.54833251100007, -74.22054663999995)"
113,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
114,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
115,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
116,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
117,40.661440353000046,-73.91643415899993,"(40.661440353000046, -73.91643415899993)"
118,40.65232217200002,-73.95601253899997,"(40.65232217200002, -73.95601253899997)"
119,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
120,40.634365460000026,-74.01074530599993,"(40.634365460000026, -74.01074530599993)"
121,40.84267692000003,-73.906845752,"(40.84267692000003, -73.906845752)"
122,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
123,40.795056725000045,-73.96964593399997,"(40.795056725000045, -73.96964593399997)"
124,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
125,40.84812344200003,-73.901466999,"(40.84812344200003, -73.901466999)"
126,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
127,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
128,40.66268203300007,-73.89736873399994,"(40.66268203300007, -73.89736873399994)"
129,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
130,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
131,40.616858699000026,-73.91168134799993,"(40.616858699000026, -73.91168134799993)"
132,40.68563842900005,-73.91660214699994,"(40.68563842900005, -73.91660214699994)"
133,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
134,40.71483162200008,-73.99367792799995,"(40.71483162200008, -73.99367792799995)"
135,40.824439881000046,-73.92397255199995,"(40.824439881000046, -73.92397255199995)"
136,40.61642950700008,-74.07420136399996,"(40.61642950700008, -74.07420136399996)"
137,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
138,40.72127357100004,-73.99359794999998,"(40.72127357100004, -73.99359794999998)"
139,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
140,40.667704069000074,-73.94374639099993,"(40.667704069000074, -73.94374639099993)"
141,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
142,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
143,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
144,40.60804201100007,-73.75068830099997,"(40.60804201100007, -73.75068830099997)"
145,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
146,40.746823650000074,-73.98469934199994,"(40.746823650000074, -73.98469934199994)"
147,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
148,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
149,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
150,40.691974432000045,-73.98021882799998,"(40.691974432000045, -73.98021882799998)"
151,40.63094198200002,-74.07721856799998,"(40.63094198200002, -74.07721856799998)"
152,40.69455730800007,-73.74415857299994,"(40.69455730800007, -73.74415857299994)"
153,40.76318010200004,-73.98918265799993,"(40.76318010200004, -73.98918265799993)"
154,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
155,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
156,40.67449568700005,-73.93057132599995,"(40.67449568700005, -73.93057132599995)"
157,40.67889242800004,-73.75923485099996,"(40.67889242800004, -73.75923485099996)"
158,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
159,40.622471860000076,-74.07253663099993,"(40.622471860000076, -74.07253663099993)"
160,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
161,40.684038259000026,-73.87433579199995,"(40.684038259000026, -73.87433579199995)"
162,40.750726203000056,-73.85876621599994,"(40.750726203000056, -73.85876621599994)"
163,40.74893208000003,-73.93737631099998,"(40.74893208000003, -73.93737631099998)"
164,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
165,40.811516073000064,-73.90341775499998,"(40.811516073000064, -73.90341775499998)"
166,40.67982701600005,-73.90842523899995,"(40.67982701600005, -73.90842523899995)"
167,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
168,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
169,40.81646801400007,-73.92217166299997,"(40.81646801400007, -73.92217166299997)"
170,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
171,40.68782347500007,-73.91317030199998,"(40.68782347500007, -73.91317030199998)"
172,40.829786163000044,-73.85054031599998,"(40.829786163000044, -73.85054031599998)"
173,40.62432834600002,-74.02475328399998,"(40.62432834600002, -74.02475328399998)"
174,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
175,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
176,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
177,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
178,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
179,40.818516792000025,-73.89588196999993,"(40.818516792000025, -73.89588196999993)"
180,40.66384939900007,-73.91905521599993,"(40.66384939900007, -73.91905521599993)"
181,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
182,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
183,40.82627615500007,-73.94312815799998,"(40.82627615500007, -73.94312815799998)"
184,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
185,40.75145906200004,-73.87799109799995,"(40.75145906200004, -73.87799109799995)"
186,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
187,40.81361818100004,-73.91333854899995,"(40.81361818100004, -73.91333854899995)"
188,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
189,40.817116189000046,-73.89203291499997,"(40.817116189000046, -73.89203291499997)"
190,40.73129720100008,-73.99039295399997,"(40.73129720100008, -73.99039295399997)"
191,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
192,40.50773711000005,-74.23005745499995,"(40.50773711000005, -74.23005745499995)"
193,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
194,40.63521093400004,-74.00985911699998,"(40.63521093400004, -74.00985911699998)"
195,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
196,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
197,40.64294604200006,-73.99464323299998,"(40.64294604200006, -73.99464323299998)"
198,40.696328949000076,-73.93771061299998,"(40.696328949000076, -73.93771061299998)"
199,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
200,40.69339258900004,-73.81884551199995,"(40.69339258900004, -73.81884551199995)"
201,40.72924718400003,-73.81519051299993,"(40.72924718400003, -73.81519051299993)"
202,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
203,40.759080873000066,-73.93506020099994,"(40.759080873000066, -73.93506020099994)"
204,40.66379674400008,-73.868076864,"(40.66379674400008, -73.868076864)"
205,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
206,40.64063408000004,-74.01498012799993,"(40.64063408000004, -74.01498012799993)"
207,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
208,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
209,40.803424497000044,-73.95801490799995,"(40.803424497000044, -73.95801490799995)"
210,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
211,40.67281298100005,-73.86077695699998,"(40.67281298100005, -73.86077695699998)"
212,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
213,40.72198571600006,-73.98039030299998,"(40.72198571600006, -73.98039030299998)"
214,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
215,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
216,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
217,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
218,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
219,40.85209439700003,-73.93079802899997,"(40.85209439700003, -73.93079802899997)"
220,40.66254310100004,-73.94791385699995,"(40.66254310100004, -73.94791385699995)"
221,40.84874402600008,-73.93233768499994,"(40.84874402600008, -73.93233768499994)"
222,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
223,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
224,40.85681648600007,-73.92826626099996,"(40.85681648600007, -73.92826626099996)"
225,40.654289971000026,-73.97315898699996,"(40.654289971000026, -73.97315898699996)"
226,40.84840119800003,-73.93767303599996,"(40.84840119800003, -73.93767303599996)"
227,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
228,40.67467794000004,-73.80495545399998,"(40.67467794000004, -73.80495545399998)"
229,40.820579690000045,-73.94640278099996,"(40.820579690000045, -73.94640278099996)"
230,40.602669889000026,-74.18408027299995,"(40.602669889000026, -74.18408027299995)"
231,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
232,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
233,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
234,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
235,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
236,40.75046075800003,-73.98729350999997,"(40.75046075800003, -73.98729350999997)"
237,40.838881644000026,-73.878109049,"(40.838881644000026, -73.878109049)"
238,40.72477402000004,-73.95135756699995,"(40.72477402000004, -73.95135756699995)"
239,40.84029715700007,-73.921464342,"(40.84029715700007, -73.921464342)"
240,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
241,40.75897076900003,-73.82984264799995,"(40.75897076900003, -73.82984264799995)"
242,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
243,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
244,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
245,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
246,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
247,40.764079242000044,-73.809137477,"(40.764079242000044, -73.809137477)"
248,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
249,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
250,40.67860664900008,-73.88241108099999,"(40.67860664900008, -73.88241108099999)"
251,40.823468467000055,-73.94935239399997,"(40.823468467000055, -73.94935239399997)"
252,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
253,40.75333522900007,-73.87179402699996,"(40.75333522900007, -73.87179402699996)"
254,40.71481032600008,-73.83169408299993,"(40.71481032600008, -73.83169408299993)"
255,40.69715404600004,-73.94086896,"(40.69715404600004, -73.94086896)"
256,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
257,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
258,40.717669485000044,-73.99047067299993,"(40.717669485000044, -73.99047067299993)"
259,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
260,40.683131014000026,-73.96887120799995,"(40.683131014000026, -73.96887120799995)"
261,40.65475124500005,-74.007368032,"(40.65475124500005, -74.007368032)"
262,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
263,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
264,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
265,40.74885110600008,-73.86295313999993,"(40.74885110600008, -73.86295313999993)"
266,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
267,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
268,40.58559721800003,-74.09301455099995,"(40.58559721800003, -74.09301455099995)"
269,40.64505957100005,-73.96420804299999,"(40.64505957100005, -73.96420804299999)"
270,40.73290487600008,-73.87575188099999,"(40.73290487600008, -73.87575188099999)"
271,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
272,40.609887564000076,-73.96337332399997,"(40.609887564000076, -73.96337332399997)"
273,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
274,40.64149946300005,-74.07567776599996,"(40.64149946300005, -74.07567776599996)"
275,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
276,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
277,40.605505968000045,-73.98306789999998,"(40.605505968000045, -73.98306789999998)"
278,40.747059824000075,-73.88118951399997,"(40.747059824000075, -73.88118951399997)"
279,40.85876175300007,-73.93159002199997,"(40.85876175300007, -73.93159002199997)"
280,40.66263183900003,-73.93367267299993,"(40.66263183900003, -73.93367267299993)"
281,40.673710733000064,-73.93065866299997,"(40.673710733000064, -73.93065866299997)"
282,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
283,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
284,40.85483116700004,-73.91119546799997,"(40.85483116700004, -73.91119546799997)"
285,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
286,40.720134735000045,-73.97514187299998,"(40.720134735000045, -73.97514187299998)"
287,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
288,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
289,40.71407891200005,-73.95434132399998,"(40.71407891200005, -73.95434132399998)"
290,40.86845681600005,-73.88167766199997,"(40.86845681600005, -73.88167766199997)"
291,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
292,40.69257117500007,-73.92798499499997,"(40.69257117500007, -73.92798499499997)"
293,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
294,40.701691796000034,-73.88399691699995,"(40.701691796000034, -73.88399691699995)"
295,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
296,40.81846854200006,-73.91768213299997,"(40.81846854200006, -73.91768213299997)"
297,40.754161443000044,-73.85342064499997,"(40.754161443000044, -73.85342064499997)"
298,40.59606295900005,-74.07007377299993,"(40.59606295900005, -74.07007377299993)"
299,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
300,40.75204466200007,-73.942722324,"(40.75204466200007, -73.942722324)"
301,40.80250574900003,-73.94090902199997,"(40.80250574900003, -73.94090902199997)"
302,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
303,40.82312076900007,-73.89110905099994,"(40.82312076900007, -73.89110905099994)"
304,40.69423891500002,-73.94607881399996,"(40.69423891500002, -73.94607881399996)"
305,40.697599497000056,-73.81149159099994,"(40.697599497000056, -73.81149159099994)"
306,40.84185446200007,-73.87081386899997,"(40.84185446200007, -73.87081386899997)"
307,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
308,40.681854249000025,-73.80258729799993,"(40.681854249000025, -73.80258729799993)"
309,40.74848426900007,-73.87590688799997,"(40.74848426900007, -73.87590688799997)"
310,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
311,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
312,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
313,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
314,40.585974383000064,-73.81663108099998,"(40.585974383000064, -73.81663108099998)"
315,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
316,40.64574128900006,-74.02041898699997,"(40.64574128900006, -74.02041898699997)"
317,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
318,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
319,40.59859522000005,-73.98829826899998,"(40.59859522000005, -73.98829826899998)"
320,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
321,40.82969207900004,-73.94065361599996,"(40.82969207900004, -73.94065361599996)"
322,40.84677141700007,-73.93377822699995,"(40.84677141700007, -73.93377822699995)"
323,40.666262679000056,-73.90547003999995,"(40.666262679000056, -73.90547003999995)"
324,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
325,40.62303457600007,-74.08454008999998,"(40.62303457600007, -74.08454008999998)"
326,40.68716068400005,-73.90796444699998,"(40.68716068400005, -73.90796444699998)"
327,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
328,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
329,40.68238947400005,-73.95871485899994,"(40.68238947400005, -73.95871485899994)"
330,40.66297816200006,-73.93451216499993,"(40.66297816200006, -73.93451216499993)"
331,40.77077177500007,-73.96195987299996,"(40.77077177500007, -73.96195987299996)"
332,40.68356999900004,-73.83404443899997,"(40.68356999900004, -73.83404443899997)"
333,40.68592602900002,-73.91577608399997,"(40.68592602900002, -73.91577608399997)"
334,40.859010675000036,-73.90351869299997,"(40.859010675000036, -73.90351869299997)"
335,40.69342481600006,-73.98870354299999,"(40.69342481600006, -73.98870354299999)"
336,40.650539897000044,-73.96110224899996,"(40.650539897000044, -73.96110224899996)"
337,40.83599674300007,-73.86094142099995,"(40.83599674300007, -73.86094142099995)"
338,40.77052780100007,-73.91977397299998,"(40.77052780100007, -73.91977397299998)"
339,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
340,40.75708253000005,-73.96692720299995,"(40.75708253000005, -73.96692720299995)"
341,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
342,40.68488182700002,-73.97954667599998,"(40.68488182700002, -73.97954667599998)"
343,40.71651707400008,-73.99895531599998,"(40.71651707400008, -73.99895531599998)"
344,40.66096989500005,-73.93136754499993,"(40.66096989500005, -73.93136754499993)"
345,40.83511923900005,-73.91944673899997,"(40.83511923900005, -73.91944673899997)"
346,40.69575822900004,-73.94928351799997,"(40.69575822900004, -73.94928351799997)"
347,40.867649346000064,-73.90157184199995,"(40.867649346000064, -73.90157184199995)"
348,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
349,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
350,40.828839565000074,-73.93752514099998,"(40.828839565000074, -73.93752514099998)"
